# meas,ref,error,kp,ki,kd,kpd, u
7.771787640782211737e-01,6.944038616757453042e-01,-8.277490240247586950e-02,-8.277490240247586950e-01,-1.281740953234038916e+00,2.560959857475175738e-02,-8.021394254500069376e-01,-2.083880378684045631e+00
7.765434381762197358e-01,6.944038616757453042e-01,-8.213957650047443160e-02,-8.213957650047443160e-01,-1.287901421471574714e+00,2.541303608005751613e-02,-7.959827289246867998e-01,-2.083884150396261514e+00
7.759129886194634507e-01,6.944038616757453042e-01,-8.150912694371814649e-02,-8.150912694371814649e-01,-1.294014605992353406e+00,2.521798227025140449e-02,-7.898732871669300604e-01,-2.083887893159283244e+00
7.752873779803221010e-01,6.944038616757453042e-01,-8.088351630457679686e-02,-8.088351630457679686e-01,-1.300080869715196652e+00,2.502442556565398490e-02,-7.838107374801139837e-01,-2.083891607195310414e+00
7.746665691184353442e-01,6.944038616757453042e-01,-8.026270744269003998e-02,-8.026270744269003998e-01,-1.306100572773398527e+00,2.483235447547027519e-02,-7.777947199514301246e-01,-2.083895292724828430e+00
7.740505251785081420e-01,6.944038616757453042e-01,-7.964666350276283779e-02,-7.964666350276283779e-01,-1.312074072536105973e+00,2.464175759708808755e-02,-7.718248774305402904e-01,-2.083898949966646263e+00
7.734392095881221785e-01,6.944038616757453042e-01,-7.903534791237687429e-02,-7.903534791237687429e-01,-1.318001723629534272e+00,2.445262361543854013e-02,-7.659008555083302028e-01,-2.083902579137864475e+00
7.728325860555653737e-01,6.944038616757453042e-01,-7.842872437982006950e-02,-7.842872437982006950e-01,-1.323883877958020650e+00,2.426494130227219159e-02,-7.600223024959285034e-01,-2.083906180453949375e+00
7.722306185676768298e-01,6.944038616757453042e-01,-7.782675689193152557e-02,-7.782675689193152557e-01,-1.329720884724915564e+00,2.407869951554175714e-02,-7.541888694037734986e-01,-2.083909754128689062e+00
7.716332713877092075e-01,6.944038616757453042e-01,-7.722940971196390336e-02,-7.722940971196390336e-01,-1.335513090453312790e+00,2.389388719870488842e-02,-7.484002099209341452e-01,-2.083913300374247157e+00
7.710405090532068684e-01,6.944038616757453042e-01,-7.663664737746156419e-02,-7.663664737746156419e-01,-1.341260839006622518e+00,2.371049338009356688e-02,-7.426559803945220750e-01,-2.083916819401144593e+00
7.704522963739007801e-01,6.944038616757453042e-01,-7.604843469815547596e-02,-7.604843469815547596e-01,-1.346964471608984137e+00,2.352850717224352906e-02,-7.369558398093112306e-01,-2.083920311418295590e+00
7.698685984296195217e-01,6.944038616757453042e-01,-7.546473675387421753e-02,-7.546473675387421753e-01,-1.352624326865524473e+00,2.334791777125033718e-02,-7.312994497674918382e-01,-2.083923776633016089e+00
7.692893805682158304e-01,6.944038616757453042e-01,-7.488551889247052618e-02,-7.488551889247052618e-01,-1.358240740782459932e+00,2.316871445614765435e-02,-7.256864744685576074e-01,-2.083927215251017540e+00
7.687146084035098026e-01,6.944038616757453042e-01,-7.431074672776449841e-02,-7.431074672776449841e-01,-1.363814046787042322e+00,2.299088658824111064e-02,-7.201165806894038734e-01,-2.083930627476446418e+00
7.681442478132470830e-01,6.944038616757453042e-01,-7.374038613750177884e-02,-7.374038613750177884e-01,-1.369344575747354797e+00,2.281442361050878276e-02,-7.145894377645090056e-01,-2.083934013511863803e+00
7.675782649370734845e-01,6.944038616757453042e-01,-7.317440326132818029e-02,-7.317440326132818029e-01,-1.374832655991954589e+00,2.263931504694394192e-02,-7.091047175663378610e-01,-2.083937373558292450e+00
7.670166261745247072e-01,6.944038616757453042e-01,-7.261276449877940298e-02,-7.261276449877940298e-01,-1.380278613329362969e+00,2.246555050195109260e-02,-7.036620944858429372e-01,-2.083940707815205684e+00
7.664592981830316010e-01,6.944038616757453042e-01,-7.205543650728629679e-02,-7.205543650728629679e-01,-1.385682771067409336e+00,2.229311965972424758e-02,-6.982612454131387203e-01,-2.083944016480548278e+00
7.659062478759407488e-01,6.944038616757453042e-01,-7.150238620019544467e-02,-7.150238620019544467e-01,-1.391045450032423858e+00,2.212201228363408489e-02,-6.929018497183203618e-01,-2.083947299750744442e+00
7.653574424205502602e-01,6.944038616757453042e-01,-7.095358074480495603e-02,-7.095358074480495603e-01,-1.396366968588284463e+00,2.195221821561954556e-02,-6.875835892324300147e-01,-2.083950557820714700e+00
7.648128492361604414e-01,6.944038616757453042e-01,-7.040898756041513717e-02,-7.040898756041513717e-01,-1.401647642655315495e+00,2.178372737559275407e-02,-6.823061482285586177e-01,-2.083953790883874113e+00
7.642724359921395649e-01,6.944038616757453042e-01,-6.986857431639426075e-02,-6.986857431639426075e-01,-1.406887785729045159e+00,2.161652976083505706e-02,-6.770692134031075504e-01,-2.083956999132152710e+00
7.637361706060049604e-01,6.944038616757453042e-01,-6.933230893025965624e-02,-6.933230893025965624e-01,-1.412087708898814409e+00,2.145061544538418019e-02,-6.718724738572123822e-01,-2.083960182756026569e+00
7.632040212415178715e-01,6.944038616757453042e-01,-6.880015956577256730e-02,-6.880015956577256730e-01,-1.417247720866247285e+00,2.128597457948355753e-02,-6.667156210782421155e-01,-2.083963341944489400e+00
7.626759563067936343e-01,6.944038616757453042e-01,-6.827209463104833009e-02,-6.827209463104833009e-01,-1.422368127963576034e+00,2.112259738896948846e-02,-6.615983489215138125e-01,-2.083966476885089847e+00
7.621519444524262887e-01,6.944038616757453042e-01,-6.774808277668098455e-02,-6.774808277668098455e-01,-1.427449234171827008e+00,2.096047417469382168e-02,-6.565203535921160238e-01,-2.083969587763943032e+00
7.616319545696272897e-01,6.944038616757453042e-01,-6.722809289388198550e-02,-6.722809289388198550e-01,-1.432491341138868446e+00,2.079959531195996192e-02,-6.514813336268598931e-01,-2.083972674765728339e+00
7.611159557883787619e-01,6.944038616757453042e-01,-6.671209411263345768e-02,-6.671209411263345768e-01,-1.437494748197315708e+00,2.063995124994111308e-02,-6.464809898763934637e-01,-2.083975738073709394e+00
7.606039174756008547e-01,6.944038616757453042e-01,-6.620005579985555055e-02,-6.620005579985555055e-01,-1.442459752382305060e+00,2.048153251111628492e-02,-6.415190254874392206e-01,-2.083978777869744281e+00
7.600958092333333083e-01,6.944038616757453042e-01,-6.569194755758800408e-02,-6.569194755758800408e-01,-1.447386648449124236e+00,2.032432969070185891e-02,-6.365951458851781819e-01,-2.083981794334302418e+00
7.595916008969304523e-01,6.944038616757453042e-01,-6.518773922118514808e-02,-6.518773922118514808e-01,-1.452275728890713102e+00,2.016833345611424022e-02,-6.317090587557372405e-01,-2.083984787646450343e+00
7.590912625332708608e-01,6.944038616757453042e-01,-6.468740085752555657e-02,-6.468740085752555657e-01,-1.457127283955027552e+00,2.001353454638366003e-02,-6.268604740288719057e-01,-2.083987757983899236e+00
7.585947644389801070e-01,6.944038616757453042e-01,-6.419090276323480282e-02,-6.419090276323480282e-01,-1.461941601662270163e+00,1.985992377163015021e-02,-6.220491038607178780e-01,-2.083990705522988041e+00
7.581020771386671742e-01,6.944038616757453042e-01,-6.369821546292186998e-02,-6.369821546292186998e-01,-1.466718967821989184e+00,1.970749201251731364e-02,-6.172746626167013861e-01,-2.083993630438690570e+00
7.576131713831750769e-01,6.944038616757453042e-01,-6.320930970742977273e-02,-6.320930970742977273e-01,-1.471459666050046522e+00,1.955623021968388997e-02,-6.125368668546138373e-01,-2.083996532904660359e+00
7.571280181478441396e-01,6.944038616757453042e-01,-6.272415647209883538e-02,-6.272415647209883538e-01,-1.476163977785453829e+00,1.940612941323749396e-02,-6.078354353077508598e-01,-2.083999413093204467e+00
7.566465886307889299e-01,6.944038616757453042e-01,-6.224272695504362574e-02,-6.224272695504362574e-01,-1.480832182307082245e+00,1.925718068220838575e-02,-6.031700888682278716e-01,-2.084002271175310117e+00
7.561688542511884048e-01,6.944038616757453042e-01,-6.176499257544310062e-02,-6.176499257544310062e-01,-1.485464556750240472e+00,1.910937518402100466e-02,-5.985405505704100015e-01,-2.084005107320650474e+00
7.556947866475891562e-01,6.944038616757453042e-01,-6.129092497184385202e-02,-6.129092497184385202e-01,-1.490061376123128722e+00,1.896270414396994397e-02,-5.939465455744685762e-01,-2.084007921697597077e+00
7.552243576762216470e-01,6.944038616757453042e-01,-6.082049600047634286e-02,-6.082049600047634286e-01,-1.494622913323164326e+00,1.881715885470036653e-02,-5.893878011500630620e-01,-2.084010714473227388e+00
7.547575394093296586e-01,6.944038616757453042e-01,-6.035367773358435439e-02,-6.035367773358435439e-01,-1.499149439153183216e+00,1.867273067567953859e-02,-5.848640466601640053e-01,-2.084013485813347444e+00
7.542943041335119503e-01,6.944038616757453042e-01,-5.989044245776664610e-02,-5.989044245776664610e-01,-1.503641222337515737e+00,1.852941103270833167e-02,-5.803750135449581293e-01,-2.084016235882473644e+00
7.538346243480772424e-01,6.944038616757453042e-01,-5.943076267233193821e-02,-5.943076267233193821e-01,-1.508098529537940546e+00,1.838719141738831553e-02,-5.759204353059310666e-01,-2.084018964843871835e+00
7.533784727634116329e-01,6.944038616757453042e-01,-5.897461108766632876e-02,-5.897461108766632876e-01,-1.512521625369515732e+00,1.824606338662437821e-02,-5.715000474900389094e-01,-2.084021672859554641e+00
7.529258222993582272e-01,6.944038616757453042e-01,-5.852196062361292306e-02,-5.852196062361292306e-01,-1.516910772416286690e+00,1.810601856213622796e-02,-5.671135876739930026e-01,-2.084024360090279693e+00
7.524766460836097570e-01,6.944038616757453042e-01,-5.807278440786445284e-02,-5.807278440786445284e-01,-1.521266231246876544e+00,1.796704862993880880e-02,-5.627607954487057196e-01,-2.084027026695582485e+00
7.520309174501133009e-01,6.944038616757453042e-01,-5.762705577436799675e-02,-5.762705577436799675e-01,-1.525588260429953991e+00,1.782914533985824335e-02,-5.584414124038217242e-01,-2.084029672833775493e+00
7.515886099374867735e-01,6.944038616757453042e-01,-5.718474826174146930e-02,-5.718474826174146930e-01,-1.529877116549584803e+00,1.769230050506109819e-02,-5.541551821123535948e-01,-2.084032298661938398e+00
7.511496972874486255e-01,6.944038616757453042e-01,-5.674583561170332136e-02,-5.674583561170332136e-01,-1.534133054220462533e+00,1.755650600152591778e-02,-5.499018501155072958e-01,-2.084034904335969607e+00
7.507141534432585361e-01,6.944038616757453042e-01,-5.631029176751323195e-02,-5.631029176751323195e-01,-1.538356326103026195e+00,1.742175376760357608e-02,-5.456811639075287435e-01,-2.084037490010555160e+00
7.502819525481707608e-01,6.944038616757453042e-01,-5.587809087242545658e-02,-5.587809087242545658e-01,-1.542547182918458271e+00,1.728803580351101488e-02,-5.414928729207435509e-01,-2.084040055839201599e+00
7.498530689438986929e-01,6.944038616757453042e-01,-5.544920726815338874e-02,-5.544920726815338874e-01,-1.546705873463569691e+00,1.715534417088271368e-02,-5.373367285106511737e-01,-2.084042601974220865e+00
7.494274771690921932e-01,6.944038616757453042e-01,-5.502361549334688906e-02,-5.502361549334688906e-01,-1.550832644625570911e+00,1.702367099225998714e-02,-5.332124839412089035e-01,-2.084045128566780036e+00
7.490051519578255768e-01,6.944038616757453042e-01,-5.460129028208027258e-02,-5.460129028208027258e-01,-1.554927741396726848e+00,1.689300845066465939e-02,-5.291198943701380664e-01,-2.084047635766864914e+00
7.485860682380981457e-01,6.944038616757453042e-01,-5.418220656235284149e-02,-5.418220656235284149e-01,-1.558991406888903253e+00,1.676334878909724324e-02,-5.250587168344311717e-01,-2.084050123723334202e+00
7.481702011303451583e-01,6.944038616757453042e-01,-5.376633945459985409e-02,-5.376633945459985409e-01,-1.563023882347998272e+00,1.663468431011949633e-02,-5.210287102358790445e-01,-2.084052592583877317e+00
7.477575259459611212e-01,6.944038616757453042e-01,-5.335366427021581703e-02,-5.335366427021581703e-01,-1.567025407168264550e+00,1.650700737536148210e-02,-5.170296353267966882e-01,-2.084055042495061016e+00
7.473480181858341842e-01,6.944038616757453042e-01,-5.294415651008888002e-02,-5.294415651008888002e-01,-1.570996218906521191e+00,1.638031040507748060e-02,-5.130612546958113196e-01,-2.084057473602332511e+00
7.469416535388917477e-01,6.944038616757453042e-01,-5.253779186314644356e-02,-5.253779186314644356e-01,-1.574936553296257369e+00,1.625458587769745833e-02,-5.091233327537669773e-01,-2.084059886050024346e+00
7.465384078806568402e-01,6.944038616757453042e-01,-5.213454620491153602e-02,-5.213454620491153602e-01,-1.578846644261625354e+00,1.612982632939630179e-02,-5.052156357197190584e-01,-2.084062279981344190e+00
7.461382572718162631e-01,6.944038616757453042e-01,-5.173439559607095894e-02,-5.173439559607095894e-01,-1.582726723931330737e+00,1.600602435362308285e-02,-5.013379316070865066e-01,-2.084064655538417021e+00
7.457411779567992838e-01,6.944038616757453042e-01,-5.133731628105397959e-02,-5.133731628105397959e-01,-1.586577022652409852e+00,1.588317260067917402e-02,-4.974899902098606219e-01,-2.084067012862270474e+00
7.453471463623673188e-01,6.944038616757453042e-01,-5.094328468662201459e-02,-5.094328468662201459e-01,-1.590397769003906614e+00,1.576126377727860017e-02,-4.936715830889415457e-01,-2.084069352092848160e+00
7.449561390962146090e-01,6.944038616757453042e-01,-5.055227742046930484e-02,-5.055227742046930484e-01,-1.594189189810441665e+00,1.564029064610839015e-02,-4.898824835585846582e-01,-2.084071673369026101e+00
7.445681329455794417e-01,6.944038616757453042e-01,-5.016427126983413753e-02,-5.016427126983413753e-01,-1.597951510155679378e+00,1.552024602540669207e-02,-4.861224666729346833e-01,-2.084073976828614061e+00
7.441831048758659195e-01,6.944038616757453042e-01,-4.977924320012061532e-02,-4.977924320012061532e-01,-1.601684953395688282e+00,1.540112278854088856e-02,-4.823913092126652646e-01,-2.084076262608353325e+00
7.438010320292766098e-01,6.944038616757453042e-01,-4.939717035353130559e-02,-4.939717035353130559e-01,-1.605389741172203122e+00,1.528291386357238935e-02,-4.786887896717406665e-01,-2.084078530843943788e+00
7.434218917234556301e-01,6.944038616757453042e-01,-4.901803004771032590e-02,-4.901803004771032590e-01,-1.609066093425781219e+00,1.516561223283918736e-02,-4.750146882442640717e-01,-2.084080781670045290e+00
7.430456614501419477e-01,6.944038616757453042e-01,-4.864179977439664349e-02,-4.864179977439664349e-01,-1.612714228408861139e+00,1.504921093254729669e-02,-4.713687868114191382e-01,-2.084083015220280277e+00
7.426723188738332260e-01,6.944038616757453042e-01,-4.826845719808792179e-02,-4.826845719808792179e-01,-1.616334362698717664e+00,1.493370305234886786e-02,-4.677508689285303500e-01,-2.084085231627248014e+00
7.423018418304597743e-01,6.944038616757453042e-01,-4.789798015471447012e-02,-4.789798015471447012e-01,-1.619926711210321280e+00,1.481908173493806657e-02,-4.641607198122066347e-01,-2.084087431022528136e+00
7.419342083260688225e-01,6.944038616757453042e-01,-4.753034665032351835e-02,-4.753034665032351835e-01,-1.623491487209095530e+00,1.470534017563807083e-02,-4.605981263275971127e-01,-2.084089613536692642e+00
7.415693965355186767e-01,6.944038616757453042e-01,-4.716553485977337257e-02,-4.716553485977337257e-01,-1.627028902323578441e+00,1.459247162200583148e-02,-4.570628769757278942e-01,-2.084091779299306335e+00
7.412073848011833110e-01,6.944038616757453042e-01,-4.680352312543800686e-02,-4.680352312543800686e-01,-1.630539166557986253e+00,1.448046937341462836e-02,-4.535547618809654402e-01,-2.084093928438951693e+00
7.408481516316661741e-01,6.944038616757453042e-01,-4.644428995592086995e-02,-4.644428995592086995e-01,-1.634022488304680332e+00,1.436932678068547631e-02,-4.500735727785232232e-01,-2.084096061083203555e+00
7.404916757005247652e-01,6.944038616757453042e-01,-4.608781402477946099e-02,-4.608781402477946099e-01,-1.637479074356538833e+00,1.425903724565635855e-02,-4.466191030021382513e-01,-2.084098177358677084e+00
7.401379358450043133e-01,6.944038616757453042e-01,-4.573407416925900915e-02,-4.573407416925900915e-01,-1.640909129919233100e+00,1.414959422081807361e-02,-4.431911474717720179e-01,-2.084100277391005118e+00
7.397869110647815605e-01,6.944038616757453042e-01,-4.538304938903625629e-02,-4.538304938903625629e-01,-1.644312858623410811e+00,1.404099120891011410e-02,-4.397895026814524488e-01,-2.084102361304863038e+00
7.394385805207179807e-01,6.944038616757453042e-01,-4.503471884497267652e-02,-4.503471884497267652e-01,-1.647690462536783862e+00,1.393322176254319089e-02,-4.364139666871835743e-01,-2.084104429223967436e+00
7.390929235336224368e-01,6.944038616757453042e-01,-4.468906185787713259e-02,-4.468906185787713259e-01,-1.651042142176124772e+00,1.382627948382175731e-02,-4.330643390949495686e-01,-2.084106481271074340e+00
7.387499195830239396e-01,6.944038616757453042e-01,-4.434605790727863539e-02,-4.434605790727863539e-01,-1.654368096519170717e+00,1.372015802393988793e-02,-4.297404210488464660e-01,-2.084108517568017405e+00
