# meas,ref,error,kp,ki,kd,kpd, u
5.741457554584944445e-01,5.609946288096485656e-01,-1.315112664884587890e-02,-1.315112664884587890e-01,-8.874381070700003427e-02,4.068806661283730364e-03,-1.274424598271750586e-01,-2.161862705341751068e-01
5.740448160292953572e-01,5.609946288096485656e-01,-1.305018721964679163e-02,-1.305018721964679163e-01,-8.972257474847353254e-02,4.037577167963490865e-03,-1.264642950285044254e-01,-2.161868697769779579e-01
5.739446513450012777e-01,5.609946288096485656e-01,-1.295002253535271208e-02,-1.295002253535271208e-01,-9.069382643862498872e-02,4.006587371763181693e-03,-1.254936379817639391e-01,-2.161874644203889417e-01
5.738452554591781940e-01,5.609946288096485656e-01,-1.285062664952962841e-02,-1.285062664952962841e-01,-9.165762343733969975e-02,3.975835432923346957e-03,-1.245304310623729371e-01,-2.161880544997126230e-01
5.737466224710326967e-01,5.609946288096485656e-01,-1.275199366138413115e-02,-1.275199366138413115e-01,-9.261402296194351513e-02,3.945319525819890316e-03,-1.235746170880214212e-01,-2.161886400499649363e-01
5.736487465250623696e-01,5.609946288096485656e-01,-1.265411771541380404e-02,-1.265411771541380404e-01,-9.356308179059955044e-02,3.915037838813084647e-03,-1.226261393153249557e-01,-2.161892211059245061e-01
5.735516218107076236e-01,5.609946288096485656e-01,-1.255699300105905802e-02,-1.255699300105905802e-01,-9.450485626567897701e-02,3.884988574189840449e-03,-1.216849414364007398e-01,-2.161897977020797168e-01
5.734552425620068616e-01,5.609946288096485656e-01,-1.246061375235829605e-02,-1.246061375235829605e-01,-9.543940229710586032e-02,3.855169948030479077e-03,-1.207509675755524814e-01,-2.161903698726583278e-01
5.733596030572544189e-01,5.609946288096485656e-01,-1.236497424760585329e-02,-1.236497424760585329e-01,-9.636677536567631042e-02,3.825580190097710442e-03,-1.198241622859608224e-01,-2.161909376516371328e-01
5.732646976186603904e-01,5.609946288096485656e-01,-1.227006880901182484e-02,-1.227006880901182484e-01,-9.728703052635219450e-02,3.796217543761137847e-03,-1.189044705463571105e-01,-2.161915010727092912e-01
5.731705206120140117e-01,5.609946288096485656e-01,-1.217589180236544610e-02,-1.217589180236544610e-01,-9.820022241152959186e-02,3.767080265855149435e-03,-1.179918377577993116e-01,-2.161920601693289035e-01
5.730770664463492592e-01,5.609946288096485656e-01,-1.208243763670069360e-02,-1.208243763670069360e-01,-9.910640523428215776e-02,3.738166626590100350e-03,-1.170862097404168356e-01,-2.161926149746989934e-01
5.729843295736122277e-01,5.609946288096485656e-01,-1.198970076396366213e-02,-1.198970076396366213e-01,-1.000056327915794241e-01,3.709474909481258464e-03,-1.161875327301553629e-01,-2.161931655217347870e-01
5.728923044883327265e-01,5.609946288096485656e-01,-1.189767567868416087e-02,-1.189767567868416087e-01,-1.008979584674807306e-01,3.681003411180050477e-03,-1.152957533756615582e-01,-2.161937118431422888e-01
5.728009857272965411e-01,5.609946288096485656e-01,-1.180635691764797546e-02,-1.180635691764797546e-01,-1.017834352363043426e-01,3.652750441447416563e-03,-1.144108187350323380e-01,-2.161942539713366807e-01
5.727103678692218036e-01,5.609946288096485656e-01,-1.171573905957323802e-02,-1.171573905957323802e-01,-1.026621156657723244e-01,3.624714322989497362e-03,-1.135326762727428829e-01,-2.161947919385152073e-01
5.726204455344368061e-01,5.609946288096485656e-01,-1.162581672478824046e-02,-1.162581672478824046e-01,-1.035340519201314313e-01,3.596893391399902384e-03,-1.126612738564825023e-01,-2.161953257766139336e-01
5.725312133845604778e-01,5.609946288096485656e-01,-1.153658457491191225e-02,-1.153658457491191225e-01,-1.043992957632498275e-01,3.569285995053128602e-03,-1.117965597540659939e-01,-2.161958555173158214e-01
5.724426661221857504e-01,5.609946288096485656e-01,-1.144803731253718482e-02,-1.144803731253718482e-01,-1.052578985616901275e-01,3.541890494989097249e-03,-1.109384826303827509e-01,-2.161963811920728784e-01
5.723547984905651420e-01,5.609946288096485656e-01,-1.136016968091657642e-02,-1.136016968091657642e-01,-1.061099112877588596e-01,3.514705264824335984e-03,-1.100869915443414282e-01,-2.161969028321003017e-01
5.722676052732983409e-01,5.609946288096485656e-01,-1.127297646364977535e-02,-1.127297646364977535e-01,-1.069553845225326011e-01,3.487728690672042831e-03,-1.092420359458257106e-01,-2.161974204683583256e-01
5.721810812940227864e-01,5.609946288096485656e-01,-1.118645248437422079e-02,-1.118645248437422079e-01,-1.077943684588606593e-01,3.460959171022182090e-03,-1.084035656727200259e-01,-2.161979341315806713e-01
5.720952214161061367e-01,5.609946288096485656e-01,-1.110059260645757107e-02,-1.110059260645757107e-01,-1.086269129043449799e-01,3.434395116665989178e-03,-1.075715309479097215e-01,-2.161984438522547014e-01
5.720100205423418460e-01,5.609946288096485656e-01,-1.101539173269328042e-02,-1.101539173269328042e-01,-1.094530672842969621e-01,3.408034950571625643e-03,-1.067458823763611786e-01,-2.161989496606581407e-01
5.719254736146457407e-01,5.609946288096485656e-01,-1.093084480499717515e-02,-1.093084480499717515e-01,-1.102728806446717502e-01,3.381877107844211139e-03,-1.059265709421275403e-01,-2.161994515867992905e-01
5.718415756137564809e-01,5.609946288096485656e-01,-1.084694680410791534e-02,-1.084694680410791534e-01,-1.110864016549798494e-01,3.355920035570392201e-03,-1.051135480055087612e-01,-2.161999496604886106e-01
5.717583215589371326e-01,5.609946288096485656e-01,-1.076369274928856701e-02,-1.076369274928856701e-01,-1.118936786111764808e-01,3.330162192773933327e-03,-1.043067653001117367e-01,-2.162004439112882315e-01
5.716757065076797373e-01,5.609946288096485656e-01,-1.068107769803117169e-02,-1.068107769803117169e-01,-1.126947594385288298e-01,3.304602050295812887e-03,-1.035061749300159040e-01,-2.162009343685447338e-01
5.715937255554116581e-01,5.609946288096485656e-01,-1.059909674576309246e-02,-1.059909674576309246e-01,-1.134896916944610479e-01,3.279238090723168852e-03,-1.027117293669077558e-01,-2.162014210613688037e-01
5.715123738352047011e-01,5.609946288096485656e-01,-1.051774502555613555e-02,-1.051774502555613555e-01,-1.142785225713777719e-01,3.254068808278276492e-03,-1.019233814472830790e-01,-2.162019040186608509e-01
5.714316465174859028e-01,5.609946288096485656e-01,-1.043701770783733718e-02,-1.043701770783733718e-01,-1.150612988994655639e-01,3.229092708751934993e-03,-1.011410843696214368e-01,-2.162023832690870007e-01
5.713515388097510916e-01,5.609946288096485656e-01,-1.035691000010252605e-02,-1.035691000010252605e-01,-1.158380671494732422e-01,3.204308309392445153e-03,-1.003647916916328153e-01,-2.162028588411060714e-01
5.712720459562800057e-01,5.609946288096485656e-01,-1.027741714663144013e-02,-1.027741714663144013e-01,-1.166088734354705919e-01,3.179714138843436899e-03,-9.959445732747096436e-02,-2.162033307629415702e-01
5.711931632378542956e-01,5.609946288096485656e-01,-1.019853442820572997e-02,-1.019853442820572997e-01,-1.173737635175860217e-01,3.155308737028406085e-03,-9.883003554502889365e-02,-2.162037990626149153e-01
5.711148859714773041e-01,5.609946288096485656e-01,-1.012025716182873847e-02,-1.012025716182873847e-01,-1.181327828047231687e-01,3.131090655079660223e-03,-9.807148096320772446e-02,-2.162042637679308932e-01
5.710372095100958445e-01,5.609946288096485656e-01,-1.004258070044727891e-02,-1.004258070044727891e-01,-1.188859763572567146e-01,3.107058455258382423e-03,-9.731874854921440665e-02,-2.162047249064711352e-01
5.709601292423244212e-01,5.609946288096485656e-01,-9.965500432675855613e-03,-9.965500432675855613e-02,-1.196333888897074121e-01,3.083210710856931769e-03,-9.657179361590162436e-02,-2.162051825056090504e-01
5.708836405921717816e-01,5.609946288096485656e-01,-9.889011782523215999e-03,-9.889011782523215999e-02,-1.203750647733966561e-01,3.059546006105584581e-03,-9.583057181912657541e-02,-2.162056365925232315e-01
5.708077390187686895e-01,5.609946288096485656e-01,-9.813110209120123884e-03,-9.813110209120123884e-02,-1.211110480390806543e-01,3.036062936123684608e-03,-9.509503915507755423e-02,-2.162060871941582085e-01
5.707324200160988070e-01,5.609946288096485656e-01,-9.737791206450241432e-03,-9.737791206450241432e-02,-1.218413823795644335e-01,3.012760106795298043e-03,-9.436515195770711628e-02,-2.162065343372715498e-01
5.706576791127310200e-01,5.609946288096485656e-01,-9.663050303082454384e-03,-9.663050303082454384e-02,-1.225661111522956259e-01,2.989636134711481930e-03,-9.364086689611306191e-02,-2.162069780484086878e-01
5.705835118715539833e-01,5.609946288096485656e-01,-9.588883061905417726e-03,-9.588883061905417726e-02,-1.232852773819385211e-01,2.966689647081466319e-03,-9.292214097197271094e-02,-2.162074183539112182e-01
5.705099138895126654e-01,5.609946288096485656e-01,-9.515285079864099771e-03,-9.515285079864099771e-02,-1.239989237629283286e-01,2.943919281652718212e-03,-9.220893151698827950e-02,-2.162078552799165942e-01
5.704368807973468902e-01,5.609946288096485656e-01,-9.442251987698324633e-03,-9.442251987698324633e-02,-1.247070926620056919e-01,2.921323686631005501e-03,-9.150119619035224083e-02,-2.162082888523579327e-01
5.703644082593324338e-01,5.609946288096485656e-01,-9.369779449683868222e-03,-9.369779449683868222e-02,-1.254098261207319820e-01,2.898901520578256452e-03,-9.079889297626042577e-02,-2.162087190969924078e-01
5.702924919730227860e-01,5.609946288096485656e-01,-9.297863163374220363e-03,-9.297863163374220363e-02,-1.261071658579850374e-01,2.876651452385914354e-03,-9.010198018135628928e-02,-2.162091460393413267e-01
5.702211276689945763e-01,5.609946288096485656e-01,-9.226498859346010661e-03,-9.226498859346010661e-02,-1.267991532724360160e-01,2.854572161128388075e-03,-8.941041643233171854e-02,-2.162095697047677345e-01
5.701503111105934440e-01,5.609946288096485656e-01,-9.155682300944878449e-03,-9.155682300944878449e-02,-1.274858294450068597e-01,2.832662336045288498e-03,-8.872416067340349599e-02,-2.162099901184103556e-01
5.700800380936830170e-01,5.609946288096485656e-01,-9.085409284034451360e-03,-9.085409284034451360e-02,-1.281672351413094546e-01,2.810920676417083541e-03,-8.804317216392743006e-02,-2.162104073052368847e-01
5.700103044463951107e-01,5.609946288096485656e-01,-9.015675636746545152e-03,-9.015675636746545152e-02,-1.288434108140654455e-01,2.789345891516248344e-03,-8.736741047594920317e-02,-2.162108212900146487e-01
5.699411060288818165e-01,5.609946288096485656e-01,-8.946477219233250899e-03,-8.946477219233250899e-02,-1.295143966055079254e-01,2.767936700531770100e-03,-8.669683549180073889e-02,-2.162112320973086643e-01
5.698724387330702523e-01,5.609946288096485656e-01,-8.877809923421686733e-03,-8.877809923421686733e-02,-1.301802323497645575e-01,2.746691832462566651e-03,-8.603140740175430068e-02,-2.162116397515188582e-01
5.698042984824183144e-01,5.609946288096485656e-01,-8.809669672769748772e-03,-8.809669672769748772e-02,-1.308409575752222664e-01,2.725610026077518455e-03,-8.537108670161996926e-02,-2.162120442768422357e-01
5.697366812316727591e-01,5.609946288096485656e-01,-8.742052422024193525e-03,-8.742052422024193525e-02,-1.314966115068740837e-01,2.704690029822209851e-03,-8.471583419041972540e-02,-2.162124456972938091e-01
5.696695829666290622e-01,5.609946288096485656e-01,-8.674954156980496656e-03,-8.674954156980496656e-02,-1.321472330686476182e-01,2.683930601747874789e-03,-8.406561096805709177e-02,-2.162128440367047100e-01
5.696029997038931647e-01,5.609946288096485656e-01,-8.608370894244599114e-03,-8.608370894244599114e-02,-1.327928608857159853e-01,2.663330509435901661e-03,-8.342037843301008948e-02,-2.162132393187260748e-01
5.695369274906447732e-01,5.609946288096485656e-01,-8.542298680996207594e-03,-8.542298680996207594e-02,-1.334335332867906954e-01,2.642888529935660813e-03,-8.278009828002641513e-02,-2.162136315668171105e-01
5.694713624044031031e-01,5.609946288096485656e-01,-8.476733594754537471e-03,-8.476733594754537471e-02,-1.340692883063972773e-01,2.622603449666804920e-03,-8.214473249787856979e-02,-2.162140208042758471e-01
5.694063005527933985e-01,5.609946288096485656e-01,-8.411671743144832902e-03,-8.411671743144832902e-02,-1.347001636871331398e-01,2.602474064388182740e-03,-8.151424336706014628e-02,-2.162144070541932861e-01
5.693417380733165611e-01,5.609946288096485656e-01,-8.347109263667995549e-03,-8.347109263667995549e-02,-1.353261968819082506e-01,2.582499179073494133e-03,-8.088859345760646136e-02,-2.162147903395147119e-01
5.692776711331194450e-01,5.609946288096485656e-01,-8.283042323470879431e-03,-8.283042323470879431e-02,-1.359474250561685804e-01,2.562677607884644715e-03,-8.026774562682414960e-02,-2.162151706829927300e-01
5.692140959287671498e-01,5.609946288096485656e-01,-8.219467119118584186e-03,-8.219467119118584186e-02,-1.365638850901024492e-01,2.543008174091809792e-03,-7.965166301709403207e-02,-2.162155481071964813e-01
5.691510086860177564e-01,5.609946288096485656e-01,-8.156379876369190818e-03,-8.156379876369190818e-02,-1.371756135808301358e-01,2.523489709975734741e-03,-7.904030905371617344e-02,-2.162159226345463092e-01
5.690884056595977292e-01,5.609946288096485656e-01,-8.093776849949163577e-03,-8.093776849949163577e-02,-1.377826468445763342e-01,2.504121056801089651e-03,-7.843364744269054611e-02,-2.162162942872668803e-01
5.690262831329798709e-01,5.609946288096485656e-01,-8.031654323331305356e-03,-8.031654323331305356e-02,-1.383850209188262070e-01,2.484901064714328811e-03,-7.783164216859872475e-02,-2.162166630874249318e-01
5.689646374181624999e-01,5.609946288096485656e-01,-7.970008608513934334e-03,-7.970008608513934334e-02,-1.389827715644647299e-01,2.465828592694840893e-03,-7.723425749244450245e-02,-2.162170290569092324e-01
5.689034648554508466e-01,5.609946288096485656e-01,-7.908836045802281056e-03,-7.908836045802281056e-02,-1.395759342678999093e-01,2.446902508466131110e-03,-7.664145794955667945e-02,-2.162173922174565888e-01
5.688427618132394503e-01,5.609946288096485656e-01,-7.848133003590884726e-03,-7.848133003590884726e-02,-1.401645442431692368e-01,2.428121688455853189e-03,-7.605320834745299408e-02,-2.162177525906222308e-01
5.687825246877966645e-01,5.609946288096485656e-01,-7.787895878148098916e-03,-7.787895878148098916e-02,-1.407486364340303220e-01,2.409485017711432420e-03,-7.546947376376955674e-02,-2.162181101977998787e-01
5.687227499030507172e-01,5.609946288096485656e-01,-7.728121093402151587e-03,-7.728121093402151587e-02,-1.413282455160354834e-01,2.390991389837893166e-03,-7.489021954418362270e-02,-2.162184650602191061e-01
5.686634339103773250e-01,5.609946288096485656e-01,-7.668805100728759427e-03,-7.668805100728759427e-02,-1.419034058985901292e-01,2.372639706935686377e-03,-7.431541130035190790e-02,-2.162188171989420371e-01
5.686045731883893062e-01,5.609946288096485656e-01,-7.609944378740740589e-03,-7.609944378740740589e-02,-1.424741517269957070e-01,2.354428879520753526e-03,-7.374501490788665237e-02,-2.162191666348823593e-01
5.685461642427273032e-01,5.609946288096485656e-01,-7.551535433078737647e-03,-7.551535433078737647e-02,-1.430405168844766095e-01,2.336357826480117694e-03,-7.317899650430725877e-02,-2.162195133887838683e-01
5.684882036058522825e-01,5.609946288096485656e-01,-7.493574796203716915e-03,-7.493574796203716915e-02,-1.436025349941918994e-01,2.318425475000829294e-03,-7.261732248703633985e-02,-2.162198574812282392e-01
5.684306878368398097e-01,5.609946288096485656e-01,-7.436059027191244120e-03,-7.436059027191244120e-02,-1.441602394212312399e-01,2.300630760498911798e-03,-7.205995951141352940e-02,-2.162201989326447693e-01
5.683736135211756579e-01,5.609946288096485656e-01,-7.378984711527092344e-03,-7.378984711527092344e-02,-1.447136632745957829e-01,2.282972626566071028e-03,-7.150687448870485241e-02,-2.162205377633006353e-01
5.683169772705533029e-01,5.609946288096485656e-01,-7.322348460904737344e-03,-7.322348460904737344e-02,-1.452628394091636244e-01,2.265450024894199998e-03,-7.095803458415317344e-02,-2.162208739933167978e-01
5.682607757226726397e-01,5.609946288096485656e-01,-7.266146913024074117e-03,-7.266146913024074117e-02,-1.458078004276404660e-01,2.248061915226529095e-03,-7.041340721501421207e-02,-2.162212076426546781e-01
5.682050055410402534e-01,5.609946288096485656e-01,-7.210376731391687777e-03,-7.210376731391687777e-02,-1.463485786824948176e-01,2.230807265295453590e-03,-6.987296004862142418e-02,-2.162215387311162418e-01
5.681496634147714664e-01,5.609946288096485656e-01,-7.155034605122900793e-03,-7.155034605122900793e-02,-1.468852062778790435e-01,2.213685050751479366e-03,-6.933666100047752856e-02,-2.162218672783565721e-01
5.680947460583939401e-01,5.609946288096485656e-01,-7.100117248745374532e-03,-7.100117248745374532e-02,-1.474177150715349494e-01,2.196694255101050430e-03,-6.880447823235269489e-02,-2.162221933038876442e-01
5.680402502116523866e-01,5.609946288096485656e-01,-7.045621402003821032e-03,-7.045621402003821032e-02,-1.479461366766852137e-01,2.179833869662139989e-03,-6.827638015037607033e-02,-2.162225168270612841e-01
