# meas,ref,error,kp,ki,kd,kpd, u
4.223635898755921381e-01,4.269284979685594172e-01,4.564908092967279174e-03,4.564908092967279174e-02,1.827816981513742112e-01,-1.412329829433289774e-03,4.423675110023950197e-02,2.270184492516137131e-01
4.223986271183739483e-01,4.269284979685594172e-01,4.529870850185468978e-03,4.529870850185468978e-02,1.831214384651381200e-01,-1.401489711272407845e-03,4.389721879058228193e-02,2.270186572557204019e-01
4.224333954382427647e-01,4.269284979685594172e-01,4.495102530316652523e-03,4.495102530316652523e-02,1.834585711549118758e-01,-1.390732794752658208e-03,4.356029250841386702e-02,2.270188636633257429e-01
4.224678968992747197e-01,4.269284979685594172e-01,4.460601069284697573e-03,4.460601069284697573e-02,1.837931162351082170e-01,-1.380058441278197989e-03,4.322595225156877774e-02,2.270190684866769948e-01
4.225021335497032848e-01,4.269284979685594172e-01,4.426364418856132410e-03,4.426364418856132410e-02,1.841250935665224298e-01,-1.369466017142606518e-03,4.289417817141871758e-02,2.270192717379411473e-01
4.225361074220410629e-01,4.269284979685594172e-01,4.392390546518354366e-03,4.392390546518354366e-02,1.844545228575112938e-01,-1.358954893511121753e-03,4.256495057167242191e-02,2.270194734291837158e-01
4.225698205332005242e-01,4.269284979685594172e-01,4.358677435358893071e-03,4.358677435358893071e-02,1.847814236651632025e-01,-1.348524446378451813e-03,4.223824990721047890e-02,2.270196735723736814e-01
4.226032748846135778e-01,4.269284979685594172e-01,4.325223083945839431e-03,4.325223083945839431e-02,1.851058153964591502e-01,-1.338174056522145605e-03,4.191405678293624870e-02,2.270198721793953989e-01
4.226364724623504210e-01,4.269284979685594172e-01,4.292025506208996255e-03,4.292025506208996255e-02,1.854277173094248110e-01,-1.327903109473727028e-03,4.159235195261623552e-02,2.270200692620410465e-01
4.226694152372375002e-01,4.269284979685594172e-01,4.259082731321917059e-03,4.259082731321917059e-02,1.857471485142739576e-01,-1.317710995483167835e-03,4.127311631773600276e-02,2.270202648320099603e-01
4.227021051649745287e-01,4.269284979685594172e-01,4.226392803584888558e-03,4.226392803584888558e-02,1.860641279745428311e-01,-1.307597109481140052e-03,4.095633092636774553e-02,2.270204589009105767e-01
4.227345441862505049e-01,4.269284979685594172e-01,4.193953782308912359e-03,4.193953782308912359e-02,1.863786745082159912e-01,-1.297560851039047947e-03,4.064197697205007564e-02,2.270206514802660669e-01
4.227667342268589534e-01,4.269284979685594172e-01,4.161763741700463815e-03,4.161763741700463815e-02,1.866908067888435330e-01,-1.287601624337941786e-03,4.033003579266669636e-02,2.270208425815102293e-01
4.227986771978123337e-01,4.269284979685594172e-01,4.129820770747083536e-03,4.129820770747083536e-02,1.870005433466495615e-01,-1.277718838135211143e-03,4.002048886933562422e-02,2.270210322159851857e-01
4.228303749954553936e-01,4.269284979685594172e-01,4.098122973104023625e-03,4.098122973104023625e-02,1.873079025696323674e-01,-1.267911905722396426e-03,3.971331782531783983e-02,2.270212203949502072e-01
4.228618295015778017e-01,4.269284979685594172e-01,4.066668466981615548e-03,4.066668466981615548e-02,1.876129027046559705e-01,-1.258180244896323074e-03,3.940850442491983241e-02,2.270214071295758029e-01
4.228930425835258355e-01,4.269284979685594172e-01,4.035455385033581699e-03,4.035455385033581699e-02,1.879155618585335030e-01,-1.248523277921353980e-03,3.910603057241446301e-02,2.270215924309479660e-01
4.229240160943131821e-01,4.269284979685594172e-01,4.004481874246235140e-03,4.004481874246235140e-02,1.882158979991019887e-01,-1.238940431493862349e-03,3.880587831096848905e-02,2.270217763100704778e-01
4.229547518727310718e-01,4.269284979685594172e-01,3.973746095828345481e-03,3.973746095828345481e-02,1.885139289562891007e-01,-1.229431136715586348e-03,3.850802982156786847e-02,2.270219587778569692e-01
4.229852517434573578e-01,4.269284979685594172e-01,3.943246225102059466e-03,3.943246225102059466e-02,1.888096724231717594e-01,-1.219994829051440632e-03,3.821246742196915402e-02,2.270221398451409134e-01
4.230155175171648740e-01,4.269284979685594172e-01,3.912980451394543202e-03,3.912980451394543202e-02,1.891031459570263196e-01,-1.210630948300650545e-03,3.791917356564478148e-02,2.270223195226711010e-01
4.230455509906289602e-01,4.269284979685594172e-01,3.882946977930457066e-03,3.882946977930457066e-02,1.893943669803711261e-01,-1.201338938563445424e-03,3.762813084074112524e-02,2.270224978211122513e-01
4.230753539468339874e-01,4.269284979685594172e-01,3.853144021725429802e-03,3.853144021725429802e-02,1.896833527820005472e-01,-1.192118248201090580e-03,3.733932196905320744e-02,2.270226747510537546e-01
4.231049281550793850e-01,4.269284979685594172e-01,3.823569813480032220e-03,3.823569813480032220e-02,1.899701205180115149e-01,-1.182968329815903274e-03,3.705272980498441893e-02,2.270228503229959338e-01
4.231342753710846116e-01,4.269284979685594172e-01,3.794222597474805614e-03,3.794222597474805614e-02,1.902546872128221267e-01,-1.173888640209064249e-03,3.676833733453899189e-02,2.270230245473611186e-01
4.231633973370932389e-01,4.269284979685594172e-01,3.765100631466178349e-03,3.765100631466178349e-02,1.905370697601820595e-01,-1.164878640345090588e-03,3.648612767431669290e-02,2.270231974344987524e-01
4.231922957819767017e-01,4.269284979685594172e-01,3.736202186582715523e-03,3.736202186582715523e-02,1.908172849241757674e-01,-1.155937795338513041e-03,3.620608407048864219e-02,2.270233689946644096e-01
4.232209724213366608e-01,4.269284979685594172e-01,3.707525547222756401e-03,3.707525547222756401e-02,1.910953493402174908e-01,-1.147065574398364873e-03,3.592818989782919914e-02,2.270235392380466899e-01
4.232494289576069213e-01,4.269284979685594172e-01,3.679069010952495944e-03,3.679069010952495944e-02,1.913712795160389113e-01,-1.138261450810418296e-03,3.565242865871454114e-02,2.270237081747534524e-01
4.232776670801545738e-01,4.269284979685594172e-01,3.650830888404843488e-03,3.650830888404843488e-02,1.916450918326692565e-01,-1.129524901906098222e-03,3.537878398214233666e-02,2.270238758148115932e-01
4.233056884653801366e-01,4.269284979685594172e-01,3.622809503179280632e-03,3.622809503179280632e-02,1.919168025454077164e-01,-1.120855409022514237e-03,3.510723962277029209e-02,2.270240421681780085e-01
4.233334947768173651e-01,4.269284979685594172e-01,3.595003191742052184e-03,3.595003191742052184e-02,1.921864277847883662e-01,-1.112252457489137925e-03,3.483777945993138392e-02,2.270242072447197501e-01
4.233610876652316168e-01,4.269284979685594172e-01,3.567410303327800403e-03,3.567410303327800403e-02,1.924539835575379554e-01,-1.103715536570071265e-03,3.457038749670793276e-02,2.270243710542458881e-01
4.233884687687181625e-01,4.269284979685594172e-01,3.540029199841254748e-03,3.540029199841254748e-02,1.927194857475260370e-01,-1.095244139461826194e-03,3.430504785895072128e-02,2.270245336064767583e-01
4.234156397127993299e-01,4.269284979685594172e-01,3.512858255760087367e-03,3.512858255760087367e-02,1.929829501167080741e-01,-1.086837763246695232e-03,3.404174479435417844e-02,2.270246949110622525e-01
4.234426021105209270e-01,4.269284979685594172e-01,3.485895858038490225e-03,3.485895858038490225e-02,1.932443923060609414e-01,-1.078495908863885688e-03,3.378046267152101656e-02,2.270248549775819580e-01
4.234693575625481654e-01,4.269284979685594172e-01,3.459140406011251834e-03,3.459140406011251834e-02,1.935038278365118214e-01,-1.070218081089535644e-03,3.352118597902298269e-02,2.270250138155348041e-01
4.234959076572605841e-01,4.269284979685594172e-01,3.432590311298833186e-03,3.432590311298833186e-02,1.937612721098592172e-01,-1.062003788496745926e-03,3.326389932449158593e-02,2.270251714343508032e-01
4.235222539708463629e-01,4.269284979685594172e-01,3.406243997713054306e-03,3.406243997713054306e-02,1.940167404096876658e-01,-1.053852543431155198e-03,3.300858743369938786e-02,2.270253278433870536e-01
4.235483980673958593e-01,4.269284979685594172e-01,3.380099901163557963e-03,3.380099901163557963e-02,1.942702479022749285e-01,-1.045763861979853715e-03,3.275523514965572591e-02,2.270254830519306544e-01
4.235743414989944777e-01,4.269284979685594172e-01,3.354156469564939513e-03,3.354156469564939513e-02,1.945218096374922989e-01,-1.037737263944737975e-03,3.250382743170465716e-02,2.270256370691969561e-01
4.236000858058149299e-01,4.269284979685594172e-01,3.328412162744487368e-03,3.328412162744487368e-02,1.947714405496981382e-01,-1.029772272818085810e-03,3.225434935462678787e-02,2.270257899043249261e-01
4.236256325162084391e-01,4.269284979685594172e-01,3.302865452350978170e-03,3.302865452350978170e-02,1.950191554586244713e-01,-1.021868415740367908e-03,3.200678610776941380e-02,2.270259415663938851e-01
4.236509831467957232e-01,4.269284979685594172e-01,3.277514821763694020e-03,3.277514821763694020e-02,1.952649690702567276e-01,-1.014025223491366035e-03,3.176112299414557416e-02,2.270260920644023017e-01
4.236761392025568673e-01,4.269284979685594172e-01,3.252358766002549917e-03,3.252358766002549917e-02,1.955088959777069313e-01,-1.006242230445764108e-03,3.151734542957973506e-02,2.270262414072866664e-01
4.237011021769207519e-01,4.269284979685594172e-01,3.227395791638665301e-03,3.227395791638665301e-02,1.957509506620798145e-01,-9.985189745553846308e-04,3.127543894183126838e-02,2.270263896039110829e-01
4.237258735518535935e-01,4.269284979685594172e-01,3.202624416705823762e-03,3.202624416705823762e-02,1.959911474933327680e-01,-9.908549973136615563e-04,3.103538916974457607e-02,2.270265366630773440e-01
4.237504547979470404e-01,4.269284979685594172e-01,3.178043170612376844e-03,3.178043170612376844e-02,1.962295007311287143e-01,-9.832498437378767164e-04,3.079718186238589173e-02,2.270266825935146060e-01
4.237748473745054367e-01,4.269284979685594172e-01,3.153650594053980516e-03,3.153650594053980516e-02,1.964660245256827364e-01,-9.757030623358531329e-04,3.056080287820395203e-02,2.270268274038866885e-01
4.237990527296325305e-01,4.269284979685594172e-01,3.129445238926886752e-03,3.129445238926886752e-02,1.967007329186022391e-01,-9.682142050837505565e-04,3.032623818418511696e-02,2.270269711027873560e-01
4.238230723003173495e-01,4.269284979685594172e-01,3.105425668242067783e-03,3.105425668242067783e-02,1.969336398437204205e-01,-9.607828273927587759e-04,3.009347385502791905e-02,2.270271136987483396e-01
4.238469075125195218e-01,4.269284979685594172e-01,3.081590456039895454e-03,3.081590456039895454e-02,1.971647591279234168e-01,-9.534084880868931577e-04,2.986249607231206138e-02,2.270272552002354782e-01
4.238705597812538750e-01,4.269284979685594172e-01,3.057938187305542233e-03,3.057938187305542233e-02,1.973941044919713117e-01,-9.460907493741288476e-04,2.963329112368129348e-02,2.270273956156526052e-01
4.238940305106745909e-01,4.269284979685594172e-01,3.034467457884826302e-03,3.034467457884826302e-02,1.976216895513126515e-01,-9.388291768286372019e-04,2.940584540201962582e-02,2.270275349533322773e-01
4.239173210941584724e-01,4.269284979685594172e-01,3.011176874400944836e-03,3.011176874400944836e-02,1.978475278168927154e-01,-9.316233393552586506e-04,2.918014540465418971e-02,2.270276732215469051e-01
4.239404329143876549e-01,4.269284979685594172e-01,2.988065054171762380e-03,2.988065054171762380e-02,1.980716326959556239e-01,-9.244728091672982373e-04,2.895617773255032557e-02,2.270278104285059495e-01
4.239633673434317074e-01,4.269284979685594172e-01,2.965130625127709862e-03,2.965130625127709862e-02,1.982940174928402022e-01,-9.173771617621007124e-04,2.873392908951499791e-02,2.270279465823552001e-01
4.239861257428291785e-01,4.269284979685594172e-01,2.942372225730238711e-03,2.942372225730238711e-02,1.985146954097699590e-01,-9.103359758988460726e-04,2.851338628140354103e-02,2.270280816911735000e-01
4.240087094636681986e-01,4.269284979685594172e-01,2.919788504891218661e-03,2.919788504891218661e-02,1.987336795476367934e-01,-9.033488335608019781e-04,2.829453621535138463e-02,2.270282157629881781e-01
4.240311198466669707e-01,4.269284979685594172e-01,2.897378121892446590e-03,2.897378121892446590e-02,1.989509829067787061e-01,-8.964153199508828607e-04,2.807736589897358304e-02,2.270283488057522892e-01
4.240533582222530962e-01,4.269284979685594172e-01,2.875139746306321076e-03,2.875139746306321076e-02,1.991666183877516816e-01,-8.895350234450205562e-04,2.786186243961819020e-02,2.270284808273698718e-01
4.240754259106427337e-01,4.269284979685594172e-01,2.853072057916683502e-03,2.853072057916683502e-02,1.993805987920954093e-01,-8.827075355855029670e-04,2.764801304358133205e-02,2.270286118356767413e-01
4.240973242219189809e-01,4.269284979685594172e-01,2.831173746640436306e-03,2.831173746640436306e-02,1.995929368230934253e-01,-8.759324510498878169e-04,2.743580501535447524e-02,2.270287418384479006e-01
4.241190544561095344e-01,4.269284979685594172e-01,2.809443512449882885e-03,2.809443512449882885e-02,1.998036450865271763e-01,-8.692093676221368526e-04,2.722522575687669200e-02,2.270288708434038683e-01
4.241406179032639612e-01,4.269284979685594172e-01,2.787880065295456067e-03,2.787880065295456067e-02,2.000127360914243368e-01,-8.625378861770727212e-04,2.701626276677748795e-02,2.270289988582018248e-01
4.241620158435302490e-01,4.269284979685594172e-01,2.766482125029168238e-03,2.766482125029168238e-02,2.002202222508014939e-01,-8.559176106515131721e-04,2.680890363964016920e-02,2.270291258904416631e-01
4.241832495472308007e-01,4.269284979685594172e-01,2.745248421328616573e-03,2.745248421328616573e-02,2.004261158824011402e-01,-8.493481480220665958e-04,2.660313606526409913e-02,2.270292519476652393e-01
4.242043202749378183e-01,4.269284979685594172e-01,2.724177693621598895e-03,2.724177693621598895e-02,2.006304292094227559e-01,-8.428291082807071177e-04,2.639894782793528183e-02,2.270293770373580378e-01
4.242252292775482991e-01,4.269284979685594172e-01,2.703268691011118108e-03,2.703268691011118108e-02,2.008331743612485898e-01,-8.363601044192314760e-04,2.619632680569194960e-02,2.270295011669405394e-01
4.242459777963579759e-01,4.269284979685594172e-01,2.682520172201441344e-03,2.682520172201441344e-02,2.010343633741636937e-01,-8.299407523870705461e-04,2.599526096962734290e-02,2.270296243437910366e-01
4.242665670631354247e-01,4.269284979685594172e-01,2.661930905423992577e-03,2.661930905423992577e-02,2.012340081920704904e-01,-8.235706710979506795e-04,2.579573838314197509e-02,2.270297465752124655e-01
4.242869983001948397e-01,4.269284979685594172e-01,2.641499668364577502e-03,2.641499668364577502e-02,2.014321206671977893e-01,-8.172494823766029981e-04,2.559774720126917202e-02,2.270298678684669613e-01
4.243072727204687533e-01,4.269284979685594172e-01,2.621225248090663928e-03,2.621225248090663928e-02,2.016287125608046127e-01,-8.109768109565429484e-04,2.540127566995009634e-02,2.270299882307547090e-01
4.243273915275800334e-01,4.269284979685594172e-01,2.601106440979383816e-03,2.601106440979383816e-02,2.018237955438780262e-01,-8.047522844512045026e-04,2.520631212534263366e-02,2.270301076692206599e-01
4.243473559159133823e-01,4.269284979685594172e-01,2.581142052646034912e-03,2.581142052646034912e-02,2.020173811978265010e-01,-7.985755333339561446e-04,2.501284499312639298e-02,2.270302261909528940e-01
4.243671670706861132e-01,4.269284979685594172e-01,2.561330897873304036e-03,2.561330897873304036e-02,2.022094810151670030e-01,-7.924461909092350709e-04,2.482086278782380528e-02,2.270303438029908083e-01
4.243868261680185938e-01,4.269284979685594172e-01,2.541671800540823423e-03,2.541671800540823423e-02,2.024001064002075856e-01,-7.863638932992245145e-04,2.463035411210900971e-02,2.270304605123165953e-01
4.244063343750040795e-01,4.269284979685594172e-01,2.522163593555337702e-03,2.522163593555337702e-02,2.025892686697242095e-01,-7.803282794194288385e-04,2.444130765613394818e-02,2.270305763258581577e-01
4.244256928497779358e-01,4.269284979685594172e-01,2.502805118781481486e-03,2.502805118781481486e-02,2.027769790536328443e-01,-7.743389909542486294e-04,2.425371219686056623e-02,2.270306912504934105e-01
4.244449027415865827e-01,4.269284979685594172e-01,2.483595226972834524e-03,2.483595226972834524e-02,2.029632486956557957e-01,-7.683956723458784666e-04,2.406755659738246678e-02,2.270308052930382625e-01
4.244639651908554412e-01,4.269284979685594172e-01,2.464532777703976052e-03,2.464532777703976052e-02,2.031480886539835939e-01,-7.624979707543388940e-04,2.388282980628542163e-02,2.270309184602690156e-01
