# meas,ref,error,kp,ki,kd,kpd, u
6.040658933689027066e-01,5.424485823364186832e-01,-6.161731103248402341e-02,-6.161731103248402341e-01,-9.561319330490679613e-01,1.906368422067039603e-02,-5.971094261041698381e-01,-1.553241359153237688e+00
6.035929592720399306e-01,5.424485823364186832e-01,-6.114437693562124743e-02,-6.114437693562124743e-01,-9.607177613192394716e-01,1.891736387451103951e-02,-5.925264054817014348e-01,-1.553244166800940906e+00
6.031236551073541063e-01,5.424485823364186832e-01,-6.067507277093542317e-02,-6.067507277093542317e-01,-9.652683917770595867e-01,1.877216658743297018e-02,-5.879785611219212615e-01,-1.553246952898980737e+00
6.026579530138648222e-01,5.424485823364186832e-01,-6.020937067744613902e-02,-6.020937067744613902e-01,-9.697840945778680721e-01,1.862808373957136610e-02,-5.834656230348900241e-01,-1.553249717612758207e+00
6.021958253444342768e-01,5.424485823364186832e-01,-5.974724300801559362e-02,-5.974724300801559362e-01,-9.742651378034692389e-01,1.848510677722181583e-02,-5.789873233029341204e-01,-1.553252461106403359e+00
6.017372446641260364e-01,5.424485823364186832e-01,-5.928866232770735323e-02,-5.928866232770735323e-01,-9.787117874780473237e-01,1.834322721232961584e-02,-5.745433960647439164e-01,-1.553255183542791240e+00
6.012821837485762266e-01,5.424485823364186832e-01,-5.883360141215754346e-02,-5.883360141215754346e-01,-9.831243075839590784e-01,1.820243662199239054e-02,-5.701335774995830441e-01,-1.553257885083542122e+00
6.008306155823773809e-01,5.424485823364186832e-01,-5.838203324595869770e-02,-5.838203324595869770e-01,-9.875029600774060112e-01,1.806272664795383065e-02,-5.657576058116331463e-01,-1.553260565889039047e+00
6.003825133574743900e-01,5.424485823364186832e-01,-5.793393102105570680e-02,-5.793393102105570680e-01,-9.918480049039850588e-01,1.792408899611963591e-02,-5.614152212144374321e-01,-1.553263226118422491e+00
5.999378504715735527e-01,5.424485823364186832e-01,-5.748926813515486955e-02,-5.748926813515486955e-01,-9.961597000141217961e-01,1.778651543603348983e-02,-5.571061659155152057e-01,-1.553265865929637002e+00
5.994966005265627285e-01,5.424485823364186832e-01,-5.704801819014404529e-02,-5.704801819014404529e-01,-1.000438301378382633e+00,1.764999780043297051e-02,-5.528301841010074824e-01,-1.553268485479390115e+00
5.990587373269443683e-01,5.424485823364186832e-01,-5.661015499052568511e-02,-5.661015499052568511e-01,-1.004684063002672101e+00,1.751452798473440708e-02,-5.485870219205224441e-01,-1.553271084923194545e+00
5.986242348782803147e-01,5.424485823364186832e-01,-5.617565254186163148e-02,-5.617565254186163148e-01,-1.008897236943311793e+00,1.738009794656214524e-02,-5.443764274720541696e-01,-1.553273664415365962e+00
5.981930673856490355e-01,5.424485823364186832e-01,-5.574448504923035230e-02,-5.574448504923035230e-01,-1.013078073322003947e+00,1.724669970525116725e-02,-5.401981507870523558e-01,-1.553276224109056303e+00
5.977652092521135163e-01,5.424485823364186832e-01,-5.531662691569483314e-02,-5.531662691569483314e-01,-1.017226820340681126e+00,1.711432534142076634e-02,-5.360519438155275651e-01,-1.553278764156208691e+00
5.973406350772022533e-01,5.424485823364186832e-01,-5.489205274078357011e-02,-5.489205274078357011e-01,-1.021343724296239763e+00,1.698296699645052144e-02,-5.319375604113851796e-01,-1.553281284707624943e+00
5.969193196554010150e-01,5.424485823364186832e-01,-5.447073731898233184e-02,-5.447073731898233184e-01,-1.025429029595163355e+00,1.685261687204953063e-02,-5.278547563177737878e-01,-1.553283785912937143e+00
5.965012379746568172e-01,5.424485823364186832e-01,-5.405265563823813402e-02,-5.405265563823813402e-01,-1.029482978768031298e+00,1.672326722976791302e-02,-5.238032891526134271e-01,-1.553286267920644725e+00
5.960863652148924441e-01,5.424485823364186832e-01,-5.363778287847376092e-02,-5.363778287847376092e-01,-1.033505812483916708e+00,1.659491039057492401e-02,-5.197829183941626852e-01,-1.553288730878079393e+00
5.956746767465336267e-01,5.424485823364186832e-01,-5.322609441011494358e-02,-5.322609441011494358e-01,-1.037497769564675432e+00,1.646753873435269355e-02,-5.157934053667967422e-01,-1.553291174931472174e+00
5.952661481290464351e-01,5.424485823364186832e-01,-5.281756579262775197e-02,-5.281756579262775197e-01,-1.041459086999122263e+00,1.634114469948766413e-02,-5.118345132267898556e-01,-1.553293600225912119e+00
5.948607551094865498e-01,5.424485823364186832e-01,-5.241217277306786659e-02,-5.241217277306786659e-01,-1.045389999957102578e+00,1.621572078239541526e-02,-5.079060069482832507e-01,-1.553296006905385829e+00
5.944584736210590803e-01,5.424485823364186832e-01,-5.200989128464039712e-02,-5.200989128464039712e-01,-1.049290741803450722e+00,1.609125953709877876e-02,-5.040076533093051925e-01,-1.553298395112755914e+00
5.940592797816903747e-01,5.424485823364186832e-01,-5.161069744527169156e-02,-5.161069744527169156e-01,-1.053161544111846037e+00,1.596775357474822243e-02,-5.001392208779686932e-01,-1.553300764989814731e+00
5.936631498926099315e-01,5.424485823364186832e-01,-5.121456755619124834e-02,-5.121456755619124834e-01,-1.057002636678560314e+00,1.584519556321772882e-02,-4.963004799986947546e-01,-1.553303116677255069e+00
5.932700604369433028e-01,5.424485823364186832e-01,-5.082147810052461967e-02,-5.082147810052461967e-01,-1.060814247536099764e+00,1.572357822666514693e-02,-4.924912027785810498e-01,-1.553305450314680813e+00
5.928799880783162113e-01,5.424485823364186832e-01,-5.043140574189752812e-02,-5.043140574189752812e-01,-1.064596602966741967e+00,1.560289434508366213e-02,-4.887111630738916190e-01,-1.553307766040633586e+00
5.924929096594691025e-01,5.424485823364186832e-01,-5.004432732305041931e-02,-5.004432732305041931e-01,-1.068349927515970688e+00,1.548313675388435229e-02,-4.849601364766198408e-01,-1.553310063992590528e+00
5.921088022008823559e-01,5.424485823364186832e-01,-4.966021986446367276e-02,-4.966021986446367276e-01,-1.072074444005805649e+00,1.536429834346986212e-02,-4.812379003011668654e-01,-1.553312344306972514e+00
5.917276428994122650e-01,5.424485823364186832e-01,-4.927906056299358184e-02,-4.927906056299358184e-01,-1.075770373548030179e+00,1.524637205880363666e-02,-4.775442335711321817e-01,-1.553314607119162361e+00
5.913494091269368980e-01,5.424485823364186832e-01,-4.890082679051821479e-02,-4.890082679051821479e-01,-1.079437935557319150e+00,1.512935089901468189e-02,-4.738789170061674660e-01,-1.553316852563486616e+00
5.909740784290130611e-01,5.424485823364186832e-01,-4.852549609259437791e-02,-4.852549609259437791e-01,-1.083077347764263898e+00,1.501322791695347547e-02,-4.702417330089903036e-01,-1.553319080773254202e+00
5.906016285235430319e-01,5.424485823364186832e-01,-4.815304618712434870e-02,-4.815304618712434870e-01,-1.086688826228298099e+00,1.489799621880116831e-02,-4.666324656524423187e-01,-1.553321291880740418e+00
5.902320372994518394e-01,5.424485823364186832e-01,-4.778345496303315620e-02,-4.778345496303315620e-01,-1.090272585350525514e+00,1.478364896364769976e-02,-4.630509006666838623e-01,-1.553323486017209376e+00
5.898652828153749805e-01,5.424485823364186832e-01,-4.741670047895629736e-02,-4.741670047895629736e-01,-1.093828837886447358e+00,1.467017936307435377e-02,-4.594968254264886198e-01,-1.553325663312935978e+00
5.895013432983550183e-01,5.424485823364186832e-01,-4.705276096193633517e-02,-4.705276096193633517e-01,-1.097357794958592647e+00,1.455758068079848755e-02,-4.559700289385648642e-01,-1.553327823897157511e+00
5.891401971425498374e-01,5.424485823364186832e-01,-4.669161480613115422e-02,-4.669161480613115422e-01,-1.100859666069052611e+00,1.444584623220723785e-02,-4.524703018291043044e-01,-1.553329967898156916e+00
5.887818229079494481e-01,5.424485823364186832e-01,-4.633324057153076492e-02,-4.633324057153076492e-01,-1.104334659111917194e+00,1.433496938401557230e-02,-4.489974363312920769e-01,-1.553332095443209271e+00
5.884261993191033380e-01,5.424485823364186832e-01,-4.597761698268465480e-02,-4.597761698268465480e-01,-1.107782980385618510e+00,1.422494355384440468e-02,-4.455512262730021433e-01,-1.553334206658620653e+00
5.880733052638573710e-01,5.424485823364186832e-01,-4.562472292743868785e-02,-4.562472292743868785e-01,-1.111204834605176384e+00,1.411576220983867813e-02,-4.421314670645482003e-01,-1.553336301669724584e+00
5.877231197921004568e-01,5.424485823364186832e-01,-4.527453745568177368e-02,-4.527453745568177368e-01,-1.114600424914352406e+00,1.400741887027656674e-02,-4.387379556865411701e-01,-1.553338380600893576e+00
5.873756221145209899e-01,5.424485823364186832e-01,-4.492703977810230676e-02,-4.492703977810230676e-01,-1.117969952897710062e+00,1.389990710317867695e-02,-4.353704906778443906e-01,-1.553340443575554453e+00
5.870307916013722815e-01,5.424485823364186832e-01,-4.458220926495359837e-02,-4.458220926495359837e-01,-1.121313618592581829e+00,1.379322052594833536e-02,-4.320288721235876483e-01,-1.553342490716169477e+00
5.866886077812482059e-01,5.424485823364186832e-01,-4.424002544482952270e-02,-4.424002544482952270e-01,-1.124631620500943896e+00,1.368735280496302664e-02,-4.287129016433322004e-01,-1.553344522144276096e+00
5.863490503398677278e-01,5.424485823364186832e-01,-4.390046800344904465e-02,-4.390046800344904465e-01,-1.127924155601202738e+00,1.358229765521912213e-02,-4.254223823792713244e-01,-1.553346537980474062e+00
5.860120991188688677e-01,5.424485823364186832e-01,-4.356351678245018455e-02,-4.356351678245018455e-01,-1.131191419359886430e+00,1.347804883995440406e-02,-4.221571189845474414e-01,-1.553348538344433871e+00
5.856777341146119920e-01,5.424485823364186832e-01,-4.322915177819330879e-02,-4.322915177819330879e-01,-1.134433605743250695e+00,1.337460017027503056e-02,-4.189169176116580573e-01,-1.553350523354908752e+00
5.853459354769924294e-01,5.424485823364186832e-01,-4.289735314057374627e-02,-4.289735314057374627e-01,-1.137650907228793917e+00,1.327194550478250079e-02,-4.157015859009549619e-01,-1.553352493129748879e+00
5.850166835082617478e-01,5.424485823364186832e-01,-4.256810117184306463e-02,-4.256810117184306463e-01,-1.140843514816682003e+00,1.317007874922726529e-02,-4.125109329692033810e-01,-1.553354447785885384e+00
5.846899586618584665e-01,5.424485823364186832e-01,-4.224137632543978338e-02,-4.224137632543978338e-01,-1.144011618041090195e+00,1.306899385613125020e-02,-4.093447693982665836e-01,-1.553356387439356778e+00
5.843657415412479850e-01,5.424485823364186832e-01,-4.191715920482930180e-02,-4.191715920482930180e-01,-1.147155404981452298e+00,1.296868482441926318e-02,-4.062029072238737548e-01,-1.553358312205326053e+00
5.840440128987706148e-01,5.424485823364186832e-01,-4.159543056235193159e-02,-4.159543056235193159e-01,-1.150275062273628635e+00,1.286914569909480832e-02,-4.030851599244245076e-01,-1.553360222198053142e+00
5.837247536344990495e-01,5.424485823364186832e-01,-4.127617129808036633e-02,-4.127617129808036633e-01,-1.153370775120984737e+00,1.277037057086261029e-02,-3.999913424099410530e-01,-1.553362117530925790e+00
5.834079447951046049e-01,5.424485823364186832e-01,-4.095936245868592174e-02,-4.095936245868592174e-01,-1.156442727305386109e+00,1.267235357577778387e-02,-3.969212710110814335e-01,-1.553363998316467542e+00
5.830935675727317857e-01,5.424485823364186832e-01,-4.064498523631310256e-02,-4.064498523631310256e-01,-1.159491101198109719e+00,1.257508889491276705e-02,-3.938747634682182586e-01,-1.553365864666327978e+00
5.827816033038820676e-01,5.424485823364186832e-01,-4.033302096746338439e-02,-4.033302096746338439e-01,-1.162516077770669343e+00,1.247857075398872695e-02,-3.908516389206451169e-01,-1.553367716691314460e+00
5.824720334683055611e-01,5.424485823364186832e-01,-4.002345113188687797e-02,-4.002345113188687797e-01,-1.165517836605560964e+00,1.238279342306025654e-02,-3.878517178958085232e-01,-1.553369554501369487e+00
5.821648396879016696e-01,5.424485823364186832e-01,-3.971625735148298642e-02,-3.971625735148298642e-01,-1.168496555906922030e+00,1.228775121615566235e-02,-3.848748222986742018e-01,-1.553371378205596232e+00
5.818600037256281832e-01,5.424485823364186832e-01,-3.941142138920950000e-02,-3.941142138920950000e-01,-1.171452412511112984e+00,1.219343849093945664e-02,-3.819207754011555433e-01,-1.553373187912268527e+00
5.815575074844182568e-01,5.424485823364186832e-01,-3.910892514799957365e-02,-3.910892514799957365e-01,-1.174385581897212871e+00,1.209984964839705412e-02,-3.789894018315986823e-01,-1.553374983728811554e+00
5.812573330061066024e-01,5.424485823364186832e-01,-3.880875066968791920e-02,-3.880875066968791920e-01,-1.177296238197439449e+00,1.200697913246617787e-02,-3.760805275644130141e-01,-1.553376765761852463e+00
5.809594624703627863e-01,5.424485823364186832e-01,-3.851088013394410314e-02,-3.851088013394410314e-01,-1.180184554207485359e+00,1.191482142975264225e-02,-3.731939799096883892e-01,-1.553378534117173748e+00
5.806638781936335203e-01,5.424485823364186832e-01,-3.821529585721483713e-02,-3.821529585721483713e-01,-1.183050701396776372e+00,1.182337106917064062e-02,-3.703295875029777307e-01,-1.553380288899754103e+00
5.803705626280930563e-01,5.424485823364186832e-01,-3.792198029167437312e-02,-3.792198029167437312e-01,-1.185894849918652127e+00,1.173262262161856029e-02,-3.674871802951251709e-01,-1.553382030213777298e+00
5.800794983606012423e-01,5.424485823364186832e-01,-3.763091602418255910e-02,-3.763091602418255910e-01,-1.188717168620465836e+00,1.164257069967256086e-02,-3.646665895421530301e-01,-1.553383758162618866e+00
5.797906681116695715e-01,5.424485823364186832e-01,-3.734208577525088835e-02,-3.734208577525088835e-01,-1.191517825053609592e+00,1.155320995726683009e-02,-3.618676477952420534e-01,-1.553385472848851645e+00
5.795040547344356696e-01,5.424485823364186832e-01,-3.705547239801698645e-02,-3.705547239801698645e-01,-1.194296985483461082e+00,1.146453508935607601e-02,-3.590901888908137884e-01,-1.553387174374274871e+00
5.792196412136454420e-01,5.424485823364186832e-01,-3.677105887722675881e-02,-3.677105887722675881e-01,-1.197054814899253028e+00,1.137654083160910545e-02,-3.563340479406584826e-01,-1.553388862839911511e+00
5.789374106646424378e-01,5.424485823364186832e-01,-3.648882832822375466e-02,-3.648882832822375466e-01,-1.199791477023869790e+00,1.128922196012016599e-02,-3.535990613221173806e-01,-1.553390538345987171e+00
5.786573463323658739e-01,5.424485823364186832e-01,-3.620876399594719075e-02,-3.620876399594719075e-01,-1.202507134323565818e+00,1.120257329106255639e-02,-3.508850666684093511e-01,-1.553392200991975169e+00
5.783794315903558747e-01,5.424485823364186832e-01,-3.593084925393719153e-02,-3.593084925393719153e-01,-1.205201948017611047e+00,1.111658968039996864e-02,-3.481919028589719467e-01,-1.553393850876582993e+00
5.781036499397663730e-01,5.424485823364186832e-01,-3.565506760334768988e-02,-3.565506760334768988e-01,-1.207876078087862126e+00,1.103126602358006636e-02,-3.455194100098968324e-01,-1.553395488097758959e+00
5.778299850083856715e-01,5.424485823364186832e-01,-3.538140267196698829e-02,-3.538140267196698829e-01,-1.210529683288259717e+00,1.094659725522806326e-02,-3.428674294644418197e-01,-1.553397112752701537e+00
5.775584205496643309e-01,5.424485823364186832e-01,-3.510983821324564769e-02,-3.510983821324564769e-01,-1.213162921154253171e+00,1.086257834885362428e-02,-3.402358037836028526e-01,-1.553398724937856024e+00
5.772889404417507198e-01,5.424485823364186832e-01,-3.484035810533203659e-02,-3.484035810533203659e-01,-1.215775948012153052e+00,1.077920431654444400e-02,-3.376243767367759219e-01,-1.553400324748928973e+00
5.770215286865341131e-01,5.424485823364186832e-01,-3.457294635011542994e-02,-3.457294635011542994e-01,-1.218368918988411709e+00,1.069647020866426601e-02,-3.350329932924900334e-01,-1.553401912280901742e+00
5.767561694086948965e-01,5.424485823364186832e-01,-3.430758707227621329e-02,-3.430758707227621329e-01,-1.220941988018832358e+00,1.061437111356866581e-02,-3.324614996091934671e-01,-1.553403487628025825e+00
5.764928468547617646e-01,5.424485823364186832e-01,-3.404426451834308143e-02,-3.404426451834308143e-01,-1.223495307857707992e+00,1.053290215732527457e-02,-3.299097430261055397e-01,-1.553405050883813532e+00
5.762315453921768027e-01,5.424485823364186832e-01,-3.378296305575811953e-02,-3.378296305575811953e-01,-1.226029030086889904e+00,1.045205850339847586e-02,-3.273775720541827194e-01,-1.553406602141072623e+00
5.759722495083674509e-01,5.424485823364186832e-01,-3.352366717194876777e-02,-3.352366717194876777e-01,-1.228543305124786045e+00,1.037183535237407028e-02,-3.248648363671136075e-01,-1.553408141491899652e+00
5.757149438098254635e-01,5.424485823364186832e-01,-3.326636147340678029e-02,-3.326636147340678029e-01,-1.231038282235291659e+00,1.029222794167949928e-02,-3.223713867923883036e-01,-1.553409669027679962e+00
5.754596130211930838e-01,5.424485823364186832e-01,-3.301103068477440061e-02,-3.301103068477440061e-01,-1.233514109536649750e+00,1.021323154529518717e-02,-3.198970753024488189e-01,-1.553411184839098569e+00
