# meas,ref,error,kp,ki,kd,kpd, u
5.395378926380309803e-01,5.452203811686883173e-01,5.682488530657336945e-03,5.682488530657336945e-02,2.376426864552582119e-01,-1.758096306390122265e-03,5.506678900018324718e-02,2.927094754554414591e-01
5.395815076958150325e-01,5.452203811686883173e-01,5.638873472873284776e-03,5.638873472873284776e-02,2.380656019657237110e-01,-1.744602311362086766e-03,5.464413241737076099e-02,2.927097343830944443e-01
5.396247879929998437e-01,5.452203811686883173e-01,5.595593175688473586e-03,5.595593175688473586e-02,2.384852714539003604e-01,-1.731211887392447579e-03,5.422471986949228828e-02,2.927099913233926487e-01
5.396677360989884376e-01,5.452203811686883173e-01,5.552645069699879699e-03,5.552645069699879699e-02,2.389017198341278347e-01,-1.717924239543755505e-03,5.380852645745504148e-02,2.927102462915828762e-01
5.397103545634626132e-01,5.452203811686883173e-01,5.510026605225704088e-03,5.510026605225704088e-02,2.393149718295197181e-01,-1.704738578967024409e-03,5.339552747329001647e-02,2.927104993028097346e-01
5.397526459165348234e-01,5.452203811686883173e-01,5.467735252153493875e-03,5.467735252153493875e-02,2.397250519734312468e-01,-1.691654122888408551e-03,5.298569839864653019e-02,2.927107503720777770e-01
5.397946126688976110e-01,5.452203811686883173e-01,5.425768499790706301e-03,5.425768499790706301e-02,2.401319846109155609e-01,-1.678670094511502953e-03,5.257901490339556005e-02,2.927109995143111210e-01
5.398362573119733776e-01,5.452203811686883173e-01,5.384123856714939649e-03,5.384123856714939649e-02,2.405357939001691592e-01,-1.665785723030666077e-03,5.217545284411873041e-02,2.927112467442878896e-01
5.398775823180618216e-01,5.452203811686883173e-01,5.342798850626495621e-03,5.342798850626495621e-02,2.409365038139661408e-01,-1.653000243537761094e-03,5.177498826272719512e-02,2.927114920766933359e-01
5.399185901404870425e-01,5.452203811686883173e-01,5.301791028201274791e-03,5.301791028201274791e-02,2.413341381410812336e-01,-1.640312897008833204e-03,5.137759738500391471e-02,2.927117355260851483e-01
5.399592832137429799e-01,5.452203811686883173e-01,5.261097954945337385e-03,5.261097954945337385e-02,2.417287204877021645e-01,-1.627722930237496257e-03,5.098325661921587759e-02,2.927119771069180421e-01
5.399996639536378540e-01,5.452203811686883173e-01,5.220717215050463267e-03,5.220717215050463267e-02,2.421202742788309270e-01,-1.615229595794964723e-03,5.059194255470966795e-02,2.927122168335405950e-01
5.400397347574380502e-01,5.452203811686883173e-01,5.180646411250267036e-03,5.180646411250267036e-02,2.425088227596746970e-01,-1.602832152007849231e-03,5.020363196049482113e-02,2.927124547201694904e-01
5.400794980040096727e-01,5.452203811686883173e-01,5.140883164678644590e-03,5.140883164678644590e-02,2.428943889970255898e-01,-1.590529862864897837e-03,4.981830178392154806e-02,2.927126907809471379e-01
5.401189560539606527e-01,5.452203811686883173e-01,5.101425114727664578e-03,5.101425114727664578e-02,2.432769958806301758e-01,-1.578321998039200480e-03,4.943592914923744530e-02,2.927129250298676211e-01
5.401581112497801929e-01,5.452203811686883173e-01,5.062269918908124389e-03,5.062269918908124389e-02,2.436566661245482546e-01,-1.566207832781607578e-03,4.905649135629963631e-02,2.927131574808479186e-01
5.401969659159779891e-01,5.452203811686883173e-01,5.023415252710328183e-03,5.023415252710328183e-02,2.440334222685014987e-01,-1.554186647911848240e-03,4.867996587919143359e-02,2.927133881476929322e-01
5.402355223592225641e-01,5.452203811686883173e-01,4.984858809465753104e-03,4.984858809465753104e-02,2.444072866792114662e-01,-1.542257729783003128e-03,4.830633036487452792e-02,2.927136170440859941e-01
5.402737828684778254e-01,5.452203811686883173e-01,4.946598300210491850e-03,4.946598300210491850e-02,2.447782815517272614e-01,-1.530420370210450187e-03,4.793556263189446831e-02,2.927138441836217297e-01
5.403117497151391779e-01,5.452203811686883173e-01,4.908631453549139323e-03,4.908631453549139323e-02,2.451464289107434247e-01,-1.518673866454101073e-03,4.756764066903729216e-02,2.927140695797807446e-01
5.403494251531680836e-01,5.452203811686883173e-01,4.870956015520233606e-03,4.870956015520233606e-02,2.455117506119074422e-01,-1.507017521156228668e-03,4.720254263404610739e-02,2.927142932459535496e-01
5.403868114192263983e-01,5.452203811686883173e-01,4.833569749461918974e-03,4.833569749461918974e-02,2.458742683431170695e-01,-1.495450642332585289e-03,4.684024685228660445e-02,2.927145151954037017e-01
5.404239107328085989e-01,5.452203811686883173e-01,4.796470435879718330e-03,4.796470435879718330e-02,2.462340036258080511e-01,-1.483972543288025747e-03,4.648073181550915756e-02,2.927147354413172087e-01
5.404607252963737896e-01,5.452203811686883173e-01,4.759655872314527691e-03,4.759655872314527691e-02,2.465909778162316546e-01,-1.472582542607625555e-03,4.612397618053765136e-02,2.927149539967692782e-01
5.404972572954764853e-01,5.452203811686883173e-01,4.723123873211831913e-03,4.723123873211831913e-02,2.469452121067225447e-01,-1.461279964107831120e-03,4.576995876801048801e-02,2.927151708747330328e-01
5.405335088988963976e-01,5.452203811686883173e-01,4.686872269791919621e-03,4.686872269791919621e-02,2.472967275269569443e-01,-1.450064136796491709e-03,4.541865856112270450e-02,2.927153860880796765e-01
5.405694822587668869e-01,5.452203811686883173e-01,4.650898909921430402e-03,4.650898909921430402e-02,2.476455449452010515e-01,-1.438934394819568752e-03,4.507005470439473527e-02,2.927155996495958146e-01
5.406051795107031932e-01,5.452203811686883173e-01,4.615201657985124051e-03,4.615201657985124051e-02,2.479916850695499386e-01,-1.427890077452254047e-03,4.472412650239898646e-02,2.927158115719489251e-01
5.406406027739287801e-01,5.452203811686883173e-01,4.579778394759537186e-03,4.579778394759537186e-02,2.483351684491569011e-01,-1.416930529023474605e-03,4.438085341857189725e-02,2.927160218677288261e-01
5.406757541514015664e-01,5.452203811686883173e-01,4.544627017286750892e-03,4.544627017286750892e-02,2.486760154754533991e-01,-1.406055098911451751e-03,4.404021507395605717e-02,2.927162305494094285e-01
5.407106357299382715e-01,5.452203811686883173e-01,4.509745438750045743e-03,4.509745438750045743e-02,2.490142463833596442e-01,-1.395263141468205959e-03,4.370219124603225147e-02,2.927164376293919235e-01
5.407452495803387604e-01,5.452203811686883173e-01,4.475131588349556822e-03,4.475131588349556822e-02,2.493498812524858610e-01,-1.384554016019556855e-03,4.336676186747601136e-02,2.927166431199618724e-01
5.407795977575086122e-01,5.452203811686883173e-01,4.440783411179705098e-03,4.440783411179705098e-02,2.496829400083243611e-01,-1.373927086794068941e-03,4.303390702500298204e-02,2.927168470333273431e-01
5.408136823005815774e-01,5.452203811686883173e-01,4.406698868106739830e-03,4.406698868106739830e-02,2.500134424234323749e-01,-1.363381722918610706e-03,4.270360695814878760e-02,2.927170493815811625e-01
5.408475052330402599e-01,5.452203811686883173e-01,4.372875935648057322e-03,4.372875935648057322e-02,2.503414081186059459e-01,-1.352917298347300346e-03,4.237584205813327287e-02,2.927172501767392188e-01
5.408810685628361314e-01,5.452203811686883173e-01,4.339312605852185811e-03,4.339312605852185811e-02,2.506668565640448598e-01,-1.342533191834860418e-03,4.205059286668699770e-02,2.927174494307318575e-01
5.409143742825092138e-01,5.452203811686883173e-01,4.306006886179103432e-03,4.306006886179103432e-02,2.509898070805083314e-01,-1.332228786923295161e-03,4.172784007486773916e-02,2.927176471553760706e-01
5.409474243693058737e-01,5.452203811686883173e-01,4.272956799382443549e-03,4.272956799382443549e-02,2.513102788404619758e-01,-1.322003471866395330e-03,4.140756452195804016e-02,2.927178433624200160e-01
5.409802207852965061e-01,5.452203811686883173e-01,4.240160383391811116e-03,4.240160383391811116e-02,2.516282908692163978e-01,-1.311856639625297305e-03,4.108974719429281386e-02,2.927180380635092116e-01
5.410127654774921080e-01,5.452203811686883173e-01,4.207615691196209262e-03,4.207615691196209262e-02,2.519438620460561218e-01,-1.301787687824074169e-03,4.077436922413801845e-02,2.927182312701941402e-01
5.410450603779595191e-01,5.452203811686883173e-01,4.175320790728798137e-03,4.175320790728798137e-02,2.522570111053607511e-01,-1.291796018696445003e-03,4.046141188859153637e-02,2.927184229939522875e-01
5.410771074039362194e-01,5.452203811686883173e-01,4.143273764752097854e-03,4.143273764752097854e-02,2.525677566377171890e-01,-1.281881039068011319e-03,4.015085660845296722e-02,2.927186132461701562e-01
5.411089084579444597e-01,5.452203811686883173e-01,4.111472710743857562e-03,4.111472710743857562e-02,2.528761170910229783e-01,-1.272042160329611704e-03,3.984268494710896391e-02,2.927188020381319422e-01
5.411404654279038384e-01,5.452203811686883173e-01,4.079915740784478828e-03,4.079915740784478828e-02,2.531821107715818142e-01,-1.262278798375149336e-03,3.953687860946963895e-02,2.927189893810514532e-01
5.411717801872436562e-01,5.452203811686883173e-01,4.048600981444661073e-03,4.048600981444661073e-02,2.534857558451901749e-01,-1.252590373592710193e-03,3.923341944085390054e-02,2.927191752860440754e-01
5.412028545950137159e-01,5.452203811686883173e-01,4.017526573674601309e-03,4.017526573674601309e-02,2.537870703382157367e-01,-1.242976310802390572e-03,3.893228942594362252e-02,2.927193597641593592e-01
5.412336904959952344e-01,5.452203811686883173e-01,3.986690672693082860e-03,3.986690672693082860e-02,2.540860721386677401e-01,-1.233436039260737971e-03,3.863347068767009063e-02,2.927195428263378307e-01
5.412642897208098658e-01,5.452203811686883173e-01,3.956091447878451461e-03,3.956091447878451461e-02,2.543827789972586406e-01,-1.223968992585255933e-03,3.833694548619925868e-02,2.927197244834578993e-01
5.412946540860289479e-01,5.452203811686883173e-01,3.925727082659369316e-03,3.925727082659369316e-02,2.546772085284580989e-01,-1.214574608763285823e-03,3.804269621783040733e-02,2.927199047462885062e-01
5.413247853942807497e-01,5.452203811686883173e-01,3.895595774407567546e-03,3.895595774407567546e-02,2.549693782115386442e-01,-1.205252330072070777e-03,3.775070541400360469e-02,2.927200836255422489e-01
5.413546854343578296e-01,5.452203811686883173e-01,3.865695734330487632e-03,3.865695734330487632e-02,2.552593053916134003e-01,-1.196001603083196585e-03,3.746095574022167973e-02,2.927202611318350800e-01
5.413843559813230621e-01,5.452203811686883173e-01,3.836025187365255107e-03,3.836025187365255107e-02,2.555470072806658166e-01,-1.186821878609300995e-03,3.717342999504325007e-02,2.927204372757090667e-01
5.414137987966152199e-01,5.452203811686883173e-01,3.806582372073097353e-03,3.806582372073097353e-02,2.558325009585712961e-01,-1.177712611686310140e-03,3.688811110904466339e-02,2.927206120676159595e-01
5.414430156281534456e-01,5.452203811686883173e-01,3.777365540534871613e-03,3.777365540534871613e-02,2.561158033741113838e-01,-1.168673261529029617e-03,3.660498214381968651e-02,2.927207855179310703e-01
5.414720082104407251e-01,5.452203811686883173e-01,3.748372958247592202e-03,3.748372958247592202e-02,2.563969313459799615e-01,-1.159703291491176458e-03,3.632402629098474556e-02,2.927209576369647070e-01
5.415007782646675816e-01,5.452203811686883173e-01,3.719602904020735679e-03,3.719602904020735679e-02,2.566759015637815611e-01,-1.150802169074260917e-03,3.604522687113309587e-02,2.927211284349146569e-01
5.415293274988133287e-01,5.452203811686883173e-01,3.691053669874988508e-03,3.691053669874988508e-02,2.569527305890221269e-01,-1.141969365829886840e-03,3.576856733291999824e-02,2.927212979219421252e-01
5.415576576077483217e-01,5.452203811686883173e-01,3.662723560939995515e-03,3.662723560939995515e-02,2.572274348560926738e-01,-1.133204357399719697e-03,3.549403125200023545e-02,2.927214661080929092e-01
5.415857702733340995e-01,5.452203811686883173e-01,3.634610895354217774e-03,3.634610895354217774e-02,2.575000306732442290e-01,-1.124506623431109631e-03,3.522160233011106811e-02,2.927216330033552971e-01
5.416136671645233047e-01,5.452203811686883173e-01,3.606714004165012533e-03,3.606714004165012533e-02,2.577705342235566133e-01,-1.115875647568209672e-03,3.495126439408191565e-02,2.927217986176385289e-01
5.416413499374587159e-01,5.452203811686883173e-01,3.579031231229601318e-03,3.579031231229601318e-02,2.580389615658988389e-01,-1.107310917416448603e-03,3.468300139487956457e-02,2.927219629607784035e-01
5.416688202355717241e-01,5.452203811686883173e-01,3.551560933116593155e-03,3.551560933116593155e-02,2.583053286358825695e-01,-1.098811924520326500e-03,3.441679740664560505e-02,2.927221260425281746e-01
5.416960796896799213e-01,5.452203811686883173e-01,3.524301479008395965e-03,3.524301479008395965e-02,2.585696512468081965e-01,-1.090378164327887589e-03,3.415263662575607206e-02,2.927222878725642685e-01
5.417231299180835791e-01,5.452203811686883173e-01,3.497251250604738182e-03,3.497251250604738182e-02,2.588319450906035324e-01,-1.082009136146311334e-03,3.389050336990107049e-02,2.927224484605046029e-01
5.417499725266621269e-01,5.452203811686883173e-01,3.470408642026190371e-03,3.470408642026190371e-02,2.590922257387555105e-01,-1.073704343141912432e-03,3.363038207711999128e-02,2.927226078158755018e-01
5.417766091089691871e-01,5.452203811686883173e-01,3.443772059719130141e-03,3.443772059719130141e-02,2.593505086432344453e-01,-1.065463292282409213e-03,3.337225730490889219e-02,2.927227659481433375e-01
5.418030412463274992e-01,5.452203811686883173e-01,3.417339922360818072e-03,3.417339922360818072e-02,2.596068091374115205e-01,-1.057285494332482756e-03,3.311611372927569796e-02,2.927229228666872185e-01
5.418292705079225113e-01,5.452203811686883173e-01,3.391110660765805918e-03,3.391110660765805918e-02,2.598611424369689504e-01,-1.049170463800486175e-03,3.286193614385757300e-02,2.927230785808265234e-01
5.418552984508956394e-01,5.452203811686883173e-01,3.365082717792677869e-03,3.365082717792677869e-02,2.601135236408034235e-01,-1.041117718925121949e-03,3.260970945900165674e-02,2.927232330998050802e-01
5.418811266204366373e-01,5.452203811686883173e-01,3.339254548251679999e-03,3.339254548251679999e-02,2.603639677319222745e-01,-1.033126781639914782e-03,3.235941870087688521e-02,2.927233864327991597e-01
5.419067565498755235e-01,5.452203811686883173e-01,3.313624618812793798e-03,3.313624618812793798e-02,2.606124895783332729e-01,-1.025197177555448036e-03,3.211104901057248995e-02,2.927235385889057628e-01
5.419321897607732863e-01,5.452203811686883173e-01,3.288191407915030950e-03,3.288191407915030950e-02,2.608591039339268614e-01,-1.017328435910513917e-03,3.186458564323979559e-02,2.927236895771666569e-01
5.419574277630125891e-01,5.452203811686883173e-01,3.262953405675728114e-03,3.262953405675728114e-02,2.611038254393525659e-01,-1.009520089572113477e-03,3.162001396718516766e-02,2.927238394065377336e-01
5.419824720548870323e-01,5.452203811686883173e-01,3.237909113801284988e-03,3.237909113801284988e-02,2.613466686228876346e-01,-1.001771674977725013e-03,3.137731946303512487e-02,2.927239880859227594e-01
5.420073241231905259e-01,5.452203811686883173e-01,3.213057045497791364e-03,3.213057045497791364e-02,2.615876479013000133e-01,-9.940827321397449623e-04,3.113648772283816868e-02,2.927241356241381820e-01
5.420319854433053308e-01,5.452203811686883173e-01,3.188395725382986434e-03,3.188395725382986434e-02,2.618267775807037179e-01,-9.864528045921971966e-04,3.089750444923766715e-02,2.927242820299413850e-01
5.420564574792893220e-01,5.452203811686883173e-01,3.163923689398995265e-03,3.163923689398995265e-02,2.620640718574086536e-01,-9.788814393596467767e-04,3.066035545463030587e-02,2.927244273120389595e-01
5.420807416839635851e-01,5.452203811686883173e-01,3.139639484724732199e-03,3.139639484724732199e-02,2.622995448187629974e-01,-9.713681869705226291e-04,3.042502666027679936e-02,2.927245714790397968e-01
5.421048394989980146e-01,5.452203811686883173e-01,3.115541669690302662e-03,3.115541669690302662e-02,2.625332104439898062e-01,-9.639126013771814883e-04,3.019150409552584513e-02,2.927247145395156513e-01
5.421287523549974674e-01,5.452203811686883173e-01,3.091628813690849853e-03,3.091628813690849853e-02,2.627650826050165755e-01,-9.565142399781123572e-04,2.995977389693038617e-02,2.927248565019469617e-01
5.421524816715862505e-01,5.452203811686883173e-01,3.067899497102066775e-03,3.067899497102066775e-02,2.629951750672992472e-01,-9.491726635513231258e-04,2.972982230746934462e-02,2.927249973747685918e-01
