# meas,ref,error,kp,ki,kd,kpd, u
4.340831729535401529e-01,4.145639600835271388e-01,-1.951921287001301408e-02,-1.951921287001301408e-01,-2.497158888442166380e-01,6.039018972991971879e-03,-1.891531097271381689e-01,-4.388689985713548070e-01
4.339333562680102174e-01,4.145639600835271388e-01,-1.936939618448307865e-02,-1.936939618448307865e-01,-2.511685935580528772e-01,5.992667421197417355e-03,-1.877012944236333691e-01,-4.388698879816862464e-01
4.337846894771718587e-01,4.145639600835271388e-01,-1.922072939364471988e-02,-1.922072939364471988e-01,-2.526101482625762173e-01,5.946671633534350576e-03,-1.862606223029128483e-01,-4.388707705654890656e-01
4.336371637551870162e-01,4.145639600835271388e-01,-1.907320367165987740e-02,-1.907320367165987740e-01,-2.540406385379507248e-01,5.901028879393699356e-03,-1.848310078372050747e-01,-4.388716463751557995e-01
4.334907703439590532e-01,4.145639600835271388e-01,-1.892681026043191439e-02,-1.892681026043191439e-01,-2.554601493074831198e-01,5.855736449118520426e-03,-1.834123661552006235e-01,-4.388725154626837432e-01
4.333455005526126724e-01,4.145639600835271388e-01,-1.878154046908553365e-02,-1.878154046908553365e-01,-2.568687648426645209e-01,5.810791653855229555e-03,-1.820046130370001070e-01,-4.388733778796646279e-01
4.332013457569781067e-01,4.145639600835271388e-01,-1.863738567345096797e-02,-1.863738567345096797e-01,-2.582665687681733879e-01,5.766191825382627201e-03,-1.806076649091270525e-01,-4.388742336773004404e-01
4.330582973990789730e-01,4.145639600835271388e-01,-1.849433731555183424e-02,-1.849433731555183424e-01,-2.596536440668397727e-01,5.721934315965349072e-03,-1.792214388395529934e-01,-4.388750829063927661e-01
4.329163469866243452e-01,4.145639600835271388e-01,-1.835238690309720644e-02,-1.835238690309720644e-01,-2.610300730845720452e-01,5.678016498185112226e-03,-1.778458525327869522e-01,-4.388759256173589973e-01
4.327754860925045466e-01,4.145639600835271388e-01,-1.821152600897740781e-02,-1.821152600897740781e-01,-2.623959375352453161e-01,5.634435764791945189e-03,-1.764808243249821329e-01,-4.388767618602274490e-01
4.326357063542908832e-01,4.145639600835271388e-01,-1.807174627076374440e-02,-1.807174627076374440e-01,-2.637513185055525566e-01,5.591189528546536280e-03,-1.751262731790909077e-01,-4.388775916846434644e-01
4.324969994737392631e-01,4.145639600835271388e-01,-1.793303939021212434e-02,-1.793303939021212434e-01,-2.650962964598184701e-01,5.548275222064802392e-03,-1.737821186800564410e-01,-4.388784151398749112e-01
4.323593572162973131e-01,4.145639600835271388e-01,-1.779539713277017432e-02,-1.779539713277017432e-01,-2.664309512447762818e-01,5.505690297678000888e-03,-1.724482810300237423e-01,-4.388792322748000241e-01
4.322227714106157692e-01,4.145639600835271388e-01,-1.765881132708863044e-02,-1.765881132708863044e-01,-2.677553620943079471e-01,5.463432227261755258e-03,-1.711246810436245491e-01,-4.388800431379324962e-01
4.320872339480633650e-01,4.145639600835271388e-01,-1.752327386453622626e-02,-1.752327386453622626e-01,-2.690696076341481668e-01,5.421498502096167016e-03,-1.698112401432660956e-01,-4.388808477774142625e-01
4.319527367822452169e-01,4.145639600835271388e-01,-1.738877669871807807e-02,-1.738877669871807807e-01,-2.703737658865520421e-01,5.379886632725927598e-03,-1.685078803544548531e-01,-4.388816462410068953e-01
4.318192719285254277e-01,4.145639600835271388e-01,-1.725531184499828896e-02,-1.725531184499828896e-01,-2.716679142749268694e-01,5.338594148791564464e-03,-1.672145243011913252e-01,-4.388824385761181945e-01
4.316868314635529114e-01,4.145639600835271388e-01,-1.712287138002577258e-02,-1.712287138002577258e-01,-2.729521296284287968e-01,5.297618598900655229e-03,-1.659310952013570706e-01,-4.388832248297858674e-01
4.315554075247909349e-01,4.145639600835271388e-01,-1.699144744126379614e-02,-1.699144744126379614e-01,-2.742264881865235648e-01,5.256957550479057772e-03,-1.646575168621589036e-01,-4.388840050486824684e-01
4.314249923100506035e-01,4.145639600835271388e-01,-1.686103222652346467e-02,-1.686103222652346467e-01,-2.754910656035128302e-01,5.216608589613258573e-03,-1.633937136756213881e-01,-4.388847792791342184e-01
4.312955780770273417e-01,4.145639600835271388e-01,-1.673161799350020296e-02,-1.673161799350020296e-01,-2.767459369530253510e-01,5.176569320930468621e-03,-1.621396106140715609e-01,-4.388855475670969120e-01
4.311671571428415395e-01,4.145639600835271388e-01,-1.660319705931440071e-02,-1.660319705931440071e-01,-2.779911767324739214e-01,5.136837367432089962e-03,-1.608951332257119171e-01,-4.388863099581858385e-01
4.310397218835823052e-01,4.145639600835271388e-01,-1.647576180005516644e-02,-1.647576180005516644e-01,-2.792268588674780561e-01,5.097410370369370725e-03,-1.596602076301822937e-01,-4.388870664976603497e-01
4.309132647338549393e-01,4.145639600835271388e-01,-1.634930465032780056e-02,-1.634930465032780056e-01,-2.804530567162526467e-01,5.058285989094635227e-03,-1.584347605141833704e-01,-4.388878172304360170e-01
4.307877781863316269e-01,4.145639600835271388e-01,-1.622381810280448811e-02,-1.622381810280448811e-01,-2.816698430739629777e-01,5.019461900932498111e-03,-1.572187191271123829e-01,-4.388885622010753607e-01
4.306632547913059605e-01,4.145639600835271388e-01,-1.609929470777882177e-02,-1.609929470777882177e-01,-2.828772901770463810e-01,4.980935801026653564e-03,-1.560120112767615641e-01,-4.388893014538079451e-01
4.305396871562506833e-01,4.145639600835271388e-01,-1.597572707272354453e-02,-1.597572707272354453e-01,-2.840754697075006385e-01,4.942705402211089449e-03,-1.548145653250243559e-01,-4.388900350325249944e-01
4.304170679453785953e-01,4.145639600835271388e-01,-1.585310786185145648e-02,-1.585310786185145648e-01,-2.852644527971394672e-01,4.904768434883521877e-03,-1.536263101836310430e-01,-4.388907629807705102e-01
4.302953898792072351e-01,4.145639600835271388e-01,-1.573142979568009636e-02,-1.573142979568009636e-01,-2.864443100318154745e-01,4.867122646854404877e-03,-1.524471753099465587e-01,-4.388914853417620332e-01
4.301746457341266705e-01,4.145639600835271388e-01,-1.561068565059953173e-02,-1.561068565059953173e-01,-2.876151114556104171e-01,4.829765803222585419e-03,-1.512770907027727318e-01,-4.388922021583831490e-01
4.300548283419706741e-01,4.145639600835271388e-01,-1.549086825844353532e-02,-1.549086825844353532e-01,-2.887769265749937087e-01,4.792695686239856201e-03,-1.501159868981954970e-01,-4.388929134731892057e-01
4.299359305895912309e-01,4.145639600835271388e-01,-1.537197050606409210e-02,-1.537197050606409210e-01,-2.899298243629485072e-01,4.755910095177728891e-03,-1.489637949654631921e-01,-4.388936193284116993e-01
4.298179454184360981e-01,4.145639600835271388e-01,-1.525398533490895936e-02,-1.525398533490895936e-01,-2.910738732630666625e-01,4.719406846205309591e-03,-1.478204465028842840e-01,-4.388943197659509465e-01
4.297008658241299184e-01,4.145639600835271388e-01,-1.513690574060277960e-02,-1.513690574060277960e-01,-2.922091411936118543e-01,4.683183772247190291e-03,-1.466858736337806057e-01,-4.388950148273924601e-01
4.295846848560582187e-01,4.145639600835271388e-01,-1.502072477253107996e-02,-1.502072477253107996e-01,-2.933356955515517006e-01,4.647238722867985672e-03,-1.455600090024428139e-01,-4.388957045539945145e-01
4.294693956169550186e-01,4.145639600835271388e-01,-1.490543553342787986e-02,-1.490543553342787986e-01,-2.944536032165587791e-01,4.611569564128004117e-03,-1.444427857701507945e-01,-4.388963889867095736e-01
4.293549912624931575e-01,4.145639600835271388e-01,-1.479103117896601871e-02,-1.479103117896601871e-01,-2.955629305549812291e-01,4.576174178474445853e-03,-1.433341376111857413e-01,-4.388970681661669704e-01
4.292414650008780641e-01,4.145639600835271388e-01,-1.467750491735092533e-02,-1.467750491735092533e-01,-2.966637434237825444e-01,4.541050464603735293e-03,-1.422339987089055180e-01,-4.388977421326880624e-01
4.291288100924445237e-01,4.145639600835271388e-01,-1.456485000891738490e-02,-1.456485000891738490e-01,-2.977561071744513344e-01,4.506196337341616953e-03,-1.411423037518322321e-01,-4.388984109262835664e-01
4.290170198492565534e-01,4.145639600835271388e-01,-1.445305976572941464e-02,-1.445305976572941464e-01,-2.988400866568810543e-01,4.471609727518810473e-03,-1.400589879297753360e-01,-4.388990745866563903e-01
4.289060876347104423e-01,4.145639600835271388e-01,-1.434212755118330351e-02,-1.434212755118330351e-01,-2.999157462232198146e-01,4.437288581844445190e-03,-1.389839869299885899e-01,-4.388997331532084045e-01
4.287960068631406774e-01,4.145639600835271388e-01,-1.423204677961353859e-02,-1.423204677961353859e-01,-3.009831497316908244e-01,4.403230862790596944e-03,-1.379172369333447890e-01,-4.389003866650356134e-01
4.286867709994290343e-01,4.145639600835271388e-01,-1.412281091590189552e-02,-1.412281091590189552e-01,-3.020423605503834708e-01,4.369434548465722656e-03,-1.368586746105532326e-01,-4.389010351609367033e-01
4.285783735586164434e-01,4.145639600835271388e-01,-1.401441347508930457e-02,-1.401441347508930457e-01,-3.030934415610151422e-01,4.335897632503638022e-03,-1.358082371183894077e-01,-4.389016786794045499e-01
4.284708081055182416e-01,4.145639600835271388e-01,-1.390684802199110282e-02,-1.390684802199110282e-01,-3.041364551626645207e-01,4.302618123928070304e-03,-1.347658620959829578e-01,-4.389023172586474786e-01
4.283640682543419786e-01,4.145639600835271388e-01,-1.380010817081483987e-02,-1.380010817081483987e-01,-3.051714632754756185e-01,4.269594047050517815e-03,-1.337314876610978809e-01,-4.389029509365734993e-01
4.282581476683083865e-01,4.145639600835271388e-01,-1.369418758478124776e-02,-1.369418758478124776e-01,-3.061985273443342259e-01,4.236823441343684493e-03,-1.327050524064687931e-01,-4.389035797508030190e-01
4.281530400592752361e-01,4.145639600835271388e-01,-1.358907997574809734e-02,-1.358907997574809734e-01,-3.072177083425153277e-01,4.204304361326016704e-03,-1.316864953961549567e-01,-4.389042037386702844e-01
4.280487391873638026e-01,4.145639600835271388e-01,-1.348477910383666378e-02,-1.348477910383666378e-01,-3.082290667753030955e-01,4.172034876457342278e-03,-1.306757561619092955e-01,-4.389048229372123910e-01
4.279452388605886615e-01,4.145639600835271388e-01,-1.338127877706152269e-02,-1.338127877706152269e-01,-3.092326626835826819e-01,4.140013071005643752e-03,-1.296727746996095831e-01,-4.389054373831922651e-01
4.278425329344900385e-01,4.145639600835271388e-01,-1.327857285096289974e-02,-1.327857285096289974e-01,-3.102285556474049244e-01,4.108237043944917843e-03,-1.286774914656840796e-01,-4.389060471130890040e-01
4.277406153117689347e-01,4.145639600835271388e-01,-1.317665522824179591e-02,-1.317665522824179591e-01,-3.112168047895230716e-01,4.076704908844153152e-03,-1.276898473735738060e-01,-4.389066521630968776e-01
4.276394799419253046e-01,4.145639600835271388e-01,-1.307551985839816577e-02,-1.307551985839816577e-01,-3.121974687789029201e-01,4.045414793745205628e-03,-1.267097837902364521e-01,-4.389072525691393722e-01
4.275391208208987326e-01,4.145639600835271388e-01,-1.297516073737159381e-02,-1.297516073737159381e-01,-3.131706058342058063e-01,4.014364841062878497e-03,-1.257372425326530596e-01,-4.389078483668588659e-01
4.274395319907119961e-01,4.145639600835271388e-01,-1.287557190718485733e-02,-1.287557190718485733e-01,-3.141362737272446748e-01,3.983553207469459068e-03,-1.247721658643791143e-01,-4.389084395916237891e-01
4.273407075391174592e-01,4.145639600835271388e-01,-1.277674745559032043e-02,-1.277674745559032043e-01,-3.150945297864139460e-01,3.952978063781475981e-03,-1.238144964921217284e-01,-4.389090262785356744e-01
4.272426415992459647e-01,4.145639600835271388e-01,-1.267868151571882596e-02,-1.267868151571882596e-01,-3.160454309000928497e-01,3.922637594859779142e-03,-1.228641775623284804e-01,-4.389096084624213301e-01
4.271453283492587238e-01,4.145639600835271388e-01,-1.258136826573158507e-02,-1.258136826573158507e-01,-3.169890335200227227e-01,3.892529999489635628e-03,-1.219211526578262150e-01,-4.389101861778489377e-01
4.270487620120014260e-01,4.145639600835271388e-01,-1.248480192847428727e-02,-1.248480192847428727e-01,-3.179253936646582179e-01,3.862653490291911851e-03,-1.209853657944509608e-01,-4.389107594591091788e-01
4.269529368546614578e-01,4.145639600835271388e-01,-1.238897677113431905e-02,-1.238897677113431905e-01,-3.188545669224933099e-01,3.833006293598728575e-03,-1.200567614177444620e-01,-4.389113283402377719e-01
4.268578471884275638e-01,4.145639600835271388e-01,-1.229388710490042502e-02,-1.229388710490042502e-01,-3.197766084553608779e-01,3.803586649355761296e-03,-1.191352843996484889e-01,-4.389118928550093668e-01
4.267634873681520058e-01,4.145639600835271388e-01,-1.219952728462486702e-02,-1.219952728462486702e-01,-3.206915730017076971e-01,3.774392811022320160e-03,-1.182208800352263500e-01,-4.389124530369340471e-01
4.266698517920154976e-01,4.145639600835271388e-01,-1.210589170848835883e-02,-1.210589170848835883e-01,-3.215995148798443393e-01,3.745423045460327671e-03,-1.173134940394232606e-01,-4.389130089192675999e-01
4.265769349011947487e-01,4.145639600835271388e-01,-1.201297481766760988e-02,-1.201297481766760988e-01,-3.225004879911694267e-01,3.716675632829957721e-03,-1.164130725438461411e-01,-4.389135605350155678e-01
4.264847311795322837e-01,4.145639600835271388e-01,-1.192077109600514495e-02,-1.192077109600514495e-01,-3.233945458233697945e-01,3.688148866498597300e-03,-1.155195620935528522e-01,-4.389141079169226467e-01
4.263932351532090381e-01,4.145639600835271388e-01,-1.182927506968189935e-02,-1.182927506968189935e-01,-3.242817414535959508e-01,3.659841052929824201e-03,-1.146329096438891693e-01,-4.389146510974851201e-01
4.263024413904193954e-01,4.145639600835271388e-01,-1.173848130689225666e-02,-1.173848130689225666e-01,-3.251621275516128895e-01,3.631750511585707386e-03,-1.137530625573368592e-01,-4.389151901089497487e-01
4.262123445010486678e-01,4.145639600835271388e-01,-1.164838441752152898e-02,-1.164838441752152898e-01,-3.260357563829269778e-01,3.603875574829107364e-03,-1.128799686003861824e-01,-4.389157249833131602e-01
4.261229391363532404e-01,4.145639600835271388e-01,-1.155897905282610161e-02,-1.155897905282610161e-01,-3.269026798118889188e-01,3.576214587817094781e-03,-1.120135759404439213e-01,-4.389162557523328401e-01
4.260342199886428816e-01,4.145639600835271388e-01,-1.147025990511574278e-02,-1.147025990511574278e-01,-3.277629493047725662e-01,3.548765908414353021e-03,-1.111538331427430748e-01,-4.389167824475156410e-01
4.259461817909658277e-01,4.145639600835271388e-01,-1.138222170743868888e-02,-1.138222170743868888e-01,-3.286166159328305358e-01,3.521527907082155906e-03,-1.103006891673047329e-01,-4.389173051001352688e-01
4.258588193167958669e-01,4.145639600835271388e-01,-1.129485923326872809e-02,-1.129485923326872809e-01,-3.294637303753256141e-01,3.494498966798431638e-03,-1.094540933658888493e-01,-4.389178237412144634e-01
4.257721273797221984e-01,4.145639600835271388e-01,-1.120816729619505958e-02,-1.120816729619505958e-01,-3.303043429225402949e-01,3.467677482946740497e-03,-1.086139954790038553e-01,-4.389183384015441503e-01
4.256861008331415119e-01,4.145639600835271388e-01,-1.112214074961437316e-02,-1.112214074961437316e-01,-3.311385034787613368e-01,3.441061863227456996e-03,-1.077803456329162746e-01,-4.389188491116776114e-01
4.256007345699524547e-01,4.145639600835271388e-01,-1.103677448642531589e-02,-1.103677448642531589e-01,-3.319662615652432258e-01,3.414650527562290705e-03,-1.069530943366908682e-01,-4.389193559019340940e-01
4.255160235222524845e-01,4.145639600835271388e-01,-1.095206343872534571e-02,-1.095206343872534571e-01,-3.327876663231476573e-01,3.388441907998807068e-03,-1.061321924792546501e-01,-4.389198588024023073e-01
4.254319626610369443e-01,4.145639600835271388e-01,-1.086800257750980547e-02,-1.086800257750980547e-01,-3.336027665164609246e-01,3.362434448621609562e-03,-1.053175913264764452e-01,-4.389203578429373698e-01
4.253485469959004672e-01,4.145639600835271388e-01,-1.078458691237332845e-02,-1.078458691237332845e-01,-3.344116105348888812e-01,3.336626605459080963e-03,-1.045092425182742035e-01,-4.389208530531630847e-01
4.252657715747407696e-01,4.145639600835271388e-01,-1.070181149121363084e-02,-1.070181149121363084e-01,-3.352142463967299202e-01,3.311016846387904167e-03,-1.037070980657484043e-01,-4.389213444624783245e-01
4.251836314834647190e-01,4.145639600835271388e-01,-1.061967139993758025e-02,-1.061967139993758025e-01,-3.360107217517252498e-01,3.285603651042023898e-03,-1.029111103483337786e-01,-4.389218321000590284e-01
4.251021218456965123e-01,4.145639600835271388e-01,-1.053816176216937350e-02,-1.053816176216937350e-01,-3.368010838838879639e-01,3.260385510728269765e-03,-1.021212321109654653e-01,-4.389223159948534292e-01
4.250212378224881848e-01,4.145639600835271388e-01,-1.045727773896104607e-02,-1.045727773896104607e-01,-3.375853797143100188e-01,3.235360928333097519e-03,-1.013374164612773631e-01,-4.389227961755873819e-01
