# meas,ref,error,kp,ki,kd,kpd, u
5.352210136951699448e-01,5.154633593002238001e-01,-1.975765439494614473e-02,-1.975765439494614473e-01,2.528849515808865966e+00,6.112790026295833457e-03,-1.914637539231656138e-01,2.337385761885700575e+00
5.350693668887639420e-01,5.154633593002238001e-01,-1.960600758854014192e-02,-1.960600758854014192e-01,2.527379065239724998e+00,6.065872256240112392e-03,-1.899942036291613068e-01,2.337384861610563469e+00
5.349188840238580100e-01,5.154633593002238001e-01,-1.945552472363420993e-02,-1.945552472363420993e-01,2.525919900885452485e+00,6.019314596237279602e-03,-1.885359326401048197e-01,2.337383968245347887e+00
5.347695561667998865e-01,5.154633593002238001e-01,-1.930619686657608636e-02,-1.930619686657608636e-01,2.524471936120459059e+00,5.973114282324942792e-03,-1.870888543834359208e-01,2.337383081737023360e+00
5.346213744525063483e-01,5.154633593002238001e-01,-1.915801515228254814e-02,-1.915801515228254814e-01,2.523035084984037724e+00,5.927268571741528547e-03,-1.856528829510839529e-01,2.337382202032953771e+00
5.344743300839367439e-01,5.154633593002238001e-01,-1.901097078371294380e-02,-1.901097078371294380e-01,2.521609262175259492e+00,5.881774742784173782e-03,-1.842279330943452642e-01,2.337381329080914227e+00
5.343284143315707446e-01,5.154633593002238001e-01,-1.886505503134694450e-02,-1.886505503134694450e-01,2.520194383047908548e+00,5.836630094639971844e-03,-1.828139202188294732e-01,2.337380462829079075e+00
5.341836185328898701e-01,5.154633593002238001e-01,-1.872025923266606995e-02,-1.872025923266606995e-01,2.518790363605458271e+00,5.791831947234982181e-03,-1.814107603794257173e-01,2.337379603226032554e+00
5.340399340918636772e-01,5.154633593002238001e-01,-1.857657479163987713e-02,-1.857657479163987713e-01,2.517397120496085439e+00,5.747377641047712871e-03,-1.800183702753510584e-01,2.337378750220734602e+00
5.338973524784392799e-01,5.154633593002238001e-01,-1.843399317821547978e-02,-1.843399317821547978e-01,2.516014571007719525e+00,5.703264536975893861e-03,-1.786366672451789039e-01,2.337377903762540399e+00
5.337558652280346427e-01,5.154633593002238001e-01,-1.829250592781084261e-02,-1.829250592781084261e-01,2.514642633063133736e+00,5.659490016185486638e-03,-1.772655692619229395e-01,2.337377063801210575e+00
5.336154639410365386e-01,5.154633593002238001e-01,-1.815210464081273845e-02,-1.815210464081273845e-01,2.513281225215072467e+00,5.616051479924166756e-03,-1.759049949282032177e-01,2.337376230286869472e+00
5.334761402823015031e-01,5.154633593002238001e-01,-1.801278098207770295e-02,-1.801278098207770295e-01,2.511930266641416498e+00,5.572946349401419752e-03,-1.745548634713756098e-01,2.337375403170041110e+00
5.333378859806612304e-01,5.154633593002238001e-01,-1.787452668043743031e-02,-1.787452668043743031e-01,2.510589677140383724e+00,5.530172065610905463e-03,-1.732150947387633977e-01,2.337374582401620327e+00
5.332006928284315217e-01,5.154633593002238001e-01,-1.773733352820772158e-02,-1.773733352820772158e-01,2.509259377125768076e+00,5.487726089188349476e-03,-1.718856091928888663e-01,2.337373767932879431e+00
5.330645526809250079e-01,5.154633593002238001e-01,-1.760119338070120776e-02,-1.760119338070120776e-01,2.507939287622215740e+00,5.445605900260552801e-03,-1.705663279067515248e-01,2.337372959715464216e+00
5.329294574559675368e-01,5.154633593002238001e-01,-1.746609815574373670e-02,-1.746609815574373670e-01,2.506629330260535138e+00,5.403808998298842425e-03,-1.692571725591385245e-01,2.337372157701396613e+00
5.327953991334183348e-01,5.154633593002238001e-01,-1.733203983319453467e-02,-1.733203983319453467e-01,2.505329427273045528e+00,5.362332901968080989e-03,-1.679580654299772657e-01,2.337371361843068485e+00
5.326623697546942759e-01,5.154633593002238001e-01,-1.719901045447047583e-02,-1.719901045447047583e-01,2.504039501488960262e+00,5.321175148962353774e-03,-1.666689293957424045e-01,2.337370572093218080e+00
5.325303614222967052e-01,5.154633593002238001e-01,-1.706700212207290512e-02,-1.706700212207290512e-01,2.502759476329804667e+00,5.280333295902828183e-03,-1.653896879248262231e-01,2.337369788404978443e+00
5.323993662993433684e-01,5.154633593002238001e-01,-1.693600699911956831e-02,-1.693600699911956831e-01,2.501489275804870793e+00,5.239804918133472711e-03,-1.641202650730622103e-01,2.337369010731808583e+00
5.322693766091024514e-01,5.154633593002238001e-01,-1.680601730887865131e-02,-1.680601730887865131e-01,2.500228824506705028e+00,5.199587609636679986e-03,-1.628605854791498331e-01,2.337368239027555195e+00
5.321403846345315047e-01,5.154633593002238001e-01,-1.667702533430770462e-02,-1.667702533430770462e-01,2.498978047606631669e+00,5.159678982837867522e-03,-1.616105743602391787e-01,2.337367473246392713e+00
5.320123827178189213e-01,5.154633593002238001e-01,-1.654902341759512119e-02,-1.654902341759512119e-01,2.497736870850312485e+00,5.120076668503337203e-03,-1.603701575074478747e-01,2.337366713342864610e+00
5.318853632599293002e-01,5.154633593002238001e-01,-1.642200395970550009e-02,-1.642200395970550009e-01,2.496505220553334681e+00,5.080778315584844052e-03,-1.591392612814701568e-01,2.337365959271864746e+00
5.317593187201526961e-01,5.154633593002238001e-01,-1.629595941992889596e-02,-1.629595941992889596e-01,2.495283023596839733e+00,5.041781591064165013e-03,-1.579178126082247946e-01,2.337365210988615161e+00
5.316342416156566442e-01,5.154633593002238001e-01,-1.617088231543284405e-02,-1.617088231543284405e-01,2.494070207423182417e+00,5.003084179842076651e-03,-1.567057389744863638e-01,2.337364468448695831e+00
5.315101245210419600e-01,5.154633593002238001e-01,-1.604676522081815992e-02,-1.604676522081815992e-01,2.492866700031620919e+00,4.964683784587364812e-03,-1.555029684235942344e-01,2.337363731608026463e+00
5.313869600679018701e-01,5.154633593002238001e-01,-1.592360076767806998e-02,-1.592360076767806998e-01,2.491672429974044700e+00,4.926578125603597869e-03,-1.543094295511771019e-01,2.337363000422867820e+00
5.312647409443849167e-01,5.154633593002238001e-01,-1.580138164416111657e-02,-1.580138164416111657e-01,2.490487326350732999e+00,4.888764940678136384e-03,-1.531250515009330293e-01,2.337362274849799970e+00
5.311434598947603059e-01,5.154633593002238001e-01,-1.568010059453650573e-02,-1.568010059453650573e-01,2.489311318806142648e+00,4.851241984984433486e-03,-1.519497639603806238e-01,2.337361554845761802e+00
5.310231097189876959e-01,5.154633593002238001e-01,-1.555975041876389575e-02,-1.555975041876389575e-01,2.488144337524735406e+00,4.814007030904399187e-03,-1.507834971567345583e-01,2.337360840368000847e+00
5.309036832722894284e-01,5.154633593002238001e-01,-1.544032397206562823e-02,-1.544032397206562823e-01,2.486986313226830170e+00,4.777057867930700752e-03,-1.496261818527255816e-01,2.337360131374104810e+00
5.307851734647266451e-01,5.154633593002238001e-01,-1.532181416450284495e-02,-1.532181416450284495e-01,2.485837177164492484e+00,4.740392302511331479e-03,-1.484777493425171180e-01,2.337359427821975366e+00
5.306675732607779583e-01,5.154633593002238001e-01,-1.520421396055415819e-02,-1.520421396055415819e-01,2.484696861117450695e+00,4.704008157947470181e-03,-1.473381314475941117e-01,2.337358729669856583e+00
5.305508756789222291e-01,5.154633593002238001e-01,-1.508751637869842899e-02,-1.508751637869842899e-01,2.483565297389048521e+00,4.667903274229168176e-03,-1.462072605127551217e-01,2.337358036876293177e+00
5.304350737912237879e-01,5.154633593002238001e-01,-1.497171449099998775e-02,-1.497171449099998775e-01,2.482442418802223383e+00,4.632075507937649661e-03,-1.450850694020622278e-01,2.337357349400161155e+00
5.303201607229214298e-01,5.154633593002238001e-01,-1.485680142269762971e-02,-1.485680142269762971e-01,2.481328158695521147e+00,4.596522732094321384e-03,-1.439714914948819757e-01,2.337356667200639393e+00
5.302061296520198530e-01,5.154633593002238001e-01,-1.474277035179605289e-02,-1.474277035179605289e-01,2.480222450919136179e+00,4.561242836063073014e-03,-1.428664606818974558e-01,2.337355990237238501e+00
5.300929738088849819e-01,5.154633593002238001e-01,-1.462961450866118174e-02,-1.462961450866118174e-01,2.479125229830986932e+00,4.526233725394845919e-03,-1.417699113612169715e-01,2.337355318469770182e+00
5.299806864758421776e-01,5.154633593002238001e-01,-1.451732717561837749e-02,-1.451732717561837749e-01,2.478036430292815062e+00,4.491493321712169973e-03,-1.406817784344716049e-01,2.337354651858343679e+00
5.298692609867772241e-01,5.154633593002238001e-01,-1.440590168655342396e-02,-1.440590168655342396e-01,2.476955987666323633e+00,4.457019562598141249e-03,-1.396019973029360983e-01,2.337353990363387535e+00
5.297586907267405332e-01,5.154633593002238001e-01,-1.429533142651673305e-02,-1.429533142651673305e-01,2.475883837809334853e+00,4.422810401467636154e-03,-1.385305038636996944e-01,2.337353333945634937e+00
5.296489691315545700e-01,5.154633593002238001e-01,-1.418560983133076991e-02,-1.418560983133076991e-01,2.474819917071985120e+00,4.388863807438525555e-03,-1.374672345058691736e-01,2.337352682566115725e+00
5.295400896874241647e-01,5.154633593002238001e-01,-1.407673038720036462e-02,-1.407673038720036462e-01,2.473764162292944935e+00,4.355177765216211583e-03,-1.364121261067874347e-01,2.337352036186157278e+00
5.294320459305497106e-01,5.154633593002238001e-01,-1.396868663032591051e-02,-1.396868663032591051e-01,2.472716510795670342e+00,4.321750274978164441e-03,-1.353651160282809407e-01,2.337351394767389401e+00
5.293248314467435822e-01,5.154633593002238001e-01,-1.386147214651978210e-02,-1.386147214651978210e-01,2.471676900384681463e+00,4.288579352245136533e-03,-1.343261421129526845e-01,2.337350758271728779e+00
5.292184398710491067e-01,5.154633593002238001e-01,-1.375508057082530655e-02,-1.375508057082530655e-01,2.470645269341869454e+00,4.255663027779021945e-03,-1.332951426804740436e-01,2.337350126661395411e+00
5.291128648873629770e-01,5.154633593002238001e-01,-1.364950558713917683e-02,-1.364950558713917683e-01,2.469621556422834097e+00,4.222999347445188789e-03,-1.322720565239465795e-01,2.337349499898887295e+00
5.290081002280601075e-01,5.154633593002238001e-01,-1.354474092783630734e-02,-1.354474092783630734e-01,2.468605700853245821e+00,4.190586372114779579e-03,-1.312568229062482938e-01,2.337348877946997305e+00
5.289041396736215983e-01,5.154633593002238001e-01,-1.344078037339779819e-02,-1.344078037339779819e-01,2.467597642325241480e+00,4.158422177540366249e-03,-1.302493815564376156e-01,2.337348260768803865e+00
5.288009770522654751e-01,5.154633593002238001e-01,-1.333761775204167499e-02,-1.333761775204167499e-01,2.466597320993838327e+00,4.126504854244927856e-03,-1.292496726661718220e-01,2.337347648327666505e+00
5.286986062395804264e-01,5.154633593002238001e-01,-1.323524693935662633e-02,-1.323524693935662633e-01,2.465604677473386630e+00,4.094832507401946486e-03,-1.282576368861643168e-01,2.337347040587222313e+00
5.285970211581619838e-01,5.154633593002238001e-01,-1.313366185793818364e-02,-1.313366185793818364e-01,2.464619652834040942e+00,4.063403256737707636e-03,-1.272732153226441287e-01,2.337346437511397035e+00
5.284962157772518099e-01,5.154633593002238001e-01,-1.303285647702800976e-02,-1.303285647702800976e-01,2.463642188598264227e+00,4.032215236406955228e-03,-1.262963495338731423e-01,2.337345839064391306e+00
5.283961841123799852e-01,5.154633593002238001e-01,-1.293282481215618507e-02,-1.293282481215618507e-01,2.462672226737351977e+00,4.001266594872987525e-03,-1.253269815266888632e-01,2.337345245210663336e+00
5.282969202250091811e-01,5.154633593002238001e-01,-1.283356092478538102e-02,-1.283356092478538102e-01,2.461709709667993184e+00,3.970555494832161969e-03,-1.243650537530216482e-01,2.337344655914971536e+00
5.281984182221824975e-01,5.154633593002238001e-01,-1.273505892195869738e-02,-1.273505892195869738e-01,2.460754580248846413e+00,3.940080113067345735e-03,-1.234105091065196280e-01,2.337344071142326563e+00
5.281006722561734090e-01,5.154633593002238001e-01,-1.263731295594960891e-02,-1.263731295594960891e-01,2.459806781777150064e+00,3.909838640363538786e-03,-1.224632909191325503e-01,2.337343490858017514e+00
5.280036765241389318e-01,5.154633593002238001e-01,-1.254031722391513171e-02,-1.254031722391513171e-01,2.458866257985356185e+00,3.879829281379088002e-03,-1.215233429577722291e-01,2.337342915027583956e+00
5.279074252677746770e-01,5.154633593002238001e-01,-1.244406596755087691e-02,-1.244406596755087691e-01,2.457932953037790025e+00,3.850050254570192010e-03,-1.205906094209385770e-01,2.337342343616851448e+00
5.278119127729732352e-01,5.154633593002238001e-01,-1.234855347274943504e-02,-1.234855347274943504e-01,2.457006811527333578e+00,3.820499792057674426e-03,-1.196650349354366760e-01,2.337341776591896902e+00
5.277171333694852251e-01,5.154633593002238001e-01,-1.225377406926142498e-02,-1.225377406926142498e-01,2.456087778472139327e+00,3.791176139520402444e-03,-1.187465645530938474e-01,2.337341213919045479e+00
5.276230814305820083e-01,5.154633593002238001e-01,-1.215972213035820815e-02,-1.215972213035820815e-01,2.455175799312362184e+00,3.762077556128673450e-03,-1.178351437474534080e-01,2.337340655564908776e+00
5.275297513727222887e-01,5.154633593002238001e-01,-1.206639207249848855e-02,-1.206639207249848855e-01,2.454270819906924750e+00,3.733202314388783805e-03,-1.169307184105961017e-01,2.337340101496328870e+00
5.274371376552202673e-01,5.154633593002238001e-01,-1.197377835499646714e-02,-1.197377835499646714e-01,2.453372786530299887e+00,3.704548700080856349e-03,-1.160332348498838151e-01,2.337339551680416072e+00
5.273452347799167939e-01,5.154633593002238001e-01,-1.188187547969299374e-02,-1.188187547969299374e-01,2.452481645869323046e+00,3.676115012138936322e-03,-1.151426397847910010e-01,2.337339006084532045e+00
5.272540372908529616e-01,5.154633593002238001e-01,-1.179067799062916144e-02,-1.179067799062916144e-01,2.451597345020025909e+00,3.647899562553291730e-03,-1.142588803437383227e-01,2.337338464676287586e+00
5.271635397739463658e-01,5.154633593002238001e-01,-1.170018047372256564e-02,-1.170018047372256564e-01,2.450719831484496680e+00,3.619900676263831940e-03,-1.133819040609618245e-01,2.337337927423535078e+00
5.270737368566695835e-01,5.154633593002238001e-01,-1.161037755644578340e-02,-1.161037755644578340e-01,2.449849053167763469e+00,3.592116691071289836e-03,-1.125116588733865441e-01,2.337337394294376924e+00
5.269846232077308734e-01,5.154633593002238001e-01,-1.152126390750707330e-02,-1.152126390750707330e-01,2.448984958374700316e+00,3.564545957548403976e-03,-1.116480931175223290e-01,2.337336865257177987e+00
5.268961935367583171e-01,5.154633593002238001e-01,-1.143283423653451703e-02,-1.143283423653451703e-01,2.448127495806960319e+00,3.537186838902250940e-03,-1.107911555264429193e-01,2.337336340280517177e+00
5.268084425939854043e-01,5.154633593002238001e-01,-1.134508329376160418e-02,-1.134508329376160418e-01,2.447276614559928287e+00,3.510037710916513731e-03,-1.099407952266995281e-01,2.337335819333228759e+00
5.267213651699391708e-01,5.154633593002238001e-01,-1.125800586971537065e-02,-1.125800586971537065e-01,2.446432264119699607e+00,3.483096961849341255e-03,-1.090969617353043652e-01,2.337335302384395241e+00
5.266349560951312236e-01,5.154633593002238001e-01,-1.117159679490742352e-02,-1.117159679490742352e-01,2.445594394360081303e+00,3.456362992317885130e-03,-1.082596049567563501e-01,2.337334789403325175e+00
5.265492102397508756e-01,5.154633593002238001e-01,-1.108585093952707545e-02,-1.108585093952707545e-01,2.444762955539617089e+00,3.429834215213922732e-03,-1.074286751800568318e-01,2.337334280359560257e+00
5.264641225133604996e-01,5.154633593002238001e-01,-1.100076321313669947e-02,-1.100076321313669947e-01,2.443937898298631506e+00,3.403509055615039358e-03,-1.066041230757519553e-01,2.337333775222879773e+00
5.263796878645933264e-01,5.154633593002238001e-01,-1.091632856436952626e-02,-1.091632856436952626e-01,2.443119173656303822e+00,3.377385950686928595e-03,-1.057858996930083340e-01,2.337333273963295710e+00
5.262959012808534620e-01,5.154633593002238001e-01,-1.083254198062966189e-02,-1.083254198062966189e-01,2.442306733007757025e+00,3.351463349594574481e-03,-1.049739564567020444e-01,2.337332776551054980e+00
5.262127577880185703e-01,5.154633593002238001e-01,-1.074939848779477014e-02,-1.074939848779477014e-01,2.441500528121172131e+00,3.325739713395670094e-03,-1.041682451645520313e-01,2.337332282956619878e+00
5.261302524501442202e-01,1.133623662257346343e+00,6.074934098072021227e-01,6.074934098072021449e+00,2.487062533856712498e+00,0.000000000000000000e+00,6.074934098072021449e+00,8.561996631928733947e+00
6.196612531711402916e-01,1.133623662257346343e+00,5.139624090862060513e-01,5.139624090862060513e+00,2.525609714538177730e+00,-3.741240028839842857e+00,1.398384062022217655e+00,3.923993776560394942e+00
7.604257313973232790e-01,1.133623662257346343e+00,3.731979308600230638e-01,3.731979308600230638e+00,2.553599559352679460e+00,-5.630579129047319498e+00,-1.898599820447088860e+00,6.549997389055910446e-01
9.157337467521451391e-01,1.133623662257346343e+00,2.178899155052012038e-01,2.178899155052012038e+00,2.569941303015570000e+00,-6.212320614192874402e+00,-4.033421459140862808e+00,-1.463480156125292808e+00
1.064400500285296980e+00,1.133623662257346343e+00,6.922316197204936294e-02,6.922316197204936294e-01,2.575133040163473552e+00,-5.946670141326073633e+00,-5.254438521605580448e+00,-2.679305481442106451e+00
1.194267738743610696e+00,1.133623662257346343e+00,-6.064407648626435332e-02,-6.064407648626435332e-01,2.570584734427003859e+00,-5.194689538332548651e+00,-5.801130303195192184e+00,-3.230545568768188325e+00
1.299823061253825518e+00,1.133623662257346343e+00,-1.661993989964791751e-01,-1.661993989964791751e+00,2.558119779502267654e+00,-4.222212900408592873e+00,-5.884206890373384624e+00,-3.326087110871116970e+00
1.380111052394912274e+00,1.133623662257346343e+00,-2.464873901375659315e-01,-2.464873901375659315e+00,2.539633225241950676e+00,-3.211519645643470255e+00,-5.676393547019129571e+00,-3.136760321777178895e+00
1.437024980057810097e+00,1.133623662257346343e+00,-3.034013178004637545e-01,-3.034013178004637545e+00,2.516878126406915772e+00,-2.276557106515912920e+00,-5.310570284520550466e+00,-2.793692158113634694e+00
1.473995525879154611e+00,1.133623662257346343e+00,-3.403718636218082683e-01,-3.403718636218082683e+00,2.491350236635279991e+00,-1.478821832853780549e+00,-4.882540469071862788e+00,-2.391190232436583241e+00
1.495047709115716161e+00,1.133623662257346343e+00,-3.614240468583698185e-01,-3.614240468583698185e+00,2.464243433120902438e+00,-8.420873294624620087e-01,-4.456327798046160638e+00,-1.992084364925257756e+00
1.504172588442608038e+00,1.133623662257346343e+00,-3.705489261852616956e-01,-3.705489261852616956e+00,2.436452263657007400e+00,-3.649951730756750834e-01,-4.070484434928292039e+00,-1.634032171271284639e+00
1.504950685796370147e+00,1.133623662257346343e+00,-3.713270235390238039e-01,-3.713270235390238039e+00,2.408602736891580776e+00,-3.112389415048433250e-02,-3.744394129540722371e+00,-1.335791392649141596e+00
1.500364408963223761e+00,1.133623662257346343e+00,-3.667407467058774184e-01,-3.667407467058774184e+00,2.381097180888640086e+00,1.834510733258554183e-01,-3.483956393732918766e+00,-1.102859212844278680e+00
1.492743079741217560e+00,1.133623662257346343e+00,-3.591194174838712172e-01,-3.591194174838712172e+00,2.354163224577349833e+00,3.048531688802480488e-01,-3.286341005958464123e+00,-9.321777813811142899e-01
1.483793512444983254e+00,1.133623662257346343e+00,-3.501698501876369107e-01,-3.501698501876369107e+00,2.327900485813277243e+00,3.579826918493722587e-01,-3.143715810026996849e+00,-8.158153242137196060e-01
1.474679331646194802e+00,1.133623662257346343e+00,-3.410556693888484592e-01,-3.410556693888484592e+00,2.302321310609113159e+00,3.645672319515380622e-01,-3.045989461936946530e+00,-7.436681513278333711e-01
1.466122009073710819e+00,1.133623662257346343e+00,-3.324983468163644762e-01,-3.324983468163644762e+00,2.277383934597886128e+00,3.422929028993593192e-01,-2.982690565264285443e+00,-7.053066306663993146e-01
1.458505159934145867e+00,1.133623662257346343e+00,-3.248814976767995244e-01,-3.248814976767995244e+00,2.253017822272126214e+00,3.046739655825980719e-01,-2.944141011185397172e+00,-6.911231889132709583e-01
1.451970618645031186e+00,1.133623662257346343e+00,-3.183469563876848429e-01,-3.183469563876848429e+00,2.229141800543049889e+00,2.613816515645872585e-01,-2.922087912312261171e+00,-6.929461117692112815e-01
1.446500155977807456e+00,1.133623662257346343e+00,-3.128764937204611130e-01,-3.128764937204611130e+00,2.205676063514015350e+00,2.188185066889491992e-01,-2.909946430515661930e+00,-7.042703670016465800e-01
1.441980529380150200e+00,1.133623662257346343e+00,-3.083568671228038571e-01,-3.083568671228038571e+00,2.182549298479804722e+00,1.807850639062902331e-01,-2.902783607321748338e+00,-7.202343088419436157e-01
1.438252099433656506e+00,1.133623662257346343e+00,-3.046284371763101628e-01,-3.046284371763101628e+00,2.159702165691581577e+00,1.491371978597477721e-01,-2.897147173903353856e+00,-7.374450082117722793e-01
1.435142759144627966e+00,1.133623662257346343e+00,-3.015190968872816235e-01,-3.015190968872816235e+00,2.137088233425035178e+00,1.243736115611415727e-01,-2.890817357311674662e+00,-7.537291238866394849e-01
1.432489667356316110e+00,1.133623662257346343e+00,-2.988660050989697670e-01,-2.988660050989697670e+00,2.114673283042612706e+00,1.061236715324742619e-01,-2.882536379457223408e+00,-7.678630964146107019e-01
1.430151484343441082e+00,1.133623662257346343e+00,-2.965278220860947389e-01,-2.965278220860947389e+00,2.092433696386155617e+00,9.352732051500112220e-02,-2.871750900345946267e+00,-7.793172039597906497e-01
1.428013669030551158e+00,1.133623662257346343e+00,-2.943900067732048154e-01,-2.943900067732048154e+00,2.070354445878165528e+00,8.551261251559694188e-02,-2.858387455216451212e+00,-7.880330093382856838e-01
1.425989063363861220e+00,1.133623662257346343e+00,-2.923654011065148772e-01,-2.923654011065148772e+00,2.048427040795176790e+00,8.098422666759752531e-02,-2.842669784397551247e+00,-7.942427436023744569e-01
1.424015570000730424e+00,1.133623662257346343e+00,-2.903919077433840812e-01,-2.903919077433840812e+00,2.026647647714423073e+00,7.893973452523184164e-02,-2.824979342908608970e+00,-7.983316951941858974e-01
1.422052299425240918e+00,1.133623662257346343e+00,-2.884286371678945748e-01,-2.884286371678945748e+00,2.005015499926830813e+00,7.853082301958025369e-02,-2.805755548659365495e+00,-8.007400487325346816e-01
1.420075168102008956e+00,1.133623662257346343e+00,-2.864515058446626128e-01,-2.864515058446626128e+00,1.983531636988481228e+00,7.908525292927848227e-02,-2.785429805517347646e+00,-8.018981685288664174e-01
1.418072594833071243e+00,1.133623662257346343e+00,-2.844489325757248999e-01,-2.844489325757248999e+00,1.962197967045301805e+00,8.010293075750851699e-02,-2.764386394999740482e+00,-8.021884279544386764e-01
1.416041677024172163e+00,1.133623662257346343e+00,-2.824180147668258201e-01,-2.824180147668258201e+00,1.941016615937789735e+00,8.123671235596319207e-02,-2.742943435312295009e+00,-8.019268193745052731e-01
1.413985030761111039e+00,1.133623662257346343e+00,-2.803613685037646963e-01,-2.803613685037646963e+00,1.919989513300007333e+00,8.226585052244494989e-02,-2.721347834515202013e+00,-8.013583212151946800e-01
1.411908341025480906e+00,1.133623662257346343e+00,-2.782846787681345635e-01,-2.782846787681345635e+00,1.899118162392397391e+00,8.306758942520531264e-02,-2.699779198256140322e+00,-8.006610358637429314e-01
1.409818580670796351e+00,1.133623662257346343e+00,-2.761949184134500079e-01,-2.761949184134500079e+00,1.878403543511388607e+00,8.359041418738222262e-02,-2.678358769947117857e+00,-7.999552264357292497e-01
1.407722807791337516e+00,1.133623662257346343e+00,-2.740991455339911731e-01,-2.740991455339911731e+00,1.857846107596339280e+00,8.383091517835339346e-02,-2.657160540161558338e+00,-7.993144325652190574e-01
1.405627430325809391e+00,1.133623662257346343e+00,-2.720037680684630477e-01,-2.720037680684630477e+00,1.837445824991204457e+00,8.381509862112501708e-02,-2.636222582063505460e+00,-7.987767570723010024e-01
1.403537825029141262e+00,1.133623662257346343e+00,-2.699141627717949188e-01,-2.699141627717949188e+00,1.817202262783319755e+00,8.358421186672515546e-02,-2.615557415851224032e+00,-7.983551530679042774e-01
1.401458207941377099e+00,1.133623662257346343e+00,-2.678345456840307559e-01,-2.678345456840307559e+00,1.797114671857017676e+00,8.318468351056651500e-02,-2.595160773329741044e+00,-7.980461014727233682e-01
1.399391669578468500e+00,1.133623662257346343e+00,-2.657680073211221572e-01,-2.657680073211221572e+00,1.777182071307933597e+00,8.266153451634394855e-02,-2.575018538694877623e+00,-7.978364673869440260e-01
1.397340306281273481e+00,1.133623662257346343e+00,-2.637166440239271381e-01,-2.637166440239271381e+00,1.757403323006138773e+00,8.205453188780076346e-02,-2.555111908351470618e+00,-7.977085853453318443e-01
1.395305396870208270e+00,1.133623662257346343e+00,-2.616817346128619270e-01,-2.616817346128619270e+00,1.737777192910174406e+00,8.139637644260844240e-02,-2.535420969686010828e+00,-7.976437767758364217e-01
1.393287589430967532e+00,1.133623662257346343e+00,-2.596639271736211896e-01,-2.596639271736211896e+00,1.718302398372152817e+00,8.071229756962949864e-02,-2.515926974166582397e+00,-7.976245757944295800e-01
1.391287075973365539e+00,1.133623662257346343e+00,-2.576634137160191962e-01,-2.576634137160191962e+00,1.698977642343451278e+00,8.002053830407973578e-02,-2.496613598856112226e+00,-7.976359565126609485e-01
1.389303742690219945e+00,1.133623662257346343e+00,-2.556800804328736021e-01,-2.556800804328736021e+00,1.679801636310986002e+00,7.933333132582376379e-02,-2.477467473002912257e+00,-7.976658366919262555e-01
1.387337290779737886e+00,1.133623662257346343e+00,-2.537136285223915433e-01,-2.537136285223915433e+00,1.660773114171806508e+00,7.865807641928235228e-02,-2.458478208804633081e+00,-7.977050946328265724e-01
1.385387327662510604e+00,1.133623662257346343e+00,-2.517636654051642608e-01,-2.517636654051642608e+00,1.641890839266419322e+00,7.799852468909129755e-02,-2.439638129362551311e+00,-7.977472900961319890e-01
1.383453431383905086e+00,1.133623662257346343e+00,-2.498297691265587428e-01,-2.498297691265587428e+00,1.623153606581927644e+00,7.735585114422072195e-02,-2.420941840121366706e+00,-7.977882335394390623e-01
1.381535192509488086e+00,1.133623662257346343e+00,-2.479115302521417430e-01,-2.479115302521417430e+00,1.604560241813016930e+00,7.672955497667999225e-02,-2.402385747544737438e+00,-7.978255057317205079e-01
1.379632238317336945e+00,1.133623662257346343e+00,-2.460085760599906024e-01,-2.460085760599906024e+00,1.586109598608517413e+00,7.611816768604562355e-02,-2.383967592913860400e+00,-7.978579943053429879e-01
1.377744243921715128e+00,1.133623662257346343e+00,-2.441205816643687854e-01,-2.441205816643687854e+00,1.567800554983689754e+00,7.551977582487268137e-02,-2.365686040818815172e+00,-7.978854858351254187e-01
1.375870934407325219e+00,1.133623662257346343e+00,-2.422472721499788761e-01,-2.422472721499788761e+00,1.549632009572441405e+00,7.493238057559636900e-02,-2.347540340924192392e+00,-7.979083313517509879e-01
1.374012081319000655e+00,1.133623662257346343e+00,-2.403884190616543126e-01,-2.403884190616543126e+00,1.531602878142817481e+00,7.435412353298254118e-02,-2.329530067083560585e+00,-7.979271889407431040e-01
1.372167496080851645e+00,1.133623662257346343e+00,-2.385438338235053024e-01,-2.385438338235053024e+00,1.513712090606054828e+00,7.378340952596040836e-02,-2.311654928709092616e+00,-7.979428381030377881e-01
1.370337022201255195e+00,1.133623662257346343e+00,-2.367133599439088520e-01,-2.367133599439088520e+00,1.495958588610261542e+00,7.321895518385801438e-02,-2.293914644255230506e+00,-7.979560556449689646e-01
1.368520527504792028e+00,1.133623662257346343e+00,-2.348968652474456853e-01,-2.348968652474456853e+00,1.478341323716703126e+00,7.265978785852666988e-02,-2.276308864615930183e+00,-7.979675408992270569e-01
1.366717897138919557e+00,1.133623662257346343e+00,-2.330942348815732146e-01,-2.330942348815732146e+00,1.460859256100585313e+00,7.210521463489882876e-02,-2.258837134180833317e+00,-7.979778780802480043e-01
1.364929027731827560e+00,1.133623662257346343e+00,-2.313053654744812171e-01,-2.313053654744812171e+00,1.443511353689999277e+00,7.155477628367989951e-02,-2.241498878461132271e+00,-7.979875247711329944e-01
1.363153822816607352e+00,1.133623662257346343e+00,-2.295301605592610095e-01,-2.295301605592610095e+00,1.426296591648054557e+00,7.100819660880830497e-02,-2.224293408983801790e+00,-7.979968173357472327e-01
