# meas,ref,error,kp,ki,kd,kpd, u
2.905155860064149720e-01,3.213985735243125030e-01,3.088298751789753105e-02,3.088298751789753105e-01,7.028489044761383475e-01,-9.554839572951667748e-03,2.992750356060236427e-01,1.002123940082161990e+00
2.907526235785754531e-01,3.213985735243125030e-01,3.064594994573704989e-02,3.064594994573704989e-01,7.051473507220685777e-01,-9.481502886419246323e-03,2.969779965709512526e-01,1.002125347293019830e+00
2.909878418056812133e-01,3.213985735243125030e-01,3.041073171863128977e-02,3.041073171863128977e-01,7.074281556009658356e-01,-9.408729084230404993e-03,2.946985881020824927e-01,1.002126743703048328e+00
2.912212546518325174e-01,3.213985735243125030e-01,3.017731887247998568e-02,3.017731887247998568e-01,7.096914545164019206e-01,-9.336513846052163501e-03,2.924366748787476933e-01,1.002128129395149614e+00
2.914528759739504205e-01,3.213985735243125030e-01,2.994569755036208258e-02,2.994569755036208258e-01,7.119373818326790726e-01,-9.264852884716123782e-03,2.901921226189047021e-01,1.002129504451583664e+00
2.916827195225992764e-01,3.213985735243125030e-01,2.971585400171322666e-02,2.971585400171322666e-01,7.141660708828074799e-01,-9.193741945954236883e-03,2.879647980711780297e-01,1.002130868953985399e+00
2.919107989428030292e-01,3.213985735243125030e-01,2.948777458150947384e-02,2.948777458150947384e-01,7.163776539764206142e-01,-9.123176808150113004e-03,2.857545690069446254e-01,1.002132222983365128e+00
2.921371277748555650e-01,3.213985735243125030e-01,2.926144574945693799e-02,2.926144574945693799e-01,7.185722624076299470e-01,-9.053153282101433774e-03,2.835613042124679462e-01,1.002133566620097893e+00
2.923617194551241250e-01,3.213985735243125030e-01,2.903685406918837808e-02,2.903685406918837808e-01,7.207500264628190489e-01,-8.983667210742396492e-03,2.813848734811413843e-01,1.002134899943960544e+00
2.925845873168473887e-01,3.213985735243125030e-01,2.881398620746511430e-02,2.881398620746511430e-01,7.229110754283789575e-01,-8.914714468930551305e-03,2.792251476057205917e-01,1.002136223034099549e+00
2.928057445909267309e-01,3.213985735243125030e-01,2.859282893338577214e-02,2.859282893338577214e-01,7.250555375983829265e-01,-8.846290963173686350e-03,2.770819983706840350e-01,1.002137535969066962e+00
2.930252044067118700e-01,3.213985735243125030e-01,2.837336911760063307e-02,2.837336911760063307e-01,7.271835402822028893e-01,-8.778392631405562696e-03,2.749552985446007680e-01,1.002138838826803546e+00
2.932429797927801340e-01,3.213985735243125030e-01,2.815559373153236900e-02,2.815559373153236900e-01,7.292952098120678572e-01,-8.711015442730563052e-03,2.728449218725931269e-01,1.002140131684660984e+00
2.934590836777100642e-01,3.213985735243125030e-01,2.793948984660243884e-02,2.793948984660243884e-01,7.313906715505630318e-01,-8.644155397197206270e-03,2.707507430688271821e-01,1.002141414619390325e+00
2.936735288908489672e-01,3.213985735243125030e-01,2.772504463346353587e-02,2.772504463346353587e-01,7.334700498980728511e-01,-8.577808525556118724e-03,2.686726378090792400e-01,1.002142687707152202e+00
2.938863281630745283e-01,3.213985735243125030e-01,2.751224536123797471e-02,2.751224536123797471e-01,7.355334683001656382e-01,-8.511970889022446585e-03,2.666104827233573005e-01,1.002143951023522828e+00
2.940974941275503740e-01,3.213985735243125030e-01,2.730107939676212903e-02,2.730107939676212903e-01,7.375810492549227382e-01,-8.446638579033827199e-03,2.645641553885874631e-01,1.002145204643510201e+00
2.943070393204764157e-01,3.213985735243125030e-01,2.709153420383608735e-02,2.709153420383608735e-01,7.396129143202104794e-01,-8.381807717041667161e-03,2.625335343213192063e-01,1.002146448641529686e+00
2.945149761818328660e-01,3.213985735243125030e-01,2.688359734247963706e-02,2.688359734247963706e-01,7.416291841208964009e-01,-8.317474454258011463e-03,2.605184989705383591e-01,1.002147683091434871e+00
2.947213170561187034e-01,3.213985735243125030e-01,2.667725646819379959e-02,2.667725646819379959e-01,7.436299783560109677e-01,-8.253634971433498890e-03,2.585189297105044970e-01,1.002148908066515354e+00
2.949260741930848084e-01,3.213985735243125030e-01,2.647249933122769461e-02,2.647249933122769461e-01,7.456154158058531101e-01,-8.190285478644199202e-03,2.565347078336327469e-01,1.002150123639485857e+00
2.951292597484608815e-01,3.213985735243125030e-01,2.626931377585162153e-02,2.626931377585162153e-01,7.475856143390420261e-01,-8.127422215042923170e-03,2.545657155434732921e-01,1.002151329882515318e+00
2.953308857846771440e-01,3.213985735243125030e-01,2.606768773963535901e-02,2.606768773963535901e-01,7.495406909195145850e-01,-8.065041448650500655e-03,2.526118359477030895e-01,1.002152526867217563e+00
2.955309642715807095e-01,3.213985735243125030e-01,2.586760925273179357e-02,2.586760925273179357e-01,7.514807616134695500e-01,-8.003139476142617781e-03,2.506729530511753179e-01,1.002153714664644868e+00
2.957295070871457932e-01,3.213985735243125030e-01,2.566906643716670988e-02,2.566906643716670988e-01,7.534059415962569561e-01,-7.941712622603347427e-03,2.487489517490637514e-01,1.002154893345320819e+00
2.959265260181792034e-01,3.213985735243125030e-01,2.547204750613329960e-02,2.547204750613329960e-01,7.553163451592170841e-01,-7.880757241336411312e-03,2.468397178199965847e-01,1.002156062979213669e+00
2.961220327610198377e-01,3.213985735243125030e-01,2.527654076329266530e-02,2.527654076329266530e-01,7.572120857164639229e-01,-7.820269713625371821e-03,2.449451379193012812e-01,1.002157223635765204e+00
2.963160389222331825e-01,3.213985735243125030e-01,2.508253460207932051e-02,2.508253460207932051e-01,7.590932758116198942e-01,-7.760246448533791863e-03,2.430650995722594132e-01,1.002158375383879196e+00
2.965085560193004288e-01,3.213985735243125030e-01,2.489001750501207422e-02,2.489001750501207422e-01,7.609600271244958414e-01,-7.700683882689851600e-03,2.411994911674308906e-01,1.002159518291926732e+00
2.966995954813020364e-01,3.213985735243125030e-01,2.469897804301046662e-02,2.469897804301046662e-01,7.628124504777216153e-01,-7.641578480064303847e-03,2.393482019500403624e-01,1.002160652427761978e+00
2.968891686495963023e-01,3.213985735243125030e-01,2.450940487471620077e-02,2.450940487471620077e-01,7.646506558433252554e-01,-7.582926731770633921e-03,2.375111220153913738e-01,1.002161777858716629e+00
2.970772867784928217e-01,3.213985735243125030e-01,2.432128674581968131e-02,2.432128674581968131e-01,7.664747523492616565e-01,-7.524725155860778614e-03,2.356881423023360345e-01,1.002162894651597691e+00
2.972639610359204543e-01,3.213985735243125030e-01,2.413461248839204876e-02,2.413461248839204876e-01,7.682848482858909422e-01,-7.466970297105302024e-03,2.338791545868151855e-01,1.002164002872706128e+00
2.974492025040901821e-01,3.213985735243125030e-01,2.394937102022232089e-02,2.394937102022232089e-01,7.700810511124076552e-01,-7.409658726789114525e-03,2.320840514754340944e-01,1.002165102587841750e+00
2.976330221801534170e-01,3.213985735243125030e-01,2.376555134415908599e-02,2.376555134415908599e-01,7.718634674632195436e-01,-7.352787042529396189e-03,2.303027263990614637e-01,1.002166193862281007e+00
2.978154309768545893e-01,3.213985735243125030e-01,2.358314254745791372e-02,2.358314254745791372e-01,7.736322031542789412e-01,-7.296351868046890843e-03,2.285350736065322463e-01,1.002167276760811188e+00
2.979964397231789630e-01,3.213985735243125030e-01,2.340213380113354003e-02,2.340213380113354003e-01,7.753873631893639651e-01,-7.240349852974947709e-03,2.267809881583604525e-01,1.002168351347724418e+00
2.981760591649956771e-01,3.213985735243125030e-01,2.322251435931682595e-02,2.322251435931682595e-01,7.771290517663127506e-01,-7.184777672668563042e-03,2.250403659204996965e-01,1.002169417686812558e+00
2.983542999656955685e-01,3.213985735243125030e-01,2.304427355861693449e-02,2.304427355861693449e-01,7.788573722832090596e-01,-7.129632027995658206e-03,2.233131035581736867e-01,1.002170475841382746e+00
2.985311727068243881e-01,3.213985735243125030e-01,2.286740081748811493e-02,2.286740081748811493e-01,7.805724273445207029e-01,-7.074909645152782645e-03,2.215990985297283666e-01,1.002171525874249181e+00
2.987066878887107979e-01,3.213985735243125030e-01,2.269188563560170513e-02,2.269188563560170513e-01,7.822743187671907794e-01,-7.020607275456391960e-03,2.198982490805606593e-01,1.002172567847751328e+00
2.988808559310898172e-01,3.213985735243125030e-01,2.251771759322268585e-02,2.251771759322268585e-01,7.839631475866823962e-01,-6.966721695160771333e-03,2.182104542370660871e-01,1.002173601823748594e+00
2.990536871737213831e-01,3.213985735243125030e-01,2.234488635059111994e-02,2.234488635059111994e-01,7.856390140629767593e-01,-6.913249705262636269e-03,2.165356138006485631e-01,1.002174627863625211e+00
2.992251918770043040e-01,3.213985735243125030e-01,2.217338164730819905e-02,2.217338164730819905e-01,7.873020176865248576e-01,-6.860188131316835580e-03,2.148736283417651549e-01,1.002175646028290013e+00
2.993953802225852168e-01,3.213985735243125030e-01,2.200319330172728627e-02,2.200319330172728627e-01,7.889522571841545151e-01,-6.807533823236511239e-03,2.132243991940363514e-01,1.002176656378190867e+00
2.995642623139631033e-01,3.213985735243125030e-01,2.183431121034939970e-02,2.183431121034939970e-01,7.905898305249305924e-01,-6.755283655115462693e-03,2.115878284483785343e-01,1.002177658973309127e+00
2.997318481770891996e-01,3.213985735243125030e-01,2.166672534722330346e-02,2.166672534722330346e-01,7.922148349259723332e-01,-6.703434525043849845e-03,2.099638189471891847e-01,1.002178653873161629e+00
2.998981477609619639e-01,3.213985735243125030e-01,2.150042576335053912e-02,2.150042576335053912e-01,7.938273668582236375e-01,-6.651983354910573354e-03,2.083522742785948179e-01,1.002179641136818455e+00
3.000631709382179935e-01,3.213985735243125030e-01,2.133540258609450957e-02,2.133540258609450957e-01,7.954275220521805911e-01,-6.600927090241182071e-03,2.067530987707039136e-01,1.002180620822884505e+00
3.002269275057179443e-01,3.213985735243125030e-01,2.117164601859455875e-02,2.117164601859455875e-01,7.970153955035751414e-01,-6.550262699998032900e-03,2.051661974859475546e-01,1.002181592989522585e+00
3.003894271851282327e-01,3.213985735243125030e-01,2.100914633918427032e-02,2.100914633918427032e-01,7.985910814790139201e-01,-6.499987176411536893e-03,2.035914762154311664e-01,1.002182557694445197e+00
3.005506796234980738e-01,3.213985735243125030e-01,2.084789390081442928e-02,2.084789390081442928e-01,8.001546735215749884e-01,-6.450097534793641785e-03,2.020288414733506510e-01,1.002183514994925639e+00
3.007106943938322452e-01,3.213985735243125030e-01,2.068787913048025784e-02,2.068787913048025784e-01,8.017062644563610618e-01,-6.400590813366857645e-03,2.004782004914357207e-01,1.002184464947796894e+00
3.008694809956594662e-01,3.213985735243125030e-01,2.052909252865303680e-02,2.052909252865303680e-01,8.032459463960102131e-01,-6.351464073088841644e-03,1.989394612134415263e-01,1.002185407609451850e+00
3.010270488555962798e-01,3.213985735243125030e-01,2.037152466871622325e-02,2.037152466871622325e-01,8.047738107461639423e-01,-6.302714397472541918e-03,1.974125322896896906e-01,1.002186343035853522e+00
3.011834073279067159e-01,3.213985735243125030e-01,2.021516619640578716e-02,2.021516619640578716e-01,8.062899482108943916e-01,-6.254338892417443674e-03,1.958973230716404279e-01,1.002187271282534820e+00
3.013385656950576252e-01,3.213985735243125030e-01,2.006000782925487780e-02,2.006000782925487780e-01,8.077944487980884825e-01,-6.206334686036374393e-03,1.943937436065124036e-01,1.002188192404600997e+00
3.014925331682696275e-01,3.213985735243125030e-01,1.990604035604287558e-02,1.990604035604287558e-01,8.092874018247917522e-01,-6.158698928480088597e-03,1.929017046319486672e-01,1.002189106456740308e+00
3.016453188880641179e-01,3.213985735243125030e-01,1.975325463624838518e-02,1.975325463624838518e-01,8.107688959225103353e-01,-6.111428791779616176e-03,1.914211175707042356e-01,1.002190013493214682e+00
3.017969319248058335e-01,3.213985735243125030e-01,1.960164159950666951e-02,1.960164159950666951e-01,8.122390190424733092e-01,-6.064521469668626708e-03,1.899518945253980684e-01,1.002190913567871267e+00
3.019473812792413669e-01,3.213985735243125030e-01,1.945119224507113609e-02,1.945119224507113609e-01,8.136978584608536291e-01,-6.017974177421336890e-03,1.884939482732900240e-01,1.002191806734143764e+00
3.020966758830334054e-01,3.213985735243125030e-01,1.930189764127909768e-02,1.930189764127909768e-01,8.151455007839496503e-01,-5.971784151681536201e-03,1.870471922611094406e-01,1.002192693045059091e+00
3.022448245992911398e-01,3.213985735243125030e-01,1.915374892502136328e-02,1.915374892502136328e-01,8.165820319533261262e-01,-5.925948650309376120e-03,1.856115405999042567e-01,1.002193572553230272e+00
3.023918362230962331e-01,3.213985735243125030e-01,1.900673730121626992e-02,1.900673730121626992e-01,8.180075372509174603e-01,-5.880464952203734441e-03,1.841869080599589648e-01,1.002194445310876425e+00
3.025377194820251803e-01,3.213985735243125030e-01,1.886085404228732276e-02,1.886085404228732276e-01,8.194221013040888790e-01,-5.835330357157886283e-03,1.827732100657153413e-01,1.002195311369804109e+00
3.026824830366672825e-01,3.213985735243125030e-01,1.871609048764522054e-02,1.871609048764522054e-01,8.208258080906623011e-01,-5.790542185684088849e-03,1.813703626907681166e-01,1.002196170781430418e+00
3.028261354811387362e-01,3.213985735243125030e-01,1.857243804317376679e-02,1.857243804317376679e-01,8.222187409439003503e-01,-5.746097778858150207e-03,1.799782826528795177e-01,1.002197023596779868e+00
3.029686853435931138e-01,3.213985735243125030e-01,1.842988818071938928e-02,1.842988818071938928e-01,8.236009825574542864e-01,-5.701994498175100290e-03,1.785968873090187925e-01,1.002197869866473079e+00
3.031101410867272916e-01,3.213985735243125030e-01,1.828843243758521142e-02,1.828843243758521142e-01,8.249726149902731898e-01,-5.658229725367114327e-03,1.772260946504849999e-01,1.002198709640758079e+00
3.032505111082841598e-01,3.213985735243125030e-01,1.814806241602834325e-02,1.814806241602834325e-01,8.263337196714752864e-01,-5.614800862274726967e-03,1.758658232980087055e-01,1.002199542969484103e+00
3.033898037415509452e-01,3.213985735243125030e-01,1.800876978276155782e-02,1.800876978276155782e-01,8.276843774051825253e-01,-5.571705330671417045e-03,1.745159924969441612e-01,1.002200369902126686e+00
3.035280272558540937e-01,3.213985735243125030e-01,1.787054626845840932e-02,1.787054626845840932e-01,8.290246683753168533e-01,-5.528940572125939923e-03,1.731765221124581533e-01,1.002201190487775007e+00
3.036651898570500441e-01,3.213985735243125030e-01,1.773338366726245896e-02,1.773338366726245896e-01,8.303546721503616279e-01,-5.486504047838014486e-03,1.718473326247865751e-01,1.002202004775148314e+00
3.038012996880125605e-01,3.213985735243125030e-01,1.759727383629994257e-02,1.759727383629994257e-01,8.316744676880840625e-01,-5.444393238500655485e-03,1.705283451244987702e-01,1.002202812812582833e+00
3.039363648291160125e-01,3.213985735243125030e-01,1.746220869519649055e-02,1.746220869519649055e-01,8.329841333402238090e-01,-5.402605644138080976e-03,1.692194813078268245e-01,1.002203614648050634e+00
3.040703932987150471e-01,3.213985735243125030e-01,1.732818022559745597e-02,1.732818022559745597e-01,8.342837468571435711e-01,-5.361138783961383325e-03,1.679206634720131763e-01,1.002204410329156747e+00
3.042033930536207631e-01,3.213985735243125030e-01,1.719518047069173994e-02,1.719518047069173994e-01,8.355733853924456334e-01,-5.319990196228641111e-03,1.666318145106887583e-01,1.002205199903134503e+00
3.043353719895728893e-01,3.213985735243125030e-01,1.706320153473961376e-02,1.706320153473961376e-01,8.368531255075510877e-01,-5.279157438085047005e-03,1.653528579093110906e-01,1.002205983416862178e+00
3.044663379417087423e-01,3.213985735243125030e-01,1.693223558260376072e-02,1.693223558260376072e-01,8.381230431762463073e-01,-5.238638085434121905e-03,1.640837177406034852e-01,1.002206760916849682e+00
3.045962986850281884e-01,3.213985735243125030e-01,1.680227483928431464e-02,1.680227483928431464e-01,8.393832137891925615e-01,-5.198429732777842815e-03,1.628243186600653036e-01,1.002207532449257865e+00
3.047252619348552738e-01,3.213985735243125030e-01,1.667331158945722924e-02,1.667331158945722924e-01,8.406337121584018801e-01,-5.158529993083416088e-03,1.615745859014888763e-01,1.002208298059890756e+00
