# meas,ref,error,kp,ki,kd,kpd, u
4.758070693954736807e-01,4.312183408712718657e-01,-4.458872852420181498e-02,-4.458872852420181498e-01,-6.187189656864480192e-01,1.379523750943967286e-02,-4.320920477325784770e-01,-1.050811013419026496e+00
4.754648355377882885e-01,4.312183408712718657e-01,-4.424649466651642271e-02,-4.424649466651642271e-01,-6.220374527864367398e-01,1.368935430741569093e-02,-4.287755923577485362e-01,-1.050813045144185276e+00
4.751252284429018924e-01,4.312183408712718657e-01,-4.390688757163002665e-02,-4.390688757163002665e-01,-6.253304693543089154e-01,1.358428379545584264e-02,-4.254845919208444238e-01,-1.050815061275153450e+00
4.747882279495048707e-01,4.312183408712718657e-01,-4.356988707823300500e-02,-4.356988707823300500e-01,-6.285982108851764227e-01,1.348001973588086599e-02,-4.222188510464491840e-01,-1.050817061931625496e+00
4.744538140510324853e-01,4.312183408712718657e-01,-4.323547317976061954e-02,-4.323547317976061954e-01,-6.318408713736584081e-01,1.337655593889541805e-02,-4.189781758587107774e-01,-1.050819047232369297e+00
4.741219668944772758e-01,4.312183408712718657e-01,-4.290362602320541008e-02,-4.290362602320541008e-01,-6.350586433253988528e-01,1.327388626220837864e-02,-4.157623739698457221e-01,-1.050821017295244575e+00
4.737926667792105029e-01,4.312183408712718657e-01,-4.257432590793863714e-02,-4.257432590793863714e-01,-6.382517177684943199e-01,1.317200461067091766e-02,-4.125712544687154537e-01,-1.050822972237209774e+00
4.734658941558124723e-01,4.312183408712718657e-01,-4.224755328454060654e-02,-4.224755328454060654e-01,-6.414202842648347724e-01,1.307090493592122371e-02,-4.094046279094848417e-01,-1.050824912174319614e+00
4.731416296249121300e-01,4.312183408712718657e-01,-4.192328875364026430e-02,-4.192328875364026430e-01,-6.445645309213577923e-01,1.297058123601368962e-02,-4.062623063003889534e-01,-1.050826837221746857e+00
4.728198539360352060e-01,4.312183408712718657e-01,-4.160151306476334021e-02,-4.160151306476334021e-01,-6.476846444012149817e-01,1.287102755507696372e-02,-4.031441030925564384e-01,-1.050828747493771420e+00
4.725005479864614610e-01,4.312183408712718657e-01,-4.128220711518959529e-02,-4.128220711518959529e-01,-6.507808099348542097e-01,1.277223798294979673e-02,-4.000498331689461562e-01,-1.050830643103800366e+00
4.721836928200905392e-01,4.312183408712718657e-01,-4.096535194881867348e-02,-4.096535194881867348e-01,-6.538532113310155935e-01,1.267420665483687259e-02,-3.969793128333498622e-01,-1.050832524164365456e+00
4.718692696263168673e-01,4.312183408712718657e-01,-4.065092875504500158e-02,-4.065092875504500158e-01,-6.569020309876439923e-01,1.257692775094687576e-02,-3.939323597995031401e-01,-1.050834390787147132e+00
4.715572597389126042e-01,4.312183408712718657e-01,-4.033891886764073842e-02,-4.033891886764073842e-01,-6.599274499027170116e-01,1.248039549617052657e-02,-3.909087931802368576e-01,-1.050836243082953869e+00
4.712476446349196935e-01,4.312183408712718657e-01,-4.002930376364782772e-02,-4.002930376364782772e-01,-6.629296476849906306e-01,1.238460415971642803e-02,-3.879084334767618492e-01,-1.050838081161752591e+00
4.709404059335501325e-01,4.312183408712718657e-01,-3.972206506227826672e-02,-3.972206506227826672e-01,-6.659088025646615616e-01,1.228954805478243983e-02,-3.849311025680002274e-01,-1.050839905132661789e+00
4.706355253950947892e-01,4.312183408712718657e-01,-3.941718452382292348e-02,-3.941718452382292348e-01,-6.688650914039482309e-01,1.219522153821372967e-02,-3.819766237000155051e-01,-1.050841715103963736e+00
4.703329849198407131e-01,4.312183408712718657e-01,-3.911464404856884736e-02,-3.911464404856884736e-01,-6.717986897075909347e-01,1.210161901016304498e-02,-3.790448214755254286e-01,-1.050843511183116252e+00
4.700327665469963279e-01,4.312183408712718657e-01,-3.881442567572446212e-02,-3.881442567572446212e-01,-6.747097716332703943e-01,1.200873491377540958e-02,-3.761355218434692116e-01,-1.050845293476739606e+00
4.697348524536254510e-01,4.312183408712718657e-01,-3.851651158235358530e-02,-3.851651158235358530e-01,-6.775985100019468188e-01,1.191656373483507281e-02,-3.732485520887007802e-01,-1.050847062090647599e+00
4.694392249535889738e-01,4.312183408712718657e-01,-3.822088408231710810e-02,-3.822088408231710810e-01,-6.804650763081206977e-01,1.182510000145908791e-02,-3.703837408217119931e-01,-1.050848817129832691e+00
4.691458664964950342e-01,4.312183408712718657e-01,-3.792752562522316850e-02,-3.792752562522316850e-01,-6.833096407300124353e-01,1.173433828375758381e-02,-3.675409179684741012e-01,-1.050850558698486648e+00
4.688547596666570727e-01,4.312183408712718657e-01,-3.763641879538520696e-02,-3.763641879538520696e-01,-6.861323721396662689e-01,1.164427319351846180e-02,-3.647199147603336078e-01,-1.050852286899999877e+00
4.685658871820599924e-01,4.312183408712718657e-01,-3.734754631078812670e-02,-3.734754631078812670e-01,-6.889334381129754714e-01,1.155489938388321036e-02,-3.619205637239980566e-01,-1.050854001836973417e+00
4.682792318933340914e-01,4.312183408712718657e-01,-3.706089102206222563e-02,-3.706089102206222563e-01,-6.917130049396300606e-01,1.146621154903604278e-02,-3.591426986715862135e-01,-1.050855703611216274e+00
4.679947767827368765e-01,4.312183408712718657e-01,-3.677643591146501079e-02,-3.677643591146501079e-01,-6.944712376329900128e-01,1.137820442388859377e-02,-3.563861546907615141e-01,-1.050857392323751416e+00
4.677125049631430387e-01,4.312183408712718657e-01,-3.649416409187117294e-02,-3.649416409187117294e-01,-6.972082999398803160e-01,1.129087278375351389e-02,-3.536507681349582155e-01,-1.050859068074838643e+00
4.674323996770416989e-01,4.312183408712718657e-01,-3.621405880576983316e-02,-3.621405880576983316e-01,-6.999243543503130827e-01,1.120421144405359115e-02,-3.509363766136447405e-01,-1.050860730963957934e+00
4.671544442955416487e-01,4.312183408712718657e-01,-3.593610342426978299e-02,-3.593610342426978299e-01,-7.026195621071333886e-01,1.111821526000200677e-02,-3.482428189826958231e-01,-1.050862381089829212e+00
4.668786223173841954e-01,4.312183408712718657e-01,-3.566028144611232964e-02,-3.566028144611232964e-01,-7.052940832155918383e-01,1.103287912629813405e-02,-3.455699353348251623e-01,-1.050864018550417001e+00
4.666049173679634454e-01,4.312183408712718657e-01,-3.538657649669157967e-02,-3.538657649669157967e-01,-7.079480764528437442e-01,1.094819797682999862e-02,-3.429175669900857981e-01,-1.050865643442929542e+00
4.663333131983542490e-01,4.312183408712718657e-01,-3.511497232708238325e-02,-3.511497232708238325e-01,-7.105816993773749202e-01,1.086416678436785688e-02,-3.402855564864559756e-01,-1.050867255863830785e+00
4.660637936843476381e-01,4.312183408712718657e-01,-3.484545281307577236e-02,-3.484545281307577236e-01,-7.131951083383556433e-01,1.078078056026443576e-02,-3.376737475704932878e-01,-1.050868855908849042e+00
4.657963428254933702e-01,4.312183408712718657e-01,-3.457800195422150447e-02,-3.457800195422150447e-01,-7.157884584849223408e-01,1.069803435417071569e-02,-3.350819851880443290e-01,-1.050870443672966559e+00
4.655309447441503545e-01,4.312183408712718657e-01,-3.431260387287848879e-02,-3.431260387287848879e-01,-7.183619037753881109e-01,1.061592325372062717e-02,-3.325101154750642607e-01,-1.050872019250452372e+00
4.652675836845436841e-01,4.312183408712718657e-01,-3.404924281327181834e-02,-3.404924281327181834e-01,-7.209155969863835223e-01,1.053444238426681778e-02,-3.299579857484513656e-01,-1.050873582734834777e+00
4.650062440118295504e-01,4.312183408712718657e-01,-3.378790314055768462e-02,-3.378790314055768462e-01,-7.234496897219253597e-01,1.045358690856534878e-02,-3.274254444970114974e-01,-1.050875134218936857e+00
4.647469102111669303e-01,4.312183408712718657e-01,-3.352856933989506460e-02,-3.352856933989506460e-01,-7.259643324224174243e-01,1.037335202650480070e-02,-3.249123413724458453e-01,-1.050876673794863159e+00
4.644895668867965455e-01,4.312183408712718657e-01,-3.327122601552467973e-02,-3.327122601552467973e-01,-7.284596743735818336e-01,1.029373297481539495e-02,-3.224185271804314024e-01,-1.050878201554013236e+00
4.642341987611268705e-01,4.312183408712718657e-01,-3.301585788985500480e-02,-3.301585788985500480e-01,-7.309358637153209326e-01,1.021472502678699712e-02,-3.199438538717630509e-01,-1.050879717587084095e+00
4.639807906738272480e-01,4.312183408712718657e-01,-3.276244980255538231e-02,-3.276244980255538231e-01,-7.333930474505125918e-01,1.013632349198489990e-02,-3.174881745335689232e-01,-1.050881221984081515e+00
4.637293275809276638e-01,4.312183408712718657e-01,-3.251098670965579807e-02,-3.251098670965579807e-01,-7.358313714537367822e-01,1.005852371598336958e-02,-3.150513433805746111e-01,-1.050882714834311393e+00
4.634797945539258501e-01,4.312183408712718657e-01,-3.226145368265398439e-02,-3.226145368265398439e-01,-7.382509804799358699e-01,9.981321080072547147e-03,-3.126332157464672967e-01,-1.050884196226403056e+00
4.632321767789008837e-01,4.312183408712718657e-01,-3.201383590762901798e-02,-3.201383590762901798e-01,-7.406520181730080754e-01,9.904711000998656090e-03,-3.102336480752915238e-01,-1.050885666248299710e+00
4.629864595556338336e-01,4.312183408712718657e-01,-3.176811868436196784e-02,-3.176811868436196784e-01,-7.430346270743352077e-01,9.828688930682005775e-03,-3.078524979129376726e-01,-1.050887124987272880e+00
4.627426282967349036e-01,4.312183408712718657e-01,-3.152428742546303786e-02,-3.152428742546303786e-01,-7.453989486312448953e-01,9.753250355957199247e-03,-3.054896238986731793e-01,-1.050888572529918186e+00
4.625006685267776807e-01,4.312183408712718657e-01,-3.128232765550581496e-02,-3.128232765550581496e-01,-7.477451232054079799e-01,9.678390798288916130e-03,-3.031448857567692334e-01,-1.050890008962177102e+00
4.622605658814395446e-01,4.312183408712718657e-01,-3.104222501016767888e-02,-3.104222501016767888e-01,-7.500732900811704074e-01,9.604105813525443125e-03,-3.008181442881513457e-01,-1.050891434369321864e+00
4.620223061066490722e-01,4.312183408712718657e-01,-3.080396523537720643e-02,-3.080396523537720643e-01,-7.523835874738238338e-01,9.530390991618897800e-03,-2.985092613621531665e-01,-1.050892848835977000e+00
4.617858750577397142e-01,4.312183408712718657e-01,-3.056753418646784848e-02,-3.056753418646784848e-01,-7.546761525378088420e-01,9.457241956374318193e-03,-2.962180999083041666e-01,-1.050894252446112898e+00
4.615512586986100785e-01,4.312183408712718657e-01,-3.033291782733821274e-02,-3.033291782733821274e-01,-7.569511213748592038e-01,9.384654365185429725e-03,-2.939445239081966976e-01,-1.050895645283056012e+00
4.613184431008907627e-01,4.312183408712718657e-01,-3.010010222961889692e-02,-3.010010222961889692e-01,-7.592086290420807515e-01,9.312623908772632575e-03,-2.916883983874163366e-01,-1.050897027429497088e+00
4.610874144431173494e-01,4.312183408712718657e-01,-2.986907357184548362e-02,-2.986907357184548362e-01,-7.614488095599691864e-01,9.241146310936532160e-03,-2.894495894075183040e-01,-1.050898398967487601e+00
4.608581590099099512e-01,4.312183408712718657e-01,-2.963981813863808545e-02,-2.963981813863808545e-01,-7.636717959203670469e-01,9.170217328295926507e-03,-2.872279640580849280e-01,-1.050899759978451975e+00
4.606306631911589178e-01,4.312183408712718657e-01,-2.941232231988705204e-02,-2.941232231988705204e-01,-7.658777200943585051e-01,9.099832750041336737e-03,-2.850233904488291836e-01,-1.050901110543187578e+00
4.604049134812168709e-01,4.312183408712718657e-01,-2.918657260994500513e-02,-2.918657260994500513e-01,-7.680667130401044318e-01,9.029988397681876222e-03,-2.828357377017681751e-01,-1.050902450741872496e+00
4.601808964780969569e-01,4.312183408712718657e-01,-2.896255560682509111e-02,-2.896255560682509111e-01,-7.702389047106161790e-01,8.960680124796560619e-03,-2.806648759434543505e-01,-1.050903780654070641e+00
4.599585988826772054e-01,4.312183408712718657e-01,-2.874025801140533964e-02,-2.874025801140533964e-01,-7.723944240614716295e-01,8.891903816790058812e-03,-2.785106762972633376e-01,-1.050905100358734856e+00
4.597380074979109943e-01,4.312183408712718657e-01,-2.851966662663912855e-02,-2.851966662663912855e-01,-7.745333990584695183e-01,8.823655390648443841e-03,-2.763730108757428416e-01,-1.050906409934212249e+00
4.595191092280435652e-01,4.312183408712718657e-01,-2.830076835677169944e-02,-2.830076835677169944e-01,-7.766559566852274665e-01,8.755930794697164288e-03,-2.742517527730198301e-01,-1.050907709458247297e+00
4.593018910778345343e-01,4.312183408712718657e-01,-2.808355020656266854e-02,-2.808355020656266854e-01,-7.787622229507197291e-01,8.688726008361236097e-03,-2.721467760572654493e-01,-1.050908999007985178e+00
4.590863401517865094e-01,4.312183408712718657e-01,-2.786799928051464370e-02,-2.786799928051464370e-01,-7.808523228967583218e-01,8.622037041920993516e-03,-2.700579557632254435e-01,-1.050910278659983765e+00
4.588724436533795359e-01,4.312183408712718657e-01,-2.765410278210767014e-02,-2.765410278210767014e-01,-7.829263806054165276e-01,8.555859936278942257e-03,-2.679851678847977592e-01,-1.050911548490214287e+00
4.586601888843112595e-01,4.312183408712718657e-01,-2.744184801303939381e-02,-2.744184801303939381e-01,-7.849845192063944488e-01,8.490190762731053553e-03,-2.659282893676628845e-01,-1.050912808574057333e+00
4.584495632437433077e-01,4.312183408712718657e-01,-2.723122237247144195e-02,-2.723122237247144195e-01,-7.870268608843298264e-01,8.425025622718074203e-03,-2.638871981019963453e-01,-1.050914058986326172e+00
4.582405542275529986e-01,4.312183408712718657e-01,-2.702221335628113286e-02,-2.702221335628113286e-01,-7.890535268860509044e-01,8.360360647612363749e-03,-2.618617729151989648e-01,-1.050915299801249869e+00
4.580331494275910464e-01,4.312183408712718657e-01,-2.681480855631918070e-02,-2.681480855631918070e-01,-7.910646375277747833e-01,8.296191998478086305e-03,-2.598518935647137207e-01,-1.050916531092488615e+00
4.578273365309450949e-01,4.312183408712718657e-01,-2.660899565967322911e-02,-2.660899565967322911e-01,-7.930603122022503726e-01,8.232515865838063718e-03,-2.578574407308942273e-01,-1.050917752933144600e+00
4.576231033192085795e-01,4.312183408712718657e-01,-2.640476244793671379e-02,-2.640476244793671379e-01,-7.950406693858456109e-01,8.169328469460612752e-03,-2.558782960099065251e-01,-1.050918965395752025e+00
4.574204376677554196e-01,4.312183408712718657e-01,-2.620209679648355383e-02,-2.620209679648355383e-01,-7.970058266455818385e-01,8.106626058126398249e-03,-2.539143419067091401e-01,-1.050920168552290868e+00
4.572193275450202044e-01,4.312183408712718657e-01,-2.600098667374833861e-02,-2.600098667374833861e-01,-7.989559006461129931e-01,8.044404909408608972e-03,-2.519654618280747771e-01,-1.050921362474187770e+00
4.570197610117839870e-01,4.312183408712718657e-01,-2.580142014051212129e-02,-2.580142014051212129e-01,-8.008910071566514022e-01,7.982661329448692555e-03,-2.500315400756725204e-01,-1.050922547232323812e+00
4.568217262204654072e-01,4.312183408712718657e-01,-2.560338534919354148e-02,-2.560338534919354148e-01,-8.028112610578408415e-01,7.921391652743192680e-03,-2.481124618391922221e-01,-1.050923722897032953e+00
4.566252114144173646e-01,4.312183408712718657e-01,-2.540687054314549886e-02,-2.540687054314549886e-01,-8.047167763485767455e-01,7.860592241921704471e-03,-2.462081131895332842e-01,-1.050924889538110030e+00
4.564302049272291328e-01,4.312183408712718657e-01,-2.521186405595726709e-02,-2.521186405595726709e-01,-8.066076661527734615e-01,7.800259487529270785e-03,-2.443183810720434002e-01,-1.050926047224816973e+00
4.562366951820335803e-01,4.312183408712718657e-01,-2.501835431076171457e-02,-2.501835431076171457e-01,-8.084840427260806539e-01,7.740389807822101176e-03,-2.424431532997950445e-01,-1.050927196025875698e+00
4.560446706908201642e-01,4.312183408712718657e-01,-2.482632981954829843e-02,-2.482632981954829843e-01,-8.103460174625467527e-01,7.680979648536645499e-03,-2.405823185469463388e-01,-1.050928336009492980e+00
4.558541200537526983e-01,4.312183408712718657e-01,-2.463577918248083254e-02,-2.463577918248083254e-01,-8.121937009012327735e-01,7.622025482698635557e-03,-2.387357663421096898e-01,-1.050929467243342463e+00
4.556650319584926723e-01,4.312183408712718657e-01,-2.444669108722080653e-02,-2.444669108722080653e-01,-8.140272027327742910e-01,7.563523810401040492e-03,-2.369033870618070248e-01,-1.050930589794581316e+00
4.554773951795276776e-01,4.312183408712718657e-01,-2.425905430825581188e-02,-2.425905430825581188e-01,-8.158466318058934519e-01,7.505471158599785753e-03,-2.350850719239583331e-01,-1.050931703729851785e+00
4.552911985775050518e-01,4.312183408712718657e-01,-2.407285770623318610e-02,-2.407285770623318610e-01,-8.176520961338609172e-01,7.447864080905031159e-03,-2.332807129814268299e-01,-1.050932809115287636e+00
4.551064310985704076e-01,4.312183408712718657e-01,-2.388809022729854181e-02,-2.388809022729854181e-01,-8.194437029009081774e-01,7.390699157385771656e-03,-2.314902031155996465e-01,-1.050933906016507713e+00
