# meas,ref,error,kp,ki,kd,kpd, u
5.227248991103526921e-01,5.278316613375808597e-01,5.106762227228167639e-03,5.106762227228167639e-02,2.941969179070276219e-01,-1.579973238987619766e-03,4.948764903329405662e-02,3.436845669403216785e-01
5.227640952703498378e-01,5.278316613375808597e-01,5.067566067231021876e-03,5.067566067231021876e-02,2.945769853620699985e-01,-1.567846399885830522e-03,4.910781427242438824e-02,3.436847996344943867e-01
5.228029905863110782e-01,5.278316613375808597e-01,5.028670751269781469e-03,5.028670751269781469e-02,2.949541356684152182e-01,-1.555812638449616259e-03,4.873089487424819843e-02,3.436850305426634167e-01
5.228415873673182279e-01,5.278316613375808597e-01,4.990073970262631775e-03,4.990073970262631775e-02,2.953283912161849267e-01,-1.543871240285987767e-03,4.835686846234032998e-02,3.436852596785252567e-01
5.228798879047298342e-01,5.278316613375808597e-01,4.951773432851025447e-03,4.951773432851025447e-02,2.956997742236486815e-01,-1.532021496464253119e-03,4.798571283204600135e-02,3.436854870556946828e-01
5.229178944723175126e-01,5.278316613375808597e-01,4.913766865263347050e-03,4.913766865263347050e-02,2.960683067385434519e-01,-1.520262703507135882e-03,4.761740594912633462e-02,3.436857126876697865e-01
5.229556093264011718e-01,5.278316613375808597e-01,4.876052011179687895e-03,4.876052011179687895e-02,2.964340106393819063e-01,-1.508594163346366201e-03,4.725192594845051275e-02,3.436859365878324191e-01
5.229930347059823514e-01,5.278316613375808597e-01,4.838626631598508254e-03,4.838626631598508254e-02,2.967969076367518166e-01,-1.497015183247185632e-03,4.688925113273789691e-02,3.436861587694897135e-01
5.230301728328776711e-01,5.278316613375808597e-01,4.801488504703188553e-03,4.801488504703188553e-02,2.971570192746045835e-01,-1.485525075812788032e-03,4.652935997121909750e-02,3.436863792458236810e-01
5.230670259118503918e-01,5.278316613375808597e-01,4.764635425730467944e-03,4.764635425730467944e-02,2.975143669315343242e-01,-1.474123158908824394e-03,4.617223109839585504e-02,3.436865980299301793e-01
5.231035961307416438e-01,5.278316613375808597e-01,4.728065206839215939e-03,4.728065206839215939e-02,2.978689718220473015e-01,-1.462808755650080172e-03,4.581784331274207922e-02,3.436868151347893807e-01
5.231398856605999903e-01,5.278316613375808597e-01,4.691775676980869392e-03,4.691775676980869392e-02,2.982208549978208612e-01,-1.451581194333861902e-03,4.546617557547483202e-02,3.436870305732956932e-01
5.231758966558105461e-01,5.278316613375808597e-01,4.655764681770313551e-03,4.655764681770313551e-02,2.985700373489535986e-01,-1.440439808422233625e-03,4.511720700928090189e-02,3.436872443582345005e-01
5.232116312542226533e-01,5.278316613375808597e-01,4.620030083358206419e-03,4.620030083358206419e-02,2.989165396052054779e-01,-1.429383936484285300e-03,4.477091689709777889e-02,3.436874565023032568e-01
5.232470915772770015e-01,5.278316613375808597e-01,4.584569760303858210e-03,4.584569760303858210e-02,2.992603823372282368e-01,-1.418412922173928337e-03,4.442728468086465377e-02,3.436876670180928905e-01
5.232822797301315276e-01,5.278316613375808597e-01,4.549381607449332066e-03,4.549381607449332066e-02,2.996015859577869644e-01,-1.407526114181045784e-03,4.408628996031227487e-02,3.436878759180992393e-01
5.233171978017862047e-01,5.278316613375808597e-01,4.514463535794654980e-03,4.514463535794654980e-02,2.999401707229715219e-01,-1.396722866187083412e-03,4.374791249175946639e-02,3.436880832147309883e-01
5.233518478652073869e-01,5.278316613375808597e-01,4.479813472373472827e-03,4.479813472373472827e-02,3.002761567333995796e-01,-1.386002536847286137e-03,4.341213218688744213e-02,3.436882889202870217e-01
5.233862319774507110e-01,5.278316613375808597e-01,4.445429360130148666e-03,4.445429360130148666e-02,3.006095639354093296e-01,-1.375364489732966433e-03,4.307892911156852023e-02,3.436884930469778499e-01
5.234203521797829994e-01,5.278316613375808597e-01,4.411309157797860259e-03,4.411309157797860259e-02,3.009404121222442052e-01,-1.364808093291536295e-03,4.274828348468706629e-02,3.436886956069312715e-01
5.234542104978038290e-01,5.278316613375808597e-01,4.377450839777030644e-03,4.377450839777030644e-02,3.012687209352274409e-01,-1.354332720833184567e-03,4.242017567693712188e-02,3.436888966121645628e-01
5.234878089415655467e-01,5.278316613375808597e-01,4.343852396015313033e-03,4.343852396015313033e-02,3.015945098649286393e-01,-1.343937750468704451e-03,4.209458620968442588e-02,3.436890960746130652e-01
5.235211495056926179e-01,5.278316613375808597e-01,4.310511831888241829e-03,4.310511831888241829e-02,3.019177982523202353e-01,-1.333622565082848155e-03,4.177149575379957014e-02,3.436892940061198054e-01
5.235542341695000879e-01,5.278316613375808597e-01,4.277427168080771835e-03,4.277427168080771835e-02,3.022386052899262987e-01,-1.323386552298799756e-03,4.145088512850891860e-02,3.436894904184352173e-01
5.235870648971110430e-01,5.278316613375808597e-01,4.244596440469816656e-03,4.244596440469816656e-02,3.025569500229615127e-01,-1.313229104438207173e-03,4.113273530025995939e-02,3.436896853232214721e-01
5.236196436375735175e-01,5.278316613375808597e-01,4.212017700007342214e-03,4.212017700007342214e-02,3.028728513504620468e-01,-1.303149618498977702e-03,4.081702738157444443e-02,3.436898787320364912e-01
5.236519723249755121e-01,5.278316613375808597e-01,4.179689012605347642e-03,4.179689012605347642e-02,3.031863280264074367e-01,-1.293147496079782854e-03,4.050374262997369357e-02,3.436900706563811303e-01
5.236840528785605686e-01,5.278316613375808597e-01,4.147608459020291072e-03,4.147608459020291072e-02,3.034973986608339724e-01,-1.283222143402262816e-03,4.019286244680064790e-02,3.436902611076346203e-01
5.237158872028411238e-01,5.278316613375808597e-01,4.115774134739735857e-03,4.115774134739735857e-02,3.038060817209394804e-01,-1.273372971222208605e-03,3.988436837617514996e-02,3.436904500971146303e-01
5.237474771877120849e-01,5.278316613375808597e-01,4.084184149868774760e-03,4.084184149868774760e-02,3.041123955321796135e-01,-1.263599394838443857e-03,3.957824210384930375e-02,3.436906376360289173e-01
5.237788247085625182e-01,5.278316613375808597e-01,4.052836629018341519e-03,4.052836629018341519e-02,3.044163582793559808e-01,-1.253900834017329657e-03,3.927446545616608553e-02,3.436908237355220663e-01
5.238099316263874483e-01,5.278316613375808597e-01,4.021729711193411383e-03,4.021729711193411383e-02,3.047179880076955061e-01,-1.244276712997205436e-03,3.897302039893690839e-02,3.436910084066324145e-01
5.238407997878978817e-01,5.278316613375808597e-01,3.990861549682978016e-03,3.990861549682978016e-02,3.050173026239217378e-01,-1.234726460417334692e-03,3.867388903641244546e-02,3.436911916603341832e-01
5.238714310256308293e-01,5.278316613375808597e-01,3.960230311950030391e-03,3.960230311950030391e-02,3.053143198973179984e-01,-1.225249509317904995e-03,3.837705361018239891e-02,3.436913735075003973e-01
5.239018271580579977e-01,5.278316613375808597e-01,3.929834179522861959e-03,3.929834179522861959e-02,3.056090574607822075e-01,-1.215845297086737276e-03,3.808249649814188231e-02,3.436915539589240898e-01
5.239319899896937027e-01,5.278316613375808597e-01,3.899671347887156969e-03,3.899671347887156969e-02,3.059015328118737664e-01,-1.206513265428199588e-03,3.779020021344337010e-02,3.436917330253171365e-01
5.239619213112017837e-01,5.278316613375808597e-01,3.869740026379075992e-03,3.869740026379075992e-02,3.061917633138522277e-01,-1.197252860323239076e-03,3.750014740346752085e-02,3.436919107173197485e-01
5.239916228995022962e-01,5.278316613375808597e-01,3.840038438078563487e-03,3.840038438078563487e-02,3.064797661967081366e-01,-1.188063532020500190e-03,3.721232084876513468e-02,3.436920870454732713e-01
5.240210965178766500e-01,5.278316613375808597e-01,3.810564819704209683e-03,3.810564819704209683e-02,3.067655585581858801e-01,-1.178944734974152198e-03,3.692670346206794463e-02,3.436922620202538248e-01
5.240503439160728583e-01,5.278316613375808597e-01,3.781317421508001431e-03,3.781317421508001431e-02,3.070491573647989858e-01,-1.169895927848330075e-03,3.664327828723168423e-02,3.436924356520306700e-01
5.240793668304085662e-01,5.278316613375808597e-01,3.752294507172293514e-03,3.752294507172293514e-02,3.073305794528369272e-01,-1.160916573428316667e-03,3.636202849829461847e-02,3.436926079511315457e-01
5.241081669838747459e-01,5.278316613375808597e-01,3.723494353706113813e-03,3.723494353706113813e-02,3.076098415293648802e-01,-1.152006138647188038e-03,3.608293739841395009e-02,3.436927789277788303e-01
5.241367460862379479e-01,5.278316613375808597e-01,3.694915251342911766e-03,3.694915251342911766e-02,3.078869601732155958e-01,-1.143164094528081876e-03,3.580598841890103579e-02,3.436929485921166316e-01
5.241651058341415537e-01,5.278316613375808597e-01,3.666555503439306030e-03,3.666555503439306030e-02,3.081619518359735022e-01,-1.134389916144229460e-03,3.553116511824883084e-02,3.436931169542223330e-01
5.241932479112065835e-01,5.278316613375808597e-01,3.638413426374276227e-03,3.638413426374276227e-02,3.084348328429515895e-01,-1.125683082601192098e-03,3.525845118114157017e-02,3.436932840240931597e-01
5.242211739881317278e-01,5.278316613375808597e-01,3.610487349449131855e-03,3.610487349449131855e-02,3.087056193941603022e-01,-1.117043077005774876e-03,3.498783041748554368e-02,3.436934498116458458e-01
5.242488857227926013e-01,5.278316613375808597e-01,3.582775614788258345e-03,3.582775614788258345e-02,3.089743275652694354e-01,-1.108469386434940418e-03,3.471928676144764303e-02,3.436936143267170785e-01
5.242763847603398863e-01,5.278316613375808597e-01,3.555276577240973346e-03,3.555276577240973346e-02,3.092409733085624834e-01,-1.099961501891399962e-03,3.445280427051833350e-02,3.436937775790808169e-01
5.243036727332971436e-01,5.278316613375808597e-01,3.527988604283716079e-03,3.527988604283716079e-02,3.095055724538837705e-01,-1.091518918290290685e-03,3.418836712454687010e-02,3.436939395784306406e-01
5.243307512616579569e-01,5.278316613375808597e-01,3.500910075922902820e-03,3.500910075922902820e-02,3.097681407095780326e-01,-1.083141134432530350e-03,3.392595962479649785e-02,3.436941003343745304e-01
5.243576219529817450e-01,5.278316613375808597e-01,3.474039384599114655e-03,3.474039384599114655e-02,3.100286936634229495e-01,-1.074827652951526602e-03,3.366556619303961995e-02,3.436942598564625695e-01
5.243842864024893524e-01,5.278316613375808597e-01,3.447374935091507275e-03,3.447374935091507275e-02,3.102872467835547932e-01,-1.066577980304295181e-03,3.340717137061077757e-02,3.436944181541655707e-01
5.244107461931577507e-01,5.278316613375808597e-01,3.420915144423108956e-03,3.420915144423108956e-02,3.105438154193865818e-01,-1.058391626735932789e-03,3.315075981749515677e-02,3.436945752368817386e-01
5.244370028958141861e-01,5.278316613375808597e-01,3.394658441766673640e-03,3.394658441766673640e-02,3.107984148025190185e-01,-1.050268106257412626e-03,3.289631631140932377e-02,3.436947311139283423e-01
5.244630580692292154e-01,5.278316613375808597e-01,3.368603268351644253e-03,3.368603268351644253e-02,3.110510600476454335e-01,-1.042206936601175471e-03,3.264382574691526706e-02,3.436948857945607005e-01
5.244889132602089665e-01,5.278316613375808597e-01,3.342748077371893167e-03,3.342748077371893167e-02,3.113017661534482894e-01,-1.034207639190043437e-03,3.239327313452888824e-02,3.436950392879771776e-01
5.245145700036877301e-01,5.278316613375808597e-01,3.317091333893129601e-03,3.317091333893129601e-02,3.115505480034903019e-01,-1.026269739150542648e-03,3.214464359978075336e-02,3.436951916032710552e-01
5.245400298228184433e-01,5.278316613375808597e-01,3.291631514762416444e-03,3.291631514762416444e-02,3.117974203670974553e-01,-1.018392765228526287e-03,3.189792238239563815e-02,3.436953427494930935e-01
5.245652942290632836e-01,5.278316613375808597e-01,3.266367108517576057e-03,3.266367108517576057e-02,3.120423979002363013e-01,-1.010576249793615489e-03,3.165309483538214508e-02,3.436954927356184464e-01
5.245903647222834865e-01,5.278316613375808597e-01,3.241296615297373229e-03,3.241296615297373229e-02,3.122854951463835960e-01,-1.002819728808113098e-03,3.141014642416561919e-02,3.436956415705492152e-01
5.246152427908284954e-01,5.278316613375808597e-01,3.216418546752364271e-03,3.216418546752364271e-02,3.125267265373899983e-01,-9.951227418003583125e-04,3.116906272572328440e-02,3.436957892631132827e-01
5.246399299116237813e-01,5.278316613375808597e-01,3.191731425957078372e-03,3.191731425957078372e-02,3.127661063943368291e-01,-9.874848318114359813e-04,3.092982942775934774e-02,3.436959358220961769e-01
5.246644275502592158e-01,5.278316613375808597e-01,3.167233787321643845e-03,3.167233787321643845e-02,3.130036489283859469e-01,-9.799055454173810631e-04,3.069243232779905739e-02,3.436960812561850043e-01
5.246887371610757800e-01,5.278316613375808597e-01,3.142924176505079714e-03,3.142924176505079714e-02,3.132393682416238501e-01,-9.723844326625652457e-04,3.045685733238823190e-02,3.436962255740120820e-01
5.247128601872516063e-01,5.278316613375808597e-01,3.118801150329253424e-03,3.118801150329253424e-02,3.134732783278985080e-01,-9.649210470330515932e-04,3.022309045625948265e-02,3.436963687841579906e-01
5.247367980608882432e-01,5.278316613375808597e-01,3.094863276692616516e-03,3.094863276692616516e-02,3.137053930736504737e-01,-9.575149454654763304e-04,2.999111782146068883e-02,3.436965108951111625e-01
5.247605522030952541e-01,5.278316613375808597e-01,3.071109134485605630e-03,3.071109134485605630e-02,3.139357262587368913e-01,-9.501656882804354609e-04,2.976092565657562083e-02,3.436966519153125121e-01
5.247841240240745941e-01,5.278316613375808597e-01,3.047537313506265555e-03,3.047537313506265555e-02,3.141642915572498418e-01,-9.428728391736029835e-04,2.953250029588905257e-02,3.436967918531388944e-01
5.248075149232045433e-01,5.278316613375808597e-01,3.024146414376316372e-03,3.024146414376316372e-02,3.143911025383280822e-01,-9.356359651979673231e-04,2.930582817856519640e-02,3.436969307168932786e-01
5.248307262891226399e-01,5.278316613375808597e-01,3.000935048458219789e-03,3.000935048458219789e-02,3.146161726669624570e-01,-9.284546367238633024e-04,2.908089584785833459e-02,3.436970685148207916e-01
5.248537594998081701e-01,5.278316613375808597e-01,2.977901837772689575e-03,2.977901837772689575e-02,3.148395153047954254e-01,-9.213284274212085734e-04,2.885768995030568718e-02,3.436972052551011125e-01
5.248766159226638806e-01,5.278316613375808597e-01,2.955045414916979141e-03,2.955045414916979141e-02,3.150611437109142043e-01,-9.142569142284173722e-04,2.863619723494137403e-02,3.436973409458555784e-01
5.248992969145973575e-01,5.278316613375808597e-01,2.932364422983502195e-03,2.932364422983502195e-02,3.152810710426379170e-01,-9.072396773390778435e-04,2.841640455249594410e-02,3.436974755951338611e-01
5.249218038221014071e-01,5.278316613375808597e-01,2.909857515479452594e-03,2.909857515479452594e-02,3.154993103562989121e-01,-9.002763001619840111e-04,2.819829885463254193e-02,3.436976092109314540e-01
5.249441379813339914e-01,5.278316613375808597e-01,2.887523356246868289e-03,2.887523356246868289e-02,3.157158746080174216e-01,-8.933663693033722097e-04,2.798186719316531068e-02,3.436977418011827323e-01
5.249663007181976093e-01,5.278316613375808597e-01,2.865360619383250373e-03,2.865360619383250373e-02,3.159307766544712237e-01,-8.865094745447166247e-04,2.776709671928778711e-02,3.436978733737590108e-01
5.249882933484180114e-01,5.278316613375808597e-01,2.843367989162848275e-03,2.843367989162848275e-02,3.161440292536583652e-01,-8.797052088160839389e-04,2.755397468281239881e-02,3.436980039364707640e-01
5.250101171776223596e-01,5.278316613375808597e-01,2.821544159958500053e-03,2.821544159958500053e-02,3.163556450656552776e-01,-8.729531681739288729e-04,2.734248843141107166e-02,3.436981334970663493e-01
5.250317735014166098e-01,5.278316613375808597e-01,2.799887836164249855e-03,2.799887836164249855e-02,3.165656366533675659e-01,-8.662529517700079396e-04,2.713262540987249061e-02,3.436982620632400565e-01
5.250532636054624502e-01,5.278316613375808597e-01,2.778397732118409458e-03,2.778397732118409458e-02,3.167740164832764105e-01,-8.596041618336158763e-04,2.692437315935047870e-02,3.436983896426268892e-01
5.250745887655537958e-01,5.278316613375808597e-01,2.757072572027063906e-03,2.757072572027063906e-02,3.169807969261784764e-01,-8.530064036538220762e-04,2.671771931661681698e-02,3.436985162427952933e-01
