# meas,ref,error,kp,ki,kd,kpd, u
9.230073112795008639e-01,7.894219167254504788e-01,-1.335853945540503851e-01,-1.335853945540503851e+00,-2.126919999516217796e+00,4.132977787572045258e-02,-1.294524167664783398e+00,-3.421444167181001195e+00
9.219819973398164503e-01,7.894219167254504788e-01,-1.325600806143659716e-01,-1.325600806143659716e+00,-2.136862005562295330e+00,4.101255758737654133e-02,-1.284588248556283174e+00,-3.421450254118578727e+00
9.209645530379648726e-01,7.894219167254504788e-01,-1.315426363125143938e-01,-1.315426363125143938e+00,-2.146727703285733924e+00,4.069777207406310993e-02,-1.274728591051080828e+00,-3.421456294336814530e+00
9.199549179717638747e-01,7.894219167254504788e-01,-1.305330012463133960e-01,-1.305330012463133960e+00,-2.156517678379207048e+00,4.038540264803991420e-02,-1.264944609815094045e+00,-3.421462288194301316e+00
9.189530322026384646e-01,7.894219167254504788e-01,-1.295311154771879858e-01,-1.295311154771879858e+00,-2.166232512039996116e+00,4.007543076501640655e-02,-1.255235724006863451e+00,-3.421468236046859346e+00
9.179588362520630929e-01,7.894219167254504788e-01,-1.285369195266126141e-01,-1.285369195266126141e+00,-2.175872781004492218e+00,3.976783802301486759e-02,-1.245601357243111273e+00,-3.421474138247603491e+00
9.169722710980303670e-01,7.894219167254504788e-01,-1.275503543725798883e-01,-1.275503543725798883e+00,-2.185439057582435396e+00,3.946260616130903287e-02,-1.236040937564489850e+00,-3.421479995146925468e+00
9.159932781715470762e-01,7.894219167254504788e-01,-1.265713614460965974e-01,-1.265713614460965974e+00,-2.194931909690892802e+00,3.915971705933163349e-02,-1.226553897401634341e+00,-3.421485807092527143e+00
9.150217993531571947e-01,7.894219167254504788e-01,-1.255998826277067160e-01,-1.255998826277067160e+00,-2.204351900887970839e+00,3.885915273559525929e-02,-1.217139673541471900e+00,-3.421491574429442739e+00
9.140577769694915311e-01,7.894219167254504788e-01,-1.246358602440410523e-01,-1.246358602440410523e+00,-2.213699590406273732e+00,3.856089534662654472e-02,-1.207797707093783979e+00,-3.421497297500057932e+00
9.131011537898439112e-01,7.894219167254504788e-01,-1.236792370643934325e-01,-1.236792370643934325e+00,-2.222975533186103192e+00,3.826492718590479569e-02,-1.198527443458029529e+00,-3.421502976644132943e+00
9.121518730227736738e-01,7.894219167254504788e-01,-1.227299562973231950e-01,-1.227299562973231950e+00,-2.232180279908402287e+00,3.797123068280949809e-02,-1.189328332290422452e+00,-3.421508612198824739e+00
9.112098783127338120e-01,7.894219167254504788e-01,-1.217879615872833332e-01,-1.217879615872833332e+00,-2.241314377027448401e+00,3.767978840159447174e-02,-1.180199827471238860e+00,-3.421514204498687484e+00
9.102751137367257606e-01,7.894219167254504788e-01,-1.208531970112752818e-01,-1.208531970112752818e+00,-2.250378366803294394e+00,3.739058304032205626e-02,-1.171141387072430762e+00,-3.421519753875725378e+00
9.093475238009790518e-01,7.894219167254504788e-01,-1.199256070755285730e-01,-1.199256070755285730e+00,-2.259372787333958854e+00,3.710359742986835130e-02,-1.162152473325417379e+00,-3.421525260659376233e+00
9.084270534376572837e-01,7.894219167254504788e-01,-1.190051367122068049e-01,-1.190051367122068049e+00,-2.268298172587374317e+00,3.681881453287072503e-02,-1.153232552589197324e+00,-3.421530725176571863e+00
9.075136480015884022e-01,7.894219167254504788e-01,-1.180917312761379234e-01,-1.180917312761379234e+00,-2.277155052433085025e+00,3.653621744275525884e-02,-1.144381095318623975e+00,-3.421536147751709223e+00
9.066072532670210737e-01,7.894219167254504788e-01,-1.171853365415705950e-01,-1.171853365415705950e+00,-2.285943952673702650e+00,3.625578938269313767e-02,-1.135597576033012812e+00,-3.421541528706715241e+00
9.057078154244052604e-01,7.894219167254504788e-01,-1.162858986989547816e-01,-1.162858986989547816e+00,-2.294665395076124437e+00,3.597751370463253551e-02,-1.126881473284915280e+00,-3.421546868361039717e+00
9.048152810771976640e-01,7.894219167254504788e-01,-1.153933643517471852e-01,-1.153933643517471852e+00,-2.303319897402505312e+00,3.570137388830385561e-02,-1.118232269629167996e+00,-3.421552167031673086e+00
9.039295972386920397e-01,7.894219167254504788e-01,-1.145076805132415609e-01,-1.145076805132415609e+00,-2.311907973440998632e+00,3.542735354022497063e-02,-1.109649451592190639e+00,-3.421557425033189048e+00
9.030507113288731569e-01,7.894219167254504788e-01,-1.136287946034226781e-01,-1.136287946034226781e+00,-2.320430133036255338e+00,3.515543639275531262e-02,-1.101132509641471469e+00,-3.421562642677726807e+00
9.021785711712956290e-01,7.894219167254504788e-01,-1.127566544458451503e-01,-1.127566544458451503e+00,-2.328886882119693968e+00,3.488560630310111321e-02,-1.092680938155350390e+00,-3.421567820275044358e+00
9.013131249899863917e-01,7.894219167254504788e-01,-1.118912082645359130e-01,-1.118912082645359130e+00,-2.337278722739534409e+00,3.461784725236949356e-02,-1.084294235392989636e+00,-3.421572958132523823e+00
9.004543214063704948e-01,7.894219167254504788e-01,-1.110324046809200160e-01,-1.110324046809200160e+00,-2.345606153090603385e+00,3.435214334463587704e-02,-1.075971903464564283e+00,-3.421578056555167890e+00
8.996021094362216530e-01,7.894219167254504788e-01,-1.101801927107711743e-01,-1.101801927107711743e+00,-2.353869667543911248e+00,3.408847880595367030e-02,-1.067713448301758072e+00,-3.421583115845669099e+00
8.987564384866347789e-01,7.894219167254504788e-01,-1.093345217611843001e-01,-1.093345217611843001e+00,-2.362069756676000054e+00,3.382683798347496662e-02,-1.059518379628368034e+00,-3.421588136304368089e+00
8.979172583530228291e-01,7.894219167254504788e-01,-1.084953416275723503e-01,-1.084953416275723503e+00,-2.370206907298067378e+00,3.356720534447799054e-02,-1.051386210931245513e+00,-3.421593118229313113e+00
8.970845192161364112e-01,7.894219167254504788e-01,-1.076626024906859325e-01,-1.076626024906859325e+00,-2.378281602484869417e+00,3.330956547545671498e-02,-1.043316459431402610e+00,-3.421598061916272027e+00
8.962581716391059272e-01,7.894219167254504788e-01,-1.068362549136554485e-01,-1.068362549136554485e+00,-2.386294321603393165e+00,3.305390308121936016e-02,-1.035308646055335124e+00,-3.421602967658728289e+00
8.954381665645068100e-01,7.894219167254504788e-01,-1.060162498390563313e-01,-1.060162498390563313e+00,-2.394245540341322531e+00,3.280020298396468803e-02,-1.027362295406598625e+00,-3.421607835747921378e+00
8.946244553114471865e-01,7.894219167254504788e-01,-1.052025385859967077e-01,-1.052025385859967077e+00,-2.402135730735272645e+00,3.254845012238494206e-02,-1.019476935737582135e+00,-3.421612666472854780e+00
8.938169895726776337e-01,7.894219167254504788e-01,-1.043950728472271550e-01,-1.043950728472271550e+00,-2.409965361198814549e+00,3.229862955078210973e-02,-1.011652098921489440e+00,-3.421617460120303988e+00
8.930157214117236952e-01,7.894219167254504788e-01,-1.035938046862732165e-01,-1.035938046862732165e+00,-2.417734896550284951e+00,3.205072643815753963e-02,-1.003887320424574625e+00,-3.421622216974859576e+00
8.922206032600398240e-01,7.894219167254504788e-01,-1.027986865345893452e-01,-1.027986865345893452e+00,-2.425444798040379268e+00,3.180472606735484931e-02,-9.961821392785386031e-01,-3.421626937318917872e+00
8.914315879141854193e-01,7.894219167254504788e-01,-1.020096711887349406e-01,-1.020096711887349406e+00,-2.433095523379534608e+00,3.156061383417618771e-02,-9.885360980531732178e-01,-3.421631621432707604e+00
8.906486285330226238e-01,7.894219167254504788e-01,-1.012267118075721450e-01,-1.012267118075721450e+00,-2.440687526765102255e+00,3.131837524651182036e-02,-9.809487428292096300e-01,-3.421636269594311663e+00
8.898716786349353258e-01,7.894219167254504788e-01,-1.004497619094848471e-01,-1.004497619094848471e+00,-2.448221258908313658e+00,3.107799592349191897e-02,-9.734196231713565517e-01,-3.421640882079670209e+00
8.891006920950699222e-01,7.894219167254504788e-01,-9.967877536961944340e-02,-9.967877536961944340e-01,-2.455697167061035024e+00,3.083946159461614656e-02,-9.659482921015782875e-01,-3.421645459162613534e+00
8.883356231425970639e-01,7.894219167254504788e-01,-9.891370641714658518e-02,-9.891370641714658518e-01,-2.463115695042321196e+00,3.060275809891432885e-02,-9.585343060725515230e-01,-3.421650001114872719e+00
8.875764263579941638e-01,7.894219167254504788e-01,-9.815450963254368499e-02,-9.815450963254368499e-01,-2.470477283264762125e+00,3.036787138411600750e-02,-9.511772249413208424e-01,-3.421654508206082745e+00
8.868230566703491080e-01,7.894219167254504788e-01,-9.740113994489862925e-02,-9.740113994489862925e-01,-2.477782368760629517e+00,3.013478750580222965e-02,-9.438766119431840629e-01,-3.421658980703813580e+00
8.860754693546845084e-01,7.894219167254504788e-01,-9.665355262923402968e-02,-9.665355262923402968e-01,-2.485031385207822296e+00,2.990349262658398288e-02,-9.366320336657563139e-01,-3.421663418873578610e+00
8.853336200293028257e-01,7.894219167254504788e-01,-9.591170330385234699e-02,-9.591170330385234699e-01,-2.492224762955610906e+00,2.967397301526730757e-02,-9.294430600232561623e-01,-3.421667822978867068e+00
8.845974646531511443e-01,7.894219167254504788e-01,-9.517554792770066552e-02,-9.517554792770066552e-01,-2.499362929050188420e+00,2.944621504606725892e-02,-9.223092642309393963e-01,-3.421672193281128038e+00
8.838669595232068188e-01,7.894219167254504788e-01,-9.444504279775634004e-02,-9.444504279775634004e-01,-2.506446307260020490e+00,2.922020519777301928e-02,-9.152302227797903811e-01,-3.421676530039810871e+00
8.831420612718829943e-01,7.894219167254504788e-01,-9.372014454643251558e-02,-9.372014454643251558e-01,-2.513475318101002554e+00,2.899593005295297843e-02,-9.082055154113721773e-01,-3.421680833512374953e+00
8.824227268644541100e-01,7.894219167254504788e-01,-9.300081013900363125e-02,-9.300081013900363125e-01,-2.520450378861427865e+00,2.877337629715537304e-02,-9.012347250928809395e-01,-3.421685103954308804e+00
8.817089135965008317e-01,7.894219167254504788e-01,-9.228699687105035299e-02,-9.228699687105035299e-01,-2.527371903626757010e+00,2.855253071813113053e-02,-8.943174379923723993e-01,-3.421689341619129188e+00
8.810005790913748580e-01,7.894219167254504788e-01,-9.157866236592437925e-02,-9.157866236592437925e-01,-2.534240303304200914e+00,2.833338020503894938e-02,-8.874532434542048431e-01,-3.421693546758405979e+00
8.802976812976834875e-01,7.894219167254504788e-01,-9.087576457223300874e-02,-9.087576457223300874e-01,-2.541055985647118654e+00,2.811591174765482037e-02,-8.806417339746752670e-01,-3.421697719621794143e+00
8.796001784867928386e-01,7.894219167254504788e-01,-9.017826176134235983e-02,-9.017826176134235983e-01,-2.547819355279218989e+00,2.790011243562595666e-02,-8.738825051777976416e-01,-3.421701860457016409e+00
8.789080292503507197e-01,7.894219167254504788e-01,-8.948611252490024093e-02,-8.948611252490024093e-01,-2.554530813718586923e+00,2.768596945768475592e-02,-8.671751557913176534e-01,-3.421705969509904577e+00
8.782211924978281514e-01,7.894219167254504788e-01,-8.879927577237767267e-02,-8.879927577237767267e-01,-2.561190759401515304e+00,2.747347010090273045e-02,-8.605192876228739962e-01,-3.421710047024389301e+00
8.775396274540803176e-01,7.894219167254504788e-01,-8.811771072862983889e-02,-8.811771072862983889e-01,-2.567799587706162789e+00,2.726260174991335106e-02,-8.539145055363850378e-01,-3.421714093242547605e+00
8.768632936569257241e-01,7.894219167254504788e-01,-8.744137693147524537e-02,-8.744137693147524537e-01,-2.574357690976023072e+00,2.705335188618374076e-02,-8.473604174285687129e-01,-3.421718108404591785e+00
8.761921509547438980e-01,7.894219167254504788e-01,-8.677023422929341923e-02,-8.677023422929341923e-01,-2.580865458543220470e+00,2.684570808727304581e-02,-8.408566342056611465e-01,-3.421722092748881394e+00
8.755261595040918499e-01,7.894219167254504788e-01,-8.610424277864137110e-02,-8.610424277864137110e-01,-2.587323276751618550e+00,2.663965802608192490e-02,-8.344027697603317861e-01,-3.421726046511950337e+00
8.748652797673389658e-01,7.894219167254504788e-01,-8.544336304188848707e-02,-8.544336304188848707e-01,-2.593731528979760004e+00,2.643518947011536113e-02,-8.279984409487695096e-01,-3.421729969928529513e+00
8.742094725103194408e-01,7.894219167254504788e-01,-8.478755578486896205e-02,-8.478755578486896205e-01,-2.600090595663625326e+00,2.623229028078100100e-02,-8.216432675679086195e-01,-3.421733863231533945e+00
8.735586988000032527e-01,7.894219167254504788e-01,-8.413678207455277391e-02,-8.413678207455277391e-01,-2.606400854319216975e+00,2.603094841264752546e-02,-8.153368723328802137e-01,-3.421737726652096967e+00
8.729129200021846779e-01,7.894219167254504788e-01,-8.349100327673419919e-02,-8.349100327673419919e-01,-2.612662679564971668e+00,2.583115191274298894e-02,-8.090788808545990030e-01,-3.421741560419570671e+00
8.722720977791891261e-01,7.894219167254504788e-01,-8.285018105373864739e-02,-8.285018105373864739e-01,-2.618876443144002142e+00,2.563288891982207218e-02,-8.028689216175644017e-01,-3.421745364761566321e+00
8.716361940875965164e-01,7.894219167254504788e-01,-8.221427736214603765e-02,-8.221427736214603765e-01,-2.625042513946163059e+00,2.543614766370438929e-02,-7.967066259577559872e-01,-3.421749139903918824e+00
8.710051711759834170e-01,7.894219167254504788e-01,-8.158325445053293823e-02,-8.158325445053293823e-01,-2.631161258029953487e+00,2.524091646452397697e-02,-7.905916280408054053e-01,-3.421752886070758670e+00
8.703789915826813939e-01,7.894219167254504788e-01,-8.095707485723091512e-02,-8.095707485723091512e-01,-2.637233038644245742e+00,2.504718373208092430e-02,-7.845235648402282269e-01,-3.421756603484474191e+00
8.697576181335532342e-01,7.894219167254504788e-01,-8.033570140810275539e-02,-8.033570140810275539e-01,-2.643258216249853465e+00,2.485493796512638909e-02,-7.785020761159011649e-01,-3.421760292365754630e+00
8.691410139397861556e-01,7.894219167254504788e-01,-7.971909721433567686e-02,-7.971909721433567686e-01,-2.649237148540928732e+00,2.466416775068314138e-02,-7.725268043926736272e-01,-3.421763952933602582e+00
8.685291423957017809e-01,7.894219167254504788e-01,-7.910722567025130214e-02,-7.910722567025130214e-01,-2.655170190466197511e+00,2.447486176337498875e-02,-7.665973949391380327e-01,-3.421767585405335765e+00
8.679219671765826538e-01,7.894219167254504788e-01,-7.850005045113217506e-02,-7.850005045113217506e-01,-2.661057694250032579e+00,2.428700876476508341e-02,-7.607134957465566671e-01,-3.421771189996589246e+00
8.673194522365162973e-01,7.894219167254504788e-01,-7.789753551106581853e-02,-7.789753551106581853e-01,-2.666900009413362582e+00,2.410059760265426121e-02,-7.548747575080039240e-01,-3.421774766921366506e+00
8.667215618062549254e-01,7.894219167254504788e-01,-7.729964508080444663e-02,-7.729964508080444663e-01,-2.672697482794422541e+00,2.391561721045487587e-02,-7.490808335975895904e-01,-3.421778316392011909e+00
8.661282603910921418e-01,7.894219167254504788e-01,-7.670634366564166307e-02,-7.670634366564166307e-01,-2.678450458569345827e+00,2.373205660651134252e-02,-7.433313800499052881e-01,-3.421781838619251115e+00
8.655395127687554035e-01,7.894219167254504788e-01,-7.611759604330492479e-02,-7.611759604330492479e-01,-2.684159278272593596e+00,2.354990489346953098e-02,-7.376260555395797169e-01,-3.421785333812173313e+00
8.649552839873156929e-01,7.894219167254504788e-01,-7.553336726186521410e-02,-7.553336726186521410e-01,-2.689824280817233682e+00,2.336915125758842748e-02,-7.319645213610637136e-01,-3.421788802178297395e+00
8.643755393631116224e-01,7.894219167254504788e-01,-7.495362263766114364e-02,-7.495362263766114364e-01,-2.695445802515058276e+00,2.318978496816281876e-02,-7.263464414084486176e-01,-3.421792243923507115e+00
8.638002444786910816e-01,7.894219167254504788e-01,-7.437832775324060286e-02,-7.437832775324060286e-01,-2.701024177096551515e+00,2.301179537682163101e-02,-7.207714821555843976e-01,-3.421795659252135913e+00
8.632293651807678714e-01,7.894219167254504788e-01,-7.380744845531739262e-02,-7.380744845531739262e-01,-2.706559735730700300e+00,2.283517191692840953e-02,-7.152393126362455167e-01,-3.421799048366946039e+00
8.626628675781938815e-01,7.894219167254504788e-01,-7.324095085274340278e-02,-7.324095085274340278e-01,-2.712052807044655900e+00,2.265990410295959379e-02,-7.097496044244744340e-01,-3.421802411469130334e+00
8.621007180399472558e-01,7.894219167254504788e-01,-7.267880131449677705e-02,-7.267880131449677705e-01,-2.717503717143243236e+00,2.248598152986502896e-02,-7.043020316151027416e-01,-3.421805748758345977e+00
8.615428831931357667e-01,7.894219167254504788e-01,-7.212096646768528796e-02,-7.212096646768528796e-01,-2.722912789628319619e+00,2.231339387245956374e-02,-6.988962708043933159e-01,-3.421809060432712712e+00
8.609893299210158446e-01,7.894219167254504788e-01,-7.156741319556536585e-02,-7.156741319556536585e-01,-2.728280345617986935e+00,2.214213088479688452e-02,-6.935320010708567739e-01,-3.421812346688843931e+00
