# meas,ref,error,kp,ki,kd,kpd, u
7.933555227642368202e-01,7.784064735627269638e-01,-1.494904920150985639e-02,-1.494904920150985639e-01,-5.645589859876835870e-02,4.625063129197748424e-03,-1.448654288859008155e-01,-2.013213274846691880e-01
7.932407836598420747e-01,7.784064735627269638e-01,-1.483431009711511095e-02,-1.483431009711511095e-01,-5.756847185605200312e-02,4.589564175789817568e-03,-1.437535367953612919e-01,-2.013220086514133089e-01
7.931269252176151863e-01,7.784064735627269638e-01,-1.472045165488822249e-02,-1.472045165488822249e-01,-5.867250573016861981e-02,4.554337689075538265e-03,-1.426501788598066867e-01,-2.013226845899753203e-01
7.930139406781705480e-01,7.784064735627269638e-01,-1.460746711544358423e-02,-1.460746711544358423e-01,-5.976806576382688585e-02,4.519381577785530624e-03,-1.415552895766503116e-01,-2.013233553404771836e-01
7.929018233340031641e-01,7.784064735627269638e-01,-1.449534977127620028e-02,-1.449534977127620028e-01,-6.085521699667260226e-02,4.484693766695357908e-03,-1.404688039460666449e-01,-2.013240209427392402e-01
7.927905665290904125e-01,7.784064735627269638e-01,-1.438409296636344870e-02,-1.438409296636344870e-01,-6.193402396914986230e-02,4.450272196510063338e-03,-1.393906574671244236e-01,-2.013246814362742998e-01
7.926801636584969168e-01,7.784064735627269638e-01,-1.427369009576995307e-02,-1.427369009576995307e-01,-6.300455072633259768e-02,4.416114823739825113e-03,-1.383207861339597056e-01,-2.013253368602923032e-01
7.925706081679824155e-01,7.784064735627269638e-01,-1.416413460525545176e-02,-1.416413460525545176e-01,-6.406686082172675933e-02,4.382219620580052322e-03,-1.372591264319744653e-01,-2.013259872537012107e-01
7.924618935536129616e-01,7.784064735627269638e-01,-1.405541999088599781e-02,-1.405541999088599781e-01,-6.512101732104320917e-02,4.348584574778158185e-03,-1.362056153340818199e-01,-2.013266326551250152e-01
7.923540133613742320e-01,7.784064735627269638e-01,-1.394753979864726823e-02,-1.394753979864726823e-01,-6.616708280594174596e-02,4.315207689549183101e-03,-1.351601902969234992e-01,-2.013272731028652451e-01
7.922469611867888339e-01,7.784064735627269638e-01,-1.384048762406187016e-02,-1.384048762406187016e-01,-6.720511937774639732e-02,4.282086983415922532e-03,-1.341227892572027791e-01,-2.013279086349491764e-01
7.921407306745359422e-01,7.784064735627269638e-01,-1.373425711180897846e-02,-1.373425711180897846e-01,-6.823518866113206793e-02,4.249220490115668269e-03,-1.330933506279741163e-01,-2.013285392891061842e-01
7.920353155180739346e-01,7.784064735627269638e-01,-1.362884195534697085e-02,-1.362884195534697085e-01,-6.925735180778309907e-02,4.216606258480304348e-03,-1.320718132949894041e-01,-2.013291651027724893e-01
7.919307094592661356e-01,7.784064735627269638e-01,-1.352423589653917180e-02,-1.352423589653917180e-01,-7.027166950002353141e-02,4.184242352311962065e-03,-1.310581166130797559e-01,-2.013297861131032873e-01
7.918269062880093356e-01,7.784064735627269638e-01,-1.342043272528237186e-02,-1.342043272528237186e-01,-7.127820195441970930e-02,4.152126850271997682e-03,-1.300522004025517209e-01,-2.013304023569714163e-01
7.917238998418648643e-01,7.784064735627269638e-01,-1.331742627913790056e-02,-1.331742627913790056e-01,-7.227700892535504629e-02,4.120257845778851902e-03,-1.290540049456001537e-01,-2.013310138709552000e-01
7.916216840056927717e-01,7.784064735627269638e-01,-1.321521044296580794e-02,-1.321521044296580794e-01,-7.326814970857749298e-02,4.088633446883704892e-03,-1.280634709827743745e-01,-2.013316206913518536e-01
7.915202527112891184e-01,7.784064735627269638e-01,-1.311377914856215465e-02,-1.311377914856215465e-01,-7.425168314471965181e-02,4.057251776146131306e-03,-1.270805397094754152e-01,-2.013322228541950532e-01
7.914195999370255974e-01,7.784064735627269638e-01,-1.301312637429863361e-02,-1.301312637429863361e-01,-7.522766762279205210e-02,4.026110970540841549e-03,-1.261051527724454946e-01,-2.013328203952375328e-01
7.913197197074915978e-01,7.784064735627269638e-01,-1.291324614476463406e-02,-1.291324614476463406e-01,-7.619616108364940521e-02,3.995209181359982153e-03,-1.251372522662863584e-01,-2.013334133499357637e-01
7.912206060931402662e-01,7.784064735627269638e-01,-1.281413253041330247e-02,-1.281413253041330247e-01,-7.715722102343039457e-02,3.964544574053263659e-03,-1.241767807300797610e-01,-2.013340017535101556e-01
7.911222532099357885e-01,7.784064735627269638e-01,-1.271577964720882470e-02,-1.271577964720882470e-01,-7.811090449697105642e-02,3.934115328179110804e-03,-1.232236811439091362e-01,-2.013345856408801926e-01
7.910246552190045577e-01,7.784064735627269638e-01,-1.261818165627759392e-02,-1.261818165627759392e-01,-7.905726812119187596e-02,3.903919637249231300e-03,-1.222778969255267079e-01,-2.013351650467185838e-01
7.909278063262881187e-01,7.784064735627269638e-01,-1.252133276356115488e-02,-1.252133276356115488e-01,-7.999636807845897368e-02,3.873955708657561559e-03,-1.213393719269539872e-01,-2.013357400054129609e-01
7.908317007821995537e-01,7.784064735627269638e-01,-1.242522721947258990e-02,-1.242522721947258990e-01,-8.092826011991940960e-02,3.844221763542599035e-03,-1.204080504311833000e-01,-2.013363105511027096e-01
7.907363328812818670e-01,7.784064735627269638e-01,-1.232985931855490325e-02,-1.232985931855490325e-01,-8.185299956881103567e-02,3.814716036707466174e-03,-1.194838771488415663e-01,-2.013368767176526020e-01
7.906416969618696999e-01,7.784064735627269638e-01,-1.223522339914273616e-02,-1.223522339914273616e-01,-8.277064132374672978e-02,3.785436776486683641e-03,-1.185667972149406779e-01,-2.013374385386874077e-01
7.905477874057526000e-01,7.784064735627269638e-01,-1.214131384302563621e-02,-1.214131384302563621e-01,-8.368123986197366360e-02,3.756382244683997840e-03,-1.176567561855723643e-01,-2.013379960475460417e-01
7.904545986378420652e-01,7.784064735627269638e-01,-1.204812507511510145e-02,-1.204812507511510145e-01,-8.458484924260728510e-02,3.727550716421390575e-03,-1.167537000347296239e-01,-2.013385492773369090e-01
7.903621251258401426e-01,7.784064735627269638e-01,-1.195565156311317878e-02,-1.195565156311317878e-01,-8.548152310984077906e-02,3.698940480076906567e-03,-1.158575751510548812e-01,-2.013390982608956603e-01
7.902703613799112459e-01,7.784064735627269638e-01,-1.186388781718428209e-02,-1.186388781718428209e-01,-8.637131469612960299e-02,3.670549837155867579e-03,-1.149683283346869533e-01,-2.013396430308165563e-01
7.901793019523561945e-01,7.784064735627269638e-01,-1.177282838962923073e-02,-1.177282838962923073e-01,-8.725427682535179252e-02,3.642377102202054573e-03,-1.140859067940902527e-01,-2.013401836194420591e-01
7.900889414372886943e-01,7.784064735627269638e-01,-1.168246787456173053e-02,-1.168246787456173053e-01,-8.813046191594392509e-02,3.614420602700008089e-03,-1.132102581429172972e-01,-2.013407200588612223e-01
7.899992744703145942e-01,7.784064735627269638e-01,-1.159280090758763038e-02,-1.159280090758763038e-01,-8.899992198401299182e-02,3.586678678964005940e-03,-1.123413303969122978e-01,-2.013412523809252896e-01
7.899102957282132520e-01,7.784064735627269638e-01,-1.150382216548628822e-02,-1.150382216548628822e-01,-8.986270864642445511e-02,3.559149684053686258e-03,-1.114790719708091959e-01,-2.013417806172336511e-01
7.898219999286215653e-01,7.784064735627269638e-01,-1.141552636589460157e-02,-1.141552636589460157e-01,-9.071887312386656133e-02,3.531831983667466091e-03,-1.106234316752785496e-01,-2.013423047991451109e-01
7.897343818297203333e-01,7.784064735627269638e-01,-1.132790826699336950e-02,-1.132790826699336950e-01,-9.156846624389106126e-02,3.504723956049282663e-03,-1.097743587138844124e-01,-2.013428249577754736e-01
7.896474362299233940e-01,7.784064735627269638e-01,-1.124096266719643022e-02,-1.124096266719643022e-01,-9.241153844393079630e-02,3.477823991877571075e-03,-1.089318026800867312e-01,-2.013433411240175275e-01
7.895611579675682057e-01,7.784064735627269638e-01,-1.115468440484124191e-02,-1.115468440484124191e-01,-9.324813977429388667e-02,3.451130494207532706e-03,-1.080957135542048864e-01,-2.013438533284987730e-01
7.894755419206100910e-01,7.784064735627269638e-01,-1.106906835788312726e-02,-1.106906835788312726e-01,-9.407831990113513232e-02,3.424641878324585775e-03,-1.072660417005066869e-01,-2.013443616016418192e-01
7.893905830063174811e-01,7.784064735627269638e-01,-1.098410944359051733e-02,-1.098410944359051733e-01,-9.490212810940443222e-02,3.398356571704397311e-03,-1.064427378642007760e-01,-2.013448659736052082e-01
7.893062761809708228e-01,7.784064735627269638e-01,-1.089980261824385899e-02,-1.089980261824385899e-01,-9.571961330577272165e-02,3.372273013866333713e-03,-1.056257531685722562e-01,-2.013453664743449778e-01
7.892226164395627075e-01,7.784064735627269638e-01,-1.081614287683574371e-02,-1.081614287683574371e-01,-9.653082402153539965e-02,3.346389656324610939e-03,-1.048150391120328262e-01,-2.013458631335682258e-01
7.891395988155008867e-01,7.784064735627269638e-01,-1.073312525277392293e-02,-1.073312525277392293e-01,-9.733580841549344109e-02,3.320704962472831312e-03,-1.040105475652663980e-01,-2.013463559807598391e-01
7.890572183803135076e-01,7.784064735627269638e-01,-1.065074481758654379e-02,-1.065074481758654379e-01,-9.813461427681244298e-02,3.295217407495165673e-03,-1.032122307683702722e-01,-2.013468450451827152e-01
7.889754702433562361e-01,7.784064735627269638e-01,-1.056899668062927233e-02,-1.056899668062927233e-01,-9.892728902785964673e-02,3.269925478290858223e-03,-1.024200413280018651e-01,-2.013473303558614980e-01
7.888943495515223781e-01,7.784064735627269638e-01,-1.048787598879541427e-02,-1.048787598879541427e-01,-9.971387972701931113e-02,3.244827673354322428e-03,-1.016339322145998203e-01,-2.013478119416191314e-01
7.888138514889543318e-01,7.784064735627269638e-01,-1.040737792622736801e-02,-1.040737792622736801e-01,-1.004944330714863665e-01,3.219922502721850321e-03,-1.008538567595518298e-01,-2.013482898310381963e-01
7.887339712767579281e-01,7.784064735627269638e-01,-1.032749771403096428e-02,-1.032749771403096428e-01,-1.012689954000386972e-01,3.195208487856149304e-03,-1.000797686524534935e-01,-2.013487640524921907e-01
7.886547041727185459e-01,7.784064735627269638e-01,-1.024823060999158209e-02,-1.024823060999158209e-01,-1.020376126957880658e-01,3.170684161575287874e-03,-9.931162193834053298e-02,-2.013492346341285988e-01
7.885760454710198930e-01,7.784064735627269638e-01,-1.016957190829292923e-02,-1.016957190829292923e-01,-1.028003305889100272e-01,3.146348067946114213e-03,-9.854937101498317809e-02,-2.013497016038932053e-01
7.884979905019642299e-01,7.784064735627269638e-01,-1.009151693923726612e-02,-1.009151693923726612e-01,-1.035571943593528166e-01,3.122198762226524593e-03,-9.779297063014613656e-02,-2.013501649894989531e-01
7.884205346316955909e-01,7.784064735627269638e-01,-1.001406106896862713e-02,-1.001406106896862713e-01,-1.043082489395254775e-01,3.098234810745559287e-03,-9.704237587894071204e-02,-2.013506248184661895e-01
7.883436732619243381e-01,7.784064735627269638e-01,-9.937199699197374336e-03,-9.937199699197374336e-02,-1.050535389169652695e-01,3.074454790850111863e-03,-9.629754220112363150e-02,-2.013510811180889148e-01
7.882674018296541574e-01,7.784064735627269638e-01,-9.860928266927193597e-03,-9.860928266927193597e-02,-1.057931085369848007e-01,3.050857290807229560e-03,-9.555842537846470641e-02,-2.013515339154495210e-01
7.881917158069114970e-01,7.784064735627269638e-01,-9.785242244184533256e-03,-9.785242244184533256e-02,-1.065270017052986490e-01,3.027440909706413663e-03,-9.482498153213891889e-02,-2.013519832374375818e-01
7.881166107004763388e-01,7.784064735627269638e-01,-9.710137137749375036e-03,-9.710137137749375036e-02,-1.072552619906298604e-01,3.004204257406328793e-03,-9.409716712008742157e-02,-2.013524291107172681e-01
7.880420820516160774e-01,7.784064735627269638e-01,-9.635608488889113588e-03,-9.635608488889113588e-02,-1.079779326272965467e-01,2.981145954410457932e-03,-9.337493893448067794e-02,-2.013528715617772247e-01
7.879681254358199549e-01,7.784064735627269638e-01,-9.561651873092991138e-03,-9.561651873092991138e-02,-1.086950565177784989e-01,2.958264631844897963e-03,-9.265825409908501342e-02,-2.013533106168635123e-01
7.878947364625372707e-01,7.784064735627269638e-01,-9.488262899810306905e-03,-9.488262899810306905e-02,-1.094066762352642747e-01,2.935558931307369335e-03,-9.194707006679569972e-02,-2.013537463020599882e-01
7.878219107749159233e-01,7.784064735627269638e-01,-9.415437212188959570e-03,-9.415437212188959570e-02,-1.101128340261784549e-01,2.913027504853893390e-03,-9.124134461703570231e-02,-2.013541786432141434e-01
7.877496440495443952e-01,7.784064735627269638e-01,-9.343170486817431453e-03,-9.343170486817431453e-02,-1.108135718126897623e-01,2.890669014861124708e-03,-9.054103585331318982e-02,-2.013546076660029382e-01
7.876779319961948467e-01,7.784064735627269638e-01,-9.271458433467882898e-03,-9.271458433467882898e-02,-1.115089311951998619e-01,2.868482133981942184e-03,-8.984610220069688680e-02,-2.013550333958967486e-01
7.876067703575683199e-01,7.784064735627269638e-01,-9.200296794841356096e-03,-9.200296794841356096e-02,-1.121989534548129552e-01,2.846465545061072078e-03,-8.915650240335248888e-02,-2.013554558581654441e-01
7.875361549090421631e-01,7.784064735627269638e-01,-9.129681346315199342e-03,-9.129681346315199342e-02,-1.128836795557865980e-01,2.824617941046270175e-03,-8.847219552210572324e-02,-2.013558750778923212e-01
7.874660814584190094e-01,7.784064735627269638e-01,-9.059607895692045609e-03,-9.059607895692045609e-02,-1.135631501479634903e-01,2.802938024926149296e-03,-8.779314093199430680e-02,-2.013562910799577832e-01
7.873965458456783084e-01,7.784064735627269638e-01,-8.990072282951344640e-03,-8.990072282951344640e-02,-1.142374055691848522e-01,2.781424509628038777e-03,-8.711929831988540762e-02,-2.013567038890702598e-01
7.873275439427288580e-01,7.784064735627269638e-01,-8.921070380001894229e-03,-8.921070380001894229e-02,-1.149064858476849804e-01,2.760076117978016441e-03,-8.645062768204092585e-02,-2.013571135297259063e-01
7.872590716531642219e-01,7.784064735627269638e-01,-8.852598090437258094e-03,-8.852598090437258094e-02,-1.155704307044677775e-01,2.738891582585445406e-03,-8.578708932178713553e-02,-2.013575200262548992e-01
7.871911249120190357e-01,7.784064735627269638e-01,-8.784651349292071920e-03,-8.784651349292071920e-02,-1.162292795556646718e-01,2.717869645807446943e-03,-8.512864384711327226e-02,-2.013579234027779441e-01
7.871236996855279777e-01,7.784064735627269638e-01,-8.717226122801013943e-03,-8.717226122801013943e-02,-1.168830715148747590e-01,2.697009059642319073e-03,-8.447525216836782036e-02,-2.013583236832425793e-01
7.870567919708865157e-01,7.784064735627269638e-01,-8.650318408159551886e-03,-8.650318408159551886e-02,-1.175318453954867226e-01,2.676308585658482286e-03,-8.382687549593703658e-02,-2.013587208914237592e-01
7.869903977960127639e-01,7.784064735627269638e-01,-8.583924233285800121e-03,-8.583924233285800121e-02,-1.181756397129831715e-01,2.655766994950070625e-03,-8.318347533790793058e-02,-2.013591150508911021e-01
7.869245132193121162e-01,7.784064735627269638e-01,-8.518039656585152386e-03,-8.518039656585152386e-02,-1.188144926872270468e-01,2.635383068025909381e-03,-8.254501349782561448e-02,-2.013595061850526613e-01
7.868591343294429885e-01,7.784064735627269638e-01,-8.452660766716024732e-03,-8.452660766716024732e-02,-1.194484422447307514e-01,2.615155594765106173e-03,-8.191145207239514114e-02,-2.013598943171258926e-01
7.867942572450845606e-01,7.784064735627269638e-01,-8.387783682357596859e-03,-8.387783682357596859e-02,-1.200775260209075712e-01,2.595083374337114890e-03,-8.128275344923885370e-02,-2.013602794701464249e-01
7.867298781147066267e-01,7.784064735627269638e-01,-8.323404551979662891e-03,-8.323404551979662891e-02,-1.207017813623060543e-01,2.575165215117358741e-03,-8.065888030467927017e-02,-2.013606616669853244e-01
7.866659931163408892e-01,7.784064735627269638e-01,-8.259519553613925424e-03,-8.259519553613925424e-02,-1.213212453288270987e-01,2.555399934629498659e-03,-8.003979560150975558e-02,-2.013610409303368542e-01
7.866025984573536967e-01,7.784064735627269638e-01,-8.196124894626732882e-03,-8.196124894626732882e-02,-1.219359546959240814e-01,2.535786359487701702e-03,-7.942546258677962712e-02,-2.013614172827037085e-01
7.865396903742214452e-01,7.784064735627269638e-01,-8.133216811494481391e-03,-8.133216811494481391e-02,-1.225459459567861675e-01,2.516323325290059643e-03,-7.881584478965475427e-02,-2.013617907464409218e-01
7.864772651323067576e-01,7.784064735627269638e-01,-8.070791569579793823e-03,-8.070791569579793823e-02,-1.231512553245046604e-01,2.497009676587502724e-03,-7.821090601921043550e-02,-2.013621613437150959e-01
7.864153190256369941e-01,7.784064735627269638e-01,-8.008845462910030299e-03,-8.008845462910030299e-02,-1.237519187342229210e-01,2.477844266790540928e-03,-7.761061036230976207e-02,-2.013625290965326831e-01
