# meas,ref,error,kp,ki,kd,kpd, u
7.104159623047522354e-01,7.300539133077900145e-01,1.963795100303777907e-02,1.963795100303777907e-01,6.293560191743672316e-01,-6.075755179666408878e-03,1.903037548507113819e-01,8.196597740250786135e-01
7.105666903463727646e-01,7.300539133077900145e-01,1.948722296141724986e-02,1.948722296141724986e-01,6.308175608964735614e-01,-6.029121664821168736e-03,1.888431079493513298e-01,8.196606688458248913e-01
7.107162614983296711e-01,7.300539133077900145e-01,1.933765180946034334e-02,1.933765180946034334e-01,6.322678847821829873e-01,-5.982846078276260471e-03,1.873936720163271730e-01,8.196615567985101602e-01
7.108646846401498465e-01,7.300539133077900145e-01,1.918922866764016799e-02,1.918922866764016799e-01,6.337070769322560304e-01,-5.936925672807014109e-03,1.859553610035946658e-01,8.196624379358506962e-01
7.110119685832065883e-01,7.300539133077900145e-01,1.904194472458342613e-02,1.904194472458342613e-01,6.351352227865998401e-01,-5.891357722269674468e-03,1.845280895235645868e-01,8.196633123101644269e-01
7.111581220712431817e-01,7.300539133077900145e-01,1.889579123654683279e-02,1.889579123654683279e-01,6.365524071293409136e-01,-5.846139521463733502e-03,1.831117728440045944e-01,8.196641799733455080e-01
7.113031537808912619e-01,7.300539133077900145e-01,1.875075952689875258e-02,1.875075952689875258e-01,6.379587140938582923e-01,-5.801268385923208371e-03,1.817063268830643175e-01,8.196650409769226098e-01
7.114470723221867354e-01,7.300539133077900145e-01,1.860684098560327904e-02,1.860684098560327904e-01,6.393542271677785660e-01,-5.756741651818941818e-03,1.803116682042138486e-01,8.196658953719924146e-01
7.115898862390802604e-01,7.300539133077900145e-01,1.846402706870975408e-02,1.846402706870975408e-01,6.407390291979317976e-01,-5.712556675740998458e-03,1.789277140113565423e-01,8.196667432092883399e-01
7.117316040099447294e-01,7.300539133077900145e-01,1.832230929784528506e-02,1.832230929784528506e-01,6.421132023952701440e-01,-5.668710834578760682e-03,1.775543821438740899e-01,8.196675845391442339e-01
7.118722340480787558e-01,7.300539133077900145e-01,1.818167925971125864e-02,1.818167925971125864e-01,6.434768283397485078e-01,-5.625201525361056554e-03,1.761915910717515299e-01,8.196684194115000377e-01
7.120117847022059410e-01,7.300539133077900145e-01,1.804212860558407350e-02,1.804212860558407350e-01,6.448299879851673300e-01,-5.582026165087405900e-03,1.748392598907533291e-01,8.196692478759206590e-01
7.121502642569704777e-01,7.300539133077900145e-01,1.790364905081953673e-02,1.790364905081953673e-01,6.461727616639788563e-01,-5.539182190581470877e-03,1.734973083176138964e-01,8.196700699815927527e-01
7.122876809334290904e-01,7.300539133077900145e-01,1.776623237436092406e-02,1.776623237436092406e-01,6.475052290920558784e-01,-5.496667058344506529e-03,1.721656566852647341e-01,8.196708857773206125e-01
7.124240428895389776e-01,7.300539133077900145e-01,1.762987041825103685e-02,1.762987041825103685e-01,6.488274693734247256e-01,-5.454478244395488673e-03,1.708442259381148798e-01,8.196716953115396054e-01
7.125593582206424248e-01,7.300539133077900145e-01,1.749455508714758967e-02,1.749455508714758967e-01,6.501395610049607310e-01,-5.412613244137887136e-03,1.695329376273380095e-01,8.196724986322987405e-01
7.126936349599469755e-01,7.300539133077900145e-01,1.736027834784303892e-02,1.736027834784303892e-01,6.514415818810490588e-01,-5.371069572182030072e-03,1.682317139062483591e-01,8.196732957872974179e-01
7.128268810790026055e-01,7.300539133077900145e-01,1.722703222878740892e-02,1.722703222878740892e-01,6.527336092982081173e-01,-5.329844762225199872e-03,1.669404775256488893e-01,8.196740868238570066e-01
7.129591044881748996e-01,7.300539133077900145e-01,1.709480881961511489e-02,1.709480881961511489e-01,6.540157199596792204e-01,-5.288936366891761054e-03,1.656591518292593879e-01,8.196748717889386082e-01
7.130903130371146759e-01,7.300539133077900145e-01,1.696360027067533860e-02,1.696360027067533860e-01,6.552879899799798347e-01,-5.248341957591051710e-03,1.643876607491623343e-01,8.196756507291421689e-01
7.132205145152240577e-01,7.300539133077900145e-01,1.683339879256595673e-02,1.683339879256595673e-01,6.565504948894222981e-01,-5.208059124375274962e-03,1.631259288012842923e-01,8.196764236907065904e-01
7.133497166521186594e-01,7.300539133077900145e-01,1.670419665567135503e-02,1.670419665567135503e-01,6.578033096385976775e-01,-5.168085475784067739e-03,1.618738810809294826e-01,8.196771907195271600e-01
7.134779271180865523e-01,7.300539133077900145e-01,1.657598618970346216e-02,1.657598618970346216e-01,6.590465086028254316e-01,-5.128418638715714906e-03,1.606314432583189067e-01,8.196779518611443383e-01
7.136051535245440114e-01,7.300539133077900145e-01,1.644875978324600307e-02,1.644875978324600307e-01,6.602801655865688790e-01,-5.089056258298363389e-03,1.593985415741616674e-01,8.196787071607305464e-01
7.137314034244869321e-01,7.300539133077900145e-01,1.632250988330308239e-02,1.632250988330308239e-01,6.615043538278165824e-01,-5.049995997716827389e-03,1.581751028353139965e-01,8.196794566631305790e-01
7.138566843129392492e-01,7.300539133077900145e-01,1.619722899485076528e-02,1.619722899485076528e-01,6.627191460024304259e-01,-5.011235538092684294e-03,1.569610544104149685e-01,8.196802004128453945e-01
7.139810036273981364e-01,7.300539133077900145e-01,1.607290968039187806e-02,1.607290968039187806e-01,6.639246142284598307e-01,-4.972772578355488804e-03,1.557563242255632918e-01,8.196809384540231225e-01
7.141043687482754310e-01,7.300539133077900145e-01,1.594954455951458350e-02,1.594954455951458350e-01,6.651208300704234411e-01,-4.934604835091782604e-03,1.545608407600540524e-01,8.196816708304774934e-01
7.142267869993356166e-01,7.300539133077900145e-01,1.582712630845439783e-02,1.582712630845439783e-01,6.663078645435573932e-01,-4.896730042407426708e-03,1.533745330421365516e-01,8.196823975856939448e-01
7.143482656481308091e-01,7.300539133077900145e-01,1.570564765965920540e-02,1.570564765965920540e-01,6.674857881180319419e-01,-4.859145951807697372e-03,1.521973306447843566e-01,8.196831187628162985e-01
7.144688119064322995e-01,7.300539133077900145e-01,1.558510140135771493e-02,1.558510140135771493e-01,6.686546707231337816e-01,-4.821850332059618438e-03,1.510291636815175309e-01,8.196838344046513125e-01
7.145884329306584348e-01,7.300539133077900145e-01,1.546548037713157964e-02,1.546548037713157964e-01,6.698145817514186140e-01,-4.784840969045411896e-03,1.498699628022703845e-01,8.196845445536889985e-01
7.147071358222996107e-01,7.300539133077900145e-01,1.534677748549040377e-02,1.534677748549040377e-01,6.709655900628304082e-01,-4.748115665647034689e-03,1.487196591892570030e-01,8.196852492520874112e-01
7.148249276283398235e-01,7.300539133077900145e-01,1.522898567945019099e-02,1.522898567945019099e-01,6.721077639887891308e-01,-4.711672241608511058e-03,1.475781845528933989e-01,8.196859485416825297e-01
7.149418153416748911e-01,7.300539133077900145e-01,1.511209796611512335e-02,1.511209796611512335e-01,6.732411713362477235e-01,-4.675508533402705780e-03,1.464454711277485277e-01,8.196866424639962512e-01
7.150578059015281207e-01,7.300539133077900145e-01,1.499610740626189376e-02,1.499610740626189376e-01,6.743658793917173266e-01,-4.639622394129183647e-03,1.453214516684897539e-01,8.196873310602070806e-01
7.151729061938615351e-01,7.300539133077900145e-01,1.488100711392847941e-02,1.488100711392847941e-01,6.754819549252619737e-01,-4.604011693336573785e-03,1.442060594459482203e-01,8.196880143712101940e-01
7.152871230517851009e-01,7.300539133077900145e-01,1.476679025600491357e-02,1.476679025600491357e-01,6.765894641944623089e-01,-4.568674316942633595e-03,1.430992282431065021e-01,8.196886924375688110e-01
7.154004632559625154e-01,7.300539133077900145e-01,1.465345005182749905e-02,1.465345005182749905e-01,6.776884729483494407e-01,-4.533608167096581099e-03,1.420008923511784094e-01,8.196893652995278501e-01
7.155129335350133291e-01,7.300539133077900145e-01,1.454097977277668541e-02,1.454097977277668541e-01,6.787790464313077088e-01,-4.498811162032545496e-03,1.409109865657343086e-01,8.196900329970420174e-01
7.156245405659127368e-01,7.300539133077900145e-01,1.442937274187727770e-02,1.442937274187727770e-01,6.798612493869484741e-01,-4.464281235976308437e-03,1.398294461827964685e-01,8.196906955697449426e-01
7.157352909743877056e-01,7.300539133077900145e-01,1.431862233340230883e-02,1.431862233340230883e-01,6.809351460619537111e-01,-4.430016338998754577e-03,1.387562069950243338e-01,8.196913530569780448e-01
7.158451913353105489e-01,7.300539133077900145e-01,1.420872197247946556e-02,1.420872197247946556e-01,6.820008002098896238e-01,-4.396014436913731060e-03,1.376912052878809245e-01,8.196920054977705483e-01
7.159542481730891694e-01,7.300539133077900145e-01,1.409966513470084504e-02,1.409966513470084504e-01,6.830582750949922843e-01,-4.362273511144820759e-03,1.366343778358636296e-01,8.196926529308559140e-01
7.160624679620545274e-01,7.300539133077900145e-01,1.399144534573548704e-02,1.399144534573548704e-01,6.841076334959224070e-01,-4.328791558614319968e-03,1.355856618987405504e-01,8.196932953946629574e-01
7.161698571268445557e-01,7.300539133077900145e-01,1.388405618094545879e-02,1.388405618094545879e-01,6.851489377094933664e-01,-4.295566591601129858e-03,1.345449952178534581e-01,8.196939329273468244e-01
7.162764220427861872e-01,7.300539133077900145e-01,1.377749126500382726e-02,1.377749126500382726e-01,6.861822495543685729e-01,-4.262596637665261312e-03,1.335123160123730113e-01,8.196945655667415842e-01
7.163821690362733863e-01,7.300539133077900145e-01,1.367174427151662819e-02,1.367174427151662819e-01,6.872076303747323145e-01,-4.229879739487962809e-03,1.324875629756783191e-01,8.196951933504106336e-01
7.164871043851428478e-01,7.300539133077900145e-01,1.356680892264716665e-02,1.356680892264716665e-01,6.882251410439308437e-01,-4.197413954778461687e-03,1.314706752716932048e-01,8.196958163156240484e-01
7.165912343190465883e-01,7.300539133077900145e-01,1.346267898874342617e-02,1.346267898874342617e-01,6.892348419680865979e-01,-4.165197356149619168e-03,1.304615925312846425e-01,8.196964344993712404e-01
7.166945650198222051e-01,7.300539133077900145e-01,1.335934828796780938e-02,1.335934828796780938e-01,6.902367930896842196e-01,-4.133228031024671623e-03,1.294602548486534221e-01,8.196970479383376418e-01
7.167971026218593611e-01,7.300539133077900145e-01,1.325681068593065337e-02,1.325681068593065337e-01,6.912310538911290436e-01,-4.101504081486240239e-03,1.284666027778202935e-01,8.196976566689493371e-01
7.168988532124640489e-01,7.300539133077900145e-01,1.315506009532596554e-02,1.315506009532596554e-01,6.922176833982784938e-01,-4.070023624187513178e-03,1.274805773290721422e-01,8.196982607273506360e-01
7.169998228322204126e-01,7.300539133077900145e-01,1.305409047556960189e-02,1.305409047556960189e-01,6.931967401839461695e-01,-4.038784790254545953e-03,1.265021199654414730e-01,8.196988601493876425e-01
7.171000174753487943e-01,7.300539133077900145e-01,1.295389583244122012e-02,1.295389583244122012e-01,6.941682823713792860e-01,-4.007785725135271093e-03,1.255311725992769301e-01,8.196994549706562161e-01
7.171994430900618944e-01,7.300539133077900145e-01,1.285447021772812004e-02,1.285447021772812004e-01,6.951323676377089145e-01,-3.977024588524002979e-03,1.245676775887571974e-01,8.197000452264661119e-01
7.172981055789177107e-01,7.300539133077900145e-01,1.275580772887230374e-02,1.275580772887230374e-01,6.960890532173743539e-01,-3.946499554232651974e-03,1.236115777344903854e-01,8.197006309518647393e-01
7.173960107991702584e-01,7.300539133077900145e-01,1.265790250861975608e-02,1.265790250861975608e-01,6.970383959055207468e-01,-3.916208810101906579e-03,1.226628162760956542e-01,8.197012121816164010e-01
7.174931645631171806e-01,7.300539133077900145e-01,1.256074874467283387e-02,1.256074874467283387e-01,6.979804520613712704e-01,-3.886150557876888456e-03,1.217213368888514502e-01,8.197017889502227206e-01
7.175895726384443618e-01,7.300539133077900145e-01,1.246434066934565266e-02,1.246434066934565266e-01,6.989152776115722387e-01,-3.856323013087248341e-03,1.207870836803692782e-01,8.197023612919415170e-01
7.176852407485690977e-01,7.300539133077900145e-01,1.236867255922091680e-02,1.236867255922091680e-01,6.998429280535137798e-01,-3.826724404989434447e-03,1.198600011872197335e-01,8.197029292407335133e-01
7.177801745729792682e-01,7.300539133077900145e-01,1.227373873481074629e-02,1.227373873481074629e-01,7.007634584586245330e-01,-3.797352976406820346e-03,1.189400343717006425e-01,8.197034928303251755e-01
7.178743797475708455e-01,7.300539133077900145e-01,1.217953356021916900e-02,1.217953356021916900e-01,7.016769234756410345e-01,-3.768206983663091592e-03,1.180271286185285984e-01,8.197040520941696329e-01
7.179678618649822930e-01,7.300539133077900145e-01,1.208605144280772148e-02,1.208605144280772148e-01,7.025833773338515664e-01,-3.739284696457900736e-03,1.171212297316193141e-01,8.197046070654708805e-01
7.180606264749265222e-01,7.300539133077900145e-01,1.199328683286349229e-02,1.199328683286349229e-01,7.034828738463163589e-01,-3.710584397769167708e-03,1.162222839308657552e-01,8.197051577771821140e-01
7.181526790845207397e-01,7.300539133077900145e-01,1.190123422326927471e-02,1.190123422326927471e-01,7.043754664130614795e-01,-3.682104383768702860e-03,1.153302378489240443e-01,8.197057042619855238e-01
7.182440251586128532e-01,7.300539133077900145e-01,1.180988814917716123e-02,1.180988814917716123e-01,7.052612080242497417e-01,-3.653842963684539313e-03,1.144450385280870730e-01,8.197062465523368147e-01
7.183346701201065443e-01,7.300539133077900145e-01,1.171924318768347018e-02,1.171924318768347018e-01,7.061401512633260769e-01,-3.625798459747642255e-03,1.135666334170870595e-01,8.197067846804131364e-01
7.184246193502824562e-01,7.300539133077900145e-01,1.162929395750755823e-02,1.162929395750755823e-01,7.070123483101391493e-01,-3.597969207036477712e-03,1.126949703680391046e-01,8.197073186781782539e-01
7.185138781891182713e-01,7.300539133077900145e-01,1.154003511867174314e-02,1.154003511867174314e-01,7.078778509440395439e-01,-3.570353553432603633e-03,1.118299976332848278e-01,8.197078485773243717e-01
7.186024519356054574e-01,7.300539133077900145e-01,1.145146137218455706e-02,1.145146137218455706e-01,7.087367105469533080e-01,-3.542949859487443121e-03,1.109716638623581275e-01,8.197083744093114355e-01
7.186903458480639051e-01,7.300539133077900145e-01,1.136356745972610938e-02,1.136356745972610938e-01,7.095889781064328439e-01,-3.515756498337907487e-03,1.101199180989231863e-01,8.197088962053560302e-01
7.187775651444540115e-01,7.300539133077900145e-01,1.127634816333600298e-02,1.127634816333600298e-01,7.104347042186829331e-01,-3.488771855604255734e-03,1.092747097777557741e-01,8.197094139964387072e-01
7.188641150026865434e-01,7.300539133077900145e-01,1.118979830510347107e-02,1.118979830510347107e-01,7.112739390915657767e-01,-3.461994329301276707e-03,1.084359887217334339e-01,8.197099278132992106e-01
7.189500005609302802e-01,7.300539133077900145e-01,1.110391274685973428e-02,1.110391274685973428e-01,7.121067325475801679e-01,-3.435422329749471260e-03,1.076037051388478716e-01,8.197104376864280395e-01
7.190352269179163258e-01,7.300539133077900145e-01,1.101868638987368865e-02,1.101868638987368865e-01,7.129331340268206807e-01,-3.409054279441825486e-03,1.067778096192950610e-01,8.197109436461157417e-01
7.191197991332417550e-01,7.300539133077900145e-01,1.093411417454825951e-02,1.093411417454825951e-01,7.137531925899117669e-01,-3.382888613017165369e-03,1.059582531324654298e-01,8.197114457223771966e-01
7.192037222276690400e-01,7.300539133077900145e-01,1.085019108012097444e-02,1.085019108012097444e-01,7.145669569209207594e-01,-3.356923777091402883e-03,1.051449870241183415e-01,8.197119439450391010e-01
7.192870011834248123e-01,7.300539133077900145e-01,1.076691212436520217e-02,1.076691212436520217e-01,7.153744753302482273e-01,-3.331158230230890638e-03,1.043379630134211311e-01,8.197124383436693584e-01
7.193696409444954032e-01,7.300539133077900145e-01,1.068427236329461127e-02,1.068427236329461127e-01,7.161757957574952371e-01,-3.305590442823636010e-03,1.035371331901224767e-01,8.197129289476177139e-01
7.194516464169202763e-01,7.300539133077900145e-01,1.060226689086973817e-02,1.060226689086973817e-01,7.169709657743105202e-01,-3.280218896994924194e-03,1.027424500117024575e-01,8.197134157860129777e-01
