# meas,ref,error,kp,ki,kd,kpd, u
6.295889636001497092e-01,6.029582029720856884e-01,-2.663076062806402078e-02,-2.663076062806402078e-01,-2.612346236113626818e-01,8.239249695618511282e-03,-2.580683565850216965e-01,-5.193029801963844339e-01
6.293845633347802115e-01,6.029582029720856884e-01,-2.642636036269452315e-02,-2.642636036269452315e-01,-2.632166006385647794e-01,8.176010614779904984e-03,-2.560875930121653266e-01,-5.193041936507301060e-01
6.291817319118881979e-01,6.029582029720856884e-01,-2.622352893980250954e-02,-2.622352893980250954e-01,-2.651833653090499565e-01,8.113256915680544523e-03,-2.541220324823445509e-01,-5.193053977913945074e-01
6.289804572900670188e-01,6.029582029720856884e-01,-2.602225431798133037e-02,-2.602225431798133037e-01,-2.671350343828985396e-01,8.050984872847166685e-03,-2.521715583069661371e-01,-5.193065926898646767e-01
6.287807275203318724e-01,6.029582029720856884e-01,-2.582252454824618404e-02,-2.582252454824618404e-01,-2.690717237240170534e-01,7.989190789405853366e-03,-2.502360546930559870e-01,-5.193077784170729849e-01
6.285825307454108168e-01,6.029582029720856884e-01,-2.562432777332512845e-02,-2.562432777332512845e-01,-2.709935483070164408e-01,7.927870996842223406e-03,-2.483154067364090611e-01,-5.193089550434255575e-01
6.283858551990402219e-01,6.029582029720856884e-01,-2.542765222695453353e-02,-2.542765222695453353e-01,-2.729006222240380475e-01,7.867021854823796900e-03,-2.464095004147215384e-01,-5.193101226387595304e-01
6.281906892052668834e-01,6.029582029720856884e-01,-2.523248623318119499e-02,-2.523248623318119499e-01,-2.747930586915265927e-01,7.806639750933541677e-03,-2.445182225808784082e-01,-5.193112812724050009e-01
6.279970211777542444e-01,6.029582029720856884e-01,-2.503881820566855598e-02,-2.503881820566855598e-01,-2.766709700569517927e-01,7.746721100505560287e-03,-2.426414609561799995e-01,-5.193124310131318477e-01
6.278048396190950564e-01,6.029582029720856884e-01,-2.484663664700936803e-02,-2.484663664700936803e-01,-2.785344678054775258e-01,7.687262346367518262e-03,-2.407791041237261620e-01,-5.193135719292036878e-01
6.276141331201285922e-01,6.029582029720856884e-01,-2.465593014804290384e-02,-2.465593014804290384e-01,-2.803836625665807603e-01,7.628259958658567541e-03,-2.389310415217704708e-01,-5.193147040883512311e-01
6.274248903592632987e-01,6.029582029720856884e-01,-2.446668738717761027e-02,-2.446668738717761027e-01,-2.822186641206190227e-01,7.569710434611742755e-03,-2.370971634371643599e-01,-5.193158275577833827e-01
6.272371001018050007e-01,6.029582029720856884e-01,-2.427889712971931235e-02,-2.427889712971931235e-01,-2.840395814053479628e-01,7.511610298331916624e-03,-2.352773609988612069e-01,-5.193169424042092253e-01
6.270507511992893246e-01,6.029582029720856884e-01,-2.409254822720363620e-02,-2.409254822720363620e-01,-2.858465225223882356e-01,7.453956100627046055e-03,-2.334715261714093160e-01,-5.193180486937976070e-01
6.268658325888204486e-01,6.029582029720856884e-01,-2.390762961673476017e-02,-2.390762961673476017e-01,-2.876395947436433120e-01,7.396744418755041295e-03,-2.316795517485925604e-01,-5.193191464922358724e-01
6.266823332924139622e-01,6.029582029720856884e-01,-2.372413032032827385e-02,-2.372413032032827385e-01,-2.894189045176679409e-01,7.339971856259452920e-03,-2.299013313470232855e-01,-5.193202358646912264e-01
6.265002424163453876e-01,6.029582029720856884e-01,-2.354203944425969919e-02,-2.354203944425969919e-01,-2.911845574759874822e-01,7.283635042742986343e-03,-2.281367593998540055e-01,-5.193213168758414877e-01
6.263195491505031409e-01,6.029582029720856884e-01,-2.336134617841745253e-02,-2.336134617841745253e-01,-2.929366584393687800e-01,7.227730633689866124e-03,-2.263857311504846592e-01,-5.193223895898534392e-01
6.261402427677471572e-01,6.029582029720856884e-01,-2.318203979566146877e-02,-2.318203979566146877e-01,-2.946753114240434068e-01,7.172255310239350479e-03,-2.246481426463753373e-01,-5.193234540704187996e-01
6.259623126232717327e-01,6.029582029720856884e-01,-2.300410965118604434e-02,-2.300410965118604434e-01,-2.964006196478823907e-01,7.117205779016977374e-03,-2.229238907328434660e-01,-5.193245103807258012e-01
6.257857481539738087e-01,6.029582029720856884e-01,-2.282754518188812032e-02,-2.282754518188812032e-01,-2.981126855365239803e-01,7.062578771916960818e-03,-2.212128730469642424e-01,-5.193255585834881671e-01
6.256105388778258058e-01,6.029582029720856884e-01,-2.265233590574011746e-02,-2.265233590574011746e-01,-2.998116107294545030e-01,7.008371045920114284e-03,-2.195149880114810603e-01,-5.193265987409355633e-01
6.254366743932532335e-01,6.029582029720856884e-01,-2.247847142116754515e-02,-2.247847142116754515e-01,-3.014974960860420383e-01,6.954579382902892348e-03,-2.178301348287725592e-01,-5.193276309148145975e-01
6.252641443785172948e-01,6.029582029720856884e-01,-2.230594140643160639e-02,-2.230594140643160639e-01,-3.031704416915244060e-01,6.901200589437550548e-03,-2.161582134748785133e-01,-5.193286551664029194e-01
6.250929385911020431e-01,6.029582029720856884e-01,-2.213473561901635467e-02,-2.213473561901635467e-01,-3.048305468629506354e-01,6.848231496610068803e-03,-2.144991246935534779e-01,-5.193296715565041133e-01
6.249230468671065353e-01,6.029582029720856884e-01,-2.196484389502084689e-02,-2.196484389502084689e-01,-3.064779101550771934e-01,6.795668959820311272e-03,-2.128527699903881576e-01,-5.193306801454653510e-01
6.247544591206410924e-01,6.029582029720856884e-01,-2.179625614855540405e-02,-2.179625614855540405e-01,-3.081126293662188598e-01,6.743509858617713348e-03,-2.112190516269363272e-01,-5.193316809931551870e-01
6.245871653432288895e-01,6.029582029720856884e-01,-2.162896237114320108e-02,-2.162896237114320108e-01,-3.097348015440545832e-01,6.691751096488118833e-03,-2.095978726149438920e-01,-5.193326741589985307e-01
6.244211556032114308e-01,6.029582029720856884e-01,-2.146295263112574236e-02,-2.146295263112574236e-01,-3.113445229913889833e-01,6.640389600698348715e-03,-2.079891367105590749e-01,-5.193336597019480028e-01
6.242564200451593548e-01,6.029582029720856884e-01,-2.129821707307366641e-02,-2.129821707307366641e-01,-3.129418892718695000e-01,6.589422322083038353e-03,-2.063927484086536257e-01,-5.193346376805231257e-01
6.240929488892867916e-01,6.029582029720856884e-01,-2.113474591720110318e-02,-2.113474591720110318e-01,-3.145269952156596327e-01,6.538846234902528920e-03,-2.048086129371085029e-01,-5.193356081527681356e-01
6.239307324308712710e-01,6.029582029720856884e-01,-2.097252945878558261e-02,-2.097252945878558261e-01,-3.160999349250684931e-01,6.488658336620822809e-03,-2.032366362512350033e-01,-5.193365711763034964e-01
6.237697610396775172e-01,6.029582029720856884e-01,-2.081155806759182880e-02,-2.081155806759182880e-01,-3.176608017801378914e-01,6.438855647750152400e-03,-2.016767250281681356e-01,-5.193375268083060270e-01
6.236100251593854615e-01,6.029582029720856884e-01,-2.065182218729977315e-02,-2.065182218729977315e-01,-3.192096884441853466e-01,6.389435211682226168e-03,-2.001287866613155053e-01,-5.193384751055007964e-01
6.234515153070231408e-01,6.029582029720856884e-01,-2.049331233493745241e-02,-2.049331233493745241e-01,-3.207466868693056861e-01,6.340394094492829424e-03,-1.985927292548816947e-01,-5.193394161241873253e-01
6.232942220724037030e-01,6.029582029720856884e-01,-2.033601910031801463e-02,-2.033601910031801463e-01,-3.222718883018295677e-01,6.291729384777511314e-03,-1.970684616184026350e-01,-5.193403499202322582e-01
6.231381361175667433e-01,6.029582029720856884e-01,-2.017993314548105488e-02,-2.017993314548105488e-01,-3.237853832877406468e-01,6.243438193478390019e-03,-1.955558932613321588e-01,-5.193412765490728056e-01
6.229832481762238583e-01,6.029582029720856884e-01,-2.002504520413816991e-02,-2.002504520413816991e-01,-3.252872616780509984e-01,6.195517653715398865e-03,-1.940549343876663002e-01,-5.193421960657172987e-01
6.228295490532085310e-01,6.029582029720856884e-01,-1.987134608112284262e-02,-1.987134608112284262e-01,-3.267776126341352394e-01,6.147964920613091522e-03,-1.925654958906153347e-01,-5.193431085247506296e-01
6.226770296239304558e-01,6.029582029720856884e-01,-1.971882665184476746e-02,-1.971882665184476746e-01,-3.282565246330235720e-01,6.100777171123006326e-03,-1.910874893473246683e-01,-5.193440139803482403e-01
6.225256808338336389e-01,6.029582029720856884e-01,-1.956747786174795056e-02,-1.956747786174795056e-01,-3.297240854726546933e-01,6.053951603872675946e-03,-1.896208270136068297e-01,-5.193449124862614674e-01
6.223754936978590502e-01,6.029582029720856884e-01,-1.941729072577336179e-02,-1.941729072577336179e-01,-3.311803822770876815e-01,6.007485438983550807e-03,-1.881654218187500671e-01,-5.193458040958377486e-01
6.222264592999108279e-01,6.029582029720856884e-01,-1.926825632782513953e-02,-1.926825632782513953e-01,-3.326255015016745809e-01,5.961375917928890544e-03,-1.867211873603225047e-01,-5.193466888619970856e-01
6.220785687923273688e-01,6.029582029720856884e-01,-1.912036582024168041e-02,-1.912036582024168041e-01,-3.340595289381926847e-01,5.915620303338364749e-03,-1.852880378990784394e-01,-5.193475668372711240e-01
6.219318133953559702e-01,6.029582029720856884e-01,-1.897361042327028180e-02,-1.897361042327028180e-01,-3.354825497199379614e-01,5.870215878855944425e-03,-1.838658883538468736e-01,-5.193484380737848349e-01
6.217861843966314694e-01,6.029582029720856884e-01,-1.882798142454578105e-02,-1.882798142454578105e-01,-3.368946483267788450e-01,5.825159948980029867e-03,-1.824546542964777807e-01,-5.193493026232566256e-01
6.216416731506592130e-01,6.029582029720856884e-01,-1.868347017857352466e-02,-1.868347017857352466e-01,-3.382959085901718899e-01,5.780449838890255876e-03,-1.810542519468449907e-01,-5.193501605370168805e-01
6.214982710783015785e-01,6.029582029720856884e-01,-1.854006810621589008e-02,-1.854006810621589008e-01,-3.396864136981381233e-01,5.736082894305383206e-03,-1.796645981678535176e-01,-5.193510118659916408e-01
6.213559696662687148e-01,6.029582029720856884e-01,-1.839776669418302646e-02,-1.839776669418302646e-01,-3.410662462002018169e-01,5.692056481314544669e-03,-1.782856104605157199e-01,-5.193518566607175924e-01
6.212147604666135026e-01,6.029582029720856884e-01,-1.825655749452781418e-02,-1.825655749452781418e-01,-3.424354880122914002e-01,5.648367986208491232e-03,-1.769172069590696506e-01,-5.193526949713610508e-01
6.210746350962293993e-01,6.029582029720856884e-01,-1.811643212414371096e-02,-1.811643212414371096e-01,-3.437942204216021813e-01,5.605014815364128822e-03,-1.755593064260729808e-01,-5.193535268476752176e-01
6.209355852363533934e-01,6.029582029720856884e-01,-1.797738226426770503e-02,-1.797738226426770503e-01,-3.451425240914222647e-01,5.561994395040237293e-03,-1.742118282476368130e-01,-5.193543523390591332e-01
6.207976026320715102e-01,6.029582029720856884e-01,-1.783939965998582178e-02,-1.783939965998582178e-01,-3.464804790659211653e-01,5.519304171275329907e-03,-1.728746924285828879e-01,-5.193551714945040532e-01
6.206606790918293148e-01,6.029582029720856884e-01,-1.770247611974362645e-02,-1.770247611974362645e-01,-3.478081647749019512e-01,5.476941609687813184e-03,-1.715478195877484513e-01,-5.193559843626504025e-01
6.205248064869454128e-01,6.029582029720856884e-01,-1.756660351485972438e-02,-1.756660351485972438e-01,-3.491256600385164166e-01,5.434904195356082823e-03,-1.702311309532411610e-01,-5.193567909917575776e-01
6.203899767511287244e-01,6.029582029720856884e-01,-1.743177377904303604e-02,-1.743177377904303604e-01,-3.504330430719446721e-01,5.393189432667533367e-03,-1.689245483577628271e-01,-5.193575914297074991e-01
6.202561818799997573e-01,6.029582029720856884e-01,-1.729797890791406889e-02,-1.729797890791406889e-01,-3.517303914900382633e-01,5.351794845158686087e-03,-1.676279942339820028e-01,-5.193583857240202661e-01
6.201234139306153192e-01,6.029582029720856884e-01,-1.716521095852963086e-02,-1.716521095852963086e-01,-3.530177823119279301e-01,5.310717975377521327e-03,-1.663413916099187873e-01,-5.193591739218467174e-01
6.199916650209972291e-01,6.029582029720856884e-01,-1.703346204891154070e-02,-1.703346204891154070e-01,-3.542952919655963373e-01,5.269956384723606391e-03,-1.650646641043918006e-01,-5.193599560699881934e-01
6.198609273296640243e-01,6.029582029720856884e-01,-1.690272435757833591e-02,-1.690272435757833591e-01,-3.555629962924146681e-01,5.229507653328191452e-03,-1.637977359224551677e-01,-5.193607322148698913e-01
6.197311930951668879e-01,6.029582029720856884e-01,-1.677299012308119952e-02,-1.677299012308119952e-01,-3.568209705516457442e-01,5.189369379885455658e-03,-1.625405318509265395e-01,-5.193615024025722837e-01
6.196024546156287949e-01,6.029582029720856884e-01,-1.664425164354310649e-02,-1.664425164354310649e-01,-3.580692894249115077e-01,5.149539181523721254e-03,-1.612929772539073436e-01,-5.193622666788189068e-01
6.194747042482872113e-01,6.029582029720856884e-01,-1.651650127620152286e-02,-1.651650127620152286e-01,-3.593080270206266413e-01,5.110014693663345042e-03,-1.600549980683518836e-01,-5.193630250889784694e-01
6.193479344090406791e-01,6.029582029720856884e-01,-1.638973143695499068e-02,-1.638973143695499068e-01,-3.605372568783982157e-01,5.070793569861287153e-03,-1.588265207996886197e-01,-5.193637776780868354e-01
6.192221375719979548e-01,6.029582029720856884e-01,-1.626393459991226642e-02,-1.626393459991226642e-01,-3.617570519733916412e-01,5.031873481708970530e-03,-1.576074725174136937e-01,-5.193645244908053904e-01
6.190973062690320328e-01,6.029582029720856884e-01,-1.613910329694634438e-02,-1.613910329694634438e-01,-3.629674847206626476e-01,4.993252118636881676e-03,-1.563977808508265621e-01,-5.193652655714892097e-01
6.189734330893359449e-01,6.029582029720856884e-01,-1.601523011725025647e-02,-1.601523011725025647e-01,-3.641686269794564002e-01,4.954927187843516379e-03,-1.551973739846590483e-01,-5.193660009641154485e-01
6.188505106789834453e-01,6.029582029720856884e-01,-1.589230770689775696e-02,-1.589230770689775696e-01,-3.653605500574737541e-01,4.916896414099980461e-03,-1.540061806548775891e-01,-5.193667307123512877e-01
6.187285317404922491e-01,6.029582029720856884e-01,-1.577032876840656073e-02,-1.577032876840656073e-01,-3.665433247151042018e-01,4.879157539647849262e-03,-1.528241301444177580e-01,-5.193674548595219598e-01
6.186074890323906006e-01,6.029582029720856884e-01,-1.564928606030491220e-02,-1.564928606030491220e-01,-3.677170211696270674e-01,4.841708324065940872e-03,-1.516511522789831812e-01,-5.193681734486101931e-01
6.184873753687876174e-01,6.029582029720856884e-01,-1.552917239670192906e-02,-1.552917239670192906e-01,-3.688817090993797287e-01,4.804546544119325802e-03,-1.504871774228999648e-01,-5.193688865222796380e-01
6.183681836189465209e-01,6.029582029720856884e-01,-1.540998064686083246e-02,-1.540998064686083246e-01,-3.700374576478943078e-01,4.767669993643863791e-03,-1.493321364749644609e-01,-5.193695941228587687e-01
6.182499067068616405e-01,6.029582029720856884e-01,-1.529170373477595213e-02,-1.529170373477595213e-01,-3.711843354280024987e-01,4.731076483395213472e-03,-1.481859608643643078e-01,-5.193702962923667510e-01
6.181325376108378622e-01,6.029582029720856884e-01,-1.517433463875217381e-02,-1.517433463875217381e-01,-3.723224105259089201e-01,4.694763840951132750e-03,-1.470485825465706053e-01,-5.193709930724794699e-01
6.180160693630740720e-01,6.029582029720856884e-01,-1.505786639098838364e-02,-1.505786639098838364e-01,-3.734517505052330488e-01,4.658729910551606679e-03,-1.459199339993322297e-01,-5.193716845045652786e-01
6.179004950492493764e-01,6.029582029720856884e-01,-1.494229207716368801e-02,-1.494229207716368801e-01,-3.745724224110203449e-01,4.622972552987825168e-03,-1.447999482186490550e-01,-5.193723706296693443e-01
6.177858078081127635e-01,6.029582029720856884e-01,-1.482760483602707513e-02,-1.482760483602707513e-01,-3.756844927737223450e-01,4.587489645464515320e-03,-1.436885587148062360e-01,-5.193730514885286365e-01
6.176720008310756516e-01,6.029582029720856884e-01,-1.471379785898996317e-02,-1.471379785898996317e-01,-3.767880276131465589e-01,4.552279081484478240e-03,-1.425856995084151535e-01,-5.193737271215617124e-01
6.175590673618076565e-01,6.029582029720856884e-01,-1.460086438972196810e-02,-1.460086438972196810e-01,-3.778830924423757232e-01,4.517338770719803165e-03,-1.414913051264998778e-01,-5.193743975688756009e-01
6.174470006958356905e-01,6.029582029720856884e-01,-1.448879772375000208e-02,-1.448879772375000208e-01,-3.789697522716569678e-01,4.482666638878640697e-03,-1.404053105986213801e-01,-5.193750628702783478e-01
6.173357941801457249e-01,6.029582029720856884e-01,-1.437759120806003654e-02,-1.437759120806003654e-01,-3.800480716122614511e-01,4.448260627598621397e-03,-1.393276514530017440e-01,-5.193757230652631396e-01
6.172254412127878842e-01,6.029582029720856884e-01,-1.426723824070219582e-02,-1.426723824070219582e-01,-3.811181144803140741e-01,4.414118694313629021e-03,-1.382582637127083292e-01,-5.193763781930224033e-01
