# meas,ref,error,kp,ki,kd,kpd, u
3.472526662224565963e-01,4.041861983492711641e-01,5.693353212681456776e-02,5.693353212681456776e-01,1.212973716480761466e+00,-1.761457713499892108e-02,5.517207441331467566e-01,1.764694460613908333e+00
3.476896507020844629e-01,4.041861983492711641e-01,5.649654764718670119e-02,5.649654764718670119e-01,1.217210957554300421e+00,-1.747937918511466293e-02,5.474860972867523490e-01,1.764697054841052770e+00
3.481232811752366652e-01,4.041861983492711641e-01,5.606291717403449892e-02,5.606291717403449892e-01,1.221415676342352929e+00,-1.734521892608809068e-02,5.432839528142568986e-01,1.764699629156609717e+00
3.485535833850688103e-01,4.041861983492711641e-01,5.563261496420235375e-02,5.563261496420235375e-01,1.225588122464668084e+00,-1.721208839328580709e-02,5.391140612487377304e-01,1.764702183713405814e+00
3.489805828771488372e-01,4.041861983492711641e-01,5.520561547212232689e-02,5.520561547212232689e-01,1.229728543625077331e+00,-1.707997968320107418e-02,5.349761750380221947e-01,1.764704718663099525e+00
3.494043050009736362e-01,4.041861983492711641e-01,5.478189334829752788e-02,5.478189334829752788e-01,1.233837185626199595e+00,-1.694888495299196052e-02,5.308700485299833183e-01,1.764707234156182913e+00
3.498247749114741234e-01,4.041861983492711641e-01,5.436142343779704067e-02,5.436142343779704067e-01,1.237914292384034276e+00,-1.681879642001948838e-02,5.267954379579509183e-01,1.764709730341985194e+00
3.502420175705082683e-01,4.041861983492711641e-01,5.394418077876289574e-02,5.394418077876289574e-01,1.241960105942441439e+00,-1.668970636136579699e-02,5.227521014262631605e-01,1.764712207368704711e+00
3.506560577483432972e-01,4.041861983492711641e-01,5.353014060092786686e-02,5.353014060092786686e-01,1.245974866487510990e+00,-1.656160711340115554e-02,5.187397988958775130e-01,1.764714665383388503e+00
3.510669200251260169e-01,4.041861983492711641e-01,5.311927832414514716e-02,5.311927832414514716e-01,1.249958812361821936e+00,-1.643449107130878772e-02,5.147582921701426839e-01,1.764717104531964509e+00
3.514746287923422030e-01,4.041861983492711641e-01,5.271156955692896107e-02,5.271156955692896107e-01,1.253912180078591732e+00,-1.630835068864744386e-02,5.108073448806421668e-01,1.764719524959233787e+00
3.518792082542645527e-01,4.041861983492711641e-01,5.230699009500661134e-02,5.230699009500661134e-01,1.257835204335717050e+00,-1.618317847689398903e-02,5.068867224731721244e-01,1.764721926808889174e+00
3.522806824293895911e-01,4.041861983492711641e-01,5.190551591988157298e-02,5.190551591988157298e-01,1.261728118029708190e+00,-1.605896700500153429e-02,5.029961921938141955e-01,1.764724310223522385e+00
3.526790751518636968e-01,4.041861983492711641e-01,5.150712319740746725e-02,5.150712319740746725e-01,1.265591152269513797e+00,-1.593570889896422926e-02,4.991355230751104433e-01,1.764726675344624240e+00
3.530744100728978596e-01,4.041861983492711641e-01,5.111178827637330446e-02,5.111178827637330446e-01,1.269424536390241665e+00,-1.581339684136651158e-02,4.953044859223665330e-01,1.764729022312608198e+00
3.534667106621718902e-01,4.041861983492711641e-01,5.071948768709927391e-02,5.071948768709927391e-01,1.273228497966774064e+00,-1.569202357096122213e-02,4.915028533000315170e-01,1.764731351266805692e+00
3.538560002092278056e-01,4.041861983492711641e-01,5.033019814004335846e-02,5.033019814004335846e-01,1.277003262827277386e+00,-1.557158188223661810e-02,4.877303995181969665e-01,1.764733662345474352e+00
3.542423018248522792e-01,4.041861983492711641e-01,4.994389652441888483e-02,4.994389652441888483e-01,1.280749055066608744e+00,-1.545206462497894506e-02,4.839869006192099032e-01,1.764735955685818647e+00
3.546256384424487651e-01,4.041861983492711641e-01,4.956055990682239898e-02,4.956055990682239898e-01,1.284466097059620449e+00,-1.533346470385943405e-02,4.802721343643645557e-01,1.764738231423985004e+00
3.550060328193989090e-01,4.041861983492711641e-01,4.918016552987225509e-02,4.918016552987225509e-01,1.288154609474360779e+00,-1.521577507800575546e-02,4.765858802207167955e-01,1.764740489695077574e+00
3.553835075384136899e-01,4.041861983492711641e-01,4.880269081085747418e-02,4.880269081085747418e-01,1.291814811285175058e+00,-1.509898876059123651e-02,4.729279193479835053e-01,1.764742730633158452e+00
3.557580850088738478e-01,4.041861983492711641e-01,4.842811334039731630e-02,4.842811334039731630e-01,1.295446919785705031e+00,-1.498309881840631519e-02,4.692980345855668478e-01,1.764744954371271879e+00
3.561297874681605413e-01,4.041861983492711641e-01,4.805641088111062276e-02,4.805641088111062276e-01,1.299051150601788107e+00,-1.486809837146774171e-02,4.656960104396384859e-01,1.764747161041426704e+00
3.564986369829753476e-01,4.041861983492711641e-01,4.768756136629581643e-02,4.768756136629581643e-01,1.302627717704260446e+00,-1.475398059259225292e-02,4.621216330703659114e-01,1.764749350774626357e+00
3.568646554506502144e-01,4.041861983492711641e-01,4.732154289862094965e-02,4.732154289862094965e-01,1.306176833421657024e+00,-1.464073870699467150e-02,4.585746902792148250e-01,1.764751523700871960e+00
3.572278646004476421e-01,4.041861983492711641e-01,4.695833374882352196e-02,4.695833374882352196e-01,1.309698708452818661e+00,-1.452836599189710753e-02,4.550549714963381120e-01,1.764753679949156773e+00
3.575882859948504300e-01,4.041861983492711641e-01,4.659791235442073409e-02,4.659791235442073409e-01,1.313193551879400234e+00,-1.441685577611151459e-02,4.515622677680958263e-01,1.764755819647496171e+00
3.579459410308419853e-01,4.041861983492711641e-01,4.624025731842917875e-02,4.624025731842917875e-01,1.316661571178282308e+00,-1.430620143966221391e-02,4.480963717446295735e-01,1.764757942922911882e+00
3.583008509411764742e-01,4.041861983492711641e-01,4.588534740809468992e-02,4.588534740809468992e-01,1.320102972233889504e+00,-1.419639641337955283e-02,4.446570776675673464e-01,1.764760049901456851e+00
3.586530367956393683e-01,4.041861983492711641e-01,4.553316155363179574e-02,4.553316155363179574e-01,1.323517959350411832e+00,-1.408743417851576751e-02,4.412441813578021899e-01,1.764762140708214133e+00
3.590025195022982230e-01,4.041861983492711641e-01,4.518367884697294112e-02,4.518367884697294112e-01,1.326906735263934989e+00,-1.397930826635418455e-02,4.378574802033752267e-01,1.764764215467310216e+00
3.593493198087440166e-01,4.041861983492711641e-01,4.483687854052714750e-02,4.483687854052714750e-01,1.330269501154474510e+00,-1.387201225783174507e-02,4.344967731474397299e-01,1.764766274301914351e+00
3.596934583033227772e-01,4.041861983492711641e-01,4.449274004594838683e-02,4.449274004594838683e-01,1.333606456657920658e+00,-1.376553978315042670e-02,4.311618606763334416e-01,1.764768317334254100e+00
3.600349554163578825e-01,4.041861983492711641e-01,4.415124293291328161e-02,4.415124293291328161e-01,1.336917799877889168e+00,-1.365988452140420861e-02,4.278525448077286075e-01,1.764770344685617776e+00
3.603738314213629779e-01,4.041861983492711641e-01,4.381236692790818621e-02,4.381236692790818621e-01,1.340203727397482281e+00,-1.355504020020381617e-02,4.245686290788780459e-01,1.764772356476360216e+00
3.607101064362455145e-01,4.041861983492711641e-01,4.347609191302564957e-02,4.347609191302564957e-01,1.343464434290959186e+00,-1.345100059530146552e-02,4.213099185349550302e-01,1.764774352825914328e+00
3.610438004245010157e-01,4.041861983492711641e-01,4.314239792477014834e-02,4.314239792477014834e-01,1.346700114135316984e+00,-1.334775953022004913e-02,4.180762197174814343e-01,1.764776333852798418e+00
3.613749331963982958e-01,4.041861983492711641e-01,4.281126515287286827e-02,4.281126515287286827e-01,1.349910959021782375e+00,-1.324531087589120304e-02,4.148673406528374796e-01,1.764778299674619966e+00
3.617035244101556302e-01,4.041861983492711641e-01,4.248267393911553391e-02,4.248267393911553391e-01,1.353097159567216101e+00,-1.314364855029337420e-02,4.116830908408619649e-01,1.764780250408078066e+00
3.620295935731075443e-01,4.041861983492711641e-01,4.215660477616361979e-02,4.215660477616361979e-01,1.356258904925428332e+00,-1.304276651807656506e-02,4.085232812435596328e-01,1.764782186168988076e+00
3.623531600428631649e-01,4.041861983492711641e-01,4.183303830640799914e-02,4.183303830640799914e-01,1.359396382798408798e+00,-1.294265879022482579e-02,4.053877242738551656e-01,1.764784107072264074e+00
3.626742430284552454e-01,4.041861983492711641e-01,4.151195532081591866e-02,4.151195532081591866e-01,1.362509779447470093e+00,-1.284331942368321933e-02,4.022762337844759672e-01,1.764786013231946171e+00
3.629928615914805867e-01,4.041861983492711641e-01,4.119333675779057735e-02,4.119333675779057735e-01,1.365599279704304392e+00,-1.274474252101365224e-02,3.991886250568921213e-01,1.764787904761196513e+00
3.633090346472317433e-01,4.041861983492711641e-01,4.087716370203942073e-02,4.087716370203942073e-01,1.368665066981957334e+00,-1.264692223004626470e-02,3.961247147903479426e-01,1.764789781772305277e+00
3.636227809658197363e-01,4.041861983492711641e-01,4.056341738345142778e-02,4.056341738345142778e-01,1.371707323285716207e+00,-1.254985274351971825e-02,3.930843210909945595e-01,1.764791644376710877e+00
3.639341191732886616e-01,4.041861983492711641e-01,4.025207917598250251e-02,4.025207917598250251e-01,1.374726229223914853e+00,-1.245352829875701062e-02,3.900672634610680145e-01,1.764793492684982867e+00
3.642430677527212501e-01,4.041861983492711641e-01,3.994313059654991394e-02,3.994313059654991394e-01,1.377721964018656209e+00,-1.235794317730354308e-02,3.870733627881955963e-01,1.764795326806851694e+00
3.645496450453361570e-01,4.041861983492711641e-01,3.963655330393500709e-02,3.963655330393500709e-01,1.380694705516451126e+00,-1.226309170459627396e-02,3.841024413347537969e-01,1.764797146851204923e+00
3.648538692515769233e-01,4.041861983492711641e-01,3.933232909769424079e-02,3.933232909769424079e-01,1.383644630198778369e+00,-1.216896824963065171e-02,3.811543227273117562e-01,1.764798952926090125e+00
3.651557584321924455e-01,4.041861983492711641e-01,3.903043991707871863e-02,3.903043991707871863e-01,1.386571913192559125e+00,-1.207556722462088672e-02,3.782288319461662995e-01,1.764800745138725535e+00
3.654553305093090065e-01,4.041861983492711641e-01,3.873086783996215754e-02,3.873086783996215754e-01,1.389476728280556461e+00,-1.198288308466244345e-02,3.753257953149591319e-01,1.764802523595515593e+00
3.657526032674945360e-01,4.041861983492711641e-01,3.843359508177662809e-02,3.843359508177662809e-01,1.392359247911689746e+00,-1.189091032742117804e-02,3.724450404903451028e-01,1.764804288402034960e+00
3.660475943548142652e-01,4.041861983492711641e-01,3.813860399445689886e-02,3.813860399445689886e-01,1.395219643211274008e+00,-1.179964349278916913e-02,3.695863964517798195e-01,1.764806039663053827e+00
3.663403212838783340e-01,4.041861983492711641e-01,3.784587706539283003e-02,3.784587706539283003e-01,1.398058083991178258e+00,-1.170907716256275322e-02,3.667496934913655471e-01,1.764807777482543916e+00
3.666308014328816811e-01,4.041861983492711641e-01,3.755539691638948296e-02,3.755539691638948296e-01,1.400874738759907423e+00,-1.161920596013388263e-02,3.639347632037609470e-01,1.764809501963668481e+00
3.669190520466355521e-01,4.041861983492711641e-01,3.726714630263561201e-02,3.726714630263561201e-01,1.403669774732605235e+00,-1.153002455015483818e-02,3.611414384762012819e-01,1.764811213208806517e+00
3.672050902375912917e-01,4.041861983492711641e-01,3.698110811167987233e-02,3.698110811167987233e-01,1.406443357840981179e+00,-1.144152763822958718e-02,3.583695534785691361e-01,1.764812911319550315e+00
3.674889329868563648e-01,4.041861983492711641e-01,3.669726536241479931e-02,3.669726536241479931e-01,1.409195652743162386e+00,-1.135370997060292098e-02,3.556189436535450721e-01,1.764814596396707458e+00
3.677705971452023270e-01,4.041861983492711641e-01,3.641560120406883705e-02,3.641560120406883705e-01,1.411926822833467599e+00,-1.126656633383849027e-02,3.528894457068498802e-01,1.764816268540317479e+00
3.680500994340652476e-01,4.041861983492711641e-01,3.613609891520591644e-02,3.613609891520591644e-01,1.414637030252107852e+00,-1.118009155451682446e-02,3.501808975975423399e-01,1.764817927849650303e+00
3.683274564465385259e-01,4.041861983492711641e-01,3.585874190273263817e-02,3.585874190273263817e-01,1.417326435894812775e+00,-1.109428049893113055e-02,3.474931385283952512e-01,1.764819574423208026e+00
3.686026846483576591e-01,4.041861983492711641e-01,3.558351370091350496e-02,3.558351370091350496e-01,1.419995199422381393e+00,-1.100912807276532845e-02,3.448260089363697212e-01,1.764821208358751115e+00
3.688758003788781270e-01,4.041861983492711641e-01,3.531039797039303707e-02,3.531039797039303707e-01,1.422643479270160993e+00,-1.092462922081871568e-02,3.421793504831116550e-01,1.764822829753272648e+00
3.691468198520451716e-01,4.041861983492711641e-01,3.503937849722599251e-02,3.503937849722599251e-01,1.425271432657452930e+00,-1.084077892668178222e-02,3.395530060455781429e-01,1.764824438703031184e+00
3.694157591573563604e-01,4.041861983492711641e-01,3.477043919191480370e-02,3.477043919191480370e-01,1.427879215596846496e+00,-1.075757221244755257e-02,3.369468197067004844e-01,1.764826035303546981e+00
3.696826342608168225e-01,4.041861983492711641e-01,3.450356408845434153e-02,3.450356408845434153e-01,1.430466982903480622e+00,-1.067500413841848683e-02,3.343606367461249285e-01,1.764827619649605550e+00
3.699474610058871571e-01,4.041861983492711641e-01,3.423873734338400698e-02,3.423873734338400698e-01,1.433034888204234525e+00,-1.059306980281338184e-02,3.317943036310266880e-01,1.764829191835261213e+00
3.702102551144239029e-01,4.041861983492711641e-01,3.397594323484726120e-02,3.397594323484726120e-01,1.435583083946847971e+00,-1.051176434146983141e-02,3.292476680070027806e-01,1.764830751953850640e+00
3.704710321876130141e-01,4.041861983492711641e-01,3.371516616165814995e-02,3.371516616165814995e-01,1.438111721408972477e+00,-1.043108292756445010e-02,3.267205786890170494e-01,1.764832300097989526e+00
3.707298077068958420e-01,4.041861983492711641e-01,3.345639064237532212e-02,3.345639064237532212e-01,1.440620950707150572e+00,-1.035102077131311304e-02,3.242128856524401082e-01,1.764833836359590791e+00
3.709865970348883435e-01,4.041861983492711641e-01,3.319960131438282058e-02,3.319960131438282058e-01,1.443110920805729114e+00,-1.027157311970006148e-02,3.217244400241281443e-01,1.764835360829857258e+00
3.712414154162932411e-01,4.041861983492711641e-01,3.294478293297792293e-02,3.294478293297792293e-01,1.445581779525702437e+00,-1.019273525619590615e-02,3.192550940735833231e-01,1.764836873599285649e+00
3.714942779788048544e-01,4.041861983492711641e-01,3.269192037046630972e-02,3.269192037046630972e-01,1.448033673553487555e+00,-1.011450250046452837e-02,3.168047012041985688e-01,1.764838374757686124e+00
3.717451997340071035e-01,4.041861983492711641e-01,3.244099861526406059e-02,3.244099861526406059e-01,1.450466748449632304e+00,-1.003687020808996522e-02,3.143731159445506407e-01,1.764839864394182944e+00
3.719941955782650189e-01,4.041861983492711641e-01,3.219200277100614516e-02,3.219200277100614516e-01,1.452881148657457766e+00,-9.959833770316617318e-03,3.119601939397448342e-01,1.764841342597202711e+00
3.722412802936088116e-01,4.041861983492711641e-01,3.194491805566235243e-02,3.194491805566235243e-01,1.455277017511632298e+00,-9.883388613751709073e-03,3.095657919428718152e-01,1.764842809454504113e+00
3.724864685486114491e-01,4.041861983492711641e-01,3.169972980065971502e-02,3.169972980065971502e-01,1.457654497246681835e+00,-9.807530200105496476e-03,3.071897678064916537e-01,1.764844265053173489e+00
3.727297748992596249e-01,4.041861983492711641e-01,3.145642345001153917e-02,3.145642345001153917e-01,1.460013729005432692e+00,-9.732254025927034036e-03,3.048319804741883576e-01,1.764845709479621050e+00
3.729712137898178459e-01,4.041861983492711641e-01,3.121498455945331818e-02,3.121498455945331818e-01,1.462354852847391751e+00,-9.657555622328839462e-03,3.024922899722043423e-01,1.764847142819596204e+00
3.732107995536858569e-01,4.041861983492711641e-01,3.097539879558530718e-02,3.097539879558530718e-01,1.464678007757060696e+00,-9.583430554720440142e-03,3.001705574011326316e-01,1.764848565158193328e+00
3.734485464142496269e-01,4.041861983492711641e-01,3.073765193502153714e-02,3.073765193502153714e-01,1.466983331652187417e+00,-9.509874422550801398e-03,2.978666449276645700e-01,1.764849976579851987e+00
