# meas,ref,error,kp,ki,kd,kpd, u
4.841891104649761468e-01,4.369230634391912949e-01,-4.726604702578485195e-02,-4.726604702578485195e-01,-7.363474858843463977e-01,1.462356892503624550e-02,-4.580369013328122740e-01,-1.194384387217158672e+00
4.838263272651278091e-01,4.369230634391912949e-01,-4.690326382593651422e-02,-4.690326382593651422e-01,-7.398652306712916182e-01,1.451132799393350936e-02,-4.545213102654316328e-01,-1.194386540936723140e+00
4.834663285513614017e-01,4.369230634391912949e-01,-4.654326511217010687e-02,-4.654326511217010687e-01,-7.433559755547043402e-01,1.439994855065629409e-02,-4.510327025710447746e-01,-1.194388678125749115e+00
4.831090929517866672e-01,4.369230634391912949e-01,-4.618602951259537237e-02,-4.618602951259537237e-01,-7.468199277681489834e-01,1.428942398298937988e-02,-4.475708711429643438e-01,-1.194390798911113327e+00
4.827545992585499657e-01,4.369230634391912949e-01,-4.583153581935867082e-02,-4.583153581935867082e-01,-7.502572929546008629e-01,1.417974772946806183e-02,-4.441356104641186464e-01,-1.194392903418719509e+00
4.824028264265752819e-01,4.369230634391912949e-01,-4.547976298738398704e-02,-4.547976298738398704e-01,-7.536682751786546453e-01,1.407091327898735145e-02,-4.407267165948525189e-01,-1.194394991773507275e+00
4.820537535723146694e-01,4.369230634391912949e-01,-4.513069013312337452e-02,-4.513069013312337452e-01,-7.570530769386389913e-01,1.396291417042450078e-02,-4.373439871608092444e-01,-1.194397064099448347e+00
4.817073599725087418e-01,4.369230634391912949e-01,-4.478429653331744698e-02,-4.478429653331744698e-01,-7.604118991786377180e-01,1.385574399223710174e-02,-4.339872213409373680e-01,-1.194399120519574975e+00
4.813636250629562130e-01,4.369230634391912949e-01,-4.444056162376491814e-02,-4.444056162376491814e-01,-7.637449413004200327e-01,1.374939638210115334e-02,-4.306562198555480281e-01,-1.194401161155968172e+00
4.810225284372932064e-01,4.369230634391912949e-01,-4.409946499810191156e-02,-4.409946499810191156e-01,-7.670524011752777316e-01,1.364386502652026323e-02,-4.273507849544988524e-01,-1.194403186129776584e+00
4.806840498457815580e-01,4.369230634391912949e-01,-4.376098640659026318e-02,-4.376098640659026318e-01,-7.703344751557721359e-01,1.353914366046593543e-02,-4.240707204054366963e-01,-1.194405195561208721e+00
4.803481691941069998e-01,4.369230634391912949e-01,-4.342510575491570490e-02,-4.342510575491570490e-01,-7.735913580873907680e-01,1.343522606698233091e-02,-4.208158314821747181e-01,-1.194407189569565375e+00
4.800148665421859473e-01,4.369230634391912949e-01,-4.309180310299465244e-02,-4.309180310299465244e-01,-7.768232433201153198e-01,1.333210607684209847e-02,-4.175859249531044259e-01,-1.194409168273219635e+00
4.796841221029818914e-01,4.369230634391912949e-01,-4.276105866379059650e-02,-4.276105866379059650e-01,-7.800303227198996936e-01,1.322977756816223760e-02,-4.143808090697437274e-01,-1.194411131789643310e+00
4.793559162413305597e-01,4.369230634391912949e-01,-4.243285280213926480e-02,-4.243285280213926480e-01,-7.832127866800601135e-01,1.312823446605326794e-02,-4.112002935553393801e-01,-1.194413080235399605e+00
4.790302294727744048e-01,4.369230634391912949e-01,-4.210716603358310994e-02,-4.210716603358310994e-01,-7.863708241325788606e-01,1.302747074224619439e-02,-4.080441895935849050e-01,-1.194415013726163766e+00
4.787070424624057519e-01,4.369230634391912949e-01,-4.178397902321445700e-02,-4.178397902321445700e-01,-7.895046225593199685e-01,1.292748041474611753e-02,-4.049123098173984525e-01,-1.194416932376718421e+00
4.783863360237191054e-01,4.369230634391912949e-01,-4.146327258452781050e-02,-4.146327258452781050e-01,-7.926143680031595418e-01,1.282825754746586000e-02,-4.018044682978122450e-01,-1.194418836300971787e+00
4.780680911174718939e-01,4.369230634391912949e-01,-4.114502767828059904e-02,-4.114502767828059904e-01,-7.957002450790304771e-01,1.272979624988845870e-02,-3.987204805329175317e-01,-1.194420725611947898e+00
4.777522888505543741e-01,4.369230634391912949e-01,-4.082922541136307926e-02,-4.082922541136307926e-01,-7.987624369848826955e-01,1.263209067670079122e-02,-3.956601634369300013e-01,-1.194422600421812586e+00
4.774389104748679169e-01,4.369230634391912949e-01,-4.051584703567662205e-02,-4.051584703567662205e-01,-8.018011255125584436e-01,1.253513502745828845e-02,-3.926233353293079320e-01,-1.194424460841866376e+00
4.771279373862119533e-01,4.369230634391912949e-01,-4.020487394702065842e-02,-4.020487394702065842e-01,-8.048164910585849929e-01,1.243892354623854501e-02,-3.896098159239680392e-01,-1.194426306982553143e+00
4.768193511231796355e-01,4.369230634391912949e-01,-3.989628768398834069e-02,-3.989628768398834069e-01,-8.078087126348841851e-01,1.234345052129270925e-02,-3.866194263185906976e-01,-1.194428138953474772e+00
4.765131333660617141e-01,4.369230634391912949e-01,-3.959006992687041926e-02,-3.959006992687041926e-01,-8.107779678793995970e-01,1.224871028471685719e-02,-3.836519889839873354e-01,-1.194429956863386932e+00
4.762092659357590740e-01,4.369230634391912949e-01,-3.928620249656777919e-02,-3.928620249656777919e-01,-8.137244330666419945e-01,1.215469721210560294e-02,-3.807073277535721889e-01,-1.194431760820214183e+00
4.759077307927034872e-01,4.369230634391912949e-01,-3.898466735351219237e-02,-3.898466735351219237e-01,-8.166482831181554047e-01,1.206140572222347274e-02,-3.777852678128984509e-01,-1.194433550931053745e+00
4.756085100357865247e-01,4.369230634391912949e-01,-3.868544659659522988e-02,-3.868544659659522988e-01,-8.195496916129001441e-01,1.196883027667849930e-02,-3.748856356892737995e-01,-1.194435327302173944e+00
4.753115859012969624e-01,4.369230634391912949e-01,-3.838852246210566754e-02,-3.838852246210566754e-01,-8.224288307975580192e-01,1.187696537958249365e-02,-3.720082592414741818e-01,-1.194437090039032201e+00
4.750169407618662354e-01,4.369230634391912949e-01,-3.809387732267494053e-02,-3.809387732267494053e-01,-8.252858715967587022e-01,1.178580557722908040e-02,-3.691529676495203249e-01,-1.194438839246279027e+00
4.747245571254218865e-01,4.369230634391912949e-01,-3.780149368623059170e-02,-3.780149368623059170e-01,-8.281209836232260590e-01,1.169534545777395351e-02,-3.663195914045319634e-01,-1.194440575027758022e+00
4.744344176341491193e-01,4.369230634391912949e-01,-3.751135419495782442e-02,-3.751135419495782442e-01,-8.309343351878477613e-01,1.160557965091069121e-02,-3.635079622986675529e-01,-1.194442297486515425e+00
4.741465050634603995e-01,4.369230634391912949e-01,-3.722344162426910463e-02,-3.722344162426910463e-01,-8.337260933096680704e-01,1.151650282754879129e-02,-3.607179134151422550e-01,-1.194444006724810325e+00
4.738608023209727182e-01,4.369230634391912949e-01,-3.693773888178142339e-02,-3.693773888178142339e-01,-8.364964237258016855e-01,1.142810969950724953e-02,-3.579492791183069844e-01,-1.194445702844108670e+00
4.735772924454931254e-01,4.369230634391912949e-01,-3.665422900630183056e-02,-3.665422900630183056e-01,-8.392454909012743158e-01,1.134039501918371329e-02,-3.552018950438345923e-01,-1.194447385945109019e+00
4.732959586060115909e-01,4.369230634391912949e-01,-3.637289516682029600e-02,-3.637289516682029600e-01,-8.419734580387858713e-01,1.125335357926138258e-02,-3.524755980889415774e-01,-1.194449056127727449e+00
4.730167841007019702e-01,4.369230634391912949e-01,-3.609372066151067537e-02,-3.609372066151067537e-01,-8.446804870883990457e-01,1.116698021238482497e-02,-3.497702264027219288e-01,-1.194450713491121085e+00
4.727397523559302983e-01,4.369230634391912949e-01,-3.581668891673900346e-02,-3.581668891673900346e-01,-8.473667387571544030e-01,1.108126979086687669e-02,-3.470856193765231579e-01,-1.194452358133677450e+00
4.724648469252710203e-01,4.369230634391912949e-01,-3.554178348607972548e-02,-3.554178348607972548e-01,-8.500323725186104129e-01,1.099621722637111887e-02,-3.444216176344261360e-01,-1.194453990153036660e+00
4.721920514885305509e-01,4.369230634391912949e-01,-3.526898804933925602e-02,-3.526898804933925602e-01,-8.526775466223108779e-01,1.091181746961877863e-02,-3.417780630237737816e-01,-1.194455609646084771e+00
4.719213498507783822e-01,4.369230634391912949e-01,-3.499828641158708731e-02,-3.499828641158708731e-01,-8.553024181031798623e-01,1.082806551008674845e-02,-3.391547986057841246e-01,-1.194457216708963987e+00
4.716527259413857420e-01,4.369230634391912949e-01,-3.472966250219444717e-02,-3.472966250219444717e-01,-8.579071427908445679e-01,1.074495637570560547e-02,-3.365516686462388662e-01,-1.194458811437083323e+00
4.713861638130714682e-01,4.369230634391912949e-01,-3.446310037388017333e-02,-3.446310037388017333e-01,-8.604918753188856018e-01,1.066248513257095354e-02,-3.339685186062307798e-01,-1.194460393925116382e+00
4.711216476409551546e-01,4.369230634391912949e-01,-3.419858420176385971e-02,-3.419858420176385971e-01,-8.630567691340178538e-01,1.058064688465254477e-02,-3.314051951329860524e-01,-1.194461964267004017e+00
4.708591617216180136e-01,4.369230634391912949e-01,-3.393609828242671878e-02,-3.393609828242671878e-01,-8.656019765051998771e-01,1.049943677348563753e-02,-3.288615460507815502e-01,-1.194463522555981427e+00
4.705986904721701780e-01,4.369230634391912949e-01,-3.367562703297888316e-02,-3.367562703297888316e-01,-8.681276485326733239e-01,1.041884997791342471e-02,-3.263374203518754069e-01,-1.194465068884548842e+00
4.703402184293260513e-01,4.369230634391912949e-01,-3.341715499013475643e-02,-3.341715499013475643e-01,-8.706339351569334362e-01,1.033888171376506904e-02,-3.238326681875824953e-01,-1.194466603344515931e+00
4.700837302484859315e-01,4.369230634391912949e-01,-3.316066680929463661e-02,-3.316066680929463661e-01,-8.731209851676304812e-01,1.025952723360479268e-02,-3.213471408593415735e-01,-1.194468126026972055e+00
4.698292107028252396e-01,4.369230634391912949e-01,-3.290614726363394471e-02,-3.290614726363394471e-01,-8.755889462124031297e-01,1.018078182642767615e-02,-3.188806908099117710e-01,-1.194469637022314901e+00
4.695766446823905760e-01,4.369230634391912949e-01,-3.265358124319928113e-02,-3.265358124319928113e-01,-8.780379648056428898e-01,1.010264081738654340e-02,-3.164331716146062679e-01,-1.194471136420249158e+00
4.693260171932026048e-01,4.369230634391912949e-01,-3.240295375401130995e-02,-3.240295375401130995e-01,-8.804681863371938144e-01,1.002509956751884701e-02,-3.140044379725942525e-01,-1.194472624309788067e+00
4.690773133563658770e-01,4.369230634391912949e-01,-3.215424991717458214e-02,-3.215424991717458214e-01,-8.828797550809819317e-01,9.948153473469112384e-03,-3.115943456982767090e-01,-1.194474100779258752e+00
4.688305184071857590e-01,4.369230634391912949e-01,-3.190745496799446412e-02,-3.190745496799446412e-01,-8.852728142035815040e-01,9.871797967204720692e-03,-3.092027517127399205e-01,-1.194475565916321536e+00
4.685856176942915785e-01,4.369230634391912949e-01,-3.166255425510028365e-02,-3.166255425510028365e-01,-8.876475057727141182e-01,9.796028515767218892e-03,-3.068295140352356176e-01,-1.194477019807949736e+00
4.683425966787670425e-01,4.369230634391912949e-01,-3.141953323957574762e-02,-3.141953323957574762e-01,-8.900039707656823840e-01,9.720840620981441305e-03,-3.044744917747760349e-01,-1.194478462540458530e+00
4.681014409332870940e-01,4.369230634391912949e-01,-3.117837749409579917e-02,-3.117837749409579917e-01,-8.923423490777395717e-01,9.646229819197937871e-03,-3.021375451217600538e-01,-1.194479894199499626e+00
4.678621361412613200e-01,4.369230634391912949e-01,-3.093907270207002513e-02,-3.093907270207002513e-01,-8.946627795303947472e-01,9.572191681030961519e-03,-2.998185353396692898e-01,-1.194481314870063926e+00
4.676246680959840751e-01,4.369230634391912949e-01,-3.070160465679278028e-02,-3.070160465679278028e-01,-8.969653998796542904e-01,9.498721811089794187e-03,-2.975173247568380086e-01,-1.194482724636492410e+00
4.673890226997911013e-01,4.369230634391912949e-01,-3.046595926059980641e-02,-3.046595926059980641e-01,-8.992503468241992426e-01,9.425815847718954643e-03,-2.952337767582791095e-01,-1.194484123582478352e+00
4.671551859632224746e-01,4.369230634391912949e-01,-3.023212252403117972e-02,-3.023212252403117972e-01,-9.015177560135017032e-01,9.353469462745067631e-03,-2.929677557775667296e-01,-1.194485511791068433e+00
4.669231440041923253e-01,4.369230634391912949e-01,-3.000008056500103049e-02,-3.000008056500103049e-01,-9.037677620558766112e-01,9.281678361205969452e-03,-2.907191272888043354e-01,-1.194486889344680947e+00
4.666928830471645528e-01,4.369230634391912949e-01,-2.976981960797325799e-02,-2.976981960797325799e-01,-9.060004985264746846e-01,9.210438281110899794e-03,-2.884877577986216801e-01,-1.194488256325096476e+00
4.664643894223349796e-01,4.369230634391912949e-01,-2.954132598314368474e-02,-2.954132598314368474e-01,-9.082160979752105234e-01,9.139744993182929989e-03,-2.862735148382539174e-01,-1.194489612813464330e+00
4.662376495648199448e-01,4.369230634391912949e-01,-2.931458612562864996e-02,-2.931458612562864996e-01,-9.104146919346327582e-01,9.069594300601391268e-03,-2.840762669556851083e-01,-1.194490958890317867e+00
4.660126500138508931e-01,4.369230634391912949e-01,-2.908958657465959829e-02,-2.908958657465959829e-01,-9.125964109277322489e-01,8.999982038762066594e-03,-2.818958837078339164e-01,-1.194492294635566054e+00
4.657893774119753472e-01,4.369230634391912949e-01,-2.886631397278405231e-02,-2.886631397278405231e-01,-9.147613844756909973e-01,8.930904075021839361e-03,-2.797322356528186837e-01,-1.194493620128509681e+00
4.655678185042638750e-01,4.369230634391912949e-01,-2.864475506507258018e-02,-2.864475506507258018e-01,-9.169097411055714408e-01,8.862356308458885223e-03,-2.775851943422669166e-01,-1.194494935447838468e+00
4.653479601375231645e-01,4.369230634391912949e-01,-2.842489669833186960e-02,-2.842489669833186960e-01,-9.190416083579462381e-01,8.794334669628423029e-03,-2.754546323136902730e-01,-1.194496240671636400e+00
4.651297892595152583e-01,4.369230634391912949e-01,-2.820672582032396347e-02,-2.820672582032396347e-01,-9.211571127944705450e-01,8.726835120316245309e-03,-2.733404230829233894e-01,-1.194497535877393934e+00
4.649132929181825635e-01,4.369230634391912949e-01,-2.799022947899126867e-02,-2.799022947899126867e-01,-9.232563800053948944e-01,8.659853653307791888e-03,-2.712424411366048949e-01,-1.194498821141999789e+00
4.646984582608790770e-01,4.369230634391912949e-01,-2.777539482168778218e-02,-2.777539482168778218e-01,-9.253395346170214530e-01,8.593386292139459925e-03,-2.691605619247383618e-01,-1.194500096541759815e+00
4.644852725336071630e-01,4.369230634391912949e-01,-2.756220909441586819e-02,-2.756220909441586819e-01,-9.274067002991026598e-01,8.527429090876559314e-03,-2.670946618532821226e-01,-1.194501362152384782e+00
4.642737230802605475e-01,4.369230634391912949e-01,-2.735065964106925263e-02,-2.735065964106925263e-01,-9.294579997721829079e-01,8.461978133864622720e-03,-2.650446182768279035e-01,-1.194502618049010811e+00
4.640637973418729745e-01,4.369230634391912949e-01,-2.714073390268167962e-02,-2.714073390268167962e-01,-9.314935548148840505e-01,8.397029535502920083e-03,-2.630103094913138762e-01,-1.194503864306197816e+00
4.638554828558725807e-01,4.369230634391912949e-01,-2.693241941668128581e-02,-2.693241941668128581e-01,-9.335134862711351733e-01,8.332579440015752681e-03,-2.609916147267971054e-01,-1.194505100997932168e+00
4.636487672553420425e-01,4.369230634391912949e-01,-2.672570381615074764e-02,-2.672570381615074764e-01,-9.355179140573464114e-01,8.268624021221526732e-03,-2.589884141402859496e-01,-1.194506328197632250e+00
4.634436382682843858e-01,4.369230634391912949e-01,-2.652057482909309094e-02,-2.652057482909309094e-01,-9.375069571695284765e-01,8.205159482306267904e-03,-2.570005888086246415e-01,-1.194507545978153118e+00
4.632400837168943464e-01,4.369230634391912949e-01,-2.631702027770305152e-02,-2.631702027770305152e-01,-9.394807336903563399e-01,8.142182055601576707e-03,-2.550280207214289385e-01,-1.194508754411785389e+00
4.630380915168356148e-01,4.369230634391912949e-01,-2.611502807764431999e-02,-2.611502807764431999e-01,-9.414393607961796251e-01,8.079688002349261211e-03,-2.530705927740939387e-01,-1.194509953570273453e+00
4.628376496765232995e-01,4.369230634391912949e-01,-2.591458623733200461e-02,-2.591458623733200461e-01,-9.433829547639795976e-01,8.017673612492615121e-03,-2.511281887608274310e-01,-1.194511143524807029e+00
4.626387462964121067e-01,4.369230634391912949e-01,-2.571568285722081182e-02,-2.571568285722081182e-01,-9.453116309782712001e-01,7.956135204447711828e-03,-2.492006933677604064e-01,-1.194512324346031606e+00
4.624413695682897396e-01,4.369230634391912949e-01,-2.551830612909844476e-02,-2.551830612909844476e-01,-9.472255039379534614e-01,7.895069124894682489e-03,-2.472879921660897651e-01,-1.194513496104043337e+00
4.622455077745761254e-01,4.369230634391912949e-01,-2.532244433538483053e-02,-2.532244433538483053e-01,-9.491246872631073916e-01,7.834471748544569181e-03,-2.453899716053037361e-01,-1.194514658868411239e+00
