# meas,ref,error,kp,ki,kd,kpd, u
6.701824930231529143e-01,6.445804823631124947e-01,-2.560201066004041959e-02,-2.560201066004041959e-01,-2.746860581122465561e-01,7.920966339796109423e-03,-2.480991402606080865e-01,-5.227851983728546426e-01
6.699859887683178306e-01,6.445804823631124947e-01,-2.540550640520533587e-02,-2.540550640520533587e-01,-2.765914710926369868e-01,7.860170193403348549e-03,-2.461948938586500102e-01,-5.227863649512869415e-01
6.697909927513583384e-01,6.445804823631124947e-01,-2.521051038824584367e-02,-2.521051038824584367e-01,-2.784822593717554140e-01,7.799840678379688086e-03,-2.443052632040787486e-01,-5.227875225758341626e-01
6.695974933960289199e-01,6.445804823631124947e-01,-2.501701103291642525e-02,-2.501701103291642525e-01,-2.803585351992241570e-01,7.739974213176736839e-03,-2.424301361159875157e-01,-5.227886713152116727e-01
6.694054792149357613e-01,6.445804823631124947e-01,-2.482499685182326665e-02,-2.482499685182326665e-01,-2.822204099631109298e-01,7.680567243726343918e-03,-2.405694012745063226e-01,-5.227898112376172524e-01
6.692149388088548534e-01,6.445804823631124947e-01,-2.463445644574235871e-02,-2.463445644574235871e-01,-2.840679941965416067e-01,7.621616243236317700e-03,-2.387229482141872694e-01,-5.227909424107288761e-01
6.690258608660550887e-01,6.445804823631124947e-01,-2.444537850294259407e-02,-2.444537850294259407e-01,-2.859013975842622513e-01,7.563117711990585690e-03,-2.368906673174353550e-01,-5.227920649016976062e-01
6.688382341616266880e-01,6.445804823631124947e-01,-2.425775179851419328e-02,-2.425775179851419328e-01,-2.877207289691508518e-01,7.505068177136031693e-03,-2.350724498080059011e-01,-5.227931787771566974e-01
6.686520475568151767e-01,6.445804823631124947e-01,-2.407156519370268200e-02,-2.407156519370268200e-01,-2.895260963586785419e-01,7.447464192460451216e-03,-2.332681877445663687e-01,-5.227942841032449106e-01
6.684672899983595817e-01,6.445804823631124947e-01,-2.388680763524708706e-02,-2.388680763524708706e-01,-2.913176069313220817e-01,7.390302338223797562e-03,-2.314777740142470730e-01,-5.227953809455692102e-01
6.682839505178367334e-01,6.445804823631124947e-01,-2.370346815472423874e-02,-2.370346815472423874e-01,-2.930953670429264357e-01,7.333579220913932772e-03,-2.297011023263284546e-01,-5.227964693692548348e-01
6.681020182310097866e-01,6.445804823631124947e-01,-2.352153586789729189e-02,-2.352153586789729189e-01,-2.948594822330187215e-01,7.277291473077873718e-03,-2.279380672058950452e-01,-5.227975494389137667e-01
6.679214823371820708e-01,6.445804823631124947e-01,-2.334099997406957616e-02,-2.334099997406957616e-01,-2.966100572310739758e-01,7.221435753108629285e-03,-2.261885639875871323e-01,-5.227986212186610526e-01
6.677423321185561589e-01,6.445804823631124947e-01,-2.316184975544366420e-02,-2.316184975544366420e-01,-2.983471959627322367e-01,7.166008745036478444e-03,-2.244524888094001636e-01,-5.227996847721323448e-01
6.675645569395973755e-01,6.445804823631124947e-01,-2.298407457648488084e-02,-2.298407457648488084e-01,-3.000710015559686084e-01,7.111007158351334567e-03,-2.227297386064974738e-01,-5.228007401624661377e-01
6.673881462464023029e-01,6.445804823631124947e-01,-2.280766388328980820e-02,-2.280766388328980820e-01,-3.017815763472153079e-01,7.056427727802905281e-03,-2.210202111050951768e-01,-5.228017874523105402e-01
6.672130895660726146e-01,6.445804823631124947e-01,-2.263260720296011996e-02,-2.263260720296011996e-01,-3.034790218874373613e-01,7.002267213187529649e-03,-2.193238048164136700e-01,-5.228028267038510313e-01
6.670393765060927960e-01,6.445804823631124947e-01,-2.245889414298030129e-02,-2.245889414298030129e-01,-3.051634389481608922e-01,6.948522399192746946e-03,-2.176404190306102659e-01,-5.228038579787711582e-01
6.668669967537136367e-01,6.445804823631124947e-01,-2.228651439060114203e-02,-2.228651439060114203e-01,-3.068349275274559473e-01,6.895190095166370270e-03,-2.159699538108450501e-01,-5.228048813383010529e-01
6.666959400753399434e-01,6.445804823631124947e-01,-2.211545771222744872e-02,-2.211545771222744872e-01,-3.084935868558730254e-01,6.842267134947732643e-03,-2.143123099873267545e-01,-5.228058968431997799e-01
6.665261963159225811e-01,6.445804823631124947e-01,-2.194571395281008641e-02,-2.194571395281008641e-01,-3.101395154023337541e-01,6.789750376694492218e-03,-2.126673891514063719e-01,-5.228069045537401260e-01
6.663577553983562884e-01,6.445804823631124947e-01,-2.177727303524379376e-02,-2.177727303524379376e-01,-3.117728108799770470e-01,6.737636702651705889e-03,-2.110350936497862318e-01,-5.228079045297633343e-01
6.661906073228807124e-01,6.445804823631124947e-01,-2.161012495976821768e-02,-2.161012495976821768e-01,-3.133935702519596855e-01,6.685923019023043423e-03,-2.094153265786591334e-01,-5.228088968306188189e-01
6.660247421664874379e-01,6.445804823631124947e-01,-2.144425980337494320e-02,-2.144425980337494320e-01,-3.150018897372127702e-01,6.634606255730979285e-03,-2.078079917780184527e-01,-5.228098815152312229e-01
6.658601500823302377e-01,6.445804823631124947e-01,-2.127966771921774303e-02,-2.127966771921774303e-01,-3.165978648161541509e-01,6.583683366288006766e-03,-2.062129938258894235e-01,-5.228108586420435744e-01
6.656968212991409839e-01,6.445804823631124947e-01,-2.111633893602848921e-02,-2.111633893602848921e-01,-3.181815902363562820e-01,6.533151327570152489e-03,-2.046302380327147397e-01,-5.228118282690710217e-01
6.655347461206494453e-01,6.445804823631124947e-01,-2.095426375753695059e-02,-2.095426375753695059e-01,-3.197531600181715561e-01,6.483007139661545182e-03,-2.030596304357079607e-01,-5.228127904538795168e-01
6.653739149250075258e-01,6.445804823631124947e-01,-2.079343256189503109e-02,-2.079343256189503109e-01,-3.213126674603137278e-01,6.433247825676779996e-03,-2.015010777932735309e-01,-5.228137452535872587e-01
6.652143181642181657e-01,6.445804823631124947e-01,-2.063383580110567106e-02,-2.063383580110567106e-01,-3.228602051453965949e-01,6.383870431574401039e-03,-1.999544875794823096e-01,-5.228146927248789044e-01
6.650559463635684621e-01,6.445804823631124947e-01,-2.047546400045596737e-02,-2.047546400045596737e-01,-3.243958649454308230e-01,6.334872025988147470e-03,-1.984197679785715263e-01,-5.228156329240023492e-01
6.648987901210671181e-01,6.445804823631124947e-01,-2.031830775795462340e-02,-2.031830775795462340e-01,-3.259197380272774169e-01,6.286249700053758716e-03,-1.968968278794924753e-01,-5.228165659067698368e-01
6.647428401068864456e-01,6.445804823631124947e-01,-2.016235774377395096e-02,-2.016235774377395096e-01,-3.274319148580604466e-01,6.238000567226897886e-03,-1.953855768705126117e-01,-5.228174917285730583e-01
6.645880870628084747e-01,6.445804823631124947e-01,-2.000760469969597999e-02,-2.000760469969597999e-01,-3.289324852105376396e-01,6.190121763118838771e-03,-1.938859252338409611e-01,-5.228184104443786007e-01
6.644345218016751708e-01,6.445804823631124947e-01,-1.985403943856267617e-02,-1.985403943856267617e-01,-3.304215381684298403e-01,6.142610445332152835e-03,-1.923977839402946088e-01,-5.228193221087245046e-01
6.642821352068429830e-01,6.445804823631124947e-01,-1.970165284373048831e-02,-1.970165284373048831e-01,-3.318991621317096130e-01,6.095463793287514420e-03,-1.909210646440173686e-01,-5.228202267757269261e-01
6.641309182316419424e-01,6.445804823631124947e-01,-1.955043586852944770e-02,-1.955043586852944770e-01,-3.333654448218493216e-01,6.048679008041624172e-03,-1.894556796772528529e-01,-5.228211244991021189e-01
6.639808618988383149e-01,6.445804823631124947e-01,-1.940037953572582019e-02,-1.940037953572582019e-01,-3.348204732870287414e-01,6.002253312145100494e-03,-1.880015420451131014e-01,-5.228220153321418984e-01
6.638319573001016938e-01,6.445804823631124947e-01,-1.925147493698919909e-02,-1.925147493698919909e-01,-3.362643339073029258e-01,5.956183949464843863e-03,-1.865585654204271471e-01,-5.228228993277300729e-01
6.636841955954762007e-01,6.445804823631124947e-01,-1.910371323236370600e-02,-1.910371323236370600e-01,-3.376971123997302149e-01,5.910468185019723819e-03,-1.851266641386173362e-01,-5.228237765383475510e-01
6.635375680128555720e-01,6.445804823631124947e-01,-1.895708564974307730e-02,-1.895708564974307730e-01,-3.391188938234609429e-01,5.865103304825147745e-03,-1.837057531926056253e-01,-5.228246470160665682e-01
6.633920658474626864e-01,6.445804823631124947e-01,-1.881158348435019168e-02,-1.881158348435019168e-01,-3.405297625847871767e-01,5.820086615715425182e-03,-1.822957482277864916e-01,-5.228255108125736683e-01
6.632476804613325339e-01,6.445804823631124947e-01,-1.866719809822003917e-02,-1.866719809822003917e-01,-3.419298024421536519e-01,5.775415445206100173e-03,-1.808965655369942915e-01,-5.228263679791479435e-01
6.631044032827992929e-01,6.445804823631124947e-01,-1.852392091968679821e-02,-1.852392091968679821e-01,-3.433190965111301840e-01,5.731087141329638257e-03,-1.795081220555383439e-01,-5.228272185666684724e-01
6.629622258059877371e-01,6.445804823631124947e-01,-1.838174344287524242e-02,-1.838174344287524242e-01,-3.446977272693458327e-01,5.687099072462231675e-03,-1.781303353562901925e-01,-5.228280626256360808e-01
6.628211395903083059e-01,6.445804823631124947e-01,-1.824065722719581117e-02,-1.824065722719581117e-01,-3.460657765613855408e-01,5.643448627177249932e-03,-1.767631236447808618e-01,-5.228289002061663471e-01
6.626811362599556166e-01,6.445804823631124947e-01,-1.810065389684312187e-02,-1.810065389684312187e-01,-3.474233256036487472e-01,5.600133214107572144e-03,-1.754064057543236466e-01,-5.228297313579723937e-01
6.625422075034116398e-01,6.445804823631124947e-01,-1.796172514029914513e-02,-1.796172514029914513e-01,-3.487704549891711969e-01,5.557150261759069565e-03,-1.740601011412323817e-01,-5.228305561304036342e-01
6.624043450729519833e-01,6.445804823631124947e-01,-1.782386270983948862e-02,-1.782386270983948862e-01,-3.501072446924091697e-01,5.514497218386260613e-03,-1.727241298800086255e-01,-5.228313745724177952e-01
6.622675407841566164e-01,6.445804823631124947e-01,-1.768705842104412174e-02,-1.768705842104412174e-01,-3.514337740739874594e-01,5.472171551814675183e-03,-1.713984126586265422e-01,-5.228321867326140016e-01
6.621317865154234816e-01,6.445804823631124947e-01,-1.755130415231098695e-02,-1.755130415231098695e-01,-3.527501218854107723e-01,5.430170749325391455e-03,-1.700828707737844780e-01,-5.228329926591952503e-01
6.619970742074867687e-01,6.445804823631124947e-01,-1.741659184437427399e-02,-1.741659184437427399e-01,-3.540563662737388761e-01,5.388492317468518422e-03,-1.687774261262742215e-01,-5.228337924000130421e-01
6.618633958629384084e-01,6.445804823631124947e-01,-1.728291349982591374e-02,-1.728291349982591374e-01,-3.553525847862257780e-01,5.347133781934410024e-03,-1.674820012163247274e-01,-5.228345860025505054e-01
6.617307435457528975e-01,6.445804823631124947e-01,-1.715026118264040278e-02,-1.715026118264040278e-01,-3.566388543749238194e-01,5.306092687420438381e-03,-1.661965191389835894e-01,-5.228353735139074088e-01
6.615991093808167856e-01,6.445804823631124947e-01,-1.701862701770429087e-02,-1.701862701770429087e-01,-3.579152514012516328e-01,5.265366597444476326e-03,-1.649209035795984324e-01,-5.228361549808500097e-01
6.614684855534604946e-01,6.445804823631124947e-01,-1.688800319034799990e-02,-1.688800319034799990e-01,-3.591818516405277384e-01,5.224953094251638674e-03,-1.636550788092283604e-01,-5.228369304497560988e-01
6.613388643089951335e-01,6.445804823631124947e-01,-1.675838194588263885e-02,-1.675838194588263885e-01,-3.604387302864689446e-01,5.184849778614442073e-03,-1.623989696802119465e-01,-5.228376999666808356e-01
6.612102379522513118e-01,6.445804823631124947e-01,-1.662975558913881713e-02,-1.662975558913881713e-01,-3.616859619556543337e-01,5.145054269752868947e-03,-1.611525016216353023e-01,-5.228384635772895805e-01
6.610825988471230596e-01,6.445804823631124947e-01,-1.650211648401056497e-02,-1.650211648401056497e-01,-3.629236206919551622e-01,5.105564205130086464e-03,-1.599156006349755632e-01,-5.228392213269307254e-01
6.609559394161138579e-01,6.445804823631124947e-01,-1.637545705300136323e-02,-1.637545705300136323e-01,-3.641517799709302339e-01,5.066377240368069579e-03,-1.586881932896455627e-01,-5.228399732605757411e-01
6.608302521398873308e-01,6.445804823631124947e-01,-1.624976977677483614e-02,-1.624976977677483614e-01,-3.653705127041883549e-01,5.027491049061083572e-03,-1.574702067186872778e-01,-5.228407194228756882e-01
6.607055295568204922e-01,6.445804823631124947e-01,-1.612504719370799755e-02,-1.612504719370799755e-01,-3.665798912437164270e-01,4.988903322673543528e-03,-1.562615686144064320e-01,-5.228414598581228034e-01
6.605817642625607666e-01,6.445804823631124947e-01,-1.600128189944827195e-02,-1.600128189944827195e-01,-3.677799873861750668e-01,4.950611770389024002e-03,-1.550622072240936955e-01,-5.228421946102688178e-01
6.604589489095867849e-01,6.445804823631124947e-01,-1.587846654647429023e-02,-1.587846654647429023e-01,-3.689708723771606413e-01,4.912614118959268694e-03,-1.538720513457836336e-01,-5.228429237229442750e-01
6.603370762067718447e-01,6.445804823631124947e-01,-1.575659384365935001e-02,-1.575659384365935001e-01,-3.701526169154351065e-01,4.874908112597609033e-03,-1.526910303239958910e-01,-5.228436472394309975e-01
6.602161389189509233e-01,6.445804823631124947e-01,-1.563565655583842862e-02,-1.563565655583842862e-01,-3.713252911571229831e-01,4.837491512836855634e-03,-1.515190740455474305e-01,-5.228443652026704136e-01
6.600961298664917987e-01,6.445804823631124947e-01,-1.551564750337930398e-02,-1.551564750337930398e-01,-3.724889647198764142e-01,4.800362098364985286e-03,-1.503561129354280546e-01,-5.228450776553044133e-01
6.599770419248679465e-01,6.445804823631124947e-01,-1.539655956175545182e-02,-1.539655956175545182e-01,-3.736437066870080814e-01,4.763517664954086683e-03,-1.492020779526004315e-01,-5.228457846396085129e-01
6.598588680242364335e-01,6.445804823631124947e-01,-1.527838566112393881e-02,-1.527838566112393881e-01,-3.747895856115923685e-01,4.726956025260520278e-03,-1.480569005859788678e-01,-5.228464861975712363e-01
6.597416011490176979e-01,6.445804823631124947e-01,-1.516111878590520323e-02,-1.516111878590520323e-01,-3.759266695205352171e-01,4.690675008749423114e-03,-1.469205128503026092e-01,-5.228471823708378263e-01
6.596252343374789939e-01,6.445804823631124947e-01,-1.504475197436649925e-02,-1.504475197436649925e-01,-3.770550259186127295e-01,4.654672461548159390e-03,-1.457928472821168331e-01,-5.228478732007295626e-01
6.595097606813213886e-01,6.445804823631124947e-01,-1.492927831820889395e-02,-1.492927831820889395e-01,-3.781747217924783522e-01,4.618946246304211911e-03,-1.446738369357847276e-01,-5.228485587282630798e-01
6.593951733252695346e-01,6.445804823631124947e-01,-1.481469096215703996e-02,-1.481469096215703996e-01,-3.792858236146401385e-01,4.583494242074159786e-03,-1.435634153794962398e-01,-5.228492389941363783e-01
6.592814654666647733e-01,6.445804823631124947e-01,-1.470098310355227866e-02,-1.470098310355227866e-01,-3.803883973474065927e-01,4.548314344190451664e-03,-1.424615166913323350e-01,-5.228499140387389277e-01
6.591686303550610138e-01,6.445804823631124947e-01,-1.458814799194851908e-02,-1.458814799194851908e-01,-3.814825084468027594e-01,4.513404464150383433e-03,-1.413680754553348073e-01,-5.228505839021375667e-01
6.590566612918242750e-01,6.445804823631124947e-01,-1.447617892871178036e-02,-1.447617892871178036e-01,-3.825682218664561152e-01,4.478762529469548781e-03,-1.402830267576482548e-01,-5.228512486241043700e-01
6.589455516297348936e-01,6.445804823631124947e-01,-1.436506926662239891e-02,-1.436506926662239891e-01,-3.836456020614528173e-01,4.444386483575257785e-03,-1.392063061826487314e-01,-5.228519082441015486e-01
6.588352947725929498e-01,6.445804823631124947e-01,-1.425481240948045514e-02,-1.425481240948045514e-01,-3.847147129921638653e-01,4.410274285677751038e-03,-1.381378498091268003e-01,-5.228525628012906656e-01
6.587258841748264704e-01,6.445804823631124947e-01,-1.414540181171397570e-02,-1.414540181171397570e-01,-3.857756181280423968e-01,4.376423910659177352e-03,-1.370775942064805797e-01,-5.228532123345229765e-01
6.586173133411031833e-01,6.445804823631124947e-01,-1.403683097799068857e-02,-1.403683097799068857e-01,-3.868283804513916735e-01,4.342833348931485205e-03,-1.360254764309754005e-01,-5.228538568823670740e-01
6.585095758259446042e-01,6.445804823631124947e-01,-1.392909346283210947e-02,-1.392909346283210947e-01,-3.878730624611040900e-01,4.309500606343164009e-03,-1.349814340219779307e-01,-5.228544964830820208e-01
6.584026652333436758e-01,6.445804823631124947e-01,-1.382218287023118108e-02,-1.382218287023118108e-01,-3.889097261763714286e-01,4.276423704037135565e-03,-1.339454049982746753e-01,-5.228551311746461039e-01
6.582965752163846274e-01,6.445804823631124947e-01,-1.371609285327213268e-02,-1.371609285327213268e-01,-3.899384331403668025e-01,4.243600678361936218e-03,-1.329173278543593906e-01,-5.228557609947261930e-01
