# meas,ref,error,kp,ki,kd,kpd, u
7.314772929516230038e-01,7.645709721695446159e-01,3.309367921792161216e-02,3.309367921792161216e-01,8.229945377510524684e-01,-1.023880204668259353e-02,3.206979901325335280e-01,1.143692527883585885e+00
7.317312983444343999e-01,7.645709721695446159e-01,3.283967382511021604e-02,3.283967382511021604e-01,8.254575132879358179e-01,-1.016021571245584454e-02,3.182365225386463159e-01,1.143694035826582134e+00
7.319833541583200542e-01,7.645709721695446159e-01,3.258761801122456170e-02,3.258761801122456170e-01,8.279015846387776101e-01,-1.008223255542617380e-02,3.157939475568194432e-01,1.143695532195597053e+00
7.322334753569702537e-01,7.645709721695446159e-01,3.233749681257436226e-02,3.233749681257436226e-01,8.303268968997206123e-01,-1.000484794600797755e-02,3.133701201797356450e-01,1.143697017079456257e+00
7.324816767892234903e-01,7.645709721695446159e-01,3.208929538032112561e-02,3.208929538032112561e-01,8.327335940532447633e-01,-9.928057290129466139e-03,3.109648965130817899e-01,1.143698490566326553e+00
7.327279731899484227e-01,7.645709721695446159e-01,3.184299897959619319e-02,3.184299897959619319e-01,8.351218189767144473e-01,-9.851856028997296733e-03,3.085781337669646351e-01,1.143699952743679082e+00
7.329723791809186206e-01,7.645709721695446159e-01,3.159859298862599530e-02,3.159859298862599530e-01,8.374917134508614858e-01,-9.776239638807915355e-03,3.062096902474520377e-01,1.143701403698313523e+00
7.332149092716805372e-01,7.645709721695446159e-01,3.135606289786407874e-02,3.135606289786407874e-01,8.398434181682012944e-01,-9.701203630476662454e-03,3.038594253481641250e-01,1.143702843516365419e+00
7.334555778604145981e-01,7.645709721695446159e-01,3.111539430913001780e-02,3.111539430913001780e-01,8.421770727413859792e-01,-9.626743549362437591e-03,3.015271995419377404e-01,1.143704272283323720e+00
7.336943992347902954e-01,7.645709721695446159e-01,3.087657293475432052e-02,3.087657293475432052e-01,8.444928157114925948e-01,-9.552854975027891271e-03,2.992128743725153139e-01,1.143705690084007909e+00
7.339313875728146197e-01,7.645709721695446159e-01,3.063958459672999624e-02,3.063958459672999624e-01,8.467907845562474556e-01,-9.479533520972971417e-03,2.969163124463269909e-01,1.143707097002574447e+00
7.341665569436731653e-01,7.645709721695446159e-01,3.040441522587145062e-02,3.040441522587145062e-01,8.490711156981877172e-01,-9.406774834341824487e-03,2.946373774243726817e-01,1.143708493122560288e+00
7.343999213085657951e-01,7.645709721695446159e-01,3.017105086097882083e-02,3.017105086097882083e-01,8.513339445127611205e-01,-9.334574595705191769e-03,2.923759340140830165e-01,1.143709878526844026e+00
7.346314945215353109e-01,7.645709721695446159e-01,2.993947764800930500e-02,2.993947764800930500e-01,8.535794053363617850e-01,-9.262928518780633169e-03,2.901318479613124168e-01,1.143711253297674091e+00
7.348612903302901289e-01,7.645709721695446159e-01,2.970968183925448702e-02,2.970968183925448702e-01,8.558076314743058299e-01,-9.191832350192719048e-03,2.879049860423521512e-01,1.143712617516658092e+00
7.350893223770199603e-01,7.645709721695446159e-01,2.948164979252465567e-02,2.948164979252465567e-01,8.580187552087451541e-01,-9.121281869193254010e-03,2.856952160560533027e-01,1.143713971264798346e+00
7.353156041992062741e-01,7.645709721695446159e-01,2.925536797033834180e-02,2.925536797033834180e-01,8.602129078065204881e-01,-9.051272887452554983e-03,2.835024068159308630e-01,1.143715314622451462e+00
7.355401492304256550e-01,7.645709721695446159e-01,2.903082293911896095e-02,2.903082293911896095e-01,8.623902195269544935e-01,-8.981801248775234114e-03,2.813264281424143753e-01,1.143716647669368758e+00
7.357629708011471648e-01,7.645709721695446159e-01,2.880800136839745118e-02,2.880800136839745118e-01,8.645508196295842440e-01,-8.912862828860390607e-03,2.791671508551141212e-01,1.143717970484698476e+00
7.359840821395241539e-01,7.645709721695446159e-01,2.858689003002046203e-02,2.858689003002046203e-01,8.666948363818357537e-01,-8.844453535079566109e-03,2.770244467651250542e-01,1.143719283146960919e+00
7.362034963721793002e-01,7.645709721695446159e-01,2.836747579736531577e-02,2.836747579736531577e-01,8.688223970666382190e-01,-8.776569306205850296e-03,2.748981886674473074e-01,1.143720585734085526e+00
7.364212265249837630e-01,7.645709721695446159e-01,2.814974564456085293e-02,2.814974564456085293e-01,8.709336279899803079e-01,-8.709206112178513592e-03,2.727882503334300157e-01,1.143721878323410213e+00
7.366372855238307871e-01,7.645709721695446159e-01,2.793368664571382887e-02,2.793368664571382887e-01,8.730286544884088284e-01,-8.642359953880962564e-03,2.706945065032573261e-01,1.143723160991666266e+00
7.368516861954029773e-01,7.645709721695446159e-01,2.771928597414163864e-02,2.771928597414163864e-01,8.751076009364694430e-01,-8.576026862887609070e-03,2.686168328785287773e-01,1.143724433814998331e+00
7.370644412679336899e-01,7.645709721695446159e-01,2.750653090161092607e-02,2.750653090161092607e-01,8.771705907540903180e-01,-8.510202901228502981e-03,2.665551061148807577e-01,1.143725696868971076e+00
7.372755633719625390e-01,7.645709721695446159e-01,2.729540879758207694e-02,2.729540879758207694e-01,8.792177464139090404e-01,-8.444884161153964897e-03,2.645092038146668045e-01,1.143726950228575845e+00
7.374850650410856856e-01,7.645709721695446159e-01,2.708590712845893034e-02,2.708590712845893034e-01,8.812491894485434685e-01,-8.380066764925864220e-03,2.624790045196634392e-01,1.143728193968206908e+00
7.376929587126993537e-01,7.645709721695446159e-01,2.687801345684526222e-02,2.687801345684526222e-01,8.832650404578068493e-01,-8.315746864546724737e-03,2.604643877039058975e-01,1.143729428161712747e+00
7.378992567287386839e-01,7.645709721695446159e-01,2.667171544080593204e-02,2.667171544080593204e-01,8.852654191158673136e-01,-8.251920641573207149e-03,2.584652337664861133e-01,1.143730652882353427e+00
7.381039713364100363e-01,7.645709721695446159e-01,2.646700083313457963e-02,2.646700083313457963e-01,8.872504441783524154e-01,-8.188584306854096440e-03,2.564814240244916999e-01,1.143731868202844115e+00
7.383071146889182979e-01,7.645709721695446159e-01,2.626385748062631809e-02,2.626385748062631809e-01,8.892202334893994919e-01,-8.125734100330461729e-03,2.545128407059327191e-01,1.143733074195332211e+00
7.385086988461883051e-01,7.645709721695446159e-01,2.606227332335631086e-02,2.606227332335631086e-01,8.911749039886511792e-01,-8.063366290800288994e-03,2.525593669427628196e-01,1.143734270931413999e+00
7.387087357755810491e-01,7.645709721695446159e-01,2.586223639396356688e-02,2.586223639396356688e-01,8.931145717181985244e-01,-8.001477175709759138e-03,2.506208867639259097e-01,1.143735458482124434e+00
7.389072373526034410e-01,7.645709721695446159e-01,2.566373481694117498e-02,2.566373481694117498e-01,8.950393518294690320e-01,-7.940063080895676251e-03,2.486972850885160735e-01,1.143736636917985106e+00
7.391042153616141919e-01,7.645709721695446159e-01,2.546675680793042407e-02,2.546675680793042407e-01,8.969493585900638610e-01,-7.879120360430036385e-03,2.467884477188742043e-01,1.143737806308938065e+00
7.392996814965228092e-01,7.645709721695446159e-01,2.527129067302180676e-02,2.527129067302180676e-01,8.988447053905403994e-01,-7.818645396344692244e-03,2.448942613338733754e-01,1.143738966724413775e+00
7.394936473614840411e-01,7.645709721695446159e-01,2.507732480806057485e-02,2.507732480806057485e-01,9.007255047511448787e-01,-7.758634598449276609e-03,2.430146134821564718e-01,1.143740118233301351e+00
7.396861244715867700e-01,7.645709721695446159e-01,2.488484769795784590e-02,2.488484769795784590e-01,9.025918683284916977e-01,-7.699084404109157731e-03,2.411493925754693013e-01,1.143741260903960999e+00
7.398771242535376880e-01,7.645709721695446159e-01,2.469384791600692797e-02,2.469384791600692797e-01,9.044439069221921201e-01,-7.639991278036717404e-03,2.392984878820325623e-01,1.143742394804224682e+00
7.400666580463393096e-01,7.645709721695446159e-01,2.450431412320530633e-02,2.450431412320530633e-01,9.062817304814325681e-01,-7.581351712064865467e-03,2.374617895199881978e-01,1.143743520001420766e+00
7.402547371019636557e-01,7.645709721695446159e-01,2.431623506758096021e-02,2.431623506758096021e-01,9.081054481115011789e-01,-7.523162224973845014e-03,2.356391884508357570e-01,1.143744636562336936e+00
7.404413725860198303e-01,7.645709721695446159e-01,2.412959958352478562e-02,2.412959958352478562e-01,9.099151680802655129e-01,-7.465419362246983326e-03,2.338305764730008729e-01,1.143745744553266386e+00
7.406265755784171567e-01,7.645709721695446159e-01,2.394439659112745922e-02,2.394439659112745922e-01,9.117109978246000779e-01,-7.408119695893056189e-03,2.320358462153815360e-01,1.143746844039981614e+00
7.408103570740227628e-01,7.645709721695446159e-01,2.376061509552185314e-02,2.376061509552185314e-01,9.134930439567642280e-01,-7.351259824224243289e-03,2.302548911309942881e-01,1.143747935087758627e+00
7.409927279833145031e-01,7.645709721695446159e-01,2.357824418623011287e-02,2.357824418623011287e-01,9.152614122707315447e-01,-7.294836371669610742e-03,2.284876054906315179e-01,1.143749017761363174e+00
7.411736991330283297e-01,7.645709721695446159e-01,2.339727303651628620e-02,2.339727303651628620e-01,9.170162077484702579e-01,-7.238845988553066491e-03,2.267338843766097956e-01,1.143750092125080053e+00
7.413532812668014449e-01,7.645709721695446159e-01,2.321769090274317104e-02,2.321769090274317104e-01,9.187575345661760373e-01,-7.183285350924606405e-03,2.249936236765071040e-01,1.143751158242683141e+00
7.415314850458099016e-01,7.645709721695446159e-01,2.303948712373471430e-02,2.303948712373471430e-01,9.204854961004561575e-01,-7.128151160338269676e-03,2.232667200770088733e-01,1.143752216177464920e+00
7.417083210494014311e-01,7.645709721695446159e-01,2.286265112014318479e-02,2.286265112014318479e-01,9.222001949344669214e-01,-7.073440143661180457e-03,2.215530710577706675e-01,1.143753265992237589e+00
7.418837997757238290e-01,7.645709721695446159e-01,2.268717239382078699e-02,2.268717239382078699e-01,9.239017328640034554e-01,-7.019149052895912178e-03,2.198525748853119577e-01,1.143754307749315302e+00
7.420579316423479010e-01,7.645709721695446159e-01,2.251304052719671489e-02,2.251304052719671489e-01,9.255902109035432090e-01,-6.965274664962883833e-03,2.181651306070042651e-01,1.143755341510547474e+00
7.422307269868859692e-01,7.645709721695446159e-01,2.234024518265864678e-02,2.234024518265864678e-01,9.272657292922426020e-01,-6.911813781522724298e-03,2.164906380450637435e-01,1.143756367337306346e+00
7.424021960676056020e-01,7.645709721695446159e-01,2.216877610193901393e-02,2.216877610193901393e-01,9.289283874998880419e-01,-6.858763228785313970e-03,2.148289977906048254e-01,1.143757385290492756e+00
7.425723490640385727e-01,7.645709721695446159e-01,2.199862310550604327e-02,2.199862310550604327e-01,9.305782842328009785e-01,-6.806119857318826405e-03,2.131801111977416063e-01,1.143758395430542585e+00
7.427411960775854860e-01,7.645709721695446159e-01,2.182977609195912994e-02,2.182977609195912994e-01,9.322155174396979938e-01,-6.753880541876533528e-03,2.115438803777147658e-01,1.143759397817412760e+00
7.429087471321150771e-01,7.645709721695446159e-01,2.166222503742953887e-02,2.166222503742953887e-01,9.338401843175050399e-01,-6.702042181183642811e-03,2.099202081931117458e-01,1.143760392510616786e+00
7.430750121745592907e-01,7.645709721695446159e-01,2.149595999498532528e-02,2.149595999498532528e-01,9.354523813171290447e-01,-6.650601697768543374e-03,2.083089982520847094e-01,1.143761379569213865e+00
7.432400010755041420e-01,7.645709721695446159e-01,2.133097109404047398e-02,2.133097109404047398e-01,9.370522041491819998e-01,-6.599556037794052088e-03,2.067101549026106877e-01,1.143762359051792687e+00
7.434037236297753592e-01,7.645709721695446159e-01,2.116724853976925669e-02,2.116724853976925669e-01,9.386397477896646357e-01,-6.548902170848691640e-03,2.051235832268438752e-01,1.143763331016508511e+00
7.435661895570201407e-01,7.645709721695446159e-01,2.100478261252447520e-02,2.100478261252447520e-01,9.402151064856039131e-01,-6.498637089791259314e-03,2.035491890354534927e-01,1.143764295521057406e+00
7.437274085022840264e-01,7.645709721695446159e-01,2.084356366726058951e-02,2.084356366726058951e-01,9.417783737606485461e-01,-6.448757810555427739e-03,2.019868788620504674e-01,1.143765252622698902e+00
7.438873900365834402e-01,7.645709721695446159e-01,2.068358213296117576e-02,2.068358213296117576e-01,9.433296424206205621e-01,-6.399261371976550095e-03,2.004365599576352075e-01,1.143766202378255770e+00
7.440461436574739018e-01,7.645709721695446159e-01,2.052482851207071413e-02,2.052482851207071413e-01,9.448690045590260045e-01,-6.350144835618465322e-03,1.988981402850886759e-01,1.143767144844114680e+00
7.442036787896139094e-01,7.645709721695446159e-01,2.036729337993070654e-02,2.036729337993070654e-01,9.463965515625207825e-01,-6.301405285600303330e-03,1.973715285137067621e-01,1.143768080076227545e+00
7.443600047853247137e-01,7.645709721695446159e-01,2.021096738421990224e-02,2.021096738421990224e-01,9.479123741163373307e-01,-6.253039828432171987e-03,1.958566340137668504e-01,1.143769008130104181e+00
7.445151309251450966e-01,7.645709721695446159e-01,2.005584124439951932e-02,2.005584124439951932e-01,9.494165622096673030e-01,-6.205045592815316979e-03,1.943533668511798762e-01,1.143769929060847179e+00
7.446690664183823749e-01,7.645709721695446159e-01,1.990190575116224103e-02,1.990190575116224103e-01,9.509092051410044100e-01,-6.157419729491131477e-03,1.928616377821312788e-01,1.143770842923135689e+00
7.448218204036595180e-01,7.645709721695446159e-01,1.974915176588509791e-02,1.974915176588509791e-01,9.523903915234457340e-01,-6.110159411085724912e-03,1.913813582477652542e-01,1.143771749771210988e+00
7.449734019494572701e-01,7.645709721695446159e-01,1.959757022008734584e-02,1.959757022008734584e-01,9.538602092899522988e-01,-6.063261831910082833e-03,1.899124403689633755e-01,1.143772649658915785e+00
7.451238200546527191e-01,7.645709721695446159e-01,1.944715211489189688e-02,1.944715211489189688e-01,9.553187456985691162e-01,-6.016724207817958359e-03,1.884547969411010104e-01,1.143773542639670016e+00
7.452730836490533139e-01,7.645709721695446159e-01,1.929788852049130199e-02,1.929788852049130199e-01,9.567660873376059305e-01,-5.970543776023795601e-03,1.870083414288892243e-01,1.143774428766495266e+00
7.454212015939273295e-01,7.645709721695446159e-01,1.914977057561728646e-02,1.914977057561728646e-01,9.582023201307772187e-01,-5.924717794960621120e-03,1.855729879612122435e-01,1.143775308091989462e+00
7.455681826825297787e-01,7.645709721695446159e-01,1.900278948701483728e-02,1.900278948701483728e-01,9.596275293423033315e-01,-5.879243544097967344e-03,1.841486513260504054e-01,1.143776180668353737e+00
7.457140356406242176e-01,7.645709721695446159e-01,1.885693652892039829e-02,1.885693652892039829e-01,9.610417995819724446e-01,-5.834118323777559567e-03,1.827352469654264233e-01,1.143777046547398868e+00
7.458587691270011089e-01,7.645709721695446159e-01,1.871220304254350708e-02,1.871220304254350708e-01,9.624452148101632076e-01,-5.789339455075648289e-03,1.813326909703594225e-01,1.143777905780522630e+00
7.460023917339917432e-01,7.645709721695446159e-01,1.856858043555287274e-02,1.856858043555287274e-01,9.638378583428297564e-01,-5.744904279625373533e-03,1.799409000759033539e-01,1.143778758418733110e+00
7.461449119879781655e-01,7.645709721695446159e-01,1.842606018156645042e-02,1.842606018156645042e-01,9.652198128564473123e-01,-5.700810159456892734e-03,1.785597916562076115e-01,1.143779604512654924e+00
7.462863383498996583e-01,7.645709721695446159e-01,1.828463381964495760e-02,1.828463381964495760e-01,9.665911603929207008e-01,-5.657054476859713077e-03,1.771892837195898629e-01,1.143780444112510564e+00
7.464266792157547847e-01,7.645709721695446159e-01,1.814429295378983120e-02,1.814429295378983120e-01,9.679519823644548993e-01,-5.613634634205055818e-03,1.758292949036932562e-01,1.143781277268148155e+00
7.465659429170998784e-01,7.645709721695446159e-01,1.800502925244473751e-02,1.800502925244473751e-01,9.693023595583881713e-01,-5.570548053803747734e-03,1.744797444706436274e-01,1.143782104029031910e+00
7.467041377215437592e-01,7.645709721695446159e-01,1.786683444800085674e-02,1.786683444800085674e-01,9.706423721419883410e-01,-5.527792177755230796e-03,1.731405523022533366e-01,1.143782924444241678e+00
