# meas,ref,error,kp,ki,kd,kpd, u
5.961624884712333206e-01,5.234154137259101613e-01,-7.274707474532315921e-02,-7.274707474532315921e-01,-1.155847928724135665e+00,2.250710454065885102e-02,-7.049636429125727410e-01,-1.860811571636708406e+00
5.956041296023117937e-01,5.234154137259101613e-01,-7.218871587640163234e-02,-7.218871587640163234e-01,-1.161262082414865837e+00,2.233435475686107452e-02,-6.995528040071552489e-01,-1.860814886422021086e+00
5.950500563301319712e-01,5.234154137259101613e-01,-7.163464260422180985e-02,-7.163464260422180985e-01,-1.166634680610182384e+00,2.216293088719289983e-02,-6.941834951550251986e-01,-1.860818175765207583e+00
5.945002357612619859e-01,5.234154137259101613e-01,-7.108482203535182453e-02,-7.108482203535182453e-01,-1.171966042262833740e+00,2.199282275479941262e-02,-6.888553975987188327e-01,-1.860821439861552573e+00
5.939546352547383501e-01,5.234154137259101613e-01,-7.053922152882818875e-02,-7.053922152882818875e-01,-1.177256483877495929e+00,2.182402026094543146e-02,-6.835681950273364560e-01,-1.860824678904832385e+00
5.934132224201283945e-01,5.234154137259101613e-01,-6.999780869421823315e-02,-6.999780869421823315e-01,-1.182506319529562422e+00,2.165651338439822382e-02,-6.783215735577841077e-01,-1.860827893087346530e+00
5.928759651156068067e-01,5.234154137259101613e-01,-6.946055138969664533e-02,-6.946055138969664533e-01,-1.187715860883789665e+00,2.149029218086351278e-02,-6.731152217161029405e-01,-1.860831082599892605e+00
5.923428314460482680e-01,5.234154137259101613e-01,-6.892741772013810664e-02,-6.892741772013810664e-01,-1.192885417212799837e+00,2.132534678234154768e-02,-6.679488304190395187e-01,-1.860834247631839355e+00
5.918137897611333020e-01,5.234154137259101613e-01,-6.839837603522314069e-02,-6.839837603522314069e-01,-1.198015295415441717e+00,2.116166739659863794e-02,-6.628220929556327690e-01,-1.860837388371074486e+00
5.912888086534694443e-01,5.234154137259101613e-01,-6.787339492755928294e-02,-6.787339492755928294e-01,-1.203105800035008777e+00,2.099924430655430996e-02,-6.577347049690385195e-01,-1.860840505004047296e+00
5.907678569567270666e-01,5.234154137259101613e-01,-6.735244323081690521e-02,-6.735244323081690521e-01,-1.208157233277320053e+00,2.083806786969510938e-02,-6.526863644384739427e-01,-1.860843597715793996e+00
5.902509037437887462e-01,5.234154137259101613e-01,-6.683549001787858490e-02,-6.683549001787858490e-01,-1.213169895028660683e+00,2.067812851753281222e-02,-6.476767716612530368e-01,-1.860846666689913720e+00
5.897379183249131795e-01,5.234154137259101613e-01,-6.632250459900301820e-02,-6.632250459900301820e-01,-1.218144082873586109e+00,2.051941675502266804e-02,-6.427056292350075140e-01,-1.860849712108593623e+00
5.892288702459136385e-01,5.234154137259101613e-01,-6.581345652000347712e-02,-6.581345652000347712e-01,-1.223080092112586392e+00,2.036192315998164304e-02,-6.377726420400531282e-01,-1.860852734152639520e+00
5.887237292863496396e-01,5.234154137259101613e-01,-6.530831556043947828e-02,-6.530831556043947828e-01,-1.227978215779619298e+00,2.020563838255995393e-02,-6.328775172218348288e-01,-1.860855733001454126e+00
5.882224654577329348e-01,5.234154137259101613e-01,-6.480705173182277345e-02,-6.480705173182277345e-01,-1.232838744659505936e+00,2.005055314466819283e-02,-6.280199641735595417e-01,-1.860858708833065478e+00
5.877250490017474904e-01,5.234154137259101613e-01,-6.430963527583732908e-02,-6.430963527583732908e-01,-1.237661967305193844e+00,1.989665823941777489e-02,-6.231996945189555159e-01,-1.860861661824149360e+00
5.872314503884825676e-01,5.234154137259101613e-01,-6.381603666257240626e-02,-6.381603666257240626e-01,-1.242448170054886614e+00,1.974394453059691301e-02,-6.184164220951271496e-01,-1.860864592150013763e+00
5.867416403146793469e-01,5.234154137259101613e-01,-6.332622658876918553e-02,-6.332622658876918553e-01,-1.247197637049044294e+00,1.959240295212882899e-02,-6.136698629355630263e-01,-1.860867499984607321e+00
5.862555897019919859e-01,5.234154137259101613e-01,-6.284017597608182459e-02,-6.284017597608182459e-01,-1.251910650247250345e+00,1.944202450749443756e-02,-6.089597352533238084e-01,-1.860870385500574153e+00
5.857732696952608897e-01,5.234154137259101613e-01,-6.235785596935072839e-02,-6.235785596935072839e-01,-1.256587489444951800e+00,1.929280026924384828e-02,-6.042857594242634356e-01,-1.860873248869215235e+00
5.852946516607995253e-01,5.234154137259101613e-01,-6.187923793488936397e-02,-6.187923793488936397e-01,-1.261228432290068424e+00,1.914472137845457667e-02,-5.996476579704390630e-01,-1.860876090260507487e+00
5.848197071846950035e-01,5.234154137259101613e-01,-6.140429345878484213e-02,-6.140429345878484213e-01,-1.265833754299477310e+00,1.899777904418087360e-02,-5.950451555436675477e-01,-1.860878909843144857e+00
5.843484080711209838e-01,5.234154137259101613e-01,-6.093299434521082247e-02,-6.093299434521082247e-01,-1.270403728875368010e+00,1.885196454296078628e-02,-5.904779789091474385e-01,-1.860881707784515449e+00
5.838807263406637915e-01,5.234154137259101613e-01,-6.046531261475363017e-02,-6.046531261475363017e-01,-1.274938627321474449e+00,1.870726921828769207e-02,-5.859458569292486096e-01,-1.860884484250723059e+00
5.834166342286613016e-01,5.234154137259101613e-01,-6.000122050275114027e-02,-6.000122050275114027e-01,-1.279438718859180923e+00,1.856368448009959593e-02,-5.814485205474118068e-01,-1.860887239406592730e+00
5.829561041835548130e-01,5.234154137259101613e-01,-5.954069045764465162e-02,-5.954069045764465162e-01,-1.283904270643504208e+00,1.842120180425954601e-02,-5.769857027721869702e-01,-1.860889973415691179e+00
5.824991088652532456e-01,5.234154137259101613e-01,-5.908369513934308426e-02,-5.908369513934308426e-01,-1.288335547778954870e+00,1.827981273206269464e-02,-5.725571386613681479e-01,-1.860892686440323018e+00
5.820456211435104388e-01,5.234154137259101613e-01,-5.863020741760027743e-02,-5.863020741760027743e-01,-1.292732813335274900e+00,1.813950886971227305e-02,-5.681625653062905013e-01,-1.860895378641565401e+00
5.815956140963138843e-01,5.234154137259101613e-01,-5.818020037040372294e-02,-5.818020037040372294e-01,-1.297096328363055218e+00,1.800028188786217953e-02,-5.638017218161750499e-01,-1.860898050179230268e+00
5.811490610082870045e-01,5.234154137259101613e-01,-5.773364728237684318e-02,-5.773364728237684318e-01,-1.301426351909233503e+00,1.786212352107519052e-02,-5.594743493026932413e-01,-1.860900701211926744e+00
5.807059353691027548e-01,5.234154137259101613e-01,-5.729052164319259344e-02,-5.729052164319259344e-01,-1.305723141032472778e+00,1.772502556736998969e-02,-5.551801908645559447e-01,-1.860903331897028723e+00
5.802662108719101042e-01,5.234154137259101613e-01,-5.685079714599994283e-02,-5.685079714599994283e-01,-1.309986950818422757e+00,1.758897988770602439e-02,-5.509189915722934039e-01,-1.860905942390716161e+00
5.798298614117722849e-01,5.234154137259101613e-01,-5.641444768586212355e-02,-5.641444768586212355e-01,-1.314218034394862400e+00,1.745397840551277113e-02,-5.466904984531084644e-01,-1.860908532847970864e+00
5.793968610841166988e-01,5.234154137259101613e-01,-5.598144735820653750e-02,-5.598144735820653750e-01,-1.318416642946727890e+00,1.732001310622344192e-02,-5.424944604758419331e-01,-1.860911103422569823e+00
5.789671841831972587e-01,5.234154137259101613e-01,-5.555177045728709739e-02,-5.555177045728709739e-01,-1.322583025731024486e+00,1.718707603677760432e-02,-5.383306285360933696e-01,-1.860913654267117856e+00
5.785408052005686086e-01,5.234154137259101613e-01,-5.512539147465844724e-02,-5.512539147465844724e-01,-1.326717430091623795e+00,1.705515930514600598e-02,-5.341987554414384665e-01,-1.860916185533062261e+00
5.781176988235712244e-01,5.234154137259101613e-01,-5.470228509766106306e-02,-5.470228509766106306e-01,-1.330820101473948469e+00,1.692425507989536726e-02,-5.300985958967152634e-01,-1.860918697370663732e+00
5.776978399338291714e-01,5.234154137259101613e-01,-5.428242620791901007e-02,-5.428242620791901007e-01,-1.334891283439542331e+00,1.679435558968211950e-02,-5.260299064895079812e-01,-1.860921189929050312e+00
5.772812036057585194e-01,5.234154137259101613e-01,-5.386578987984835809e-02,-5.386578987984835809e-01,-1.338931217680530805e+00,1.666545312282607938e-02,-5.219924456756575015e-01,-1.860923663356188307e+00
5.768677651050879707e-01,5.234154137259101613e-01,-5.345235137917780932e-02,-5.345235137917780932e-01,-1.342940144033969219e+00,1.653754002682195079e-02,-5.179859737649561424e-01,-1.860926117798925361e+00
5.764574998873900347e-01,5.234154137259101613e-01,-5.304208616147987332e-02,-5.304208616147987332e-01,-1.346918300496080079e+00,1.641060870791744009e-02,-5.140102529068812931e-01,-1.860928553402961372e+00
5.760503835966244157e-01,5.234154137259101613e-01,-5.263496987071425437e-02,-5.263496987071425437e-01,-1.350865923236383770e+00,1.628465163062475796e-02,-5.100650470765177857e-01,-1.860930970312901556e+00
5.756463920636917253e-01,5.234154137259101613e-01,-5.223097833778156396e-02,-5.223097833778156396e-01,-1.354783246611717340e+00,1.615966131730761646e-02,-5.061501220605080231e-01,-1.860933368672225363e+00
5.752455013049987409e-01,5.234154137259101613e-01,-5.183008757908857955e-02,-5.183008757908857955e-01,-1.358670503180148925e+00,1.603563034771937623e-02,-5.022652454431664193e-01,-1.860935748623315344e+00
5.748476875210345449e-01,5.234154137259101613e-01,-5.143227379512438358e-02,-5.143227379512438358e-01,-1.362527923714783373e+00,1.591255135856783909e-02,-4.984101865926759967e-01,-1.860938110307459370e+00
5.744529270949576549e-01,5.234154137259101613e-01,-5.103751336904749358e-02,-5.103751336904749358e-01,-1.366355737217461730e+00,1.579041704307559968e-02,-4.945847166473993362e-01,-1.860940453864861066e+00
5.740611965911940340e-01,5.234154137259101613e-01,-5.064578286528387263e-02,-5.064578286528387263e-01,-1.370154170932358140e+00,1.566922015054483808e-02,-4.907886085022938882e-01,-1.860942779434652028e+00
5.736724727540458701e-01,5.234154137259101613e-01,-5.025705902813570880e-02,-5.025705902813570880e-01,-1.373923450359468390e+00,1.554895348592655324e-02,-4.870216367954305348e-01,-1.860945087154898925e+00
5.732867325063106811e-01,5.234154137259101613e-01,-4.987131878040051980e-02,-4.987131878040051980e-01,-1.377663799267998535e+00,1.542960990940756005e-02,-4.832835778945976379e-01,-1.860947377162596172e+00
5.729039529479114101e-01,5.234154137259101613e-01,-4.948853922200124877e-02,-4.948853922200124877e-01,-1.381375439709648489e+00,1.531118233597084100e-02,-4.795742098840416467e-01,-1.860949649593690136e+00
5.725241113545371796e-01,5.234154137259101613e-01,-4.910869762862701826e-02,-4.910869762862701826e-01,-1.385058592031795710e+00,1.519366373496922051e-02,-4.758933125513009621e-01,-1.860951904583096672e+00
5.721471851762939265e-01,5.234154137259101613e-01,-4.873177145038376512e-02,-4.873177145038376512e-01,-1.388713474890574506e+00,1.507704712973012562e-02,-4.722406673741075256e-01,-1.860954142264682032e+00
5.717731520363658060e-01,5.234154137259101613e-01,-4.835773831045564464e-02,-4.835773831045564464e-01,-1.392340305263858546e+00,1.496132559712481935e-02,-4.686160575074316270e-01,-1.860956362771290173e+00
5.714019897296866990e-01,5.234154137259101613e-01,-4.798657600377653765e-02,-4.798657600377653765e-01,-1.395939298464141887e+00,1.484649226716427961e-02,-4.650192677706010969e-01,-1.860958566234742984e+00
5.710336762216220441e-01,5.234154137259101613e-01,-4.761826249571188274e-02,-4.761826249571188274e-01,-1.399510668151320303e+00,1.473254032258619617e-02,-4.614500846345326313e-01,-1.860960752785852934e+00
5.706681896466607729e-01,5.234154137259101613e-01,-4.725277592075061150e-02,-4.725277592075061150e-01,-1.403054626345376477e+00,1.461946299845084951e-02,-4.579082962090552655e-01,-1.860962922554431742e+00
5.703055083071171261e-01,5.234154137259101613e-01,-4.689009458120696472e-02,-4.689009458120696472e-01,-1.406571383438967038e+00,1.450725358174587143e-02,-4.543936922303237758e-01,-1.860965075669290814e+00
5.699456106718424619e-01,5.234154137259101613e-01,-4.653019694593230060e-02,-4.653019694593230060e-01,-1.410061148209911908e+00,1.439590541098656473e-02,-4.509060640483364413e-01,-1.860967212258248349e+00
5.695884753749472784e-01,5.234154137259101613e-01,-4.617306164903711707e-02,-4.617306164903711707e-01,-1.413524127833589716e+00,1.428541187580734118e-02,-4.474452046145638295e-01,-1.860969332448153546e+00
5.692340812145324502e-01,5.234154137259101613e-01,-4.581866748862228889e-02,-4.581866748862228889e-01,-1.416960527895236410e+00,1.417576641659312742e-02,-4.440109084696297614e-01,-1.860971436364866172e+00
5.688824071514309022e-01,5.234154137259101613e-01,-4.546699342552074086e-02,-4.546699342552074086e-01,-1.420370552402150377e+00,1.406696252406192116e-02,-4.406029717311454874e-01,-1.860973524133295864e+00
5.685334323079583863e-01,5.234154137259101613e-01,-4.511801858204822491e-02,-4.511801858204822491e-01,-1.423754403795804091e+00,1.395899373890063799e-02,-4.372211920815816111e-01,-1.860975595877385702e+00
5.681871359666739174e-01,5.234154137259101613e-01,-4.477172224076375606e-02,-4.477172224076375606e-01,-1.427112282963861389e+00,1.385185365137875380e-02,-4.338653687562588068e-01,-1.860977651720120196e+00
5.678434975691502018e-01,5.234154137259101613e-01,-4.442808384324004045e-02,-4.442808384324004045e-01,-1.430444389252104376e+00,1.374553590094862443e-02,-4.305353025314517801e-01,-1.860979691783556156e+00
5.675024967147528354e-01,5.234154137259101613e-01,-4.408708298884267407e-02,-4.408708298884267407e-01,-1.433750920476267510e+00,1.364003417589465528e-02,-4.272307957125320854e-01,-1.860981716188799595e+00
5.671641131594293839e-01,5.234154137259101613e-01,-4.374869943351922252e-02,-4.374869943351922252e-01,-1.437032072933781546e+00,1.353534221293806183e-02,-4.239516521222541634e-01,-1.860983725056035709e+00
5.668283268145075660e-01,5.234154137259101613e-01,-4.341291308859740461e-02,-4.341291308859740461e-01,-1.440288041415426434e+00,1.343145379687271657e-02,-4.206976770891013295e-01,-1.860985718504527764e+00
5.664951177455023190e-01,5.234154137259101613e-01,-4.307970401959215767e-02,-4.307970401959215767e-01,-1.443519019216895849e+00,1.332836276020987754e-02,-4.174686774357116992e-01,-1.860987696652607548e+00
5.661644661709329673e-01,5.234154137259101613e-01,-4.274905244502280599e-02,-4.274905244502280599e-01,-1.446725198150272451e+00,1.322606298277406722e-02,-4.142644614674539927e-01,-1.860989659617726444e+00
5.658363524611482731e-01,5.234154137259101613e-01,-4.242093873523811176e-02,-4.242093873523811176e-01,-1.449906768555415226e+00,1.312454839138776919e-02,-4.110848389609933484e-01,-1.860991607516408575e+00
5.655107571371613684e-01,5.234154137259101613e-01,-4.209534341125120704e-02,-4.209534341125120704e-01,-1.453063919311259111e+00,1.302381295947618867e-02,-4.079296211530358818e-01,-1.860993540464294993e+00
5.651876608694934578e-01,5.234154137259101613e-01,-4.177224714358329649e-02,-4.177224714358329649e-01,-1.456196837847027803e+00,1.292385070671642211e-02,-4.047986207291165428e-01,-1.860995458576144346e+00
5.648670444770260701e-01,5.234154137259101613e-01,-4.145163075111590878e-02,-4.145163075111590878e-01,-1.459305710153361524e+00,1.282465569869550848e-02,-4.016916518124635793e-01,-1.860997361965825103e+00
5.645488889258623022e-01,5.234154137259101613e-01,-4.113347519995214085e-02,-4.113347519995214085e-01,-1.462390720793357968e+00,1.272622204655071698e-02,-3.986085299529706916e-01,-1.860999250746328659e+00
5.642331753281972784e-01,5.234154137259101613e-01,-4.081776160228711703e-02,-4.081776160228711703e-01,-1.465452052913529535e+00,1.262854390660095305e-02,-3.955490721162702172e-01,-1.861001125029799752e+00
5.639198849411961589e-01,5.234154137259101613e-01,-4.050447121528599759e-02,-4.050447121528599759e-01,-1.468489888254675968e+00,1.253161548004477766e-02,-3.925130966728151982e-01,-1.861002984927491166e+00
5.636089991658820297e-01,5.234154137259101613e-01,-4.019358543997186839e-02,-4.019358543997186839e-01,-1.471504407162673944e+00,1.243543101256516792e-02,-3.895004233871535160e-01,-1.861004830549827460e+00
5.633004995460315634e-01,5.234154137259101613e-01,-3.988508582012140202e-02,-3.988508582012140202e-01,-1.474495788599182955e+00,1.233998479401865467e-02,-3.865108734071953656e-01,-1.861006662006378320e+00
5.629943677670792290e-01,5.234154137259101613e-01,-3.957895404116906768e-02,-3.957895404116906768e-01,-1.477464210152270585e+00,1.224527115809337374e-02,-3.835442692535973030e-01,-1.861008479405867888e+00
5.626905856550301621e-01,5.234154137259101613e-01,-3.927517192912000077e-02,-3.927517192912000077e-01,-1.480409848046954746e+00,1.215128448196267641e-02,-3.806004348092373313e-01,-1.861010282856192077e+00
5.623891351753811385e-01,5.234154137259101613e-01,-3.897372144947097716e-02,-3.897372144947097716e-01,-1.483332877155665086e+00,1.205801918596094424e-02,-3.776791953087488274e-01,-1.861012072464413913e+00
