# meas,ref,error,kp,ki,kd,kpd, u
1.341600675616117178e+00,1.302067960714945016e+00,-3.953271490117216125e-02,-3.953271490117216125e-01,-1.206527847980528367e+00,1.223096530234002444e-02,-3.830961837093815880e-01,-1.589624031689909955e+00
1.341297248405402431e+00,1.302067960714945016e+00,-3.922928769045741504e-02,-3.922928769045741504e-01,-1.209470044557312551e+00,1.213708842858984838e-02,-3.801557884759843020e-01,-1.589625833033296853e+00
1.340996150103097806e+00,1.302067960714945016e+00,-3.892818938815278962e-02,-3.892818938815278962e-01,-1.212389658761424016e+00,1.204393209218501681e-02,-3.772379617893428794e-01,-1.589627620550766895e+00
1.340697362834028628e+00,1.302067960714945016e+00,-3.862940211908361121e-02,-3.862940211908361121e-01,-1.215286863920355342e+00,1.195149076276713629e-02,-3.743425304280689758e-01,-1.589629394348424318e+00
1.340400868860218031e+00,1.302067960714945016e+00,-3.833290814527301471e-02,-3.833290814527301471e-01,-1.218161832031250835e+00,1.185975895242386002e-02,-3.714693225003062871e-01,-1.589631154531557122e+00
1.340106650579834913e+00,1.302067960714945016e+00,-3.803868986488989634e-02,-3.803868986488989634e-01,-1.221014733771117466e+00,1.176873121532473476e-02,-3.686181674335742287e-01,-1.589632901204691695e+00
1.339814690526147878e+00,1.302067960714945016e+00,-3.774672981120286153e-02,-3.774672981120286153e-01,-1.223845738506957881e+00,1.167840214748139260e-02,-3.657888959645472227e-01,-1.589634634471505104e+00
1.339524971366488959e+00,1.302067960714945016e+00,-3.745701065154394271e-02,-3.745701065154394271e-01,-1.226655014305823688e+00,1.158876638635675249e-02,-3.629813401290826747e-01,-1.589636354434906362e+00
1.339237475901223995e+00,1.302067960714945016e+00,-3.716951518627897855e-02,-3.716951518627897855e-01,-1.229442727944794589e+00,1.149981861059856669e-02,-3.601953332521912188e-01,-1.589638061196985808e+00
1.338952187062732113e+00,1.302067960714945016e+00,-3.688422634778709686e-02,-3.688422634778709686e-01,-1.232209044920878682e+00,1.141155353967526764e-02,-3.574307099381957009e-01,-1.589639754859074383e+00
1.338669087914392541e+00,1.302067960714945016e+00,-3.660112719944752513e-02,-3.660112719944752513e-01,-1.234954129460837269e+00,1.132396593358286907e-02,-3.546873060608923822e-01,-1.589641435521729651e+00
1.338388161649578745e+00,1.302067960714945016e+00,-3.632020093463372845e-02,-3.632020093463372845e-01,-1.237678144530934610e+00,1.123705059255186711e-02,-3.519649587537854174e-01,-1.589643103284720027e+00
1.338109391590660557e+00,1.302067960714945016e+00,-3.604143087571554105e-02,-3.604143087571554105e-01,-1.240381251846613297e+00,1.115080235672749609e-02,-3.492635064004279144e-01,-1.589644758247041212e+00
1.337832761188014974e+00,1.302067960714945016e+00,-3.576480047306995758e-02,-3.576480047306995758e-01,-1.243063611882093689e+00,1.106521610582333892e-02,-3.465827886248762368e-01,-1.589646400506969925e+00
1.337558254019042714e+00,1.302067960714945016e+00,-3.549029330409769756e-02,-3.549029330409769756e-01,-1.245725383879900949e+00,1.098028675889040073e-02,-3.439226462820865748e-01,-1.589648030161987524e+00
1.337285853787193668e+00,1.302067960714945016e+00,-3.521789307224865162e-02,-3.521789307224865162e-01,-1.248366725860319493e+00,1.089600927396183749e-02,-3.412829214485246787e-01,-1.589649647308844171e+00
1.337015544320999227e+00,1.302067960714945016e+00,-3.494758360605421110e-02,-3.494758360605421110e-01,-1.250987794630773475e+00,1.081237864777762070e-02,-3.386634574127644903e-01,-1.589651252043537966e+00
1.336747309573112386e+00,1.302067960714945016e+00,-3.467934885816736923e-02,-3.467934885816736923e-01,-1.253588745795136017e+00,1.072938991547367493e-02,-3.360640986662000174e-01,-1.589652844461336034e+00
1.336481133619355166e+00,1.302067960714945016e+00,-3.441317290441014975e-02,-3.441317290441014975e-01,-1.256169733762966700e+00,1.064703815028877898e-02,-3.334846908938127186e-01,-1.589654424656779419e+00
1.336217000657773157e+00,1.302067960714945016e+00,-3.414903994282814104e-02,-3.414903994282814104e-01,-1.258730911758678905e+00,1.056531846328034874e-02,-3.309250809650010616e-01,-1.589655992723679967e+00
1.335954895007697374e+00,1.302067960714945016e+00,-3.388693429275235758e-02,-3.388693429275235758e-01,-1.261272431830635199e+00,1.048422600303133834e-02,-3.283851169244922374e-01,-1.589657548755127436e+00
1.335694801108813445e+00,1.302067960714945016e+00,-3.362684039386842905e-02,-3.362684039386842905e-01,-1.263794444860175448e+00,1.040375595535714126e-02,-3.258646479833271492e-01,-1.589659092843502597e+00
1.335436703520237467e+00,1.302067960714945016e+00,-3.336874280529245063e-02,-3.336874280529245063e-01,-1.266297100570572320e+00,1.032390354303913682e-02,-3.233635245098853694e-01,-1.589660625080457690e+00
1.335180586919599843e+00,1.302067960714945016e+00,-3.311262620465482698e-02,-3.311262620465482698e-01,-1.268780547535921510e+00,1.024466402550494593e-02,-3.208815980210433239e-01,-1.589662145556964834e+00
1.334926436102135572e+00,1.302067960714945016e+00,-3.285847538719055549e-02,-3.285847538719055549e-01,-1.271244933189960680e+00,1.016603269857085934e-02,-3.184187211733346956e-01,-1.589663654363295375e+00
1.334674235979781409e+00,1.302067960714945016e+00,-3.260627526483639294e-02,-3.260627526483639294e-01,-1.273690403834823570e+00,1.008800489416650237e-02,-3.159747477541974270e-01,-1.589665151589020997e+00
1.334423971580280144e+00,1.302067960714945016e+00,-3.235601086533512749e-02,-3.235601086533512749e-01,-1.276117104649723721e+00,1.001057598005061777e-02,-3.135495326733006571e-01,-1.589666637323024379e+00
1.334175628046291529e+00,1.302067960714945016e+00,-3.210766733134651219e-02,-3.210766733134651219e-01,-1.278525179699574688e+00,9.933741359544612237e-03,-3.111429319539205096e-01,-1.589668111653495197e+00
1.333929190634510986e+00,1.302067960714945016e+00,-3.186122991956596984e-02,-3.186122991956596984e-01,-1.280914771943542085e+00,9.857496471221693923e-03,-3.087548027244380044e-01,-1.589669574667980090e+00
1.333684644714793643e+00,1.302067960714945016e+00,-3.161668399984862710e-02,-3.161668399984862710e-01,-1.283286023243530583e+00,9.781836788693709650e-03,-3.063850032097925613e-01,-1.589671026453323144e+00
1.333441975769286136e+00,1.302067960714945016e+00,-3.137401505434112003e-02,-3.137401505434112003e-01,-1.285639074372606272e+00,9.706757820300282447e-03,-3.040333927231109179e-01,-1.589672467095717190e+00
1.333201169391564411e+00,1.302067960714945016e+00,-3.113320867661939495e-02,-3.113320867661939495e-01,-1.287974065023352654e+00,9.632255108869003379e-03,-3.016998316573249461e-01,-1.589673896680677601e+00
1.332962211285779075e+00,7.091236329982002484e-01,-6.238385782875788266e-01,-6.238385782875788266e+00,-1.334761958394921066e+00,0.000000000000000000e+00,-6.238385782875788266e+00,-7.573147741270709332e+00
1.239485861842022363e+00,7.091236329982002484e-01,-5.303622288438221144e-01,-5.303622288438221588e+00,-1.374539125558207786e+00,3.739053977750268487e+00,-1.564568310687953101e+00,-2.939107436246160887e+00
1.099112524110539724e+00,7.091236329982002484e-01,-3.899888911123394752e-01,-3.899888911123394752e+00,-1.403788292391633163e+00,5.614933509259305566e+00,1.715044598135910814e+00,3.112563057442780945e-01
9.443458355112356317e-01,7.091236329982002484e-01,-2.352222025130353833e-01,-2.352222025130354055e+00,-1.421429957580110814e+00,6.190667543972163678e+00,3.838445518841809623e+00,2.417015561261698586e+00
7.962433885992842297e-01,7.091236329982002484e-01,-8.711975560108398131e-02,-8.711975560108398131e-01,-1.427963939250191938e+00,5.924097876478056079e+00,5.052900320467216488e+00,3.624936381217024106e+00
6.668843915742388440e-01,7.091236329982002484e-01,4.223924142396140446e-02,4.223924142396140446e-01,-1.424795996143394916e+00,5.174359881001815431e+00,5.596752295241429920e+00,4.171956299098035004e+00
5.617390436149095612e-01,7.091236329982002484e-01,1.473845893832906873e-01,1.473845893832906873e+00,-1.413742151939648251e+00,4.205813918373171312e+00,5.679659812206078406e+00,4.265917660266429934e+00
4.817469583329803684e-01,7.091236329982002484e-01,2.273766746652198800e-01,2.273766746652198911e+00,-1.396688901339756761e+00,3.199683411277167711e+00,5.473450157929367066e+00,4.076761256589609417e+00
4.250165716916829983e-01,7.091236329982002484e-01,2.841070613065172501e-01,2.841070613065172612e+00,-1.375380871741767930e+00,2.269215465651894803e+00,5.110286078717066971e+00,3.734905206975299485e+00
3.881293231948743649e-01,7.091236329982002484e-01,3.209943098033258835e-01,3.209943098033258835e+00,-1.351306298506518289e+00,1.475489939872345335e+00,4.685433037905603726e+00,3.334126739399085881e+00
3.670774281667923411e-01,7.091236329982002484e-01,3.420462048314079073e-01,3.420462048314079073e+00,-1.325652833144162823e+00,8.420758011232809537e-01,4.262537849437359583e+00,2.936885016293197204e+00
3.578884693763780822e-01,7.091236329982002484e-01,3.512351636218221662e-01,3.512351636218221884e+00,-1.299310195872526164e+00,3.675583516165703557e-01,3.879909987834792240e+00,2.580599791962265854e+00
3.569995945803222104e-01,7.091236329982002484e-01,3.521240384178780380e-01,3.521240384178780491e+00,-1.272900892991185362e+00,3.555499184223487319e-02,3.556795376021015365e+00,2.283894483029830003e+00
3.614437506893004026e-01,7.091236329982002484e-01,3.476798823088998458e-01,3.476798823088998347e+00,-1.246824901818017750e+00,-1.777662443591276897e-01,3.299032578729870657e+00,2.052207676911852907e+00
3.689040696421329035e-01,7.091236329982002484e-01,3.402195633560673449e-01,3.402195633560673560e+00,-1.221308434566312773e+00,-2.984127581133000362e-01,3.103782875447373524e+00,1.882474440881060751e+00
3.776832190785117671e-01,7.091236329982002484e-01,3.314404139196884813e-01,3.314404139196884813e+00,-1.196450403522336225e+00,-3.511659774551545432e-01,2.963238161741730270e+00,1.766787758219394266e+00
3.866243321718202952e-01,7.091236329982002484e-01,3.224993008263799532e-01,3.224993008263799421e+00,-1.172262955960357678e+00,-3.576445237323411241e-01,2.867348484531458297e+00,1.695085528571100841e+00
3.950103866255755825e-01,7.091236329982002484e-01,3.141132463726246660e-01,3.141132463726246549e+00,-1.148704462482410760e+00,-3.354421781502114897e-01,2.805690285576035059e+00,1.656985823093624299e+00
4.024603853850028945e-01,7.091236329982002484e-01,3.066632476131973539e-01,3.066632476131973650e+00,-1.125704718911421098e+00,-2.979999503770924818e-01,2.768632525754881168e+00,1.642927806843460070e+00
4.088337482876005513e-01,7.091236329982002484e-01,3.002898847105996971e-01,3.002898847105996971e+00,-1.103182977558125888e+00,-2.549345161039062724e-01,2.747964331002090699e+00,1.644781353443964811e+00
4.141490107993736070e-01,7.091236329982002484e-01,2.949746221988266415e-01,2.949746221988266193e+00,-1.081059880893213920e+00,-2.126105004709222257e-01,2.737135721517343967e+00,1.656075840624130047e+00
4.185191177921236960e-01,7.091236329982002484e-01,2.906045152060765524e-01,2.906045152060765524e+00,-1.059264542252758234e+00,-1.748042797100035628e-01,2.731240872350761961e+00,1.671976330098003727e+00
4.221030741605895642e-01,7.091236329982002484e-01,2.870205588376106842e-01,2.870205588376106842e+00,-1.037738000339937461e+00,-1.433582547386347272e-01,2.726847333637472115e+00,1.689109333297534654e+00
4.250722099367665319e-01,7.091236329982002484e-01,2.840514230614337166e-01,2.840514230614337166e+00,-1.016434143610329910e+00,-1.187654310470787067e-01,2.721748799567258459e+00,1.705314655956928549e+00
4.275885783472485602e-01,7.091236329982002484e-01,2.815350546509516882e-01,2.815350546509516771e+00,-9.953190145115085041e-01,-1.006547364192811322e-01,2.714695810090235639e+00,1.719376795578727135e+00
4.297928007882536039e-01,7.091236329982002484e-01,2.793308322099466445e-01,2.793308322099466334e+00,-9.743692020957623878e-01,-8.816889764020174880e-02,2.705139424459264585e+00,1.730770222363502198e+00
4.317988115276294447e-01,7.091236329982002484e-01,2.773248214705708037e-01,2.773248214705708037e+00,-9.535698404854695553e-01,-8.024042957503363382e-02,2.693007785130674403e+00,1.739437944645204848e+00
4.336932877881930493e-01,7.091236329982002484e-01,2.754303452100071992e-01,2.754303452100072214e+00,-9.329125645947189405e-01,-7.577905042254418078e-02,2.678524401677528033e+00,1.745611837082809092e+00
4.355379684943205265e-01,7.091236329982002484e-01,2.735856645038797219e-01,2.735856645038797108e+00,-9.123936397569281098e-01,-7.378722824509909017e-02,2.662069416793698018e+00,1.749675777036769908e+00
4.373734930455514536e-01,7.091236329982002484e-01,2.717501399526487948e-01,2.717501399526487837e+00,-8.920123792604793822e-01,-7.342098204923708238e-02,2.644080417477250755e+00,1.752068038216771484e+00
4.392237840536858395e-01,7.091236329982002484e-01,2.698998489445144089e-01,2.698998489445143978e+00,-8.717698905896407169e-01,-7.401164032537543847e-02,2.624986849119768539e+00,1.753216958530127823e+00
4.411003307218572811e-01,7.091236329982002484e-01,2.680233022763429673e-01,2.680233022763429673e+00,-8.516681429189150165e-01,-7.506186672685766226e-02,2.605171156036572011e+00,1.753503013117656995e+00
4.430059935959410056e-01,7.091236329982002484e-01,2.661176394022592429e-01,2.661176394022592540e+00,-8.317093199637455303e-01,-7.622651496334897914e-02,2.584949879059243560e+00,1.753240559095498030e+00
4.449381481357154722e-01,7.091236329982002484e-01,2.641854848624847762e-01,2.641854848624847651e+00,-8.118954085990592873e-01,-7.728618159097866425e-02,2.564568667033868987e+00,1.752673258434809700e+00
4.468911213345738154e-01,7.091236329982002484e-01,2.622325116636264331e-01,2.622325116636264219e+00,-7.922279702242871480e-01,-7.811892795433372783e-02,2.544206188681930492e+00,1.751978218457643344e+00
4.488579627927443139e-01,7.091236329982002484e-01,2.602656702054559346e-01,2.602656702054559457e+00,-7.727080449588781264e-01,-7.867365832681993965e-02,2.523983043727739517e+00,1.751274998768861391e+00
4.508316403133391659e-01,7.091236329982002484e-01,2.582919926848610825e-01,2.582919926848610714e+00,-7.533361455075135993e-01,-7.894710082379408078e-02,2.503972826024816634e+00,1.750636680517303034e+00
4.528057707138428145e-01,7.091236329982002484e-01,2.563178622843574339e-01,2.563178622843574228e+00,-7.341123058361866960e-01,-7.896521602014594521e-02,2.484213406823428283e+00,1.750101100987241587e+00
4.547749981989546719e-01,7.091236329982002484e-01,2.543486347992455765e-01,2.543486347992455876e+00,-7.150361582262433346e-01,-7.876909940447429648e-02,2.464717248587981580e+00,1.749681090361738356e+00
4.567351226624196125e-01,7.091236329982002484e-01,2.523885103357806359e-01,2.523885103357806248e+00,-6.961070199510598355e-01,-7.840497853859762500e-02,2.445480124819208623e+00,1.749373104868148676e+00
4.586830642493018306e-01,7.091236329982002484e-01,2.504405687488984178e-01,2.504405687488984178e+00,-6.773239772948924653e-01,-7.791766347528872316e-02,2.426488024013695455e+00,1.749164046718802989e+00
4.606167323781077960e-01,7.091236329982002484e-01,2.485069006200924524e-01,2.485069006200924413e+00,-6.586859597483855078e-01,-7.734672515223861566e-02,2.407722281048685797e+00,1.749036321300300401e+00
4.625348497946525361e-01,7.091236329982002484e-01,2.465887832035477123e-01,2.465887832035477345e+00,-6.401918010081194543e-01,-7.672469666178960424e-02,2.389163135373687741e+00,1.748971334365568175e+00
4.644367666295887154e-01,7.091236329982002484e-01,2.446868663686115331e-01,2.446868663686115219e+00,-6.218402860304734769e-01,-7.607667339744716983e-02,2.370791990288668050e+00,1.748951704258194573e+00
4.663222865818426044e-01,7.091236329982002484e-01,2.428013464163576440e-01,2.428013464163576440e+00,-6.036301850492467036e-01,-7.542079809015556080e-02,2.352592666073420880e+00,1.748962481024174176e+00
4.681915174190739992e-01,7.091236329982002484e-01,2.409321155791262492e-01,2.409321155791262381e+00,-5.855602763808122058e-01,-7.476923348925579305e-02,2.334551922302006588e+00,1.748991645921194493e+00
4.700447507902530964e-01,7.091236329982002484e-01,2.390788822079471521e-01,2.390788822079471743e+00,-5.676293602152161499e-01,-7.412933484716388577e-02,2.316659487232307857e+00,1.749030127017091818e+00
4.718823715063388269e-01,7.091236329982002484e-01,2.372412614918614215e-01,2.372412614918614437e+00,-5.498362656033265461e-01,-7.350482864342922085e-02,2.298907786275185217e+00,1.749071520671858782e+00
4.737047935038788959e-01,7.091236329982002484e-01,2.354188394943213525e-01,2.354188394943213414e+00,-5.321798526412524488e-01,-7.289687990160276243e-02,2.281291515041610651e+00,1.749111662400358203e+00
4.755124182001583266e-01,7.091236329982002484e-01,2.336112147980419218e-01,2.336112147980418996e+00,-5.146590115313992575e-01,-7.230498785117722704e-02,2.263807160129241769e+00,1.749148148597842400e+00
4.773056104571519187e-01,7.091236329982002484e-01,2.318180225410483297e-01,2.318180225410483075e+00,-4.972726598408206966e-01,-7.172769027974368328e-02,2.246452535130739392e+00,1.749179875289918584e+00
4.790846875417804629e-01,7.091236329982002484e-01,2.300389454564197855e-01,2.300389454564197855e+00,-4.800197389315891683e-01,-7.116308338514176768e-02,2.229226371179056088e+00,1.749206632247466864e+00
4.808499170236193998e-01,7.091236329982002484e-01,2.282737159745808486e-01,2.282737159745808597e+00,-4.628992102334956171e-01,-7.060917927355747636e-02,2.212127980472251121e+00,1.749228770238755448e+00
4.826015202825816863e-01,7.091236329982002484e-01,2.265221127156185621e-01,2.265221127156185510e+00,-4.459100517798242347e-01,-7.006413035849146098e-02,2.195156996797694049e+00,1.749246945017869814e+00
4.843396790664584173e-01,7.091236329982002484e-01,2.247839539317418311e-01,2.247839539317418200e+00,-4.290512552349435849e-01,-6.952635135506923802e-02,2.178313187962348962e+00,1.749261932727405267e+00
4.860645432523449383e-01,7.091236329982002484e-01,2.230590897458553101e-01,2.230590897458553101e+00,-4.123218235040044810e-01,-6.899456743546084070e-02,2.161596330023092261e+00,1.749274506519087780e+00
4.877762385781581056e-01,7.091236329982002484e-01,2.213473944200421428e-01,2.213473944200421428e+00,-3.957207689225013536e-01,-6.846781303252669204e-02,2.145006131167894736e+00,1.749285362245393438e+00
4.894748736011609314e-01,7.091236329982002484e-01,2.196487593970393171e-01,2.196487593970393171e+00,-3.792471119677233715e-01,-6.794540092011303045e-02,2.128542193050280140e+00,1.749295081082556713e+00
4.911605455097250994e-01,7.091236329982002484e-01,2.179630874884751490e-01,2.179630874884751712e+00,-3.628998804060877270e-01,-6.742687634256672169e-02,2.112203998542184991e+00,1.749304118136097319e+00
4.928333446743859980e-01,7.091236329982002484e-01,2.162902883238142504e-01,2.162902883238142504e+00,-3.466781087818016638e-01,-6.691196658643594475e-02,2.095990916651706559e+00,1.749312807869904951e+00
4.944933579924816747e-01,7.091236329982002484e-01,2.146302750057185738e-01,2.146302750057185627e+00,-3.305808381563727361e-01,-6.640053272382706595e-02,2.079902217333358561e+00,1.749321379176985936e+00
4.961406711770829925e-01,7.091236329982002484e-01,2.129829618211172559e-01,2.129829618211172448e+00,-3.146071160197889682e-01,-6.589252738405271259e-02,2.063937090827119736e+00,1.749329974807330768e+00
4.977753701844933598e-01,7.091236329982002484e-01,2.113482628137068886e-01,2.113482628137068886e+00,-2.987559963087609294e-01,-6.538796029641469332e-02,2.048094667840654193e+00,1.749338671531893263e+00
4.993975419819584038e-01,7.091236329982002484e-01,2.097260910162418446e-01,2.097260910162418668e+00,-2.830265394825428049e-01,-6.488687189860176119e-02,2.032374038263816907e+00,1.749347498781274046e+00
5.010072748419719391e-01,7.091236329982002484e-01,2.081163581562283094e-01,2.081163581562282872e+00,-2.674178126208256456e-01,-6.438931440054140865e-02,2.016774267161741463e+00,1.749356454540915706e+00
5.026046583221304154e-01,7.091236329982002484e-01,2.065189746760698331e-01,2.065189746760698331e+00,-2.519288895201204359e-01,-6.389533920633905240e-02,2.001294407554359278e+00,1.749365518034238898e+00
5.041897830573670580e-01,7.091236329982002484e-01,2.049338499408331904e-01,2.049338499408332126e+00,-2.365588507745579328e-01,-6.340498940946570627e-02,1.985933509998866420e+00,1.749374659224308459e+00
5.057627404595824716e-01,7.091236329982002484e-01,2.033608925386177768e-01,2.033608925386177546e+00,-2.213067838341616078e-01,-6.291829608861654322e-02,1.970690629297561003e+00,1.749383845463399423e+00
5.073236223911676834e-01,7.091236329982002484e-01,2.018000106070325650e-01,2.018000106070325650e+00,-2.061717830386341488e-01,-6.243527726340847295e-02,1.955564828806917177e+00,1.749393045768282917e+00
5.088725208551714285e-01,7.091236329982002484e-01,2.002511121430288199e-01,2.002511121430288199e+00,-1.911529496279069651e-01,-6.195593856014980361e-02,1.940555182870138395e+00,1.749402233242231430e+00
5.104095277263333008e-01,7.091236329982002484e-01,1.987141052718669476e-01,1.987141052718669476e+00,-1.762493917325169690e-01,-6.148027484647489160e-02,1.925660777872194585e+00,1.749411386139677616e+00
5.119347345336277000e-01,7.091236329982002484e-01,1.971888984645725484e-01,1.971888984645725484e+00,-1.614602243476740140e-01,-6.100827229177596678e-02,1.910880712353949518e+00,1.749420488006275587e+00
5.134482322957205636e-01,7.091236329982002484e-01,1.956754007024796849e-01,1.956754007024796849e+00,-1.467845692949880376e-01,-6.053991048371454298e-02,1.896214096541082306e+00,1.749429527246094240e+00
5.149501114050101247e-01,7.091236329982002484e-01,1.941735215931901237e-01,1.941735215931901237e+00,-1.322215551754987728e-01,-6.007516437158244571e-02,1.881660051560318792e+00,1.749438496384819963e+00
5.164404615528835896e-01,7.091236329982002484e-01,1.926831714453166589e-01,1.926831714453166589e+00,-1.177703173171000262e-01,-5.961400591493859480e-02,1.867217708538227994e+00,1.749447391221127912e+00
5.179193716877041886e-01,7.091236329982002484e-01,1.912042613104960598e-01,1.912042613104960598e+00,-1.034299977188128106e-01,-5.915640539282396304e-02,1.852886207712136635e+00,1.749456209993323741e+00
5.193869299971937137e-01,7.091236329982002484e-01,1.897367030010065347e-01,1.897367030010065347e+00,-8.919974499373732602e-02,-5.870233237958100148e-02,1.838664697630484346e+00,1.749464952636746951e+00
5.208432239077864789e-01,7.091236329982002484e-01,1.882804090904137695e-01,1.882804090904137695e+00,-7.507871431195628498e-02,-5.825175642371061002e-02,1.824552334480427085e+00,1.749473620168470855e+00
5.222883400947997412e-01,7.091236329982002484e-01,1.868352929034005072e-01,1.868352929034005072e+00,-6.106606734420125249e-02,-5.780464748053049107e-02,1.810548281553474581e+00,1.749482214209273412e+00
5.237223644986414017e-01,7.091236329982002484e-01,1.854012684995588467e-01,1.854012684995588467e+00,-4.716097220673434037e-02,-5.736097615366642088e-02,1.796651708841922046e+00,1.749490736635187726e+00
5.251453823435707768e-01,7.091236329982002484e-01,1.839782506546294716e-01,1.839782506546294716e+00,-3.336260340763713000e-02,-5.692071379717500434e-02,1.782861792749119711e+00,1.749499189341482630e+00
5.265574781566506601e-01,7.091236329982002484e-01,1.825661548415495883e-01,1.825661548415495883e+00,-1.967014179452090950e-02,-5.648383252319533199e-02,1.769177715892300551e+00,1.749507574097779683e+00
5.279587357854441665e-01,7.091236329982002484e-01,1.811648972127560819e-01,1.811648972127560819e+00,-6.082774503564204217e-03,-5.605030515174025396e-02,1.755598666975820565e+00,1.749515892472256251e+00
5.293492384136959661e-01,7.091236329982002484e-01,1.797743945845042823e-01,1.797743945845042823e+00,7.400305090273616958e-03,-5.562010513007198398e-02,1.742123840714970839e+00,1.749524145805244402e+00
5.307290685747358960e-01,7.091236329982002484e-01,1.783945644234643524e-01,1.783945644234643524e+00,2.077989742203344495e-02,-5.519320644159719791e-02,1.728752437793046326e+00,1.749532335215079781e+00
5.320983081626624589e-01,7.091236329982002484e-01,1.770253248355377895e-01,1.770253248355377895e+00,3.405679678469877847e-02,-5.476958351706251449e-02,1.715483664838315381e+00,1.749540461623014131e+00
5.334570384415548983e-01,7.091236329982002484e-01,1.756665945566453502e-01,1.756665945566453502e+00,4.723179137644718806e-02,-5.434921115569757433e-02,1.702316734410755927e+00,1.749548525787203213e+00
5.348053400530551338e-01,7.091236329982002484e-01,1.743182929451451146e-01,1.743182929451451146e+00,6.030566334733307443e-02,-5.393206446000942123e-02,1.689250864991441725e+00,1.749556528338774841e+00
5.361432930226788240e-01,7.091236329982002484e-01,1.729803399755214244e-01,1.729803399755214244e+00,7.327918884549718126e-02,-5.351811878494761032e-02,1.676285280970266633e+00,1.749564469815763745e+00
5.374709767651959513e-01,7.091236329982002484e-01,1.716526562330042971e-01,1.716526562330042971e+00,8.615313806297250632e-02,-5.310734970068509142e-02,1.663419212629357880e+00,1.749572350692330414e+00
5.387884700893721401e-01,7.091236329982002484e-01,1.703351629088281083e-01,1.703351629088281083e+00,9.892827528113461166e-02,-5.269973296704755228e-02,1.650651896121233531e+00,1.749580171402368212e+00
5.400958512023077418e-01,7.091236329982002484e-01,1.690277817958925066e-01,1.690277817958925066e+00,1.116053589158265413e-01,-5.229524451742406654e-02,1.637982573441501000e+00,1.749587932357327569e+00
5.413931977135523210e-01,7.091236329982002484e-01,1.677304352846479274e-01,1.677304352846479274e+00,1.241851415621751387e-01,-5.189386044978316903e-02,1.625410492396696105e+00,1.749595633958871188e+00
5.426805866391214428e-01,7.091236329982002484e-01,1.664430463590788056e-01,1.664430463590788056e+00,1.366683700391060352e-01,-5.149555702276487068e-02,1.612934906568023186e+00,1.749603276607129221e+00
5.439580944054975831e-01,7.091236329982002484e-01,1.651655385927026654e-01,1.651655385927026654e+00,1.490557854335587407e-01,-5.110031065504561099e-02,1.600555075271981043e+00,1.749610860705539839e+00
5.452257968536649013e-01,7.091236329982002484e-01,1.638978361445353471e-01,1.638978361445353471e+00,1.613481231443988917e-01,-5.070809792669273008e-02,1.588270263518660741e+00,1.749618386663059688e+00
5.464837692431985250e-01,7.091236329982002484e-01,1.626398637550017234e-01,1.626398637550017234e+00,1.735461129260240098e-01,-5.031889558134494678e-02,1.576079741968672288e+00,1.749625854894696353e+00
5.477320862564148962e-01,7.091236329982002484e-01,1.613915467417853522e-01,1.613915467417853522e+00,1.856504789316579251e-01,-4.993268052865484918e-02,1.563982786889198673e+00,1.749633265820856654e+00
5.489708220025755203e-01,7.091236329982002484e-01,1.601528109956247281e-01,1.601528109956247281e+00,1.976619397563297575e-01,-4.954942984642496384e-02,1.551978680109822317e+00,1.749640619866152047e+00
5.502000500221334578e-01,7.091236329982002484e-01,1.589235829760667906e-01,1.589235829760667906e+00,2.095812084795347641e-01,-4.916912078231749916e-02,1.540066708978350407e+00,1.749647917457885171e+00
5.514198432910060177e-01,7.091236329982002484e-01,1.577037897071942307e-01,1.577037897071942307e+00,2.214089927075743036e-01,-4.879173075490239597e-02,1.528246166317039911e+00,1.749655159024614104e+00
5.526302742248604405e-01,7.091236329982002484e-01,1.564933587733398079e-01,1.564933587733398079e+00,2.331459946155747809e-01,-4.841723735417691188e-02,1.516516350379221167e+00,1.749662344994795893e+00
5.538314146833985818e-01,7.091236329982002484e-01,1.552922183148016666e-01,1.552922183148016666e+00,2.447929109891849031e-01,-4.804561834152565325e-02,1.504876564806491013e+00,1.749669475795675888e+00
5.550233359746292727e-01,7.091236329982002484e-01,1.541002970235709757e-01,1.541002970235709757e+00,2.563504332659527485e-01,-4.767685164922763619e-02,1.493326118586482121e+00,1.749676551852434869e+00
5.562061088591200297e-01,7.091236329982002484e-01,1.529175241390802187e-01,1.529175241390802187e+00,2.678192475763837566e-01,-4.731091537963028060e-02,1.481864326011171906e+00,1.749683573587555774e+00
5.573798035542221196e-01,7.091236329982002484e-01,1.517438294439781288e-01,1.517438294439781288e+00,2.792000347846821384e-01,-4.694778780408359609e-02,1.470490506635697692e+00,1.749690541420379830e+00
5.585444897382637608e-01,7.091236329982002484e-01,1.505791432599364876e-01,1.505791432599364876e+00,2.904934705291773445e-01,-4.658744736166564593e-02,1.459203985237699230e+00,1.749697455766876519e+00
5.597002365547099068e-01,7.091236329982002484e-01,1.494233964434903417e-01,1.494233964434903417e+00,3.017002252624391145e-01,-4.622987265784583855e-02,1.448004091777057578e+00,1.749704317039496804e+00
5.608471126162867249e-01,7.091236329982002484e-01,1.482765203819135236e-01,1.482765203819135236e+00,3.128209642910826371e-01,-4.587504246307272382e-02,1.436890161356062512e+00,1.749711125647145149e+00
