# meas,ref,error,kp,ki,kd,kpd, u
9.181681387288164187e-01,7.552399714079232051e-01,-1.629281673208932135e-01,-1.629281673208932135e+00,3.388101045339041661e+00,5.043644669397995273e-02,-1.578845226514952182e+00,1.809255818824089479e+00
9.169174607218847362e-01,7.552399714079232051e-01,-1.616774893139615310e-01,-1.616774893139615310e+00,3.375975233640494899e+00,5.002712027726730071e-02,-1.566747772862348009e+00,1.809227460778146890e+00
9.156767322949114218e-01,7.552399714079232051e-01,-1.604367608869882167e-01,-1.604367608869882167e+00,3.363942476573970719e+00,4.962913707893257254e-02,-1.554738471790949594e+00,1.809204004783021125e+00
9.144457188879451248e-01,7.552399714079232051e-01,-1.592057474800219197e-01,-1.592057474800219197e+00,3.352002045512969097e+00,4.924053627865188076e-02,-1.542816938521567316e+00,1.809185106991401781e+00
9.132242315230697516e-01,7.552399714079232051e-01,-1.579842601151465464e-01,-1.579842601151465464e+00,3.340153226004333398e+00,4.885949459501492953e-02,-1.530983106556450535e+00,1.809170119447882863e+00
9.120121203248500175e-01,7.552399714079232051e-01,-1.567721489169268123e-01,-1.567721489169268123e+00,3.328395314835563390e+00,4.848444792878936482e-02,-1.519237041240478758e+00,1.809158273595084632e+00
9.108092668347580467e-01,7.552399714079232051e-01,-1.555692954268348416e-01,-1.555692954268348416e+00,3.316727617678550288e+00,4.811413960367882936e-02,-1.507578814664669586e+00,1.809148803013880702e+00
9.096155763469817579e-01,7.552399714079232051e-01,-1.543756049390585527e-01,-1.543756049390585527e+00,3.305149447308121324e+00,4.774761951105155333e-02,-1.496008429879533974e+00,1.809141017428587350e+00
9.084309710056681642e-01,7.552399714079232051e-01,-1.531909995977449590e-01,-1.531909995977449590e+00,3.293660122338290197e+00,4.738421365254374962e-02,-1.484525782324905840e+00,1.809134340013384357e+00
9.072553840366652800e-01,7.552399714079232051e-01,-1.520154126287420748e-01,-1.520154126287420748e+00,3.282258966391134791e+00,4.702347876011536698e-02,-1.473130647527305381e+00,1.809128318863829410e+00
9.060887552284776492e-01,7.552399714079232051e-01,-1.508487838205544440e-01,-1.508487838205544440e+00,3.270945307604592678e+00,4.666515232750523268e-02,-1.461822685878039207e+00,1.809122621726553470e+00
9.049310276097324302e-01,7.552399714079232051e-01,-1.496910562018092250e-01,-1.496910562018092250e+00,3.259718478389457275e+00,4.630910474980876046e-02,-1.450601457268283490e+00,1.809117021121173785e+00
9.037821451743757173e-01,7.552399714079232051e-01,-1.485421737664525121e-01,-1.485421737664525121e+00,3.248577815356973097e+00,4.595529741426851444e-02,-1.439466440250256607e+00,1.809111375106716491e+00
9.026420514622630620e-01,7.552399714079232051e-01,-1.474020800543398568e-01,-1.474020800543398568e+00,3.237522659352897847e+00,4.560374848450621244e-02,-1.428417052058892356e+00,1.809105607294005491e+00
9.015106887952674120e-01,7.552399714079232051e-01,-1.462707173873442068e-01,-1.462707173873442068e+00,3.226552355548847117e+00,4.525450667982600095e-02,-1.417452667193616067e+00,1.809099688355231050e+00
9.003879979840009318e-01,7.552399714079232051e-01,-1.451480265760777266e-01,-1.451480265760777266e+00,3.215666253555641063e+00,4.490763245065920728e-02,-1.406572633310118059e+00,1.809093620245523004e+00
8.992739183473664744e-01,7.552399714079232051e-01,-1.440339469394432692e-01,-1.440339469394432692e+00,3.204863707535183348e+00,4.456318546537829661e-02,-1.395776283929054395e+00,1.809087423606128953e+00
8.981683879189702457e-01,7.552399714079232051e-01,-1.429284165110470406e-01,-1.429284165110470406e+00,3.194144076296854706e+00,4.422121713584914460e-02,-1.385062947974621261e+00,1.809081128322233445e+00
8.970713437459731932e-01,7.552399714079232051e-01,-1.418313723380499880e-01,-1.418313723380499880e+00,3.183506723371501312e+00,4.388176691988210365e-02,-1.374431956460617776e+00,1.809074766910883536e+00
8.959827222142618952e-01,7.552399714079232051e-01,-1.407427508063386901e-01,-1.407427508063386901e+00,3.172951017061025780e+00,4.354486126845191762e-02,-1.363882646794934983e+00,1.809068370266090797e+00
8.949024593573883246e-01,7.552399714079232051e-01,-1.396624879494651195e-01,-1.396624879494651195e+00,3.162476330464816243e+00,4.321051427494282393e-02,-1.353414365219708371e+00,1.809061965245107872e+00
8.938304911251426788e-01,7.552399714079232051e-01,-1.385905197172194736e-01,-1.385905197172194736e+00,3.152082041486024444e+00,4.287872928982583431e-02,-1.343026467882368902e+00,1.809055573603655542e+00
8.927667536011104632e-01,7.552399714079232051e-01,-1.375267821931872581e-01,-1.375267821931872581e+00,3.141767532821535092e+00,4.254950096128862214e-02,-1.332718320970583958e+00,1.809049211850951133e+00
8.917111831677646538e-01,7.552399714079232051e-01,-1.364712117598414487e-01,-1.364712117598414487e+00,3.131532191939546905e+00,4.222281733383237423e-02,-1.322489300264582113e+00,1.809042891674964793e+00
8.906637166233453140e-01,7.552399714079232051e-01,-1.354237452154221089e-01,-1.354237452154221089e+00,3.121375411048390447e+00,4.189866177677359360e-02,-1.312338790377447495e+00,1.809036620670942952e+00
8.896242912578122830e-01,7.552399714079232051e-01,-1.343843198498890779e-01,-1.343843198498890779e+00,3.111296587059648733e+00,4.157701462132123993e-02,-1.302266183877569539e+00,1.809030403182079194e+00
8.885928448962769899e-01,7.552399714079232051e-01,-1.333528734883537847e-01,-1.333528734883537847e+00,3.101295121548022671e+00,4.125785446141172486e-02,-1.292270880422126123e+00,1.809024241125896548e+00
8.875693159181774483e-01,7.552399714079232051e-01,-1.323293445102542432e-01,-1.323293445102542432e+00,3.091370420709753652e+00,4.094115912398166302e-02,-1.282352285978560769e+00,1.809018134731192884e+00
8.865536432595667593e-01,7.552399714079232051e-01,-1.313136718516435542e-01,-1.313136718516435542e+00,3.081521895320880056e+00,4.062690634442756021e-02,-1.272509812172007981e+00,1.809012083148872074e+00
8.855457664046216815e-01,7.552399714079232051e-01,-1.303057949966984763e-01,-1.303057949966984763e+00,3.071748960696127462e+00,4.031507419780311352e-02,-1.262742875769181650e+00,1.809006084926945812e+00
8.845456253711229122e-01,7.552399714079232051e-01,-1.293056539631997071e-01,-1.293056539631997071e+00,3.062051036648887781e+00,4.000564133995077043e-02,-1.253050898292046300e+00,1.809000138356841481e+00
8.835531606933694215e-01,7.552399714079232051e-01,-1.283131892854462164e-01,-1.283131892854462164e+00,3.052427547452479573e+00,3.969858711013962704e-02,-1.243433305744322537e+00,1.808994241708157036e+00
8.825683134048744050e-01,7.552399714079232051e-01,-1.273283419969511998e-01,-1.273283419969511998e+00,3.042877921802708219e+00,3.939389153980066283e-02,-1.233889528429711335e+00,1.808988393372996883e+00
8.815910250222861455e-01,7.552399714079232051e-01,-1.263510536143629404e-01,-1.263510536143629404e+00,3.033401592781630907e+00,3.909153530353037809e-02,-1.224419000840099025e+00,1.808982591941531881e+00
8.806212375312900686e-01,7.552399714079232051e-01,-1.253812661233668635e-01,-1.253812661233668635e+00,3.023997997822378103e+00,3.879149963984307448e-02,-1.215021161593825560e+00,1.808976836228552543e+00
8.796588933747564454e-01,7.552399714079232051e-01,-1.244189219668332402e-01,-1.244189219668332402e+00,3.014666578674865427e+00,3.849376626134493051e-02,-1.205695453406987472e+00,1.808971125267877955e+00
8.787039354430784543e-01,7.552399714079232051e-01,-1.234639640351552492e-01,-1.234639640351552492e+00,3.005406781372228942e+00,3.819831726711964137e-02,-1.196441323084432851e+00,1.808965458287796091e+00
8.777563070664553546e-01,7.552399714079232051e-01,-1.225163356585321495e-01,-1.225163356585321495e+00,2.996218056197839097e+00,3.790513506492398932e-02,-1.187258221520397505e+00,1.808959834677441592e+00
8.768159520087834835e-01,7.552399714079232051e-01,-1.215759806008602784e-01,-1.215759806008602784e+00,2.987099857652774748e+00,3.761420230687484434e-02,-1.178145603701727939e+00,1.808954253951046809e+00
8.758828144627989198e-01,7.552399714079232051e-01,-1.206428430548757147e-01,-1.206428430548757147e+00,2.978051644423659106e+00,3.732550183938254662e-02,-1.169102928709374600e+00,1.808948715714284505e+00
8.749568390461340828e-01,7.552399714079232051e-01,-1.197168676382108776e-01,-1.197168676382108776e+00,2.969072879350793226e+00,3.703901666659348280e-02,-1.160129659715515293e+00,1.808943219635277933e+00
8.740379707979989421e-01,7.552399714079232051e-01,-1.187979993900757369e-01,-1.187979993900757369e+00,2.960163029396537748e+00,3.675472992540562700e-02,-1.151225263975351742e+00,1.808937765421186006e+00
8.731261551762524720e-01,7.552399714079232051e-01,-1.178861837683292668e-01,-1.178861837683292668e+00,2.951321565613913123e+00,3.647262486985880514e-02,-1.142389212813433863e+00,1.808932352800479260e+00
8.722213380546877115e-01,7.552399714079232051e-01,-1.169813666467645064e-01,-1.169813666467645064e+00,2.942547963115405452e+00,3.619268486259041850e-02,-1.133620981605054645e+00,1.808926981510350807e+00
8.713234657204033118e-01,7.552399714079232051e-01,-1.160834943124801066e-01,-1.160834943124801066e+00,2.933841701041969507e+00,3.591489337137598881e-02,-1.124920049753425078e+00,1.808921651288544430e+00
8.704324848711811891e-01,7.552399714079232051e-01,-1.151925134632579839e-01,-1.151925134632579839e+00,2.925202262532224928e+00,3.563923396888490913e-02,-1.116285900663694930e+00,1.808916361868529998e+00
8.695483426128213233e-01,7.552399714079232051e-01,-1.143083712048981182e-01,-1.143083712048981182e+00,2.916629134691858027e+00,3.536569033439462828e-02,-1.107718021714586554e+00,1.808911112977271474e+00
8.686709864564110539e-01,7.552399714079232051e-01,-1.134310150484878488e-01,-1.134310150484878488e+00,2.908121808563221222e+00,3.509424625641077711e-02,-1.099215904228467711e+00,1.808905904334753512e+00
8.678003643155250968e-01,7.552399714079232051e-01,-1.125603929076018916e-01,-1.125603929076018916e+00,2.899679779095150955e+00,3.482488563543828519e-02,-1.090779043440580631e+00,1.808900735654570324e+00
8.669364245033617244e-01,7.552399714079232051e-01,-1.116964530954385193e-01,-1.116964530954385193e+00,2.891302545112993450e+00,3.455759248653489379e-02,-1.082406938467850299e+00,1.808895606645143150e+00
8.660791157298266540e-01,7.552399714079232051e-01,-1.108391443219034489e-01,-1.108391443219034489e+00,2.882989609288850730e+00,3.429235094140281603e-02,-1.074099092277631673e+00,1.808890517011219057e+00
8.652283870985806313e-01,7.552399714079232051e-01,-1.099884156906574262e-01,-1.099884156906574262e+00,2.874740478112051356e+00,3.402914524984090860e-02,-1.065855011656733353e+00,1.808885466455318003e+00
8.643841881040646991e-01,7.552399714079232051e-01,-1.091442166961414939e-01,-1.091442166961414939e+00,2.866554661859840980e+00,3.376795978063729109e-02,-1.057674207180777648e+00,1.808880454679063332e+00
8.635464686285162506e-01,7.552399714079232051e-01,-1.083064972205930454e-01,-1.083064972205930454e+00,2.858431674568296721e+00,3.350877902193794000e-02,-1.049556193183992514e+00,1.808875481384304207e+00
8.627151789389877479e-01,7.552399714079232051e-01,-1.074752075310645427e-01,-1.074752075310645427e+00,2.850371034003466697e+00,3.325158758114010737e-02,-1.041500487729505320e+00,1.808870546273961377e+00
8.618902696843757649e-01,7.552399714079232051e-01,-1.066502982764525598e-01,-1.066502982764525598e+00,2.842372261632732933e+00,3.299637018447931780e-02,-1.033506612580046280e+00,1.808865649052686653e+00
8.610716918924674612e-01,7.552399714079232051e-01,-1.058317204845442561e-01,-1.058317204845442561e+00,2.834434882596391869e+00,3.274311167633214836e-02,-1.025574093169110412e+00,1.808860789427281457e+00
8.602593969670088159e-01,7.552399714079232051e-01,-1.050194255590856107e-01,-1.050194255590856107e+00,2.826558425679460473e+00,3.249179701834581380e-02,-1.017702458572510293e+00,1.808855967106950180e+00
8.594533366847966205e-01,7.552399714079232051e-01,-1.042133652768734153e-01,-1.042133652768734153e+00,2.818742423283695064e+00,3.224241128848781557e-02,-1.009891241480246338e+00,1.808851181803448727e+00
8.586534631927957850e-01,7.552399714079232051e-01,-1.034134917848725799e-01,-1.034134917848725799e+00,2.810986411399829521e+00,3.199493968003341848e-02,-1.002139978168692380e+00,1.808846433231137141e+00
8.578597290052831781e-01,7.552399714079232051e-01,-1.026197575973599729e-01,-1.026197575973599729e+00,2.803289929580027540e+00,3.174936750050427747e-02,-9.944482084730954519e-01,1.808841721106932088e+00
8.570720870010167802e-01,7.552399714079232051e-01,-1.018321155930935751e-01,-1.018321155930935751e+00,2.795652520910545391e+00,3.150568017065591420e-02,-9.868154757602798366e-01,1.808837045150265554e+00
8.562904904204298173e-01,7.552399714079232051e-01,-1.010505190125066122e-01,-1.010505190125066122e+00,2.788073731984607395e+00,3.126386322347851632e-02,-9.792413269015876054e-01,1.808832405083019790e+00
8.555148928628499849e-01,7.552399714079232051e-01,-1.002749214549267798e-01,-1.002749214549267798e+00,2.780553112875487898e+00,3.102390230319329589e-02,-9.717253122460745018e-01,1.808827800629413396e+00
8.547452482837410992e-01,7.552399714079232051e-01,-9.950527687581789404e-02,-9.950527687581789404e-01,2.773090217109801525e+00,3.078578316435542916e-02,-9.642669855938235113e-01,1.808823231515978014e+00
8.539815109919689506e-01,7.552399714079232051e-01,-9.874153958404574549e-02,-9.874153958404574549e-01,2.765684601640997720e+00,3.054949167088594209e-02,-9.568659041695715128e-01,1.808818697471426207e+00
8.532236356470879191e-01,7.552399714079232051e-01,-9.798366423916471390e-02,-9.798366423916471390e-01,2.758335826823060444e+00,3.031501379524126349e-02,-9.495216285964058756e-01,1.808814198226654568e+00
8.524715772566502370e-01,7.552399714079232051e-01,-9.723160584872703183e-02,-9.723160584872703183e-01,2.751043456384405950e+00,3.008233561750728313e-02,-9.422337228697630351e-01,1.808809733514642915e+00
8.517252911735359033e-01,7.552399714079232051e-01,-9.648531976561269818e-02,-9.648531976561269818e-01,2.743807057401984828e+00,2.985144332457334571e-02,-9.350017543315536361e-01,1.808805303070431192e+00
8.509847330933026921e-01,7.552399714079232051e-01,-9.574476168537948695e-02,-9.574476168537948695e-01,2.736626200275581233e+00,2.962232320932844942e-02,-9.278252936444664201e-01,1.808800906631114813e+00
8.502498590515575883e-01,7.552399714079232051e-01,-9.500988764363438310e-02,-9.500988764363438310e-01,2.729500458702308840e+00,2.939496166980415381e-02,-9.207039147665396772e-01,1.808796543935769163e+00
8.495206254213469865e-01,7.552399714079232051e-01,-9.428065401342378138e-02,-9.428065401342378138e-01,2.722429409651302201e+00,2.916934520842406897e-02,-9.136371949258137448e-01,1.808792214725488456e+00
8.487969889105682064e-01,7.552399714079232051e-01,-9.355701750264500127e-02,-9.355701750264500127e-01,2.715412633338603943e+00,2.894546043115120426e-02,-9.066247145952988085e-01,1.808787918743305134e+00
8.480789065593993259e-01,7.552399714079232051e-01,-9.283893515147612074e-02,-9.283893515147612074e-01,2.708449713202243370e+00,2.872329404675522113e-02,-8.996660574680059863e-01,1.808783655734237383e+00
8.473663357377496652e-01,7.552399714079232051e-01,-9.212636432982646006e-02,-9.212636432982646006e-01,2.701540235877506468e+00,2.850283286598642718e-02,-8.927608104322781735e-01,1.808779425445228295e+00
8.466592341427291446e-01,7.552399714079232051e-01,-9.141926273480593945e-02,-9.141926273480593945e-01,2.694683791172395981e+00,2.828406380082082450e-02,-8.859085635472385700e-01,1.808775227625157411e+00
8.459575597961370708e-01,7.552399714079232051e-01,-9.071758838821386561e-02,-9.071758838821386561e-01,2.687879972043280219e+00,2.806697386368295355e-02,-8.791089100184557026e-01,1.808771062024824516e+00
8.452612710419701303e-01,7.552399714079232051e-01,-9.002129963404692514e-02,-9.002129963404692514e-01,2.681128374570726614e+00,2.785155016667761885e-02,-8.723614461737916326e-01,1.808766928396934981e+00
8.445703265439493679e-01,7.552399714079232051e-01,-8.933035513602616273e-02,-8.933035513602616273e-01,2.674428597935524454e+00,2.763777992083049639e-02,-8.656657714394311309e-01,1.808762826496093323e+00
8.438846852830664824e-01,7.552399714079232051e-01,-8.864471387514327727e-02,-8.864471387514327727e-01,2.667780244394888811e+00,2.742565043531541846e-02,-8.590214883161173542e-01,1.808758756078771457e+00
8.432043065551481087e-01,7.552399714079232051e-01,-8.796433514722490354e-02,-8.796433514722490354e-01,2.661182919258846979e+00,2.721514911673494908e-02,-8.524282023555140864e-01,1.808754716903332893e+00
8.425291499684399721e-01,7.552399714079232051e-01,-8.728917856051676694e-02,-8.728917856051676694e-01,2.654636230866808333e+00,2.700626346832546432e-02,-8.458855221368422050e-01,1.808750708729966128e+00
8.418591754412083628e-01,7.552399714079232051e-01,-8.661920403328515761e-02,-8.661920403328515761e-01,2.648139790564311369e+00,2.679898108926437317e-02,-8.393930592435872029e-01,1.808746731320724166e+00
8.411943431993609277e-01,7.552399714079232051e-01,-8.595437179143772255e-02,-8.595437179143772255e-01,2.641693212679953717e+00,2.659328967389740228e-02,-8.329504282404798232e-01,1.808742784439473894e+00
8.405346137740850043e-01,7.552399714079232051e-01,-8.529464236616179917e-02,-8.529464236616179917e-01,2.635296114502491793e+00,2.638917701103693503e-02,-8.265572466505810567e-01,1.808738867851910737e+00
8.398799479995050499e-01,7.552399714079232051e-01,-8.463997659158184472e-02,-8.463997659158184472e-01,2.628948116258122969e+00,2.618663098319817806e-02,-8.202131349326202692e-01,1.808734981325502700e+00
8.392303070103570573e-01,7.552399714079232051e-01,-8.399033560243385210e-02,-8.399033560243385210e-01,2.622648841087940497e+00,2.598563956591970481e-02,-8.139177164584188162e-01,1.808731124629521680e+00
8.385856522396811785e-01,7.552399714079232051e-01,-8.334568083175797337e-02,-8.334568083175797337e-01,2.616397915025558962e+00,2.578619082703514920e-02,-8.076706174905445845e-01,1.808727297535014378e+00
8.379459454165322230e-01,7.552399714079232051e-01,-8.270597400860901782e-02,-8.270597400860901782e-01,2.610194966974913378e+00,2.558827292595822200e-02,-8.014714671601319562e-01,1.808723499814781421e+00
8.373111485637080298e-01,7.552399714079232051e-01,-8.207117715578482464e-02,-8.207117715578482464e-01,2.604039628688229246e+00,2.539187411296772723e-02,-7.953198974448805192e-01,1.808719731243348727e+00
8.366812239954941610e-01,7.552399714079232051e-01,-8.144125258757095587e-02,-8.144125258757095587e-01,2.597931534744161386e+00,2.519698272855475096e-02,-7.892155431471548077e-01,1.808715991597006578e+00
8.360561343154272462e-01,7.552399714079232051e-01,-8.081616290750404108e-02,-8.081616290750404108e-01,2.591870322526098391e+00,2.500358720267659152e-02,-7.831580418723638193e-01,1.808712280653734572e+00
8.354358424140745365e-01,7.552399714079232051e-01,-8.019587100615133135e-02,-8.019587100615133135e-01,2.585855632200637189e+00,2.481167605410838917e-02,-7.771470340074049243e-01,1.808708598193232264e+00
8.348203114668309999e-01,7.552399714079232051e-01,-7.958034005890779472e-02,-7.958034005890779472e-01,2.579887106696219234e+00,2.462123788974146521e-02,-7.711821626993364820e-01,1.808704943996882752e+00
8.342095049317331812e-01,7.552399714079232051e-01,-7.896953352380997604e-02,-7.896953352380997604e-01,2.573964391681933250e+00,2.443226140391274726e-02,-7.652630738341870131e-01,1.808701317847746237e+00
8.336033865472897153e-01,7.552399714079232051e-01,-7.836341513936651015e-02,-7.836341513936651015e-01,2.568087135546480493e+00,2.424473537773863541e-02,-7.593894160159264661e-01,1.808697719530554027e+00
8.330019203303286046e-01,7.552399714079232051e-01,-7.776194892240539946e-02,-7.776194892240539946e-01,2.562254989377300340e+00,2.405864867844442756e-02,-7.535608405456095671e-01,1.808694148831690773e+00
8.324050705738612610e-01,7.552399714079232051e-01,-7.716509916593805585e-02,-7.716509916593805585e-01,2.556467606939854864e+00,2.387399025869374469e-02,-7.477770014006868138e-01,1.808690605539168050e+00
8.318128018449625349e-01,7.552399714079232051e-01,-7.657283043703932979e-02,-7.657283043703932979e-01,2.550724644657076823e+00,2.369074915594904240e-02,-7.420375552144442555e-01,1.808687089442632567e+00
8.312250789826669539e-01,7.552399714079232051e-01,-7.598510757474374877e-02,-7.598510757474374877e-01,2.545025761588971314e+00,2.350891449182324067e-02,-7.363421612556142470e-01,1.808683600333357067e+00
8.306418670958818362e-01,7.552399714079232051e-01,-7.540189568795863106e-02,-7.540189568795863106e-01,2.539370619412374186e+00,2.332847547140470823e-02,-7.306904814081816024e-01,1.808680138004192584e+00
8.300631315613155037e-01,7.552399714079232051e-01,-7.482316015339229853e-02,-7.482316015339229853e-01,2.533758882400869883e+00,2.314942138265330129e-02,-7.250821801512696840e-01,1.808676702249600199e+00
8.294888380214220369e-01,7.552399714079232051e-01,-7.424886661349883177e-02,-7.424886661349883177e-01,2.528190217404857165e+00,2.297174159573867058e-02,-7.195169245392496471e-01,1.808673292865607518e+00
8.289189523823615735e-01,7.552399714079232051e-01,-7.367898097443836836e-02,-7.367898097443836836e-01,2.522664293831774707e+00,2.279542556241853646e-02,-7.139943841819651471e-01,1.808669909649809560e+00
8.283534408119760384e-01,7.552399714079232051e-01,-7.311346940405283323e-02,-7.311346940405283323e-01,2.517180783626470575e+00,2.262046281542140491e-02,-7.085142312251069274e-01,1.808666552401363647e+00
8.277922697377809724e-01,7.552399714079232051e-01,-7.255229832985776728e-02,-7.255229832985776728e-01,2.511739361251731140e+00,2.244684296780263821e-02,-7.030761403307750346e-01,1.808663220920956105e+00
8.272354058449723491e-01,7.552399714079232051e-01,-7.199543443704914392e-02,-7.199543443704914392e-01,2.506339703668952090e+00,2.227455571234493448e-02,-6.976797886581465047e-01,1.808659915010805586e+00
8.266828160744487120e-01,7.552399714079232051e-01,-7.144284466652550680e-02,-7.144284466652550680e-01,2.500981490318962663e+00,2.210359082094548455e-02,-6.923248558443095835e-01,1.808656634474653080e+00
8.261344676208484117e-01,7.552399714079232051e-01,-7.089449621292520654e-02,-7.089449621292520654e-01,2.495664403102993312e+00,2.193393814401201070e-02,-6.870110239852400547e-01,1.808653379117753257e+00
8.255903279306026077e-01,7.552399714079232051e-01,-7.035035652267940254e-02,-7.035035652267940254e-01,2.490388126363792587e+00,2.176558760983215990e-02,-6.817379776169618655e-01,1.808650148746830721e+00
8.250503647000019258e-01,7.552399714079232051e-01,-6.981039329207872068e-02,-6.981039329207872068e-01,2.485152346866886575e+00,2.159852922402727415e-02,-6.765054036967599327e-01,1.808646943170126642e+00
8.245145458732794363e-01,7.552399714079232051e-01,-6.927457446535623120e-02,-6.927457446535623120e-01,2.479956753781984879e+00,2.143275306889957932e-02,-6.713129915846627327e-01,1.808643762197322147e+00
8.239828396407069544e-01,7.552399714079232051e-01,-6.874286823278374925e-02,-6.874286823278374925e-01,2.474801038664526054e+00,2.126824930289927806e-02,-6.661604330249382144e-01,1.808640605639587839e+00
8.234552144367072168e-01,7.552399714079232051e-01,-6.821524302878401169e-02,-6.821524302878401169e-01,2.469684895437367356e+00,2.110500815998950230e-02,-6.610474221278506146e-01,1.808637473309516741e+00
8.229316389379796037e-01,7.552399714079232051e-01,-6.769166753005639858e-02,-6.769166753005639858e-01,2.464608020372613506e+00,2.094301994910452436e-02,-6.559736553514594615e-01,1.808634365021154045e+00
8.224120820616404037e-01,7.552399714079232051e-01,-6.717211065371719858e-02,-6.717211065371719858e-01,2.459570112073584447e+00,2.078227505356800009e-02,-6.509388314836039857e-01,1.808631280589980461e+00
8.218965129633778455e-01,7.552399714079232051e-01,-6.665654155545464032e-02,-6.665654155545464032e-01,2.454570871456925207e+00,2.062276393050233025e-02,-6.459426516240440730e-01,1.808628219832881134e+00
8.213849010356208957e-01,7.552399714079232051e-01,-6.614492962769769058e-02,-6.614492962769769058e-01,2.449610001734848108e+00,2.046447711027798988e-02,-6.409848191666989159e-01,1.808625182568149192e+00
8.208772159057223794e-01,7.552399714079232051e-01,-6.563724449779917425e-02,-6.563724449779917425e-01,2.444687208397513078e+00,2.030740519594065319e-02,-6.360650397820510893e-01,1.808622168615461989e+00
8.203734274341553112e-01,7.552399714079232051e-01,-6.513345602623210606e-02,-6.513345602623210606e-01,2.439802199195545640e+00,2.015153886268272743e-02,-6.311830213996383332e-01,1.808619177795907307e+00
8.198735057127242154e-01,7.552399714079232051e-01,-6.463353430480101025e-02,-6.463353430480101025e-01,2.434954684122685453e+00,1.999686885724383245e-02,-6.263384741907662701e-01,1.808616209931919183e+00
8.193774210627892129e-01,7.552399714079232051e-01,-6.413744965486600780e-02,-6.413744965486600780e-01,2.430144375398570311e+00,1.984338599740009812e-02,-6.215311105512599799e-01,1.808613264847310331e+00
8.188851440335040976e-01,7.552399714079232051e-01,-6.364517262558089250e-02,-6.364517262558089250e-01,2.425370987451652027e+00,1.969108117140461189e-02,-6.167606450844043131e-01,1.808610342367247714e+00
8.183966454000684010e-01,7.552399714079232051e-01,-6.315667399214519584e-02,-6.315667399214519584e-01,2.420634236902241110e+00,1.953994533742786643e-02,-6.120267945840240920e-01,1.808607442318217018e+00
8.179118961619916695e-01,7.552399714079232051e-01,-6.267192475406846430e-02,-6.267192475406846430e-01,2.415933842545685994e+00,1.938996952306926147e-02,-6.073292780176153816e-01,1.808604564528070613e+00
8.174308675413726188e-01,7.552399714079232051e-01,-6.219089613344941370e-02,-6.219089613344941370e-01,2.411269525335677066e+00,1.924114482476202426e-02,-6.026678165097321127e-01,1.808601708825944954e+00
8.169535309811898349e-01,7.552399714079232051e-01,-6.171355957326662978e-02,-6.171355957326662978e-01,2.406641008367682133e+00,1.909346240731135680e-02,-5.980421333253549410e-01,1.808598875042327192e+00
8.164798581436072400e-01,7.552399714079232051e-01,-6.123988673568403485e-02,-6.123988673568403485e-01,2.402048016862505797e+00,1.894691350330379720e-02,-5.934519538535365513e-01,1.808596063008969246e+00
8.160098209082912168e-01,7.552399714079232051e-01,-6.076984950036801170e-02,-6.076984950036801170e-01,2.397490278149978060e+00,1.880148941264092599e-02,-5.888970055910391910e-01,1.808593272558938869e+00
8.155433913707413884e-01,7.552399714079232051e-01,-6.030341996281818329e-02,-6.030341996281818329e-01,2.392967521652766827e+00,1.865718150199313641e-02,-5.843770181261886965e-01,1.808590503526578130e+00
8.150805418406342762e-01,7.552399714079232051e-01,-5.984057043271107101e-02,-5.984057043271107101e-01,2.388479478870313422e+00,1.851398120428449090e-02,-5.798917231228262192e-01,1.808587755747487202e+00
8.146212448401788375e-01,7.552399714079232051e-01,-5.938127343225563237e-02,-5.938127343225563237e-01,2.384025883362893783e+00,1.837188001821754568e-02,-5.754408543043387780e-01,1.808585029058555005e+00
8.141654731024858815e-01,7.552399714079232051e-01,-5.892550169456267639e-02,-5.892550169456267639e-01,2.379606470735801338e+00,1.823086950771823922e-02,-5.710241474379085247e-01,1.808582323297892813e+00
8.137131995699486975e-01,7.552399714079232051e-01,-5.847322816202549234e-02,-5.847322816202549234e-01,2.375220978623649781e+00,1.809094130148736213e-02,-5.666413403187675613e-01,1.808579638304882220e+00
8.132643973926372283e-01,7.552399714079232051e-01,-5.802442598471402313e-02,-5.802442598471402313e-01,2.370869146674796202e+00,1.795208709245876832e-02,-5.622921727546814630e-01,1.808576973920114739e+00
8.128190399267037902e-01,7.552399714079232051e-01,-5.757906851878058507e-02,-5.757906851878058507e-01,2.366550716535887666e+00,1.781429863733752228e-02,-5.579763865504683285e-01,1.808574329985419338e+00
8.123771007328013383e-01,7.552399714079232051e-01,-5.713712932487813312e-02,-5.713712932487813312e-01,2.362265431836521934e+00,1.767756775609807818e-02,-5.536937254926832530e-01,1.808571706343838681e+00
8.119385535745141658e-01,7.552399714079232051e-01,-5.669858216659096062e-02,-5.669858216659096062e-01,2.358013038174027631e+00,1.754188633148690002e-02,-5.494439353344227062e-01,1.808569102839604925e+00
8.115033724167999285e-01,7.552399714079232051e-01,-5.626340100887672335e-02,-5.626340100887672335e-01,2.353793283098361666e+00,1.740724630856949062e-02,-5.452267637801977429e-01,1.808566519318163923e+00
8.110715314244442142e-01,7.552399714079232051e-01,-5.583156001652100908e-02,-5.583156001652100908e-01,2.349605916097122549e+00,1.727363969422857082e-02,-5.410419604709815200e-01,1.808563955626141029e+00
8.106430049605267696e-01,7.552399714079232051e-01,-5.540303355260356444e-02,-5.540303355260356444e-01,2.345450688580677401e+00,1.714105855669778578e-02,-5.368892769693378586e-01,1.808561411611339542e+00
