# meas,ref,error,kp,ki,kd,kpd, u
3.938597999672682204e-01,4.904183117282521764e-01,9.655851176098395605e-02,9.655851176098395605e-01,1.986885373541865674e+00,-2.987408807987090853e-02,9.357110295299686520e-01,2.922596403071834104e+00
3.946009198212329094e-01,4.904183117282521764e-01,9.581739190701926701e-02,9.581739190701926701e-01,1.994071677934892151e+00,-2.964479415858756184e-02,9.285291249116051082e-01,2.922600802846497370e+00
3.953363513249121275e-01,4.904183117282521764e-01,9.508196040334004895e-02,9.508196040334004895e-01,2.001202824965142568e+00,-2.941726014716872228e-02,9.214023438862317672e-01,2.922605168851374113e+00
3.960661381383546176e-01,4.904183117282521764e-01,9.435217358989755887e-02,9.435217358989755887e-01,2.008279237984385013e+00,-2.919147253769960315e-02,9.143302633612759855e-01,2.922609501345660998e+00
3.967903235865032907e-01,4.904183117282521764e-01,9.362798814174888573e-02,9.362798814174888573e-01,2.015301337095015910e+00,-2.896741792594692555e-02,9.073124634915419318e-01,2.922613800586558064e+00
3.975089506617670576e-01,4.904183117282521764e-01,9.290936106648511883e-02,9.290936106648511883e-01,2.022269539175002517e+00,-2.874508301055067605e-02,9.003485276543005122e-01,2.922618066829302919e+00
3.982220620265733979e-01,4.904183117282521764e-01,9.219624970167877853e-02,9.219624970167877853e-01,2.029184257902628463e+00,-2.852445459225361191e-02,8.934380424245341734e-01,2.922622300327162748e+00
3.989297000159009454e-01,4.904183117282521764e-01,9.148861171235123102e-02,9.148861171235123102e-01,2.036045903781054545e+00,-2.830551957310190048e-02,8.865805975504104097e-01,2.922626501331464954e+00
3.996319066397927000e-01,4.904183117282521764e-01,9.078640508845947643e-02,9.078640508845947643e-01,2.042854884162689011e+00,-2.808826495567018355e-02,8.797757859289245808e-01,2.922630670091613592e+00
4.003287235858501436e-01,4.904183117282521764e-01,9.008958814240203283e-02,9.008958814240203283e-01,2.049611603273369109e+00,-2.787267784229774392e-02,8.730232035817225844e-01,2.922634806855091583e+00
4.010201922217080384e-01,4.904183117282521764e-01,8.939811950654413808e-02,8.939811950654413808e-01,2.056316462236360110e+00,-2.765874543431579013e-02,8.663224496311255907e-01,2.922638911867485589e+00
4.017063535974903510e-01,4.904183117282521764e-01,8.871195813076182546e-02,8.871195813076182546e-01,2.062969859096167369e+00,-2.744645503129250486e-02,8.596731262763257497e-01,2.922642985372493118e+00
4.023872484482471368e-01,4.904183117282521764e-01,8.803106328000503966e-02,8.803106328000503966e-01,2.069572188842167648e+00,-2.723579403027143186e-02,8.530748387697789648e-01,2.922647027611946502e+00
4.030629171963729385e-01,4.904183117282521764e-01,8.735539453187923797e-02,8.735539453187923797e-01,2.076123843432058358e+00,-2.702674992503206752e-02,8.465271953937603122e-01,2.922651038825818670e+00
4.037333999540064777e-01,4.904183117282521764e-01,8.668491177424569871e-02,8.668491177424569871e-01,2.082625211815126942e+00,-2.681931030534157046e-02,8.400298074371154167e-01,2.922655019252242248e+00
4.043987365254119726e-01,4.904183117282521764e-01,8.601957520284020386e-02,8.601957520284020386e-01,2.089076679955339966e+00,-2.661346285621979391e-02,8.335822891721822447e-01,2.922658969127521988e+00
4.050589664093422471e-01,4.904183117282521764e-01,8.535934531890992938e-02,8.535934531890992938e-01,2.095478630854258562e+00,-2.640919535721097944e-02,8.271842578318883143e-01,2.922662888686146765e+00
4.057141288013835778e-01,4.904183117282521764e-01,8.470418292686859862e-02,8.470418292686859862e-01,2.101831444573773577e+00,-2.620649568165323018e-02,8.208353335870327561e-01,2.922666778160806444e+00
4.063642625962824995e-01,4.904183117282521764e-01,8.405404913196967698e-02,8.405404913196967698e-01,2.108135498258671081e+00,-2.600535179595686586e-02,8.145351395237399039e-01,2.922670637782410985e+00
4.070094063902550685e-01,4.904183117282521764e-01,8.340890533799710793e-02,8.340890533799710793e-01,2.114391166159021118e+00,-2.580575175890276185e-02,8.082833016210683175e-01,2.922674467780089547e+00
4.076495984832780861e-01,4.904183117282521764e-01,8.276871324497409033e-02,8.276871324497409033e-01,2.120598819652394162e+00,-2.560768372092070422e-02,8.020794487288201990e-01,2.922678268381214473e+00
4.082848768813628348e-01,4.904183117282521764e-01,8.213343484688934160e-02,8.213343484688934160e-01,2.126758827265910590e+00,-2.541113592338994920e-02,7.959232125455034668e-01,2.922682039811414167e+00
4.089152792988112739e-01,4.904183117282521764e-01,8.150303242944090254e-02,8.150303242944090254e-01,2.132871554698118732e+00,-2.521609669793756225e-02,7.898142275964714631e-01,2.922685782294589973e+00
4.095408431604551369e-01,4.904183117282521764e-01,8.087746856779703952e-02,8.087746856779703952e-01,2.138937364840703292e+00,-2.502255446575452069e-02,7.837521312122158745e-01,2.922689496052919278e+00
4.101616056038777658e-01,4.904183117282521764e-01,8.025670612437441065e-02,8.025670612437441065e-01,2.144956617800031662e+00,-2.483049773690515494e-02,7.777365635068389516e-01,2.922693181306870613e+00
4.107776034816186250e-01,4.904183117282521764e-01,7.964070824663355141e-02,7.964070824663355141e-01,2.150929670918529268e+00,-2.463991510963436937e-02,7.717671673567011448e-01,2.922696838275230302e+00
4.113888733633613293e-01,4.904183117282521764e-01,7.902943836489084717e-02,7.902943836489084717e-01,2.156856878795895938e+00,-2.445079526970816985e-02,7.658435883792003018e-01,2.922700467175096239e+00
4.119954515381045734e-01,4.904183117282521764e-01,7.842286019014760301e-02,7.842286019014760301e-01,2.162738593310157054e+00,-2.426312698972976634e-02,7.599654749117462638e-01,2.922704068221903206e+00
4.125973740163164094e-01,4.904183117282521764e-01,7.782093771193576703e-02,7.782093771193576703e-01,2.168575163638552183e+00,-2.407689912847343905e-02,7.541324779908842313e-01,2.922707641629436193e+00
4.131946765320721471e-01,4.904183117282521764e-01,7.722363519618002936e-02,7.722363519618002936e-01,2.174366936278265605e+00,-2.389210063022950692e-02,7.483442513315707867e-01,2.922711187609836614e+00
4.137873945451757685e-01,4.904183117282521764e-01,7.663091718307640798e-02,7.663091718307640798e-01,2.180114255066996520e+00,-2.370872052414485509e-02,7.426004513066192247e-01,2.922714706373615634e+00
4.143755632432651326e-01,4.904183117282521764e-01,7.604274848498704387e-02,7.604274848498704387e-01,2.185817461203370726e+00,-2.352674792357456468e-02,7.369007369262958740e-01,2.922718198129666600e+00
4.149592175439006936e-01,4.904183117282521764e-01,7.545909418435148286e-02,7.545909418435148286e-01,2.191476893267196857e+00,-2.334617202542244030e-02,7.312447698180923883e-01,2.922721663085289023e+00
4.155383920966387312e-01,4.904183117282521764e-01,7.487991963161344522e-02,7.487991963161344522e-01,2.197092887239567638e+00,-2.316698210952150561e-02,7.256322142066129466e-01,2.922725101446180584e+00
4.161131212850880945e-01,4.904183117282521764e-01,7.430519044316408195e-02,7.430519044316408195e-01,2.202665776522804819e+00,-2.298916753797453083e-02,7.200627368936662887e-01,2.922728513416471330e+00
4.166834392289517353e-01,4.904183117282521764e-01,7.373487249930044118e-02,7.373487249930044118e-01,2.208195891960252677e+00,-2.281271775454563056e-02,7.145360072384587813e-01,2.922731899198711680e+00
4.172493797860520326e-01,4.904183117282521764e-01,7.316893194220014385e-02,7.316893194220014385e-01,2.213683561855917414e+00,-2.263762228401189347e-02,7.090516971379895450e-01,2.922735258993907070e+00
4.178109765543409626e-01,4.904183117282521764e-01,7.260733517391121383e-02,7.260733517391121383e-01,2.219129111993960901e+00,-2.246387073155720060e-02,7.036094810075549377e-01,2.922738593001515728e+00
4.183682628738946141e-01,4.904183117282521764e-01,7.205004885435756234e-02,7.205004885435756234e-01,2.224532865658037650e+00,-2.229145278214605952e-02,6.982090357614295639e-01,2.922741901419467325e+00
4.189212718288924941e-01,4.904183117282521764e-01,7.149703989935968229e-02,7.149703989935968229e-01,2.229895143650489686e+00,-2.212035819991520214e-02,6.928500407936816208e-01,2.922745184444171418e+00
4.194700362495816237e-01,4.904183117282521764e-01,7.094827547867055273e-02,7.094827547867055273e-01,2.235216264311389978e+00,-2.195057682756518247e-02,6.875321779591403448e-01,2.922748442270530322e+00
4.200145887142255896e-01,4.904183117282521764e-01,7.040372301402658684e-02,7.040372301402658684e-01,2.240496543537441987e+00,-2.178209858575863578e-02,6.822551315545072326e-01,2.922751675091949330e+00
4.205549615510386086e-01,4.904183117282521764e-01,6.986335017721356788e-02,6.986335017721356788e-01,2.245736294800733113e+00,-2.161491347252075812e-02,6.770185882996149207e-01,2.922754883100348255e+00
4.210911868401046587e-01,4.904183117282521764e-01,6.932712488814751772e-02,6.932712488814751772e-01,2.250935829167343805e+00,-2.144901156264200637e-02,6.718222373188331709e-01,2.922758066486176975e+00
4.216232964152820117e-01,4.904183117282521764e-01,6.879501531297016470e-02,6.879501531297016470e-01,2.256095455315816789e+00,-2.128438300709412090e-02,6.666657701226075261e-01,2.922761225438424315e+00
4.221513218660931654e-01,4.904183117282521764e-01,6.826698986215901099e-02,6.826698986215901099e-01,2.261215479555478414e+00,-2.112101803244614828e-02,6.615488805891439617e-01,2.922764360144622486e+00
4.226752945396001215e-01,4.904183117282521764e-01,6.774301718865205491e-02,6.774301718865205491e-01,2.266296205844627210e+00,-2.095890694027824352e-02,6.564712649462423055e-01,2.922767470790869293e+00
4.231952455422652859e-01,4.904183117282521764e-01,6.722306618598689054e-02,6.722306618598689054e-01,2.271337935808576347e+00,-2.079804010660657454e-02,6.514326217532623309e-01,2.922770557561838789e+00
4.237112057417984357e-01,4.904183117282521764e-01,6.670710598645374079e-02,6.670710598645374079e-01,2.276340968757560645e+00,-2.063840798132599019e-02,6.464326518832114177e-01,2.922773620640771952e+00
4.242232057689888092e-01,4.904183117282521764e-01,6.619510595926336727e-02,6.619510595926336727e-01,2.281305601704505026e+00,-2.048000108761494076e-02,6.414710585050187319e-01,2.922776660209523758e+00
4.247312760195239845e-01,4.904183117282521764e-01,6.568703570872819197e-02,6.568703570872819197e-01,2.286232129382659739e+00,-2.032281002140701176e-02,6.365475470658749080e-01,2.922779676448534758e+00
4.252354466557940471e-01,4.904183117282521764e-01,6.518286507245812933e-02,6.518286507245812933e-01,2.291120844263093925e+00,-2.016682545080250577e-02,6.316618252737787875e-01,2.922782669536872824e+00
4.257357476086823800e-01,4.904183117282521764e-01,6.468256411956979646e-02,6.468256411956979646e-01,2.295972036572061725e+00,-2.001203811553331491e-02,6.268136030801646497e-01,2.922785639652226486e+00
4.262322085793425752e-01,4.904183117282521764e-01,6.418610314890960122e-02,6.418610314890960122e-01,2.300785994308229832e+00,-1.985843882640780933e-02,6.220025926626882029e-01,2.922788586970918256e+00
4.267248590409614684e-01,4.904183117282521764e-01,6.369345268729070808e-02,6.369345268729070808e-01,2.305563003259776700e+00,-1.970601846475572572e-02,6.172285084081513551e-01,2.922791511667928166e+00
4.272137282405091829e-01,4.904183117282521764e-01,6.320458348774299351e-02,6.320458348774299351e-01,2.310303347021357645e+00,-1.955476798190858290e-02,6.124910668955213522e-01,2.922794413916879108e+00
4.276988452004752417e-01,4.904183117282521764e-01,6.271946652777693476e-02,6.271946652777693476e-01,2.315007307010940707e+00,-1.940467839864234989e-02,6.077899868791269977e-01,2.922797293890067483e+00
4.281802387205915772e-01,4.904183117282521764e-01,6.223807300766059925e-02,6.223807300766059925e-01,2.319675162486515507e+00,-1.925574080465342064e-02,6.031249892719525718e-01,2.922800151758468079e+00
4.286579373795421088e-01,4.904183117282521764e-01,6.176037434871006759e-02,6.176037434871006759e-01,2.324307190562668879e+00,-1.910794635802126606e-02,5.984957971290794099e-01,2.922802987691748289e+00
4.291319695366596632e-01,4.904183117282521764e-01,6.128634219159251328e-02,6.128634219159251328e-01,2.328903666227038372e+00,-1.896128628470217237e-02,5.939021356312229605e-01,2.922805801858261443e+00
4.296023633336094050e-01,4.904183117282521764e-01,6.081594839464277147e-02,6.081594839464277147e-01,2.333464862356636527e+00,-1.881575187798967264e-02,5.893437320684380420e-01,2.922808594425074791e+00
4.300691466960594456e-01,4.904183117282521764e-01,6.034916503219273087e-02,6.034916503219273087e-01,2.337991049734050808e+00,-1.867133449800162381e-02,5.848203158239256849e-01,2.922811365557976604e+00
4.305323473353387942e-01,4.904183117282521764e-01,5.988596439291338225e-02,5.988596439291338225e-01,2.342482497063519187e+00,-1.852802557117394500e-02,5.803316183579598775e-01,2.922814115421478842e+00
4.309919927500824866e-01,4.904183117282521764e-01,5.942631897816968989e-02,5.942631897816968989e-01,2.346939470986881826e+00,-1.838581658974769439e-02,5.758773731919492045e-01,2.922816844178830920e+00
4.314481102278640567e-01,4.904183117282521764e-01,5.897020150038811970e-02,5.897020150038811970e-01,2.351362236099411085e+00,-1.824469911126280763e-02,5.714573158926183893e-01,2.922819551992029474e+00
4.319007268468154637e-01,4.904183117282521764e-01,5.851758488143671277e-02,5.851758488143671277e-01,2.355751054965518954e+00,-1.810466475805627695e-02,5.670711840563108508e-01,2.922822239021829915e+00
4.323498694772346940e-01,4.904183117282521764e-01,5.806844225101748247e-02,5.806844225101748247e-01,2.360106188134345029e+00,-1.796570521676921217e-02,5.627187172934056125e-01,2.922824905427750419e+00
4.327955647831809860e-01,4.904183117282521764e-01,5.762274694507119044e-02,5.762274694507119044e-01,2.364427894155225474e+00,-1.782781223785168123e-02,5.583996572128602232e-01,2.922827551368085697e+00
4.332378392240576748e-01,4.904183117282521764e-01,5.718047250419450167e-02,5.718047250419450167e-01,2.368716429593039852e+00,-1.769097763506755072e-02,5.541137474068774660e-01,2.922830176999917207e+00
4.336767190561831020e-01,4.904183117282521764e-01,5.674159267206907442e-02,5.674159267206907442e-01,2.372972049043445164e+00,-1.755519328501708998e-02,5.498607334356736542e-01,2.922832782479118929e+00
4.341122303343492583e-01,4.904183117282521764e-01,5.630608139390291811e-02,5.630608139390291811e-01,2.377195005147988205e+00,-1.742045112664625250e-02,5.456403628123829286e-01,2.922835367960371133e+00
4.345443989133687124e-01,4.904183117282521764e-01,5.587391281488346406e-02,5.587391281488346406e-01,2.381385548609104230e+00,-1.728674316077816187e-02,5.414523849880564788e-01,2.922837933597160820e+00
4.349732504496093277e-01,4.904183117282521764e-01,5.544506127864284872e-02,5.544506127864284872e-01,2.385543928205002828e+00,-1.715406144962461354e-02,5.372965513368038737e-01,2.922840479541806591e+00
4.353988104025175443e-01,4.904183117282521764e-01,5.501950132573463215e-02,5.501950132573463215e-01,2.389670390804432554e+00,-1.702239811632866306e-02,5.331726151410176584e-01,2.922843005945450212e+00
4.358211040361298361e-01,4.904183117282521764e-01,5.459720769212234037e-02,5.459720769212234037e-01,2.393765181381342089e+00,-1.689174534449167098e-02,5.290803315767317327e-01,2.922845512958073932e+00
4.362401564205724003e-01,4.904183117282521764e-01,5.417815530767977616e-02,5.417815530767977616e-01,2.397828543029417503e+00,-1.676209537770256830e-02,5.250194576990951933e-01,2.922848000728512918e+00
4.366559924335496334e-01,4.904183117282521764e-01,5.376231929470254300e-02,5.376231929470254300e-01,2.401860716976520482e+00,-1.663344051908932641e-02,5.209897524279361036e-01,2.922850469404456586e+00
4.370686367618210055e-01,4.904183117282521764e-01,5.334967496643117091e-02,5.334967496643117091e-01,2.405861942599003100e+00,-1.650577313085488385e-02,5.169909765334568252e-01,2.922852919132459704e+00
4.374781139026664989e-01,4.904183117282521764e-01,5.294019782558567755e-02,5.294019782558567755e-01,2.409832457435921782e+00,-1.637908563381973437e-02,5.130228926220370411e-01,2.922855350057958823e+00
4.378844481653411669e-01,4.904183117282521764e-01,5.253386356291100956e-02,5.253386356291100956e-01,2.413772497203139800e+00,-1.625337050698671959e-02,5.090852651221233760e-01,2.922857762325262954e+00
4.382876636725179798e-01,4.904183117282521764e-01,5.213064805573419669e-02,5.213064805573419669e-01,2.417682295807320081e+00,-1.612862028707251483e-02,5.051778602702694521e-01,2.922860156077589533e+00
