# meas,ref,error,kp,ki,kd,kpd, u
4.818445017922991513e-01,4.931644547212830632e-01,1.131995292898391181e-02,1.131995292898391181e-01,3.344430799973319157e-01,-3.502262666366107169e-03,1.096972666234730109e-01,4.441403466208049267e-01
4.819313863321352254e-01,4.931644547212830632e-01,1.123306838914783778e-02,1.123306838914783778e-01,3.352855601265180008e-01,-3.475381593442961048e-03,1.088553022980354168e-01,4.441408624245534176e-01
4.820176040031857734e-01,4.931644547212830632e-01,1.114685071809728978e-02,1.114685071809728978e-01,3.361215739303752836e-01,-3.448706842021920238e-03,1.080198003389509775e-01,4.441413742693262612e-01
4.821031599238984611e-01,4.931644547212830632e-01,1.106129479738460208e-02,1.106129479738460208e-01,3.369511710401791316e-01,-3.422236828507507767e-03,1.071907111453385131e-01,4.441418821855176446e-01
4.821880591734352683e-01,4.931644547212830632e-01,1.097639554784779481e-02,1.097639554784779481e-01,3.377744007062677412e-01,-3.395969981472291011e-03,1.063679854970056571e-01,4.441423862032733982e-01
4.822723067919736928e-01,4.931644547212830632e-01,1.089214792930937037e-02,1.089214792930937037e-01,3.385913118009659106e-01,-3.369904741536977610e-03,1.055515745515567261e-01,4.441428863525226367e-01
4.823559077810062323e-01,4.931644547212830632e-01,1.080854694027683083e-02,1.080854694027683083e-01,3.394019528214866632e-01,-3.344039561301581642e-03,1.047414298414667266e-01,4.441433826629533899e-01
4.824388671036372589e-01,4.931644547212830632e-01,1.072558761764580426e-02,1.072558761764580426e-01,3.402063718928101110e-01,-3.318372905241062654e-03,1.039375032712169800e-01,4.441438751640270910e-01
4.825211896848774495e-01,4.931644547212830632e-01,1.064326503640561361e-02,1.064326503640561361e-01,3.410046167705405584e-01,-3.292903249607626037e-03,1.031397471144485101e-01,4.441443638849890685e-01
4.826028804119364413e-01,4.931644547212830632e-01,1.056157430934662189e-02,1.056157430934662189e-01,3.417967348437415676e-01,-3.267629082359668757e-03,1.023481140111065502e-01,4.441448488548481177e-01
4.826839441345128212e-01,4.931644547212830632e-01,1.048051058677024194e-02,1.048051058677024194e-01,3.425827731377493190e-01,-3.242548903055197940e-03,1.015625569646472215e-01,4.441453301023965405e-01
4.827643856650820631e-01,4.931644547212830632e-01,1.040006905620100008e-02,1.040006905620100008e-01,3.433627783169644343e-01,-3.217661222769674367e-03,1.007830293392403265e-01,4.441458076562047608e-01
4.828442097791822429e-01,4.931644547212830632e-01,1.032024494210082022e-02,1.032024494210082022e-01,3.441367966876219819e-01,-3.192964564007194639e-03,1.000094848570010075e-01,4.441462815446229895e-01
4.829234212156975903e-01,4.931644547212830632e-01,1.024103350558547287e-02,1.024103350558547287e-01,3.449048742005408896e-01,-3.168457460613893772e-03,9.924187759524083496e-02,4.441467517957817246e-01
4.830020246771396519e-01,4.931644547212830632e-01,1.016243004414341122e-02,1.016243004414341122e-01,3.456670564538516510e-01,-3.144138457682466026e-03,9.848016198375164620e-02,4.441472184376032972e-01
4.830800248299266242e-01,4.931644547212830632e-01,1.008442989135643897e-02,1.008442989135643897e-01,3.464233886957033826e-01,-3.120006111478890176e-03,9.772429280208549951e-02,4.441476814977888821e-01
4.831574263046604090e-01,4.931644547212830632e-01,1.000702841662265419e-02,1.000702841662265419e-01,3.471739158269500636e-01,-3.096058989351391233e-03,9.697422517687515064e-02,4.441481410038252142e-01
4.832342336964013385e-01,4.931644547212830632e-01,9.930221024881724645e-03,9.930221024881724645e-02,3.479186824038161818e-01,-3.072295669637181703e-03,9.622991457918006475e-02,4.441485969829962466e-01
4.833104515649411792e-01,4.931644547212830632e-01,9.854003156341883951e-03,9.854003156341883951e-02,3.486577326405418953e-01,-3.048714741593627764e-03,9.549131682182521175e-02,4.441490494623671070e-01
4.833860844350735819e-01,4.931644547212830632e-01,9.778370286209481232e-03,9.778370286209481232e-02,3.493911104120075994e-01,-3.025314805296108744e-03,9.475838805679870358e-02,4.441494984688063030e-01
4.834611367968629780e-01,4.931644547212830632e-01,9.703317924420085117e-03,9.703317924420085117e-02,3.501188592563391211e-01,-3.002094471575844636e-03,9.403108477262500653e-02,4.441499440289641276e-01
4.835356131059109219e-01,4.931644547212830632e-01,9.628841615372141227e-03,9.628841615372141227e-02,3.508410223774920400e-01,-2.979052361917755576e-03,9.330936379180365670e-02,4.441503861692956967e-01
4.836095177836207126e-01,4.931644547212830632e-01,9.554936937662350527e-03,9.554936937662350527e-02,3.515576426478166927e-01,-2.956187108391628016e-03,9.259318226823187725e-02,4.441508249160485700e-01
4.836828552174599061e-01,4.931644547212830632e-01,9.481599503823157082e-03,9.481599503823157082e-02,3.522687626106034697e-01,-2.933497353567737775e-03,9.188249768466383305e-02,4.441512602952673028e-01
4.837556297612206624e-01,4.931644547212830632e-01,9.408824960062400766e-03,9.408824960062400766e-02,3.529744244826080735e-01,-2.910981750430252646e-03,9.117726785019375502e-02,4.441516923328018285e-01
4.838278457352783724e-01,4.931644547212830632e-01,9.336608986004690802e-03,9.336608986004690802e-02,3.536746701565584572e-01,-2.888638962308398561e-03,9.047745089773850946e-02,4.441521210542969667e-01
4.838995074268479524e-01,4.931644547212830632e-01,9.264947294435110781e-03,9.264947294435110781e-02,3.543695412036410586e-01,-2.866467662783200865e-03,8.978300528156790694e-02,4.441525464852089655e-01
4.839706190902385297e-01,4.931644547212830632e-01,9.193835631044533496e-03,9.193835631044533496e-02,3.550590788759694361e-01,-2.844466535623091374e-03,8.909388977482224359e-02,4.441529686507916797e-01
4.840411849471059069e-01,4.931644547212830632e-01,9.123269774177156233e-03,9.123269774177156233e-02,3.557433241090326992e-01,-2.822634274695090539e-03,8.841006346707647179e-02,4.441533875761091710e-01
4.841112091867033063e-01,4.931644547212830632e-01,9.053245534579756892e-03,9.053245534579756892e-02,3.564223175241262309e-01,-2.800969583895973614e-03,8.773148576190159531e-02,4.441538032860278262e-01
4.841806959661298926e-01,4.931644547212830632e-01,8.983758755153170572e-03,8.983758755153170572e-02,3.570960994307627034e-01,-2.779471177063452814e-03,8.705811637446825291e-02,4.441542158052309563e-01
4.842496494105776872e-01,4.931644547212830632e-01,8.914805310705375962e-03,8.914805310705375962e-02,3.577647098290656080e-01,-2.758137777911784383e-03,8.638991532914197524e-02,4.441546251582075833e-01
4.843180736135764830e-01,4.931644547212830632e-01,8.846381107706580149e-03,8.846381107706580149e-02,3.584281884121435779e-01,-2.736968119951832534e-03,8.572684295711396896e-02,4.441550313692575469e-01
4.843859726372367613e-01,4.931644547212830632e-01,8.778482084046301814e-03,8.778482084046301814e-02,3.590865745684470589e-01,-2.715960946411133392e-03,8.506885989405188475e-02,4.441554344624989437e-01
4.844533505124908879e-01,4.931644547212830632e-01,8.711104208792175285e-03,8.711104208792175285e-02,3.597399073841064943e-01,-2.695115010165061165e-03,8.441592707775669169e-02,4.441558344618631859e-01
4.845202112393325877e-01,4.931644547212830632e-01,8.644243481950475427e-03,8.644243481950475427e-02,3.603882256452528021e-01,-2.674429073667994317e-03,8.376800574583675996e-02,4.441562313910895621e-01
4.845865587870540891e-01,4.931644547212830632e-01,8.577895934228974006e-03,8.577895934228974006e-02,3.610315678403199779e-01,-2.653901908860056835e-03,8.312505743342968323e-02,4.441566252737496612e-01
4.846523970944819903e-01,4.931644547212830632e-01,8.512057626801072807e-03,8.512057626801072807e-02,3.616699721623300445e-01,-2.633532297116047971e-03,8.248704397089468010e-02,4.441570161332247246e-01
4.847177300702110170e-01,4.931644547212830632e-01,8.446724651072046175e-03,8.446724651072046175e-02,3.623034765111604605e-01,-2.613319029161065288e-03,8.185392748155939646e-02,4.441574039927198569e-01
4.847825615928361698e-01,4.931644547212830632e-01,8.381893128446893382e-03,8.381893128446893382e-02,3.629321184957939872e-01,-2.593260905006111727e-03,8.122567037946282209e-02,4.441577888752568093e-01
4.848468955111828183e-01,4.931644547212830632e-01,8.317559210100244904e-03,8.317559210100244904e-02,3.635559354365515139e-01,-2.573356733865939105e-03,8.060223536713650994e-02,4.441581708036880238e-01
4.849107356445352401e-01,4.931644547212830632e-01,8.253719076747823014e-03,8.253719076747823014e-02,3.641749643673076187e-01,-2.553605334096875623e-03,7.998358543338135451e-02,4.441585498006889732e-01
4.849740857828634399e-01,4.931644547212830632e-01,8.190368938419623213e-03,8.190368938419623213e-02,3.647892420376890321e-01,-2.534005533127992038e-03,7.936968385106824009e-02,4.441589258887572722e-01
4.850369496870481356e-01,4.931644547212830632e-01,8.127505034234927539e-03,8.127505034234927539e-02,3.653988049152566697e-01,-2.514556167387826946e-03,7.876049417496144844e-02,4.441592990902181182e-01
4.850993310891039134e-01,4.931644547212830632e-01,8.065123632179149737e-03,8.065123632179149737e-02,3.660036891876701226e-01,-2.495256082231112060e-03,7.815598023956038531e-02,4.441596694272305079e-01
4.851612336924009394e-01,4.931644547212830632e-01,8.003221028882123722e-03,8.003221028882123722e-02,3.666039307648363277e-01,-2.476104131881040615e-03,7.755610615694019661e-02,4.441600369217765243e-01
4.852226611718846172e-01,4.931644547212830632e-01,7.941793549398445951e-03,7.941793549398445951e-02,3.671995652810411959e-01,-2.457099179347110862e-03,7.696083631463734864e-02,4.441604015956785445e-01
4.852836171742939686e-01,4.931644547212830632e-01,7.880837546989094555e-03,7.880837546989094555e-02,3.677906280970653641e-01,-2.438240096374055810e-03,7.637013537351688974e-02,4.441607634705822538e-01
4.853441053183780718e-01,4.931644547212830632e-01,7.820349402904991365e-03,7.820349402904991365e-02,3.683771543022832384e-01,-2.419525763364127613e-03,7.578396826568578604e-02,4.441611225679690245e-01
4.854041291951107784e-01,4.931644547212830632e-01,7.760325526172284771e-03,7.760325526172284771e-02,3.689591787167461612e-01,-2.400955069308263745e-03,7.520230019241458397e-02,4.441614789091607451e-01
4.854636923679039873e-01,4.931644547212830632e-01,7.700762353379075886e-03,7.700762353379075886e-02,3.695367358932495905e-01,-2.382526911728355401e-03,7.462509662206240346e-02,4.441618325153119939e-01
4.855227983728191976e-01,4.931644547212830632e-01,7.641656348463865545e-03,7.641656348463865545e-02,3.701098601193844040e-01,-2.364240196608413669e-03,7.405232328803024178e-02,4.441621834074146458e-01
4.855814507187775075e-01,4.931644547212830632e-01,7.583004002505555619e-03,7.583004002505555619e-02,3.706785854195723262e-01,-2.346093838332397041e-03,7.348394618672315914e-02,4.441625316062954854e-01
4.856396528877676699e-01,4.931644547212830632e-01,7.524801833515393223e-03,7.524801833515393223e-02,3.712429455570859793e-01,-2.328086759606495804e-03,7.291993157554743643e-02,4.441628771326334157e-01
4.856974083350530380e-01,4.931644547212830632e-01,7.467046386230025146e-03,7.467046386230025146e-02,3.718029740360532243e-01,-2.310217891414723113e-03,7.236024597088552834e-02,4.441632200069387526e-01
4.857547204893767345e-01,4.931644547212830632e-01,7.409734231906328628e-03,7.409734231906328628e-02,3.723587041034461809e-01,-2.292486172947860723e-03,7.180485614611542555e-02,4.441635602495616064e-01
4.858115927531649336e-01,4.931644547212830632e-01,7.352861968118129532e-03,7.352861968118129532e-02,3.729101687510549823e-01,-2.274890551527963822e-03,7.125372912965333150e-02,4.441638978807083138e-01
4.858680285027291434e-01,4.931644547212830632e-01,7.296426218553919707e-03,7.296426218553919707e-02,3.734574007174465415e-01,-2.257429982568393001e-03,7.070683220297080407e-02,4.441642329204173456e-01
4.859240310884664349e-01,4.931644547212830632e-01,7.240423632816628263e-03,7.240423632816628263e-02,3.740004324899077748e-01,-2.240103429491657749e-03,7.016413289867462488e-02,4.441645653885823997e-01
4.859796038350584491e-01,4.931644547212830632e-01,7.184850886224614097e-03,7.184850886224614097e-02,3.745392963063746139e-01,-2.222909863680566644e-03,6.962559899856557433e-02,4.441648953049401882e-01
4.860347500416687949e-01,4.931644547212830632e-01,7.129704679614268237e-03,7.129704679614268237e-02,3.750740241573456424e-01,-2.205848264413834414e-03,6.909119853172884795e-02,4.441652226890744903e-01
4.860894729821387816e-01,4.931644547212830632e-01,7.074981739144281523e-03,7.074981739144281523e-02,3.756046477877814649e-01,-2.188917618799468556e-03,6.856089977264334667e-02,4.441655475604248116e-01
4.861437759051819296e-01,4.931644547212830632e-01,7.020678816101133535e-03,7.020678816101133535e-02,3.761311986989890332e-01,-2.172116921725919525e-03,6.803467123928541582e-02,4.441658699382744491e-01
4.861976620345767053e-01,4.931644547212830632e-01,6.966792686706357873e-03,6.966792686706357873e-02,3.766537081504920392e-01,-2.155445175791026458e-03,6.751248169127255228e-02,4.441661898417645915e-01
4.862511345693580345e-01,4.931644547212830632e-01,6.913320151925028689e-03,6.913320151925028689e-02,3.771722071618864858e-01,-2.138901391253167361e-03,6.699430012799711953e-02,4.441665072898836053e-01
4.863041966840070951e-01,4.931644547212830632e-01,6.860258037275968057e-03,6.860258037275968057e-02,3.776867265146821584e-01,-2.122484585962425285e-03,6.648009578679725529e-02,4.441668223014794137e-01
4.863568515286398886e-01,4.931644547212830632e-01,6.807603192643174594e-03,6.807603192643174594e-02,3.781972967541303854e-01,-2.106193785311738509e-03,6.596983814112000744e-02,4.441671348952503928e-01
4.864091022291940902e-01,4.931644547212830632e-01,6.755352492088972927e-03,6.755352492088972927e-02,3.787039481910371430e-01,-2.090028022168066713e-03,6.546349689872166255e-02,4.441674450897588056e-01
4.864609518876147898e-01,4.931644547212830632e-01,6.703502833668273375e-03,6.703502833668273375e-02,3.792067109035622274e-01,-2.073986336827982058e-03,6.496104199985475169e-02,4.441677529034169791e-01
4.865124035820385662e-01,4.931644547212830632e-01,6.652051139244496980e-03,6.652051139244496980e-02,3.797056147390055481e-01,-2.058067776951055805e-03,6.446244361549391400e-02,4.441680583544994620e-01
4.865634603669762304e-01,4.931644547212830632e-01,6.600994354306832790e-03,6.600994354306832790e-02,3.802006893155785439e-01,-2.042271397506567610e-03,6.396767214556176029e-02,4.441683614611403041e-01
4.866141252734942357e-01,4.931644547212830632e-01,6.550329447788827419e-03,6.550329447788827419e-02,3.806919640241627212e-01,-2.026596260720214815e-03,6.347669821716805938e-02,4.441686622413307806e-01
4.866644013093944232e-01,4.931644547212830632e-01,6.500053411888639943e-03,6.500053411888639943e-02,3.811794680300543137e-01,-2.011041436007499073e-03,6.298949268287890035e-02,4.441689607129332140e-01
4.867142914593928782e-01,4.931644547212830632e-01,6.450163261890184963e-03,6.450163261890184963e-02,3.816632302746960637e-01,-1.995605999938199204e-03,6.250602661896365042e-02,4.441692568936597141e-01
4.867637986852968446e-01,4.931644547212830632e-01,6.400656035986218573e-03,6.400656035986218573e-02,3.821432794773950148e-01,-1.980289036158655591e-03,6.202627132370353014e-02,4.441695508010985449e-01
4.868129259261806951e-01,4.931644547212830632e-01,6.351528795102368008e-03,6.351528795102368008e-02,3.826196441370277035e-01,-1.965089635354022590e-03,6.155019831566965749e-02,4.441698424526973610e-01
4.868616760985604031e-01,4.931644547212830632e-01,6.302778622722660096e-03,6.302778622722660096e-02,3.830923525337318614e-01,-1.950006895188316491e-03,6.107777933203828447e-02,4.441701318657701458e-01
4.869100520965667367e-01,4.931644547212830632e-01,6.254402624716326464e-03,6.254402624716326464e-02,3.835614327305856275e-01,-1.935039920253345258e-03,6.060898632690991938e-02,4.441704190574955469e-01
4.869580567921169001e-01,4.931644547212830632e-01,6.206397929166163063e-03,6.206397929166163063e-02,3.840269125752731050e-01,-1.920187822006536038e-03,6.014379146965509459e-02,4.441707040449281996e-01
4.870056930350852853e-01,4.931644547212830632e-01,6.158761686197777863e-03,6.158761686197777863e-02,3.844888197017379272e-01,-1.905449718735408027e-03,5.968216714324237060e-02,4.441709868449802978e-01
4.870529636534723927e-01,4.931644547212830632e-01,6.111491067810670419e-03,6.111491067810670419e-02,3.849471815318237233e-01,-1.890824735484297747e-03,5.922408594262240644e-02,4.441712674744461298e-01
