# meas,ref,error,kp,ki,kd,kpd, u
2.801952022062193515e-01,3.386898030697040318e-01,5.849460086348468035e-02,5.849460086348468035e-01,1.066140945694094899e+00,-1.809755376841692964e-02,5.668484548664298739e-01,1.632989400560524773e+00
2.806441684263800140e-01,3.386898030697040318e-01,5.804563464332401779e-02,5.804563464332401779e-01,1.070494368292344234e+00,-1.795864880642650263e-02,5.624976976268136752e-01,1.632992065919157909e+00
2.810896886760773095e-01,3.386898030697040318e-01,5.760011439362672236e-02,5.760011439362672236e-01,1.074814376871866317e+00,-1.782080998789181692e-02,5.581803339483754067e-01,1.632994710820241835e+00
2.815317894043219971e-01,3.386898030697040318e-01,5.715801366538203476e-02,5.715801366538203476e-01,1.079101227896769988e+00,-1.768402912978750408e-02,5.538961075240328435e-01,1.632997335420802720e+00
2.819704968571197234e-01,3.386898030697040318e-01,5.671930621258430838e-02,5.671930621258430838e-01,1.083355175862713793e+00,-1.754829811190905531e-02,5.496447640139340285e-01,1.632999939876647932e+00
2.824058370790289429e-01,3.386898030697040318e-01,5.628396599067508888e-02,5.628396599067508888e-01,1.087576473312014569e+00,-1.741360887636878019e-02,5.454260510303821086e-01,1.633002524342396677e+00
2.828378359147071253e-01,3.386898030697040318e-01,5.585196715499690656e-02,5.585196715499690656e-01,1.091765370848639227e+00,-1.727995342712729254e-02,5.412397181228417731e-01,1.633005088971481111e+00
2.832665190104451391e-01,3.386898030697040318e-01,5.542328405925889268e-02,5.542328405925889268e-01,1.095922117153083741e+00,-1.714732382952055545e-02,5.370855167630683713e-01,1.633007633916152113e+00
2.836919118156897013e-01,3.386898030697040318e-01,5.499789125401433054e-02,5.499789125401433054e-01,1.100046958997134672e+00,-1.701571220978248533e-02,5.329632003303608201e-01,1.633010159327495492e+00
2.841140395845542233e-01,3.386898030697040318e-01,5.457576348514980857e-02,5.457576348514980857e-01,1.104140141258521002e+00,-1.688511075458087873e-02,5.288725240969172070e-01,1.633012665355438209e+00
2.845329273773181122e-01,3.386898030697040318e-01,5.415687569238591959e-02,5.415687569238591959e-01,1.108201906935449843e+00,-1.675551171055555955e-02,5.248132452133036363e-01,1.633015152148753479e+00
2.849486000619145254e-01,3.386898030697040318e-01,5.374120300778950643e-02,5.374120300778950643e-01,1.112232497161034006e+00,-1.662690738385652622e-02,5.207851226940385381e-01,1.633017619855072544e+00
2.853610823154066889e-01,3.386898030697040318e-01,5.332872075429734293e-02,5.332872075429734293e-01,1.116232151217606328e+00,-1.649929013968653990e-02,5.167879174032868894e-01,1.633020068620893106e+00
2.857703986254527817e-01,3.386898030697040318e-01,5.291940444425125012e-02,5.291940444425125012e-01,1.120201106550925196e+00,-1.637265240184371251e-02,5.128213920406687887e-01,1.633022498591593985e+00
2.861765732917598282e-01,3.386898030697040318e-01,5.251322977794420366e-02,5.251322977794420366e-01,1.124139598784271055e+00,-1.624698665228185845e-02,5.088853111271601781e-01,1.633024909911431344e+00
2.865796304275262107e-01,3.386898030697040318e-01,5.211017264217782108e-02,5.211017264217782108e-01,1.128047861732434320e+00,-1.612228543065530317e-02,5.049794409911229076e-01,1.633027302723557117e+00
2.869795939608731361e-01,3.386898030697040318e-01,5.171020910883089572e-02,5.171020910883089572e-01,1.131926127415596728e+00,-1.599854133387701438e-02,5.011035497544319428e-01,1.633029677170028560e+00
2.873764876362653875e-01,3.386898030697040318e-01,5.131331543343864432e-02,5.131331543343864432e-01,1.135774626073104532e+00,-1.587574701569005597e-02,4.972574073186963872e-01,1.633032033391800919e+00
2.877703350159206419e-01,3.386898030697040318e-01,5.091946805378338992e-02,5.091946805378338992e-01,1.139593586177138240e+00,-1.575389518621017615e-02,4.934407853516237230e-01,1.633034371528761852e+00
2.881611594812085175e-01,3.386898030697040318e-01,5.052864358849551429e-02,5.052864358849551429e-01,1.143383234446275321e+00,-1.563297861151502488e-02,4.896534572734401181e-01,1.633036691719715439e+00
2.885489842340385747e-01,3.386898030697040318e-01,5.014081883566545716e-02,5.014081883566545716e-01,1.147143795858950099e+00,-1.551299011320228516e-02,4.858951982434522865e-01,1.633038994102402386e+00
2.889338322982376583e-01,3.386898030697040318e-01,4.975597077146637348e-02,4.975597077146637348e-01,1.150875493666810190e+00,-1.539392256796334735e-02,4.821657851467003875e-01,1.633041278813510466e+00
2.893157265209168605e-01,3.386898030697040318e-01,4.937407654878717134e-02,4.937407654878717134e-01,1.154578549407969223e+00,-1.527576890716808578e-02,4.784649965807036276e-01,1.633043545988672740e+00
2.896946895738277683e-01,3.386898030697040318e-01,4.899511349587626352e-02,4.899511349587626352e-01,1.158253182920159663e+00,-1.515852211643631264e-02,4.747926128423263226e-01,1.633045795762485985e+00
2.900707439547085542e-01,3.386898030697040318e-01,4.861905911499547761e-02,4.861905911499547761e-01,1.161899612353784583e+00,-1.504217523523143640e-02,4.711484159147233397e-01,1.633048028268508034e+00
2.904439119886194076e-01,3.386898030697040318e-01,4.824589108108462421e-02,4.824589108108462421e-01,1.165518054184865759e+00,-1.492672135643413611e-02,4.675321894544121060e-01,1.633050243639277976e+00
2.908142158292680857e-01,3.386898030697040318e-01,4.787558724043594616e-02,4.787558724043594616e-01,1.169108723227898494e+00,-1.481215362594712204e-02,4.639437187784123395e-01,1.633052442006310834e+00
2.911816774603248614e-01,3.386898030697040318e-01,4.750812560937917040e-02,4.750812560937917040e-01,1.172671832648601864e+00,-1.469846524227103046e-02,4.603827908515206735e-01,1.633054623500122648e+00
2.915463186967278686e-01,3.386898030697040318e-01,4.714348437297616323e-02,4.714348437297616323e-01,1.176207593976575039e+00,-1.458564945612028652e-02,4.568491942736413458e-01,1.633056788250216496e+00
2.919081611859780656e-01,3.386898030697040318e-01,4.678164188372596621e-02,4.678164188372596621e-01,1.179716217117854571e+00,-1.447369957000788077e-02,4.533427192672517814e-01,1.633058936385106463e+00
2.922672264094243189e-01,3.386898030697040318e-01,4.642257666027971297e-02,4.642257666027971297e-01,1.183197910367375538e+00,-1.436260893785012982e-02,4.498631576649469999e-01,1.633061068032322538e+00
2.926235356835388268e-01,3.386898030697040318e-01,4.606626738616520500e-02,4.606626738616520500e-01,1.186652880421337874e+00,-1.425237096458031871e-02,4.464103028970717313e-01,1.633063183318409717e+00
2.929771101611824413e-01,3.386898030697040318e-01,4.571269290852159051e-02,4.571269290852159051e-01,1.190081332389476998e+00,-1.414297910574457973e-02,4.429839499794713253e-01,1.633065282368948434e+00
2.933279708328605517e-01,3.386898030697040318e-01,4.536183223684348009e-02,4.536183223684348009e-01,1.193483469807240294e+00,-1.403442686712441656e-02,4.395838955013103844e-01,1.633067365308550567e+00
2.936761385279691439e-01,3.386898030697040318e-01,4.501366454173488796e-02,4.501366454173488796e-01,1.196859494647870337e+00,-1.392670780434368538e-02,4.362099376130051942e-01,1.633069432260875420e+00
2.940216339160315329e-01,3.386898030697040318e-01,4.466816915367249896e-02,4.466816915367249896e-01,1.200209607334395745e+00,-1.381981552249555989e-02,4.328618760142294297e-01,1.633071483348625286e+00
2.943644775079251596e-01,3.386898030697040318e-01,4.432532556177887217e-02,4.432532556177887217e-01,1.203534006751528995e+00,-1.371374367574507147e-02,4.295395119420436503e-01,1.633073518693572534e+00
2.947046896570995056e-01,3.386898030697040318e-01,4.398511341260452623e-02,4.398511341260452623e-01,1.206832890257474311e+00,-1.360848596697383783e-02,4.262426481590714245e-01,1.633075538416545847e+00
2.950422905607843482e-01,3.386898030697040318e-01,4.364751250891968359e-02,4.364751250891968359e-01,1.210106453695643403e+00,-1.350403614739370539e-02,4.229710889418031305e-01,1.633077542637446644e+00
2.953773002611886356e-01,3.386898030697040318e-01,4.331250280851539625e-02,4.331250280851539625e-01,1.213354891406281943e+00,-1.340038801617149389e-02,4.197246400689824686e-01,1.633079531475264412e+00
2.957097386466905897e-01,3.386898030697040318e-01,4.298006442301344210e-02,4.298006442301344210e-01,1.216578396238007898e+00,-1.329753542007816591e-02,4.165031088100562551e-01,1.633081505048064042e+00
2.960396254530182070e-01,3.386898030697040318e-01,4.265017761668582486e-02,4.265017761668582486e-01,1.219777159559259250e+00,-1.319547225310468974e-02,4.133063039137535588e-01,1.633083463473012920e+00
2.963669802644209317e-01,3.386898030697040318e-01,4.232282280528310014e-02,4.232282280528310014e-01,1.222951371269655585e+00,-1.309419245610898841e-02,4.101340355967220130e-01,1.633085406866377598e+00
2.966918225148324484e-01,3.386898030697040318e-01,4.199798055487158344e-02,4.199798055487158344e-01,1.226101219811270848e+00,-1.299369001646066835e-02,4.069861155322551660e-01,1.633087335343526014e+00
2.970141714890242035e-01,3.386898030697040318e-01,4.167563158067982831e-02,4.167563158067982831e-01,1.229226892179821728e+00,-1.289395896767020488e-02,4.038623568391280783e-01,1.633089249018949918e+00
2.973340463237504894e-01,3.386898030697040318e-01,4.135575674595354245e-02,4.135575674595354245e-01,1.232328573935768334e+00,-1.279499338905143446e-02,4.007625740704839901e-01,1.633091148006252435e+00
2.976514660088843134e-01,3.386898030697040318e-01,4.103833706081971844e-02,4.103833706081971844e-01,1.235406449215329827e+00,-1.269678740535296058e-02,3.976865832028442238e-01,1.633093032418174051e+00
2.979664493885448850e-01,3.386898030697040318e-01,4.072335368115914678e-02,4.072335368115914678e-01,1.238460700741416787e+00,-1.259933518642286643e-02,3.946342016251686013e-01,1.633094902366585277e+00
2.982790151622163322e-01,3.386898030697040318e-01,4.041078790748769967e-02,4.041078790748769967e-01,1.241491509834478313e+00,-1.250263094685788445e-02,3.916052481280191122e-01,1.633096757962497314e+00
2.985891818858577573e-01,3.386898030697040318e-01,4.010062118384627450e-02,4.010062118384627450e-01,1.244499056423266969e+00,-1.240666894565700673e-02,3.885995428928057382e-01,1.633098599316072708e+00
2.988969679730049123e-01,3.386898030697040318e-01,3.979283509669911956e-02,3.979283509669911956e-01,1.247483519055519352e+00,-1.231144348588619764e-02,3.856169074811049979e-01,1.633100426536624461e+00
2.992023916958633234e-01,3.386898030697040318e-01,3.948741137384070843e-02,3.948741137384070843e-01,1.250445074908557386e+00,-1.221694891433644514e-02,3.826571648240706391e-01,1.633102239732628025e+00
2.995054711863929797e-01,3.386898030697040318e-01,3.918433188331105210e-02,3.918433188331105210e-01,1.253383899799805690e+00,-1.212317962118625303e-02,3.797201392119242680e-01,1.633104039011729958e+00
2.998062244373849716e-01,3.386898030697040318e-01,3.888357863231906020e-02,3.888357863231906020e-01,1.256300168197229450e+00,-1.203013003967967620e-02,3.768056562835109258e-01,1.633105824480740376e+00
3.001046693035293589e-01,3.386898030697040318e-01,3.858513376617467294e-02,3.858513376617467294e-01,1.259194053229692578e+00,-1.193779464577549021e-02,3.739135430159712392e-01,1.633107596245663817e+00
3.004008235024753781e-01,3.386898030697040318e-01,3.828897956722865370e-02,3.828897956722865370e-01,1.262065726697234824e+00,-1.184616795784076970e-02,3.710436277144457673e-01,1.633109354411680592e+00
3.006947046158832126e-01,3.386898030697040318e-01,3.799509845382081918e-02,3.799509845382081918e-01,1.264915359081271395e+00,-1.175524453631338062e-02,3.681957400018948112e-01,1.633111099083166096e+00
3.009863300904677130e-01,3.386898030697040318e-01,3.770347297923631880e-02,3.770347297923631880e-01,1.267743119554713971e+00,-1.166501898338001553e-02,3.653697108089831724e-01,1.633112830363697032e+00
3.012757172390342353e-01,3.386898030697040318e-01,3.741408583066979654e-02,3.741408583066979654e-01,1.270549175992014224e+00,-1.157548594266089026e-02,3.625653723640370751e-01,1.633114548356051188e+00
3.015628832415062632e-01,3.386898030697040318e-01,3.712691982819776859e-02,3.712691982819776859e-01,1.273333694979129183e+00,-1.148664009888111792e-02,3.597825581830965680e-01,1.633116253162225640e+00
3.018478451459455369e-01,3.386898030697040318e-01,3.684195792375849487e-02,3.684195792375849487e-01,1.276096841823411099e+00,-1.139847617757094866e-02,3.570211030600140001e-01,1.633117944883425210e+00
3.021306198695640766e-01,3.386898030697040318e-01,3.655918320013995526e-02,3.655918320013995526e-01,1.278838780563421595e+00,-1.131098894474158456e-02,3.542808430566579680e-01,1.633119623620079564e+00
3.024112241997284345e-01,3.386898030697040318e-01,3.627857886997559733e-02,3.627857886997559733e-01,1.281559673978669656e+00,-1.122417320657431716e-02,3.515616154931816562e-01,1.633121289471851423e+00
3.026896747949562871e-01,3.386898030697040318e-01,3.600012827474774468e-02,3.600012827474774468e-01,1.284259683599275670e+00,-1.113802380911410594e-02,3.488632589383633409e-01,1.633122942537639011e+00
3.029659881859055326e-01,3.386898030697040318e-01,3.572381488379849923e-02,3.572381488379849923e-01,1.286938969715560654e+00,-1.105253563796981808e-02,3.461856132000151742e-01,1.633124582915575829e+00
3.032401807763555612e-01,3.386898030697040318e-01,3.544962229334847059e-02,3.544962229334847059e-01,1.289597691387561751e+00,-1.096770361800114557e-02,3.435285193154835603e-01,1.633126210703045311e+00
3.035122688441810324e-01,3.386898030697040318e-01,3.517753422552299947e-02,3.517753422552299947e-01,1.292236006454476005e+00,-1.088352271301884500e-02,3.408918195422111497e-01,1.633127825996687044e+00
3.037822685423183788e-01,3.386898030697040318e-01,3.490753452738565299e-02,3.490753452738565299e-01,1.294854071544029983e+00,-1.079998792549385911e-02,3.382753573483626708e-01,1.633129428892392543e+00
3.040501958997246512e-01,3.386898030697040318e-01,3.463960716997938061e-02,3.463960716997938061e-01,1.297452042081778556e+00,-1.071709429625089527e-02,3.356789774035429108e-01,1.633131019485321467e+00
3.043160668223291454e-01,3.386898030697040318e-01,3.437373624737488642e-02,3.437373624737488642e-01,1.300030072300331518e+00,-1.063483690417976746e-02,3.331025255695690968e-01,1.633132597869900504e+00
3.045798970939777028e-01,3.386898030697040318e-01,3.410990597572632899e-02,3.410990597572632899e-01,1.302588315248510931e+00,-1.055321086594229740e-02,3.305458488913209925e-01,1.633134164139832034e+00
3.048417023773695722e-01,3.386898030697040318e-01,3.384810069233445962e-02,3.384810069233445962e-01,1.305126922800436073e+00,-1.047221133567477480e-02,3.280087955876698214e-01,1.633135718388105895e+00
3.051014982149874988e-01,3.386898030697040318e-01,3.358830485471653304e-02,3.358830485471653304e-01,1.307646045664540013e+00,-1.039183350471706291e-02,3.254912150424482675e-01,1.633137260706988281e+00
3.053593000300203197e-01,3.386898030697040318e-01,3.333050303968371209e-02,3.333050303968371209e-01,1.310145833392516224e+00,-1.031207260131283832e-02,3.229929577955242825e-01,1.633138791188040617e+00
3.056151231272785651e-01,3.386898030697040318e-01,3.307467994242546672e-02,3.307467994242546672e-01,1.312626434388198149e+00,-1.023292389032981475e-02,3.205138755339248524e-01,1.633140309922123112e+00
3.058689826941030088e-01,3.386898030697040318e-01,3.282082037560102306e-02,3.282082037560102306e-01,1.315087995916368158e+00,-1.015438267297774644e-02,3.180538210830324841e-01,1.633141816999400753e+00
3.061208938012665026e-01,3.386898030697040318e-01,3.256890926843752920e-02,3.256890926843752920e-01,1.317530664111500993e+00,-1.007644428653975410e-02,3.156126483978355379e-01,1.633143312509336642e+00
3.063708714038683723e-01,3.386898030697040318e-01,3.231893166583565957e-02,3.231893166583565957e-01,1.319954583986438834e+00,-9.999104104074785226e-03,3.131902125542818105e-01,1.633144796540720645e+00
3.066189303422224288e-01,3.386898030697040318e-01,3.207087272748160300e-02,3.207087272748160300e-01,1.322359899440999964e+00,-9.922357534162262738e-03,3.107863697406537673e-01,1.633146269181653842e+00
3.068650853427380421e-01,3.386898030697040318e-01,3.182471772696598977e-02,3.182471772696598977e-01,1.324746753270522381e+00,-9.846200020624529259e-03,3.084009772490353685e-01,1.633147730519557861e+00
3.071093510187942188e-01,3.386898030697040318e-01,3.158045205090981300e-02,3.158045205090981300e-01,1.327115287174340574e+00,-9.770627042247070904e-03,3.060338934668510591e-01,1.633149180641191744e+00
3.073517418716073535e-01,3.386898030697040318e-01,3.133806119809667834e-02,3.133806119809667834e-01,1.329465641764197903e+00,-9.695634112525386428e-03,3.036849778684413970e-01,1.633150619632639300e+00
3.075922722910918727e-01,3.386898030697040318e-01,3.109753077861215909e-02,3.109753077861215909e-01,1.331797956572593700e+00,-9.621216779380770134e-03,3.013540910067408207e-01,1.633152047579334631e+00
3.078309565567147743e-01,3.386898030697040318e-01,3.085884651298925752e-02,3.085884651298925752e-01,1.334112370061067976e+00,-9.547370624916062809e-03,2.990410945049765123e-01,1.633153464566044377e+00
3.080678088383431157e-01,3.386898030697040318e-01,3.062199423136091614e-02,3.062199423136091614e-01,1.336409019628419959e+00,-9.474091265133655071e-03,2.967458510484755063e-01,1.633154870676895465e+00
3.083028431970853966e-01,3.386898030697040318e-01,3.038695987261863518e-02,3.038695987261863518e-01,1.338688041618866453e+00,-9.401374349691238308e-03,2.944682243764951135e-01,1.633156265995361567e+00
3.085360735861263359e-01,3.386898030697040318e-01,3.015372948357769589e-02,3.015372948357769589e-01,1.340949571330134704e+00,-9.329215561637571597e-03,2.922080792741393873e-01,1.633157650604274203e+00
3.087675138515549866e-01,3.386898030697040318e-01,2.992228921814904519e-02,2.992228921814904519e-01,1.343193743021495967e+00,-9.257610617146028176e-03,2.899652815643444237e-01,1.633159024585840502e+00
3.089971777331870784e-01,3.386898030697040318e-01,2.969262533651695346e-02,2.969262533651695346e-01,1.345420689921734692e+00,-9.186555265283669058e-03,2.877396980998858655e-01,1.633160388021620557e+00
3.092250788653803650e-01,3.386898030697040318e-01,2.946472420432366679e-02,2.946472420432366679e-01,1.347630544237059080e+00,-9.116045287731466829e-03,2.855311967555052011e-01,1.633161740992564281e+00
3.094512307778443105e-01,3.386898030697040318e-01,2.923857229185972129e-02,2.923857229185972129e-01,1.349823437158948369e+00,-9.046076498557820145e-03,2.833396464200393927e-01,1.633163083578987873e+00
3.096756468964431130e-01,3.386898030697040318e-01,2.901415617326091878e-02,2.901415617326091878e-01,1.351999498871943040e+00,-8.976644743952100214e-03,2.811649169886570876e-01,1.633164415860600016e+00
3.098983405439929562e-01,3.386898030697040318e-01,2.879146252571107567e-02,2.879146252571107567e-01,1.354158858561371304e+00,-8.907745901993724402e-03,2.790068793551170323e-01,1.633165737916488336e+00
3.101193249410526542e-01,3.386898030697040318e-01,2.857047812865137759e-02,2.857047812865137759e-01,1.356301644421020303e+00,-8.839375882387923156e-03,2.768654054041258528e-01,1.633167049825146044e+00
3.103386132067088576e-01,3.386898030697040318e-01,2.835118986299517418e-02,2.835118986299517418e-01,1.358427983660744909e+00,-8.771530626248136286e-03,2.747403680037036056e-01,1.633168351664448625e+00
3.105562183593545411e-01,3.386898030697040318e-01,2.813358471034949071e-02,2.813358471034949071e-01,1.360538002514021239e+00,-8.704206105827339002e-03,2.726316409976675681e-01,1.633169643511688918e+00
3.107721533174621076e-01,3.386898030697040318e-01,2.791764975224192424e-02,2.791764975224192424e-01,1.362631826245439326e+00,-8.637398324302658636e-03,2.705390991981165838e-01,1.633170925443555799e+00
3.109864309003502747e-01,3.386898030697040318e-01,2.770337216935375713e-02,2.770337216935375713e-01,1.364709579158140951e+00,-8.571103315526684696e-03,2.684626183780108866e-01,1.633172197536151948e+00
3.111990638289449662e-01,3.386898030697040318e-01,2.749073924075906561e-02,2.749073924075906561e-01,1.366771384601197958e+00,-8.505317143787660683e-03,2.664020752638029954e-01,1.633173459865000954e+00
3.114100647265346522e-01,3.386898030697040318e-01,2.727973834316937962e-02,2.727973834316937962e-01,1.368817364976935513e+00,-8.440035903587439492e-03,2.643573475281063567e-01,1.633174712505041981e+00
3.116194461195197496e-01,3.386898030697040318e-01,2.707035695018428223e-02,2.707035695018428223e-01,1.370847641748199397e+00,-8.375255719403895682e-03,2.623283137824389266e-01,1.633175955530638213e+00
3.118272204381562496e-01,3.386898030697040318e-01,2.686258263154778225e-02,2.686258263154778225e-01,1.372862335445565574e+00,-8.310972745459999089e-03,2.603148535700178234e-01,1.633177189015583508e+00
3.120334000172935718e-01,3.386898030697040318e-01,2.665640305241046004e-02,2.665640305241046004e-01,1.374861565674496244e+00,-8.247183165492888435e-03,2.583168473586117120e-01,1.633178413033107956e+00
3.122379970971069785e-01,3.386898030697040318e-01,2.645180597259705335e-02,2.645180597259705335e-01,1.376845451122441055e+00,-8.183883192536267615e-03,2.563341765334342659e-01,1.633179627655875432e+00
3.124410238238241599e-01,3.386898030697040318e-01,2.624877924587987188e-02,2.624877924587987188e-01,1.378814109565881907e+00,-8.121069068687258863e-03,2.543667233901114599e-01,1.633180832955993367e+00
3.126424922504462689e-01,3.386898030697040318e-01,2.604731081925776293e-02,2.604731081925776293e-01,1.380767657877326249e+00,-8.058737064884358148e-03,2.524143711276932711e-01,1.633182029005019409e+00
3.128424143374636257e-01,3.386898030697040318e-01,2.584738873224040612e-02,2.584738873224040612e-01,1.382706212032244419e+00,-7.996883480694272350e-03,2.504770038417097888e-01,1.633183215873954097e+00
3.130408019535654840e-01,3.386898030697040318e-01,2.564900111613854783e-02,2.564900111613854783e-01,1.384629887115954805e+00,-7.935504644074331537e-03,2.485545065173111468e-01,1.633184393633265952e+00
3.132376668763450223e-01,3.386898030697040318e-01,2.545213619335900956e-02,2.545213619335900956e-01,1.386538797330456596e+00,-7.874596911181530601e-03,2.466467650224085650e-01,1.633185562352865272e+00
3.134330207929982293e-01,3.386898030697040318e-01,2.525678227670580256e-02,2.525678227670580256e-01,1.388433056001209476e+00,-7.814156666128280193e-03,2.447536661009297454e-01,1.633186722102139221e+00
3.136268753010178489e-01,3.386898030697040318e-01,2.506292776868618288e-02,2.506292776868618288e-01,1.390312775583861127e+00,-7.754180320784787028e-03,2.428750973660770418e-01,1.633187872949938058e+00
3.138192419088818297e-01,3.386898030697040318e-01,2.487056116082220214e-02,2.487056116082220214e-01,1.392178067670922559e+00,-7.694664314559229723e-03,2.410109472936627917e-01,1.633189014964585350e+00
3.140101320367366666e-01,3.386898030697040318e-01,2.467967103296736520e-02,2.467967103296736520e-01,1.394029042998395251e+00,-7.635605114193477760e-03,2.391611052154801742e-01,1.633190148213875315e+00
3.141995570170753038e-01,3.386898030697040318e-01,2.449024605262872800e-02,2.449024605262872800e-01,1.395865811452342342e+00,-7.576999213545487777e-03,2.373254613127417922e-01,1.633191272765084134e+00
3.143875280954097629e-01,3.386898030697040318e-01,2.430227497429426897e-02,2.430227497429426897e-01,1.397688482075414518e+00,-7.518843133378361188e-03,2.355039066095643285e-01,1.633192388684978846e+00
3.145740564309390530e-01,3.386898030697040318e-01,2.411574663876497882e-02,2.411574663876497882e-01,1.399497163073321726e+00,-7.461133421171606273e-03,2.336963329664781819e-01,1.633193496039799797e+00
3.147591530972113083e-01,3.386898030697040318e-01,2.393064997249272352e-02,2.393064997249272352e-01,1.401291961821258703e+00,-7.403866650890211787e-03,2.319026330740370234e-01,1.633194594895295726e+00
3.149428290827815391e-01,3.386898030697040318e-01,2.374697398692249273e-02,2.374697398692249273e-01,1.403072984870277873e+00,-7.347039422809231723e-03,2.301227004464156956e-01,1.633195685316693568e+00
3.151250952918637216e-01,3.386898030697040318e-01,2.356470777784031023e-02,2.356470777784031023e-01,1.404840337953616070e+00,-7.290648363287299816e-03,2.283564294151158025e-01,1.633196767368731983e+00
3.153059625449782244e-01,3.386898030697040318e-01,2.338384052472580743e-02,2.338384052472580743e-01,1.406594125992970401e+00,-7.234690124580112069e-03,2.266037151226779622e-01,1.633197841115648252e+00
3.154854415795942391e-01,3.386898030697040318e-01,2.320436149010979276e-02,2.320436149010979276e-01,1.408334453104728823e+00,-7.179161384640586618e-03,2.248644535164573410e-01,1.633198906621186275e+00
3.156635430507671036e-01,3.386898030697040318e-01,2.302626001893692820e-02,2.302626001893692820e-01,1.410061422606148973e+00,-7.124058846914582688e-03,2.231385413424546993e-01,1.633199963948603672e+00
3.158402775317710187e-01,3.386898030697040318e-01,2.284952553793301311e-02,2.284952553793301311e-01,1.411775137021494153e+00,-7.069379240156603572e-03,2.214258761391735275e-01,1.633201013160667792e+00
3.160156555147266011e-01,3.386898030697040318e-01,2.267414755497743073e-02,2.267414755497743073e-01,1.413475698088117349e+00,-7.015119318223295153e-03,2.197263562315510121e-01,1.633202054319668362e+00
3.161896874112238853e-01,3.386898030697040318e-01,2.250011565848014650e-02,2.250011565848014650e-01,1.415163206762503290e+00,-6.961275859891369322e-03,2.180398807249100956e-01,1.633203087487413274e+00
3.163623835529403294e-01,3.386898030697040318e-01,2.232741951676370240e-02,2.232741951676370240e-01,1.416837763226260538e+00,-6.907845668657763838e-03,2.163663494989792602e-01,1.633204112725239909e+00
3.165337541922541575e-01,3.386898030697040318e-01,2.215604887744987428e-02,2.215604887744987428e-01,1.418499466892069405e+00,-6.854825572553124857e-03,2.147056632019456179e-01,1.633205130094014912e+00
3.167038095028531508e-01,3.386898030697040318e-01,2.198599356685088102e-02,2.198599356685088102e-01,1.420148416409583225e+00,-6.802212423959730359e-03,2.130577232445490798e-01,1.633206139654132194e+00
3.168725595803384421e-01,3.386898030697040318e-01,2.181724348936558977e-02,2.181724348936558977e-01,1.421784709671285674e+00,-6.750003099411649998e-03,2.114224317942442477e-01,1.633207141465530032e+00
3.170400144428240363e-01,3.386898030697040318e-01,2.164978862687999550e-02,2.164978862687999550e-01,1.423408443818301672e+00,-6.698194499423770765e-03,2.097996917693761842e-01,1.633208135587677745e+00
3.172061840315314463e-01,3.386898030697040318e-01,2.148361903817258556e-02,2.148361903817258556e-01,1.425019715246164553e+00,-6.646783548296397726e-03,2.081894068334294579e-01,1.633209122079593900e+00
3.173710782113797757e-01,3.386898030697040318e-01,2.131872485832425612e-02,2.131872485832425612e-01,1.426618619610538818e+00,-6.595767193933177452e-03,2.065914813893093838e-01,1.633210100999848091e+00
3.175347067715716398e-01,3.386898030697040318e-01,2.115509629813239201e-02,2.115509629813239201e-01,1.428205251832898703e+00,-6.545142407674564566e-03,2.050058205736493555e-01,1.633211072406548059e+00
3.176970794261739783e-01,3.386898030697040318e-01,2.099272364353005349e-02,2.099272364353005349e-01,1.429779706106163450e+00,-6.494906184093540702e-03,2.034323302512069942e-01,1.633212036357370334e+00
3.178582058146950384e-01,3.386898030697040318e-01,2.083159725500899340e-02,2.083159725500899340e-01,1.431342075900289057e+00,-6.445055540842403730e-03,2.018709170092475302e-01,1.633212992909536698e+00
3.180180955026564726e-01,3.386898030697040318e-01,2.067170756704755918e-02,2.067170756704755918e-01,1.432892453967817836e+00,-6.395587518457368503e-03,2.003214881520182233e-01,1.633213942119835949e+00
3.181767579821612735e-01,3.386898030697040318e-01,2.051304508754275835e-02,2.051304508754275835e-01,1.434430932349383347e+00,-6.346499180192033407e-03,1.987839516952355501e-01,1.633214884044619009e+00
3.183342026724572671e-01,3.386898030697040318e-01,2.035560039724676473e-02,2.035560039724676473e-01,1.435957602379176912e+00,-6.297787611839744670e-03,1.972582163606279027e-01,1.633215818739804703e+00
3.184904389204962771e-01,3.386898030697040318e-01,2.019936414920775469e-02,2.019936414920775469e-01,1.437472554690367499e+00,-6.249449921560401577e-03,1.957441915705171454e-01,1.633216746260884644e+00
3.186454760014891807e-01,3.386898030697040318e-01,2.004432706821485111e-02,2.004432706821485111e-01,1.438975879220483423e+00,-6.201483239716143459e-03,1.942417874424323676e-01,1.633217666662915679e+00
3.187993231194562460e-01,3.386898030697040318e-01,1.989047995024778581e-02,1.989047995024778581e-01,1.440467665216752069e+00,-6.153884718682611776e-03,1.927509147837952463e-01,1.633218580000547426e+00
3.189519894077737505e-01,3.386898030697040318e-01,1.973781366193028131e-02,1.973781366193028131e-01,1.441948001241396993e+00,-6.106651532700180240e-03,1.912714850866026328e-01,1.633219486327999626e+00
3.191034839297162695e-01,3.386898030697040318e-01,1.958631913998776231e-02,1.958631913998776231e-01,1.443416975176896155e+00,-6.059780877700760016e-03,1.898034105221768630e-01,1.633220385699073018e+00
3.192538156789945236e-01,3.386898030697040318e-01,1.943598739070950820e-02,1.943598739070950820e-01,1.444874674231199307e+00,-6.013269971130164038e-03,1.883466039359649180e-01,1.633221278167164225e+00
