# meas,ref,error,kp,ki,kd,kpd, u
6.297179317919864294e-01,6.224033060975286968e-01,-7.314625694457732585e-03,-7.314625694457732585e-02,9.683671000066615409e-02,2.263060690168572364e-03,-7.088319625440875349e-02,2.595351374625740060e-02
6.296617895189996483e-01,6.224033060975286968e-01,-7.258483421470951491e-03,-7.258483421470951491e-02,9.629232374405582995e-02,2.245690919471243774e-03,-7.033914329523827114e-02,2.595318044881755881e-02
6.296060781573058485e-01,6.224033060975286968e-01,-7.202772059777151625e-03,-7.202772059777151625e-02,9.575211583957253525e-02,2.228454467751994628e-03,-6.979926613001952163e-02,2.595284970955301362e-02
6.295507943995123368e-01,6.224033060975286968e-01,-7.147488301983639936e-03,-7.147488301983639936e-02,9.521605421692375115e-02,2.211350311740467589e-03,-6.926353270809593177e-02,2.595252150882781939e-02
6.294959349636120027e-01,6.224033060975286968e-01,-7.092628866083305894e-03,-7.092628866083305894e-02,9.468410705196750321e-02,2.194377436013361660e-03,-6.873191122481969728e-02,2.595219582714780593e-02
6.294414965927879191e-01,6.224033060975286968e-01,-7.038190495259222246e-03,-7.038190495259222246e-02,9.415624276482306709e-02,2.177534832963345934e-03,-6.820437011962887652e-02,2.595187264519419057e-02
6.293874760552206071e-01,6.224033060975286968e-01,-6.984169957691910291e-03,-6.984169957691910291e-02,9.363243001799616272e-02,2.160821502692478191e-03,-6.768087807422662472e-02,2.595155194376953800e-02
6.293338701438957461e-01,6.224033060975286968e-01,-6.930564046367049258e-03,-6.930564046367049258e-02,9.311263771451863680e-02,2.144236452994441322e-03,-6.716140401067605126e-02,2.595123370384258554e-02
6.292806756764141030e-01,6.224033060975286968e-01,-6.877369578885406121e-03,-6.877369578885406121e-02,9.259683499610221746e-02,2.127778699265725493e-03,-6.664591708958833571e-02,2.595091790651388175e-02
6.292278894948024615e-01,6.224033060975286968e-01,-6.824583397273764618e-03,-6.824583397273764618e-02,9.208499124130668789e-02,2.111447264465660112e-03,-6.613438670827198607e-02,2.595060453303470183e-02
6.291755084653259944e-01,6.224033060975286968e-01,-6.772202367797297562e-03,-6.772202367797297562e-02,9.157707606372189613e-02,2.095241179058682235e-03,-6.562678249891429338e-02,2.595029356480760274e-02
6.291235294783024123e-01,6.224033060975286968e-01,-6.720223380773715505e-03,-6.720223380773715505e-02,9.107305931016386469e-02,2.079159480943282290e-03,-6.512307432679387276e-02,2.594998498336999193e-02
6.290719494479173335e-01,6.224033060975286968e-01,-6.668643350388636648e-03,-6.668643350388636648e-02,9.057291105888472249e-02,2.063201215403154265e-03,-6.462323228848321222e-02,2.594967877040151027e-02
6.290207653120410969e-01,6.224033060975286968e-01,-6.617459214512400045e-03,-6.617459214512400045e-02,9.007660161779629249e-02,2.047365435049464111e-03,-6.412722671007453634e-02,2.594937490772175614e-02
6.289699740320469079e-01,6.224033060975286968e-01,-6.566667934518211069e-03,-6.566667934518211069e-02,8.958410152270743221e-02,2.031651199767559035e-03,-6.363502814541455166e-02,2.594907337729288055e-02
6.289195725926304270e-01,6.224033060975286968e-01,-6.516266495101730172e-03,-6.516266495101730172e-02,8.909538153557480800e-02,2.016057576659235906e-03,-6.314660737435806581e-02,2.594877416121674218e-02
6.288695580016309128e-01,6.224033060975286968e-01,-6.466251904102215953e-03,-6.466251904102215953e-02,8.861041264276713070e-02,2.000583639980568762e-03,-6.266193540104159077e-02,2.594847724172553993e-02
6.288199272898534753e-01,6.224033060975286968e-01,-6.416621192324778455e-03,-6.416621192324778455e-02,8.812916605334278342e-02,1.985228471097499892e-03,-6.218098345215028466e-02,2.594818260119249875e-02
6.287706775108927726e-01,6.224033060975286968e-01,-6.367371413364075750e-03,-6.367371413364075750e-02,8.765161319734046663e-02,1.969991158428108236e-03,-6.170372297521264926e-02,2.594789022212781737e-02
6.287218057409581506e-01,6.224033060975286968e-01,-6.318499643429453805e-03,-6.318499643429453805e-02,8.717772572408326315e-02,1.954870797384877790e-03,-6.123012563690966026e-02,2.594760008717360289e-02
6.286733090787001155e-01,6.224033060975286968e-01,-6.270002981171418632e-03,-6.270002981171418632e-02,8.670747550049540120e-02,1.939866490321406900e-03,-6.076016332139277942e-02,2.594731217910262178e-02
6.286251846450379155e-01,6.224033060975286968e-01,-6.221878547509218649e-03,-6.221878547509218649e-02,8.624083460943221535e-02,1.924977346487999341e-03,-6.029380812860418715e-02,2.594702648082802821e-02
6.285774295829887892e-01,6.224033060975286968e-01,-6.174123485460092375e-03,-6.174123485460092375e-02,8.577777534802270842e-02,1.910202481965050936e-03,-5.983103237263587282e-02,2.594674297538683561e-02
6.285300410574983232e-01,6.224033060975286968e-01,-6.126734959969626360e-03,-6.126734959969626360e-02,8.531827022602497812e-02,1.895541019618640632e-03,-5.937180858007762296e-02,2.594646164594735516e-02
6.284830162552722532e-01,6.224033060975286968e-01,-6.079710157743556387e-03,-6.079710157743556387e-02,8.486229196419421694e-02,1.880992089042798909e-03,-5.891610948839276496e-02,2.594618247580145198e-02
6.284363523846089317e-01,6.224033060975286968e-01,-6.033046287080234826e-03,-6.033046287080234826e-02,8.440981349266320211e-02,1.866554826532862421e-03,-5.846390804426948584e-02,2.594590544839371626e-02
6.283900466752343483e-01,6.224033060975286968e-01,-5.986740577705651489e-03,-5.986740577705651489e-02,8.396080794933527547e-02,1.852228374983333481e-03,-5.801517740207318141e-02,2.594563054726209406e-02
6.283440963781372623e-01,6.224033060975286968e-01,-5.940790280608565510e-03,-5.940790280608565510e-02,8.351524867828963306e-02,1.838011883883439168e-03,-5.756989092220221593e-02,2.594535775608741712e-02
6.282984987654058884e-01,6.224033060975286968e-01,-5.895192667877191539e-03,-5.895192667877191539e-02,8.307310922819885479e-02,1.823904509254958839e-03,-5.712802216951695655e-02,2.594508705868189824e-02
6.282532511300661371e-01,6.224033060975286968e-01,-5.849945032537440248e-03,-5.849945032537440248e-02,8.263436335075853567e-02,1.809905413590051637e-03,-5.668954491178435084e-02,2.594481843897418483e-02
6.282083507859208549e-01,6.224033060975286968e-01,-5.805044688392158037e-03,-5.805044688392158037e-02,8.219898499912912937e-02,1.796013765811288465e-03,-5.625443311811029190e-02,2.594455188101883747e-02
6.281637950673906179e-01,6.224033060975286968e-01,-5.760488969861921049e-03,-5.760488969861921049e-02,8.176694832638949084e-02,1.782228741209479495e-03,-5.582266095740973100e-02,2.594428736897975984e-02
6.281195813293549701e-01,6.224033060975286968e-01,-5.716275231826273284e-03,-5.716275231826273284e-02,8.133822768400252035e-02,1.768549521425910598e-03,-5.539420279683682224e-02,2.594402488716569810e-02
6.280757069469958820e-01,6.224033060975286968e-01,-5.672400849467185147e-03,-5.672400849467185147e-02,8.091279762029247868e-02,1.754975294363525506e-03,-5.496903320030832596e-02,2.594376441998415272e-02
6.280321693156414309e-01,6.224033060975286968e-01,-5.628863218112734046e-03,-5.628863218112734046e-02,8.049063287893402918e-02,1.741505254178044027e-03,-5.454712692694929643e-02,2.594350595198473275e-02
6.279889658506115913e-01,6.224033060975286968e-01,-5.585659753082894419e-03,-5.585659753082894419e-02,8.007170839745281210e-02,1.728138601193585089e-03,-5.412845892963535910e-02,2.594324946781745300e-02
6.279460939870648017e-01,6.224033060975286968e-01,-5.542787889536104906e-03,-5.542787889536104906e-02,7.965599930573760701e-02,1.714874541871580504e-03,-5.371300435348946856e-02,2.594299495224813845e-02
6.279035511798453095e-01,6.224033060975286968e-01,-5.500245082316612688e-03,-5.500245082316612688e-02,7.924348092456384718e-02,1.701712288779688720e-03,-5.330073853438643816e-02,2.594274239017740902e-02
6.278613349033324020e-01,6.224033060975286968e-01,-5.458028805803705197e-03,-5.458028805803705197e-02,7.883412876412856929e-02,1.688651060516299651e-03,-5.289163699752075232e-02,2.594249176660781697e-02
6.278194426512903048e-01,6.224033060975286968e-01,-5.416136553761607964e-03,-5.416136553761607964e-02,7.842791852259645147e-02,1.675690081683889332e-03,-5.248567545593219030e-02,2.594224306666426116e-02
6.277778719367197446e-01,6.224033060975286968e-01,-5.374565839191047800e-03,-5.374565839191047800e-02,7.802482608465713398e-02,1.662828582822406531e-03,-5.208282980908807147e-02,2.594199627556906251e-02
6.277366202917096238e-01,6.224033060975286968e-01,-5.333314194180927004e-03,-5.333314194180927004e-02,7.762482752009355891e-02,1.650065800404831862e-03,-5.168307614140443818e-02,2.594175137868912073e-02
6.276956852672912479e-01,6.224033060975286968e-01,-5.292379169762551072e-03,-5.292379169762551072e-02,7.722789908236135648e-02,1.637400976735037261e-03,-5.128639072089047346e-02,2.594150836147088302e-02
6.276550644332923312e-01,6.224033060975286968e-01,-5.251758335763634378e-03,-5.251758335763634378e-02,7.683401720717908390e-02,1.624833359956667778e-03,-5.089274999767967600e-02,2.594126720949940790e-02
6.276147553781932231e-01,6.224033060975286968e-01,-5.211449280664526285e-03,-5.211449280664526285e-02,7.644315851112924720e-02,1.612362203964323726e-03,-5.050213060268093912e-02,2.594102790844830808e-02
6.275747557089834672e-01,6.224033060975286968e-01,-5.171449611454770334e-03,-5.171449611454770334e-02,7.605529979027013388e-02,1.599986768390238012e-03,-5.011450934615746533e-02,2.594079044411266854e-02
6.275350630510196925e-01,6.224033060975286968e-01,-5.131756953490995699e-03,-5.131756953490995699e-02,7.567041801875830365e-02,1.587706318550985429e-03,-4.972986321635897156e-02,2.594055480239933209e-02
6.274956750478847267e-01,6.224033060975286968e-01,-5.092368950356029877e-03,-5.092368950356029877e-02,7.528849034748161251e-02,1.575520125398632842e-03,-4.934816937816166593e-02,2.594032096931994658e-02
6.274565893612477074e-01,6.224033060975286968e-01,-5.053283263719010598e-03,-5.053283263719010598e-02,7.490949410270268671e-02,1.563427465480771161e-03,-4.896940517170933482e-02,2.594008893099335189e-02
6.274178036707254158e-01,6.224033060975286968e-01,-5.014497573196718960e-03,-5.014497573196718960e-02,7.453340678471293002e-02,1.551427620891665526e-03,-4.859354811107552408e-02,2.593985867363740594e-02
6.273793156737443866e-01,6.224033060975286968e-01,-4.976009576215689734e-03,-4.976009576215689734e-02,7.416020606649675884e-02,1.539519879241169065e-03,-4.822057588291572827e-02,2.593963018358103056e-02
6.273411230854039067e-01,6.224033060975286968e-01,-4.937816987875209840e-03,-4.937816987875209840e-02,7.378986979240612087e-02,1.527703533619195753e-03,-4.785046634513290265e-02,2.593940344727321823e-02
6.273032236383410121e-01,6.224033060975286968e-01,-4.899917540812315231e-03,-4.899917540812315231e-02,7.342237597684518613e-02,1.515977882515784358e-03,-4.748319752560736795e-02,2.593917845123781818e-02
6.272656150825952626e-01,6.224033060975286968e-01,-4.862308985066565725e-03,-4.862308985066565725e-02,7.305770280296519648e-02,1.504342229829980226e-03,-4.711874762083567703e-02,2.593895518212951945e-02
6.272282951854756261e-01,6.224033060975286968e-01,-4.824989087946929267e-03,-4.824989087946929267e-02,7.269582862136916845e-02,1.492795884785458327e-03,-4.675709499468383434e-02,2.593873362668533411e-02
6.271912617314276961e-01,6.224033060975286968e-01,-4.787955633898999253e-03,-4.787955633898999253e-02,7.233673194882675461e-02,1.481338161917200580e-03,-4.639821817707279195e-02,2.593851377175396267e-02
6.271545125219021299e-01,6.224033060975286968e-01,-4.751206424373433101e-03,-4.751206424373433101e-02,7.198039146699873603e-02,1.469968381022646042e-03,-4.604209586271168497e-02,2.593829560428705105e-02
6.271180453752241979e-01,6.224033060975286968e-01,-4.714739277695501052e-03,-4.714739277695501052e-02,7.162678602117157622e-02,1.458685867117281987e-03,-4.568870690983772853e-02,2.593807911133384769e-02
6.270818581264644420e-01,6.224033060975286968e-01,-4.678552028935745177e-03,-4.678552028935745177e-02,7.127589461900138423e-02,1.447489950390234981e-03,-4.533803033896721679e-02,2.593786428003416744e-02
6.270459486273098904e-01,6.224033060975286968e-01,-4.642642529781193517e-03,-4.642642529781193517e-02,7.092769642926780027e-02,1.436379966182066426e-03,-4.499004533162986874e-02,2.593765109763793153e-02
6.270103147459364923e-01,6.224033060975286968e-01,-4.607008648407795448e-03,-4.607008648407795448e-02,7.058217078063722116e-02,1.425355254935922744e-03,-4.464473122914203174e-02,2.593743955149518943e-02
6.269749543668828862e-01,6.224033060975286968e-01,-4.571648269354189331e-03,-4.571648269354189331e-02,7.023929716043565696e-02,1.414415162144244675e-03,-4.430206753139764864e-02,2.593722962903800833e-02
6.269398653909245001e-01,6.224033060975286968e-01,-4.536559293395803216e-03,-4.536559293395803216e-02,6.989905521343096895e-02,1.403559038335444598e-03,-4.396203389562258756e-02,2.593702131780838138e-02
6.269050457349489847e-01,6.224033060975286968e-01,-4.501739637420287821e-03,-4.501739637420287821e-02,6.956142474062444736e-02,1.392786239020615824e-03,-4.362461013518226238e-02,2.593681460544218498e-02
6.268704933318327566e-01,6.224033060975286968e-01,-4.467187234304059729e-03,-4.467187234304059729e-02,6.922638569805164566e-02,1.382096124649123681e-03,-4.328977621839147361e-02,2.593660947966017205e-02
6.268362061303178745e-01,6.224033060975286968e-01,-4.432900032789177658e-03,-4.432900032789177658e-02,6.889391819559245733e-02,1.371488060595282832e-03,-4.295751226729649375e-02,2.593640592829596359e-02
6.268021820948908029e-01,6.224033060975286968e-01,-4.398875997362106105e-03,-4.398875997362106105e-02,6.856400249579029660e-02,1.360961417082862113e-03,-4.262779855653819894e-02,2.593620393925209766e-02
6.267684192056610648e-01,6.224033060975286968e-01,-4.365113108132367969e-03,-4.365113108132367969e-02,6.823661901268036900e-02,1.350515569189525422e-03,-4.230061551213415427e-02,2.593600350054621473e-02
6.267349154582415593e-01,6.224033060975286968e-01,-4.331609360712862511e-03,-4.331609360712862511e-02,6.791174831062690709e-02,1.340149896780218342e-03,-4.197594371034840677e-02,2.593580460027850032e-02
6.267016688636296573e-01,6.224033060975286968e-01,-4.298362766100960464e-03,-4.298362766100960464e-02,6.758937110316932950e-02,1.329863784476081889e-03,-4.165376387653352275e-02,2.593560722663580675e-02
6.266686774480889621e-01,6.224033060975286968e-01,-4.265371350560265284e-03,-4.265371350560265284e-02,6.726946825187730961e-02,1.319656621627807169e-03,-4.133405688397484568e-02,2.593541136790246393e-02
6.266359392530320704e-01,6.224033060975286968e-01,-4.232633155503373601e-03,-4.232633155503373601e-02,6.695202076521455936e-02,1.309527802275667341e-03,-4.101680375275806867e-02,2.593521701245649069e-02
6.266034523349045537e-01,6.224033060975286968e-01,-4.200146237375856906e-03,-4.200146237375856906e-02,6.663700979741135622e-02,1.299476725100667807e-03,-4.070198564865790125e-02,2.593502414875345496e-02
6.265712147650693842e-01,6.224033060975286968e-01,-4.167908667540687340e-03,-4.167908667540687340e-02,6.632441664734581299e-02,1.289502793406782644e-03,-4.038958388200009075e-02,2.593483276534572224e-02
6.265392246296924705e-01,6.224033060975286968e-01,-4.135918532163773698e-03,-4.135918532163773698e-02,6.601422275743352996e-02,1.279605415076545682e-03,-4.007957990656119129e-02,2.593464285087233867e-02
6.265074800296291935e-01,6.224033060975286968e-01,-4.104173932100496636e-03,-4.104173932100496636e-02,6.570640971252598994e-02,1.269784002531082479e-03,-3.977195531847388388e-02,2.593445439405210606e-02
6.264759790803111628e-01,6.224033060975286968e-01,-4.072672982782465922e-03,-4.072672982782465922e-02,6.540095923881730777e-02,1.260037972721228527e-03,-3.946669185510343070e-02,2.593426738371387708e-02
6.264447199116350840e-01,6.224033060975286968e-01,-4.041413814106387115e-03,-4.041413814106387115e-02,6.509785320275932041e-02,1.250366747043152316e-03,-3.916377139402071883e-02,2.593408180873860158e-02
6.264137006678512920e-01,6.224033060975286968e-01,-4.010394570322595165e-03,-4.010394570322595165e-02,6.479707360998512855e-02,1.240769751351677996e-03,-3.886317595187427365e-02,2.593389765811085490e-02
6.263829195074533951e-01,6.224033060975286968e-01,-3.979613409924698253e-03,-3.979613409924698253e-02,6.449860260424077063e-02,1.231246415915876469e-03,-3.856488768333110606e-02,2.593371492090966457e-02
6.263523746030693617e-01,6.224033060975286968e-01,-3.949068505540664908e-03,-3.949068505540664908e-02,6.420242246632522354e-02,1.221796175361333781e-03,-3.826888888004531530e-02,2.593353358627990823e-02
6.263220641413529410e-01,6.224033060975286968e-01,-3.918758043824244197e-03,-3.918758043824244197e-02,6.390851561303839690e-02,1.212418468656828452e-03,-3.797516196958561352e-02,2.593335364345278338e-02
