# meas,ref,error,kp,ki,kd,kpd, u
5.421859843850910243e-01,6.003934642275621236e-01,5.820747984247109930e-02,5.820747984247109930e-01,1.304295896159660240e+00,-1.800872184138047061e-02,5.640660765833305224e-01,1.868361972742990762e+00
5.426327468524670961e-01,6.003934642275621236e-01,5.776071737509502757e-02,5.776071737509502757e-01,1.308627949962792414e+00,-1.787049869504286903e-02,5.597366750559074067e-01,1.868364625018699821e+00
5.430760802639418294e-01,6.003934642275621236e-01,5.731738396362029420e-02,5.731738396362029420e-01,1.312926753760063736e+00,-1.773333645898933497e-02,5.554405031772136070e-01,1.868367256937277343e+00
5.435160109387010552e-01,6.003934642275621236e-01,5.687745328886106844e-02,5.687745328886106844e-01,1.317192562756728469e+00,-1.759722699036903037e-02,5.511773058982416540e-01,1.868369868654970123e+00
5.439525649939216390e-01,6.003934642275621236e-01,5.644089923364048467e-02,5.644089923364048467e-01,1.321425630199251522e+00,-1.746216220882335080e-02,5.469468301275814959e-01,1.868372460326833018e+00
5.443857683463222408e-01,6.003934642275621236e-01,5.600769588123988285e-02,5.600769588123988285e-01,1.325626207390344424e+00,-1.732813409602407262e-02,5.427488247163747559e-01,1.868375032106719180e+00
5.448156467137016401e-01,6.003934642275621236e-01,5.557781751386048352e-02,5.557781751386048352e-01,1.329794543703884058e+00,-1.719513469517597315e-02,5.385830404434288621e-01,1.868377584147312920e+00
5.452422256164658476e-01,6.003934642275621236e-01,5.515123861109627601e-02,5.515123861109627601e-01,1.333930886599716148e+00,-1.706315611056830051e-02,5.344492300003944596e-01,1.868380116600110608e+00
5.456655303791428935e-01,6.003934642275621236e-01,5.472793384841923015e-02,5.472793384841923015e-01,1.338035481638347513e+00,-1.693219050708183460e-02,5.303471479771104669e-01,1.868382629615457979e+00
5.460855861318861804e-01,6.003934642275621236e-01,5.430787809567594326e-02,5.430787809567594326e-01,1.342108572495523289e+00,-1.680223010973147524e-02,5.262765508470279574e-01,1.868385123342551246e+00
5.465024178119666232e-01,6.003934642275621236e-01,5.389104641559550046e-02,5.389104641559550046e-01,1.346150400976692918e+00,-1.667326720321771205e-02,5.222371969527372926e-01,1.868387597929430211e+00
5.469160501652530204e-01,6.003934642275621236e-01,5.347741406230910322e-02,5.347741406230910322e-01,1.350161207031366217e+00,-1.654529413145588990e-02,5.182288464916351423e-01,1.868390053523001360e+00
5.473265077476811014e-01,6.003934642275621236e-01,5.306695647988102227e-02,5.306695647988102227e-01,1.354141228767357319e+00,-1.641830329712323788e-02,5.142512615016869848e-01,1.868392490269044304e+00
5.477338149267112488e-01,6.003934642275621236e-01,5.265964930085087481e-02,5.265964930085087481e-01,1.358090702464920918e+00,-1.629228716120589837e-02,5.103042058473028497e-01,1.868394908312223768e+00
5.481379958827753418e-01,6.003934642275621236e-01,5.225546834478678182e-02,5.225546834478678182e-01,1.362009862590779941e+00,-1.616723824256371955e-02,5.063874452053040986e-01,1.868397307796084039e+00
5.485390746107119408e-01,6.003934642275621236e-01,5.185438961685018278e-02,5.185438961685018278e-01,1.365898941812043743e+00,-1.604314911746396177e-02,5.025007470510378660e-01,1.868399688863081609e+00
5.489370749211910372e-01,6.003934642275621236e-01,5.145638930637108643e-02,5.145638930637108643e-01,1.369758171010021508e+00,-1.592001241916385368e-02,4.986438806445470107e-01,1.868402051654568519e+00
5.493320204421274777e-01,6.003934642275621236e-01,5.106144378543464590e-02,5.106144378543464590e-01,1.373587779293929056e+00,-1.579782083745762122e-02,4.948166170168888378e-01,1.868404396310817894e+00
5.497239346200837318e-01,6.003934642275621236e-01,5.066952960747839185e-02,5.066952960747839185e-01,1.377387994014489969e+00,-1.567656711825016203e-02,4.910187289565337565e-01,1.868406722971023726e+00
5.501128407216619998e-01,6.003934642275621236e-01,5.028062350590012386e-02,5.028062350590012386e-01,1.381159040777432345e+00,-1.555624406313071972e-02,4.872499909958705189e-01,1.868409031773302864e+00
5.504987618348848866e-01,6.003934642275621236e-01,4.989470239267723706e-02,4.989470239267723706e-01,1.384901143456883199e+00,-1.543684452891547210e-02,4.835101793978568985e-01,1.868411322854740098e+00
5.508817208705668600e-01,6.003934642275621236e-01,4.951174335699526363e-02,4.951174335699526363e-01,1.388614524208657830e+00,-1.531836142727893701e-02,4.797990721426736993e-01,1.868413596351331529e+00
5.512617405636738299e-01,6.003934642275621236e-01,4.913172366388829371e-02,4.913172366388829371e-01,1.392299403483449494e+00,-1.520078772427879699e-02,4.761164489146041401e-01,1.868415852398053634e+00
5.516388434746729574e-01,6.003934642275621236e-01,4.875462075288916619e-02,4.875462075288916619e-01,1.395956000039916267e+00,-1.508411643996510065e-02,4.724620910889265613e-01,1.868418091128842828e+00
5.520130519908722500e-01,6.003934642275621236e-01,4.838041223668987367e-02,4.838041223668987367e-01,1.399584530957667994e+00,-1.496834064797170072e-02,4.688357817189270360e-01,1.868420312676595030e+00
5.523843883277491651e-01,6.003934642275621236e-01,4.800907589981295853e-02,4.800907589981295853e-01,1.403185211650153974e+00,-1.485345347507660563e-02,4.652373055230529797e-01,1.868422517173206954e+00
5.527528745302697777e-01,6.003934642275621236e-01,4.764058969729234594e-02,4.764058969729234594e-01,1.406758255877450958e+00,-1.473944810082450374e-02,4.616664488720989556e-01,1.868424704749549914e+00
5.531185324741976217e-01,6.003934642275621236e-01,4.727493175336450193e-02,4.727493175336450193e-01,1.410303875758953218e+00,-1.462631775711376036e-02,4.581229997765312589e-01,1.868426875535484477e+00
5.534813838673919850e-01,6.003934642275621236e-01,4.691208036017013860e-02,4.691208036017013860e-01,1.413822281785966251e+00,-1.451405572777453301e-02,4.546067478739268530e-01,1.868429029659893104e+00
5.538414502510968784e-01,6.003934642275621236e-01,4.655201397646524519e-02,4.655201397646524519e-01,1.417313682834201227e+00,-1.440265534819573645e-02,4.511174844164567155e-01,1.868431167250657943e+00
5.541987530012200125e-01,6.003934642275621236e-01,4.619471122634211113e-02,4.619471122634211113e-01,1.420778286176176852e+00,-1.429211000492536243e-02,4.476550022584957489e-01,1.868433288434672601e+00
5.545533133296015604e-01,6.003934642275621236e-01,4.584015089796056319e-02,4.584015089796056319e-01,1.424216297493523742e+00,-1.418241313526191760e-02,4.442190958443437143e-01,1.868435393337867456e+00
5.549051522852734841e-01,6.003934642275621236e-01,4.548831194228863950e-02,4.548831194228863950e-01,1.427627920889195323e+00,-1.407355822687694769e-02,4.408095611960094473e-01,1.868437482085204770e+00
5.552542907557090901e-01,6.003934642275621236e-01,4.513917347185303353e-02,4.513917347185303353e-01,1.431013358899584365e+00,-1.396553881742423897e-02,4.374261959011060963e-01,1.868439554800690461e+00
5.556007494680632597e-01,6.003934642275621236e-01,4.479271475949886394e-02,4.479271475949886394e-01,1.434372812506546691e+00,-1.385834849416678338e-02,4.340687991008218560e-01,1.868441611607368547e+00
5.559445489904027982e-01,6.003934642275621236e-01,4.444891523715932546e-02,4.444891523715932546e-01,1.437706481149333637e+00,-1.375198089358153908e-02,4.307371714780117156e-01,1.868443652627345353e+00
5.562857097329274580e-01,6.003934642275621236e-01,4.410775449463466558e-02,4.410775449463466558e-01,1.441014562736431248e+00,-1.364642970098639552e-02,4.274311152453602602e-01,1.868445677981791508e+00
5.566242519491817475e-01,6.003934642275621236e-01,4.376921227838037609e-02,4.376921227838037609e-01,1.444297253657309765e+00,-1.354168865017157941e-02,4.241504341336321815e-01,1.868447687790941947e+00
5.569601957372570800e-01,6.003934642275621236e-01,4.343326849030504366e-02,4.343326849030504366e-01,1.447554748794082524e+00,-1.343775152301329712e-02,4.208949333800371395e-01,1.868449682174119664e+00
5.572935610409852636e-01,6.003934642275621236e-01,4.309990318657686004e-02,4.309990318657686004e-01,1.450787241533075811e+00,-1.333461214912734505e-02,4.176644197166412553e-01,1.868451661249717066e+00
5.576243676511223324e-01,6.003934642275621236e-01,4.276909657643979124e-02,4.276909657643979124e-01,1.453994923776308790e+00,-1.323226440548275207e-02,4.144587013589151603e-01,1.868453625135223950e+00
5.579526352065232730e-01,6.003934642275621236e-01,4.244082902103885058e-02,4.244082902103885058e-01,1.457177985952886834e+00,-1.313070221603762633e-02,4.112775879943508794e-01,1.868455573947237713e+00
5.582783831953083142e-01,6.003934642275621236e-01,4.211508103225380939e-02,4.211508103225380939e-01,1.460336617030305817e+00,-1.302991955140164748e-02,4.081208907711364464e-01,1.868457507801442263e+00
5.586016309560194459e-01,6.003934642275621236e-01,4.179183327154267769e-02,4.179183327154267769e-01,1.463471004525671582e+00,-1.292991042844526817e-02,4.049884222869815087e-01,1.868459426812653090e+00
5.589223976787687231e-01,6.003934642275621236e-01,4.147106654879340049e-02,4.147106654879340049e-01,1.466581334516831037e+00,-1.283066890997108800e-02,4.018799965779629169e-01,1.868461331094793954e+00
5.592407024063776877e-01,6.003934642275621236e-01,4.115276182118443593e-02,4.115276182118443593e-01,1.469667791653419986e+00,-1.273218910435858220e-02,3.987954291074857771e-01,1.868463220760905763e+00
5.595565640355073533e-01,6.003934642275621236e-01,4.083690019205477029e-02,4.083690019205477029e-01,1.472730559167823916e+00,-1.263446516518662577e-02,3.957345367553610771e-01,1.868465095923184993e+00
5.598700013177805301e-01,6.003934642275621236e-01,4.052346290978159349e-02,4.052346290978159349e-01,1.475769818886057516e+00,-1.253749129092707193e-02,3.926971378068888630e-01,1.868466956692946379e+00
5.601810328608948231e-01,6.003934642275621236e-01,4.021243136666730056e-02,4.021243136666730056e-01,1.478785751238557378e+00,-1.244126172457171720e-02,3.896830519421012884e-01,1.868468803180658666e+00
5.604896771297274150e-01,6.003934642275621236e-01,3.990378709783470867e-02,3.990378709783470867e-01,1.481778535270894981e+00,-1.234577075330367535e-02,3.866921002250434114e-01,1.868470635495938392e+00
5.607959524474310786e-01,6.003934642275621236e-01,3.959751178013104500e-02,3.959751178013104500e-01,1.484748348654404859e+00,-1.225101270814654697e-02,3.837241050931639030e-01,1.868472453747568762e+00
5.610998769965220845e-01,6.003934642275621236e-01,3.929358723104003914e-02,3.929358723104003914e-01,1.487695367696732829e+00,-1.215698196364023431e-02,3.807788903467601571e-01,1.868474258043492986e+00
5.614014688199596703e-01,6.003934642275621236e-01,3.899199540760245331e-02,3.899199540760245331e-01,1.490619767352303171e+00,-1.206367293750343350e-02,3.778562811385210995e-01,1.868476048490824271e+00
5.617007458222171845e-01,6.003934642275621236e-01,3.869271840534493911e-02,3.869271840534493911e-01,1.493521721232703880e+00,-1.197108009030056763e-02,3.749561039631488235e-01,1.868477825195852704e+00
5.619977257703449025e-01,6.003934642275621236e-01,3.839573845721722112e-02,3.839573845721722112e-01,1.496401401616995308e+00,-1.187919792510871986e-02,3.720781866470634913e-01,1.868479588264058799e+00
5.622924262950248497e-01,6.003934642275621236e-01,3.810103793253727389e-02,3.810103793253727389e-01,1.499258979461935315e+00,-1.178802098719788916e-02,3.692223583381748497e-01,1.868481337800110165e+00
5.625848648916175199e-01,6.003934642275621236e-01,3.780859933594460376e-02,3.780859933594460376e-01,1.502094624412131374e+00,-1.169754386370680521e-02,3.663884494957392324e-01,1.868483073907870606e+00
5.628750589212005995e-01,6.003934642275621236e-01,3.751840530636152415e-02,3.751840530636152415e-01,1.504908504810108294e+00,-1.160776118332318418e-02,3.635762918802920574e-01,1.868484796690400351e+00
5.631630256115993660e-01,6.003934642275621236e-01,3.723043861596275761e-02,3.723043861596275761e-01,1.507700787706305334e+00,-1.151866761595066180e-02,3.607857185436769143e-01,1.868486506249982249e+00
5.634487820584096474e-01,6.003934642275621236e-01,3.694468216915247627e-02,3.694468216915247627e-01,1.510471638868991828e+00,-1.143025787241125357e-02,3.580165638191135091e-01,1.868488202688105337e+00
5.637323452260126766e-01,6.003934642275621236e-01,3.666111900154944703e-02,3.666111900154944703e-01,1.513221222794107979e+00,-1.134252670412116970e-02,3.552686633113733006e-01,1.868489886105481279e+00
5.640137319485821754e-01,6.003934642275621236e-01,3.637973227897994821e-02,3.637973227897994821e-01,1.515949702715031489e+00,-1.125546890277995260e-02,3.525418538870195295e-01,1.868491556602051018e+00
5.642929589310837768e-01,6.003934642275621236e-01,3.610050529647834683e-02,3.610050529647834683e-01,1.518657240612267367e+00,-1.116907930006405536e-02,3.498359736647194129e-01,1.868493214276986780e+00
5.645700427502670093e-01,6.003934642275621236e-01,3.582342147729511428e-02,3.582342147729511428e-01,1.521343997223064459e+00,-1.108335276732930197e-02,3.471508620056218408e-01,1.868494859228686300e+00
5.648449998556487328e-01,6.003934642275621236e-01,3.554846437191339081e-02,3.554846437191339081e-01,1.524010132050957811e+00,-1.099828421526893862e-02,3.444863595038649695e-01,1.868496491554822780e+00
5.651178465704903564e-01,6.003934642275621236e-01,3.527561765707176722e-02,3.527561765707176722e-01,1.526655803375238429e+00,-1.091386859366494377e-02,3.418423079770527284e-01,1.868498111352291158e+00
5.653885990927665084e-01,6.003934642275621236e-01,3.500486513479561523e-02,3.500486513479561523e-01,1.529281168260347989e+00,-1.083010089104607943e-02,3.392185504569100729e-01,1.868499718717258062e+00
5.656572734961269333e-01,6.003934642275621236e-01,3.473619073143519032e-02,3.473619073143519032e-01,1.531886382565205817e+00,-1.074697613441699673e-02,3.366149311799349064e-01,1.868501313745140724e+00
5.659238857308505066e-01,6.003934642275621236e-01,3.446957849671161700e-02,3.446957849671161700e-01,1.534471600952458825e+00,-1.066448938894293264e-02,3.340312955781732374e-01,1.868502896530632063e+00
5.661884516247920329e-01,6.003934642275621236e-01,3.420501260277009070e-02,3.420501260277009070e-01,1.537036976897666829e+00,-1.058263575766105191e-02,3.314674902700398551e-01,1.868504467167706684e+00
5.664509868843222717e-01,6.003934642275621236e-01,3.394247734323985188e-02,3.394247734323985188e-01,1.539582662698409710e+00,-1.050141038120955272e-02,3.289233630511889661e-01,1.868506025749598676e+00
5.667115070952601918e-01,6.003934642275621236e-01,3.368195713230193178e-02,3.368195713230193178e-01,1.542108809483332177e+00,-1.042080843751680419e-02,3.263987628855025136e-01,1.868507572368834690e+00
5.669700277237981201e-01,6.003934642275621236e-01,3.342343650376400355e-02,3.342343650376400355e-01,1.544615567221114594e+00,-1.034082514151712928e-02,3.238935398961229062e-01,1.868509107117237500e+00
5.672265641174201178e-01,6.003934642275621236e-01,3.316690011014200579e-02,3.316690011014200579e-01,1.547103084729375411e+00,-1.026145574487991041e-02,3.214075453565401475e-01,1.868510630085915558e+00
5.674811315058129191e-01,6.003934642275621236e-01,3.291233272174920454e-02,3.291233272174920454e-01,1.549571509683506543e+00,-1.018269553571204966e-02,3.189406316817799958e-01,1.868512141365286539e+00
5.677337450017702070e-01,6.003934642275621236e-01,3.265971922579191666e-02,3.265971922579191666e-01,1.552020988625440800e+00,-1.010453983829151525e-02,3.164926524196276514e-01,1.868513641045068452e+00
5.679844196020898961e-01,6.003934642275621236e-01,3.240904462547222753e-02,3.240904462547222753e-01,1.554451666972351376e+00,-1.002698401278756535e-02,3.140634622419347100e-01,1.868515129214286086e+00
5.682331701884640873e-01,6.003934642275621236e-01,3.216029403909803630e-02,3.216029403909803630e-01,1.556863689025283826e+00,-9.950023454967649172e-03,3.116529169360127138e-01,1.868516605961296539e+00
5.684800115283629163e-01,6.003934642275621236e-01,3.191345269919920735e-02,3.191345269919920735e-01,1.559257197977723663e+00,-9.873653595953157946e-03,3.092608733960389156e-01,1.868518071373762579e+00
5.687249582759110744e-01,6.003934642275621236e-01,3.166850595165104920e-02,3.166850595165104920e-01,1.561632335924097559e+00,-9.797869901926326008e-03,3.068871896145841660e-01,1.868519525538681725e+00
5.689680249727576689e-01,6.003934642275621236e-01,3.142543925480445477e-02,3.142543925480445477e-01,1.563989243868208145e+00,-9.722667873863777288e-03,3.045317246741807704e-01,1.868520968542388916e+00
