# meas,ref,error,kp,ki,kd,kpd, u
6.891610217996256837e-01,7.574593685236032936e-01,6.829834672397760986e-02,6.829834672397760986e-01,1.535717814286421845e+00,-2.113071948325107030e-02,6.618527477565250283e-01,2.197570562042947095e+00
6.896852351478532928e-01,7.574593685236032936e-01,6.777413337575000085e-02,6.777413337575000085e-01,1.540800874289602884e+00,-2.096853392910436042e-02,6.567727998283956481e-01,2.197573674117998532e+00
6.902054249779777662e-01,7.574593685236032936e-01,6.725394354562552746e-02,6.725394354562552746e-01,1.545844920055524874e+00,-2.080759320497893583e-02,6.517318422512763387e-01,2.197576762306801434e+00
6.907216221718870397e-01,7.574593685236032936e-01,6.673774635171625391e-02,6.673774635171625391e-01,1.550850251031903770e+00,-2.064788775637094176e-02,6.467295757607915974e-01,2.197579826792695368e+00
6.912338573744400971e-01,7.574593685236032936e-01,6.622551114916319648e-02,6.622551114916319648e-01,1.555817164368090921e+00,-2.048940810212229735e-02,6.417657033895096674e-01,2.197582867757600589e+00
6.917421609952860706e-01,7.574593685236032936e-01,6.571720752831722301e-02,6.571720752831722301e-01,1.560745954932714952e+00,-2.033214483383893878e-02,6.368399304493332913e-01,2.197585885382048243e+00
6.922465632106693523e-01,7.574593685236032936e-01,6.521280531293394134e-02,6.521280531293394134e-01,1.565636915331185097e+00,-2.017608861533126685e-02,6.319519645140081465e-01,2.197588879845193244e+00
6.927470939652213833e-01,7.574593685236032936e-01,6.471227455838191034e-02,6.471227455838191034e-01,1.570490335923063530e+00,-2.002123018208123995e-02,6.271015154017378634e-01,2.197591851324801393e+00
6.932437829737383428e-01,7.574593685236032936e-01,6.421558554986495082e-02,6.421558554986495082e-01,1.575306504839303567e+00,-1.986756034067838073e-02,6.222882951579711275e-01,2.197594799997274695e+00
6.937366597229448484e-01,7.574593685236032936e-01,6.372270880065844523e-02,6.372270880065844523e-01,1.580085707999352884e+00,-1.971506996826022373e-02,6.175120180383242285e-01,2.197597726037677113e+00
6.942257534732449997e-01,7.574593685236032936e-01,6.323361505035829389e-02,6.323361505035829389e-01,1.584828229128129706e+00,-1.956375001200605368e-02,6.127724004915768852e-01,2.197600629619706591e+00
6.947110932604591005e-01,7.574593685236032936e-01,6.274827526314419313e-02,6.274827526314419313e-01,1.589534349772865562e+00,-1.941359148856403039e-02,6.080691611428779009e-01,2.197603510915743463e+00
6.951927078975473906e-01,7.574593685236032936e-01,6.226666062605590302e-02,6.226666062605590302e-01,1.594204349319819913e+00,-1.926458548353160438e-02,6.034020207770274258e-01,2.197606370096847339e+00
6.956706259763210110e-01,7.574593685236032936e-01,6.178874254728228266e-02,6.178874254728228266e-01,1.598838505010866218e+00,-1.911672315094481434e-02,5.987707023218780122e-01,2.197609207332744230e+00
6.961448758691389793e-01,7.574593685236032936e-01,6.131449265446431429e-02,6.131449265446431429e-01,1.603437091959951211e+00,-1.896999571271873464e-02,5.941749308319244083e-01,2.197612022791875397e+00
6.966154857305925097e-01,7.574593685236032936e-01,6.084388279301078395e-02,6.084388279301078395e-01,1.608000383169426950e+00,-1.882439445814121370e-02,5.896144334719666258e-01,2.197614816641393354e+00
6.970824834991768970e-01,7.574593685236032936e-01,6.037688502442639660e-02,6.037688502442639660e-01,1.612528649546258963e+00,-1.867991074337549406e-02,5.850889395008884719e-01,2.197617589047147213e+00
6.975458968989495245e-01,7.574593685236032936e-01,5.991347162465376908e-02,5.991347162465376908e-01,1.617022159918108049e+00,-1.853653599090510085e-02,5.805981802556325899e-01,2.197620340173740416e+00
6.980057534411764353e-01,7.574593685236032936e-01,5.945361508242685833e-02,5.945361508242685833e-01,1.621481181049289955e+00,-1.839426168907642989e-02,5.761418891351921534e-01,2.197623070184482330e+00
6.984620804259650262e-01,7.574593685236032936e-01,5.899728809763826742e-02,5.899728809763826742e-01,1.625905977656612933e+00,-1.825307939154363623e-02,5.717198015848390380e-01,2.197625779241452193e+00
6.989149049438849737e-01,7.574593685236032936e-01,5.854446357971831993e-02,5.854446357971831993e-01,1.630296812425091613e+00,-1.811298071679789956e-02,5.673316550803852998e-01,2.197628467505476912e+00
6.993642538775765027e-01,7.574593685236032936e-01,5.809511464602679087e-02,5.809511464602679087e-01,1.634653946023543636e+00,-1.797395734766116249e-02,5.629771891126067462e-01,2.197631135136150604e+00
6.998101539033464435e-01,7.574593685236032936e-01,5.764921462025685006e-02,5.764921462025685006e-01,1.638977637120063058e+00,-1.783600103079763244e-02,5.586561451717708682e-01,2.197633782291833704e+00
7.002526314927515205e-01,7.574593685236032936e-01,5.720673703085177308e-02,5.720673703085177308e-01,1.643268142397376952e+00,-1.769910357620307906e-02,5.543682667323146518e-01,2.197636409129691604e+00
7.006917129141704281e-01,7.574593685236032936e-01,5.676765560943286548e-02,5.676765560943286548e-01,1.647525716568084331e+00,-1.756325685675630410e-02,5.501132992375723507e-01,2.197639015805656904e+00
7.011274242343626950e-01,7.574593685236032936e-01,5.633194428924059860e-02,5.633194428924059860e-01,1.651750612389777384e+00,-1.742845280769067529e-02,5.458909900847153107e-01,2.197641602474492473e+00
7.015597913200167790e-01,7.574593685236032936e-01,5.589957720358651461e-02,5.589957720358651461e-01,1.655943080680046364e+00,-1.729468342616335974e-02,5.417010886097017863e-01,2.197644169289747929e+00
7.019888398392851725e-01,7.574593685236032936e-01,5.547052868431812112e-02,5.547052868431812112e-01,1.660103370331370343e+00,-1.716194077073573965e-02,5.375433460724454715e-01,2.197646716403816036e+00
7.024145952633086276e-01,7.574593685236032936e-01,5.504477326029466600e-02,5.504477326029466600e-01,1.664231728325892501e+00,-1.703021696093820481e-02,5.334175156420084551e-01,2.197649243967901178e+00
7.028370828677278359e-01,7.574593685236032936e-01,5.462228565587545770e-02,5.462228565587545770e-01,1.668328399750083069e+00,-1.689950417676833183e-02,5.293233523819862452e-01,2.197651752132069092e+00
7.032563277341846719e-01,7.574593685236032936e-01,5.420304078941862169e-02,5.420304078941862169e-01,1.672393627809289463e+00,-1.676979465827344029e-02,5.252606132359127766e-01,2.197654241045202461e+00
7.036723547518103361e-01,7.574593685236032936e-01,5.378701377179295751e-02,5.378701377179295751e-01,1.676427653842174070e+00,-1.664108070502656744e-02,5.212290570129030076e-01,2.197656710855077300e+00
7.040851886187036168e-01,7.574593685236032936e-01,5.337417990489967679e-02,5.337417990489967679e-01,1.680430717335041679e+00,-1.651335467573122884e-02,5.172284443732655390e-01,2.197659161708306996e+00
7.044948538433968288e-01,7.574593685236032936e-01,5.296451468020646480e-02,5.296451468020646480e-01,1.684403055936057214e+00,-1.638660898772847929e-02,5.132585378143361687e-01,2.197661593750393383e+00
7.049013747463108714e-01,7.574593685236032936e-01,5.255799377729242217e-02,5.255799377729242217e-01,1.688344905469354229e+00,-1.626083611656170547e-02,5.093191016563625162e-01,2.197664007125716523e+00
7.053047754611988518e-01,7.574593685236032936e-01,5.215459306240444182e-02,5.215459306240444182e-01,1.692256499949034598e+00,-1.613602859551921398e-02,5.054099020285252042e-01,2.197666401977559580e+00
7.057050799365792715e-01,7.574593685236032936e-01,5.175428858702402213e-02,5.175428858702402213e-01,1.696138071593061181e+00,-1.601217901521678755e-02,5.015307068550234337e-01,2.197668778448084836e+00
7.061023119371574452e-01,7.574593685236032936e-01,5.135705658644584837e-02,5.135705658644584837e-01,1.699989850837044569e+00,-1.588928002312695043e-02,4.976812858413315332e-01,2.197671136678375881e+00
7.064964950452361503e-01,7.574593685236032936e-01,5.096287347836714332e-02,5.096287347836714332e-01,1.703812066347921927e+00,-1.576732432314820187e-02,4.938614104605232313e-01,2.197673476808445159e+00
7.068876526621161727e-01,7.574593685236032936e-01,5.057171586148712095e-02,5.057171586148712095e-01,1.707604945037533462e+00,-1.564630467520089496e-02,4.900708539396703145e-01,2.197675798977203776e+00
7.072758080094850852e-01,7.574593685236032936e-01,5.018356051411820840e-02,5.018356051411820840e-01,1.711368712076092313e+00,-1.552621389475650204e-02,4.863093912464255819e-01,2.197678103322517895e+00
7.076609841307960336e-01,7.574593685236032936e-01,4.979838439280726003e-02,4.979838439280726003e-01,1.715103590905552977e+00,-1.540704485243793442e-02,4.825767990756346659e-01,2.197680389981187865e+00
7.080432038926357530e-01,7.574593685236032936e-01,4.941616463096754064e-02,4.941616463096754064e-01,1.718809803252875357e+00,-1.528879047358877585e-02,4.788728558360866305e-01,2.197682659088961987e+00
7.084224899860819269e-01,7.574593685236032936e-01,4.903687853752136672e-02,4.903687853752136672e-01,1.722487569143189567e+00,-1.517144373784695688e-02,4.751973416373667103e-01,2.197684910780556500e+00
7.087988649280504427e-01,7.574593685236032936e-01,4.866050359555285088e-02,4.866050359555285088e-01,1.726137106912856156e+00,-1.505499767874063366e-02,4.715500382767878751e-01,2.197687145189644031e+00
7.091723510626323224e-01,7.574593685236032936e-01,4.828701746097097125e-02,4.828701746097097125e-01,1.729758633222429065e+00,-1.493944538327518501e-02,4.679307292264345275e-01,2.197689362448863371e+00
7.095429705624196615e-01,7.574593685236032936e-01,4.791639796118363215e-02,4.791639796118363215e-01,1.733352363069517565e+00,-1.482477999149356407e-02,4.643391996203427574e-01,2.197691562689860323e+00
7.099107454298224651e-01,7.574593685236032936e-01,4.754862309378082852e-02,4.754862309378082852e-01,1.736918509801551380e+00,-1.471099469611214516e-02,4.607752362416961400e-01,2.197693746043247742e+00
7.102756974983746030e-01,7.574593685236032936e-01,4.718367102522869061e-02,4.718367102522869061e-01,1.740457285128443665e+00,-1.459808274208551637e-02,4.572386275102013897e-01,2.197695912638645055e+00
7.106378484340299950e-01,7.574593685236032936e-01,4.682152008957329858e-02,4.682152008957329858e-01,1.743968899135161621e+00,-1.448603742621568102e-02,4.537291634695173048e-01,2.197698062604678704e+00
7.109972197364490265e-01,7.574593685236032936e-01,4.646214878715426710e-02,4.646214878715426710e-01,1.747453560294198294e+00,-1.437485209676125919e-02,4.502466357747814119e-01,2.197700196068979928e+00
7.113538327402747496e-01,7.574593685236032936e-01,4.610553578332854396e-02,4.610553578332854396e-01,1.750911475477948009e+00,-1.426452015302892562e-02,4.467908376802565140e-01,2.197702313158204745e+00
7.117077086163993149e-01,7.574593685236032936e-01,4.575165990720397868e-02,4.575165990720397868e-01,1.754342849970988105e+00,-1.415503504498261123e-02,4.433615640270571756e-01,2.197704413998045503e+00
7.120588683732211877e-01,7.574593685236032936e-01,4.540050015038210596e-02,4.540050015038210596e-01,1.757747887482266957e+00,-1.404639027287490904e-02,4.399586112309461505e-01,2.197706498713213108e+00
7.124073328578920394e-01,7.574593685236032936e-01,4.505203566571125418e-02,4.505203566571125418e-01,1.761126790157195199e+00,-1.393857938683407127e-02,4.365817772702784705e-01,2.197708567427473447e+00
7.127531227575545358e-01,7.574593685236032936e-01,4.470624576604875777e-02,4.470624576604875777e-01,1.764479758589649006e+00,-1.383159598649985611e-02,4.332308616739877216e-01,2.197710620263636727e+00
7.130962586005702430e-01,7.574593685236032936e-01,4.436310992303305056e-02,4.436310992303305056e-01,1.767806991833876351e+00,-1.372543372062828837e-02,4.299056655097022173e-01,2.197712657343578790e+00
7.134367607577385417e-01,7.574593685236032936e-01,4.402260776586475188e-02,4.402260776586475188e-01,1.771108687416316219e+00,-1.362008628673194721e-02,4.266059913719155716e-01,2.197714678788231790e+00
7.137746494435059930e-01,7.574593685236032936e-01,4.368471908009730065e-02,4.368471908009730065e-01,1.774385041347323444e+00,-1.351554743069804942e-02,4.233316433702749571e-01,2.197716684717598401e+00
7.141099447171662673e-01,7.574593685236032936e-01,4.334942380643702631e-02,4.334942380643702631e-01,1.777636248132806518e+00,-1.341181094641097360e-02,4.200824271179592895e-01,2.197718675250765585e+00
7.144426664840510810e-01,7.574593685236032936e-01,4.301670203955221261e-02,4.301670203955221261e-01,1.780862500785772795e+00,-1.330887067539254787e-02,4.168581497201295782e-01,2.197720650505902373e+00
7.147728344967118064e-01,7.574593685236032936e-01,4.268653402689148724e-02,4.268653402689148724e-01,1.784063990837789770e+00,-1.320672050642901496e-02,4.136586197624858574e-01,2.197722610600275850e+00
7.151004683560920894e-01,7.574593685236032936e-01,4.235890016751120424e-02,4.235890016751120424e-01,1.787240908350352875e+00,-1.310535437521131996e-02,4.104836472999007224e-01,2.197724555650253819e+00
7.154255875126918074e-01,7.574593685236032936e-01,4.203378101091148622e-02,4.203378101091148622e-01,1.790393441926171336e+00,-1.300476626398872071e-02,4.073330438451261415e-01,2.197726485771297256e+00
7.157482112677212571e-01,7.574593685236032936e-01,4.171115725588203649e-02,4.171115725588203649e-01,1.793521778720362558e+00,-1.290495020117798930e-02,4.042066223576423756e-01,2.197728401078005156e+00
7.160683587742476819e-01,7.574593685236032936e-01,4.139100974935561172e-02,4.139100974935561172e-01,1.796626104451564121e+00,-1.280590026105699053e-02,4.011041972324991267e-01,2.197730301684063470e+00
7.163860490383315849e-01,7.574593685236032936e-01,4.107331948527170873e-02,4.107331948527170873e-01,1.799706603412959405e+00,-1.270761056335611983e-02,3.980255842893609675e-01,2.197732187702320594e+00
7.167013009201554929e-01,7.574593685236032936e-01,4.075806760344780066e-02,4.075806760344780066e-01,1.802763458483217729e+00,-1.261007527295632258e-02,3.949706007615216841e-01,2.197734059244739413e+00
7.170141331351436165e-01,7.574593685236032936e-01,4.044523538845967714e-02,4.044523538845967714e-01,1.805796851137352332e+00,-1.251328859952494099e-02,3.919390652850718304e-01,2.197735916422423941e+00
7.173245642550728496e-01,7.574593685236032936e-01,4.013480426853044403e-02,4.013480426853044403e-01,1.808806961457491980e+00,-1.241724479716932450e-02,3.889307978881351158e-01,2.197737759345627317e+00
7.176326127091752216e-01,7.574593685236032936e-01,3.982675581442807200e-02,3.982675581442807200e-01,1.811793968143574407e+00,-1.232193816409488107e-02,3.859456199801858389e-01,2.197739588123760246e+00
7.179382967852320219e-01,7.574593685236032936e-01,3.952107173837127174e-02,3.952107173837127174e-01,1.814758048523952283e+00,-1.222736304227201032e-02,3.829833543414407071e-01,2.197741402865393212e+00
7.182416346306595978e-01,7.574593685236032936e-01,3.921773389294369583e-02,3.921773389294369583e-01,1.817699378565923229e+00,-1.213351381710303656e-02,3.800438251123339217e-01,2.197743203678257373e+00
7.185426442535866043e-01,7.574593685236032936e-01,3.891672427001668932e-02,3.891672427001668932e-01,1.820618132886174134e+00,-1.204038491708026015e-02,3.771268577830866331e-01,2.197744990669260545e+00
7.188413435239230376e-01,7.574593685236032936e-01,3.861802499968025604e-02,3.861802499968025604e-01,1.823514484761150189e+00,-1.194797081345733147e-02,3.742322791833452289e-01,2.197746763944495640e+00
7.191377501744212752e-01,7.574593685236032936e-01,3.832161834918201837e-02,3.832161834918201837e-01,1.826388606137339110e+00,-1.185626601992950668e-02,3.713599174718906770e-01,2.197748523609229565e+00
7.194318818017286787e-01,7.574593685236032936e-01,3.802748672187461487e-02,3.802748672187461487e-01,1.829240667641479856e+00,-1.176526509229613993e-02,3.685096021264500088e-01,2.197750269767929865e+00
7.197237558674323132e-01,7.574593685236032936e-01,3.773561265617098037e-02,3.773561265617098037e-01,1.832070838590692308e+00,-1.167496262814537999e-02,3.656811639335644237e-01,2.197752002524256731e+00
7.200133896990953408e-01,7.574593685236032936e-01,3.744597882450795279e-02,3.744597882450795279e-01,1.834879287002530557e+00,-1.158535326652110342e-02,3.628744349785584244e-01,2.197753721981088759e+00
7.203008004912860862e-01,7.574593685236032936e-01,3.715856803231720740e-02,3.715856803231720740e-01,1.837666179604954264e+00,-1.149643168762981560e-02,3.600892486355422584e-01,2.197755428240496300e+00
7.205860053065986648e-01,7.574593685236032936e-01,3.687336321700462882e-02,3.687336321700462882e-01,1.840431681846229628e+00,-1.140819261250314298e-02,3.573254395575431452e-01,2.197757121403772551e+00
