# meas,ref,error,kp,ki,kd,kpd, u
6.368143199088274198e-01,7.199096707180461241e-01,8.309535080921870431e-02,8.309535080921870431e-01,1.806155975727745666e+00,-2.570874160992442370e-02,8.052447664822626194e-01,2.611400742210008286e+00
6.374521053627841827e-01,7.199096707180461241e-01,8.245756535526194142e-02,8.245756535526194142e-01,1.812340293129390378e+00,-2.551141815827051573e-02,7.990642353943488985e-01,2.611404528523739277e+00
6.380849955935868900e-01,7.199096707180461241e-01,8.182467512445923408e-02,8.182467512445923408e-01,1.818477143763724602e+00,-2.531560923210829372e-02,7.929311420124840470e-01,2.611408285776208871e+00
6.387130281737601889e-01,7.199096707180461241e-01,8.119664254428593519e-02,8.119664254428593519e-01,1.824566891954546133e+00,-2.512130320693195529e-02,7.868451222359273967e-01,2.611412014190473307e+00
6.393362403874467415e-01,7.199096707180461241e-01,8.057343033059938264e-02,8.057343033059938264e-01,1.830609899229341142e+00,-2.492848854746210208e-02,7.808058147585317244e-01,2.611415713987872866e+00
6.399546692326205655e-01,7.199096707180461241e-01,7.995500148542555863e-02,7.995500148542555863e-01,1.836606524340747892e+00,-2.473715380695296062e-02,7.748128610473026256e-01,2.611419385388050518e+00
6.405683514232833886e-01,7.199096707180461241e-01,7.934131929476273548e-02,7.934131929476273548e-01,1.842557123287855259e+00,-2.454728762651292584e-02,7.688659053211144290e-01,2.611423028608969688e+00
6.411773233916444603e-01,7.199096707180461241e-01,7.873234732640166378e-02,7.873234732640166378e-01,1.848462049337335156e+00,-2.435887873444286811e-02,7.629645945295737697e-01,2.611426643866908925e+00
6.417816212902831552e-01,7.199096707180461241e-01,7.812804942776296890e-02,7.812804942776296890e-01,1.854321653044417317e+00,-2.417191594554779499e-02,7.571085783320818940e-01,2.611430231376499211e+00
6.423812809942953672e-01,7.199096707180461241e-01,7.752838972375075688e-02,7.752838972375075688e-01,1.860136282273698871e+00,-2.398638816048848099e-02,7.512975090770190878e-01,2.611433791350718181e+00
6.429763381034232506e-01,7.199096707180461241e-01,7.693333261462287354e-02,7.693333261462287354e-01,1.865906282219795376e+00,-2.380228436511533374e-02,7.455310417811134016e-01,2.611437324000908777e+00
6.435668279441687512e-01,7.199096707180461241e-01,7.634284277387737294e-02,7.634284277387737294e-01,1.871631995427836204e+00,-2.361959362982002375e-02,7.398088341089537057e-01,2.611440829536789909e+00
6.441527855718907070e-01,7.199096707180461241e-01,7.575688514615541713e-02,7.575688514615541713e-01,1.877313761813797832e+00,-2.343830510887823237e-02,7.341305463526759389e-01,2.611444308166473771e+00
6.447342457728859610e-01,7.199096707180461241e-01,7.517542494516016305e-02,7.517542494516016305e-01,1.882951918684685033e+00,-2.325840803981016336e-02,7.284958414117914671e-01,2.611447760096476500e+00
6.453112430664544874e-01,7.199096707180461241e-01,7.459842765159163669e-02,7.459842765159163669e-01,1.888546800758554411e+00,-2.307989174274105437e-02,7.229043847731753125e-01,2.611451185531729724e+00
6.458838117069487517e-01,7.199096707180461241e-01,7.402585901109737243e-02,7.402585901109737243e-01,1.894098740184386731e+00,-2.290274561977057033e-02,7.173558444912031540e-01,2.611454584675589885e+00
6.464519856858075286e-01,7.199096707180461241e-01,7.345768503223859547e-02,7.345768503223859547e-01,1.899608066561804476e+00,-2.272695915435107850e-02,7.118498911680348762e-01,2.611457957729839130e+00
6.470157987335731775e-01,7.199096707180461241e-01,7.289387198447294658e-02,7.289387198447294658e-01,1.905075106960639975e+00,-2.255252191062595557e-02,7.063861979341035102e-01,2.611461304894743485e+00
6.475752843218948174e-01,7.199096707180461241e-01,7.233438639615130672e-02,7.233438639615130672e-01,1.910500185940351203e+00,-2.237942353286559438e-02,7.009644404286474728e-01,2.611464626368998676e+00
6.481304756655149601e-01,7.199096707180461241e-01,7.177919505253116395e-02,7.177919505253116395e-01,1.915883625569291038e+00,-2.220765374480571097e-02,6.955842967805059285e-01,2.611467922349796744e+00
6.486814057242415998e-01,7.199096707180461241e-01,7.122826499380452425e-02,7.122826499380452425e-01,1.921225745443826405e+00,-2.203720234906558773e-02,6.902454475889796548e-01,2.611471193032806060e+00
6.492281072049047586e-01,7.199096707180461241e-01,7.068156351314136554e-02,7.068156351314136554e-01,1.926526862707311771e+00,-2.186805922652634848e-02,6.849475759048873069e-01,2.611474438612199300e+00
6.497706125632984886e-01,7.199096707180461241e-01,7.013905815474763550e-02,7.013905815474763550e-01,1.931787292068917861e+00,-2.170021433574920167e-02,6.796903672117271533e-01,2.611477659280645014e+00
6.503089540061072205e-01,7.199096707180461241e-01,6.960071671193890364e-02,6.960071671193890364e-01,1.937007345822313376e+00,-2.153365771234927450e-02,6.744735094070397619e-01,2.611480855229353359e+00
6.508431634928180110e-01,7.199096707180461241e-01,6.906650722522811314e-02,6.906650722522811314e-01,1.942187333864205279e+00,-2.136837946843161973e-02,6.692966927838495117e-01,2.611484026648054790e+00
6.513732727376178033e-01,7.199096707180461241e-01,6.853639798042832076e-02,6.853639798042832076e-01,1.947327563712737630e+00,-2.120436979199169514e-02,6.641596100122915125e-01,2.611487173725029365e+00
6.518993132112764766e-01,7.199096707180461241e-01,6.801035750676964753e-02,6.801035750676964753e-01,1.952428340525745210e+00,-2.104161894634692942e-02,6.590619561213495459e-01,2.611490296647094755e+00
6.524213161430145735e-01,7.199096707180461241e-01,6.748835457503155055e-02,6.748835457503155055e-01,1.957489967118872798e+00,-2.088011726952387903e-02,6.540034284807916265e-01,2.611493395599664424e+00
6.529393125223578176e-01,7.199096707180461241e-01,6.697035819568830650e-02,6.697035819568830650e-01,1.962512743983549468e+00,-2.071985517372976204e-02,6.489837267831533030e-01,2.611496470766702771e+00
6.534533331009766410e-01,7.199096707180461241e-01,6.645633761706948306e-02,6.645633761706948306e-01,1.967496969304829646e+00,-2.056082314475293771e-02,6.440025530259418929e-01,2.611499522330771761e+00
6.539634083945117249e-01,7.199096707180461241e-01,6.594626232353439921e-02,6.594626232353439921e-01,1.972442938979094507e+00,-2.040301174140335405e-02,6.390596114939406380e-01,2.611502550473034923e+00
6.544695686843856608e-01,7.199096707180461241e-01,6.544010203366046330e-02,6.544010203366046330e-01,1.977350946631619255e+00,-2.024641159495743636e-02,6.341546087416471966e-01,2.611505555373266674e+00
6.549718440196008462e-01,7.199096707180461241e-01,6.493782669844527788e-02,6.493782669844527788e-01,1.982221283634002518e+00,-2.009101340860741658e-02,6.292872535758453623e-01,2.611508537209847880e+00
6.554702642185229466e-01,7.199096707180461241e-01,6.443940649952317745e-02,6.443940649952317745e-01,1.987054239121466503e+00,-1.993680795688401730e-02,6.244572570383477572e-01,2.611511496159814261e+00
6.559648588706518124e-01,7.199096707180461241e-01,6.394481184739431168e-02,6.394481184739431168e-01,1.991850100010021052e+00,-1.978378608515463100e-02,6.196643323887884858e-01,2.611514432398809760e+00
6.564556573383772964e-01,7.199096707180461241e-01,6.345401337966882771e-02,6.345401337966882771e-01,1.996609151013496231e+00,-1.963193870901935867e-02,6.149081950876689184e-01,2.611517346101165149e+00
6.569426887587229702e-01,7.199096707180461241e-01,6.296698195932315389e-02,6.296698195932315389e-01,2.001331674660445703e+00,-1.948125681382695262e-02,6.101885627794045863e-01,2.611520237439850511e+00
6.574259820450756298e-01,7.199096707180461241e-01,6.248368867297049434e-02,6.248368867297049434e-01,2.006017951310918424e+00,-1.933173145410638227e-02,6.055051552755985611e-01,2.611523106586516985e+00
6.579055658889019220e-01,7.199096707180461241e-01,6.200410482914420207e-02,6.200410482914420207e-01,2.010668259173104211e+00,-1.918335375305169066e-02,6.008576945383903301e-01,2.611525953711494541e+00
6.583814687614517602e-01,7.199096707180461241e-01,6.152820195659436386e-02,6.152820195659436386e-01,2.015282874319848982e+00,-1.903611490199352829e-02,5.962459046639501103e-01,2.611528778983799093e+00
6.588537189154480833e-01,7.199096707180461241e-01,6.105595180259804078e-02,6.105595180259804078e-01,2.019862070705043866e+00,-1.889000615985292342e-02,5.916695118661274844e-01,2.611531582571171128e+00
6.593223443867646250e-01,7.199096707180461241e-01,6.058732633128149914e-02,6.058732633128149914e-01,2.024406120179889967e+00,-1.874501885266166568e-02,5.871282444601533257e-01,2.611534364640043293e+00
6.597873729960901379e-01,7.199096707180461241e-01,6.012229772195598620e-02,6.012229772195598620e-01,2.028915292509037016e+00,-1.860114437302051726e-02,5.826218328465393448e-01,2.611537125355576361e+00
6.602488323505799617e-01,7.199096707180461241e-01,5.966083836746616242e-02,5.966083836746616242e-01,2.033389855386596778e+00,-1.845837417959295124e-02,5.781500094950686730e-01,2.611539864881665451e+00
6.607067498454949339e-01,7.199096707180461241e-01,5.920292087255119018e-02,5.920292087255119018e-01,2.037830074452037898e+00,-1.831669979659888980e-02,5.737125089289130120e-01,2.611542583380950688e+00
6.611611526658279780e-01,7.199096707180461241e-01,5.874851805221814605e-02,5.874851805221814605e-01,2.042236213305954617e+00,-1.817611281332176532e-02,5.693090677088596951e-01,2.611545281014814535e+00
6.616120677879177014e-01,7.199096707180461241e-01,5.829760293012842265e-02,5.829760293012842265e-01,2.046608533525714257e+00,-1.803660488358893588e-02,5.649394244176952906e-01,2.611547957943409770e+00
6.620595219810500032e-01,7.199096707180461241e-01,5.785014873699612092e-02,5.785014873699612092e-01,2.050947294680988797e+00,-1.789816772529206901e-02,5.606033196446691402e-01,2.611550614325658159e+00
6.625035418090474693e-01,7.199096707180461241e-01,5.740612890899865484e-02,5.740612890899865484e-01,2.055252754349163435e+00,-1.776079311989864351e-02,5.563004959700879049e-01,2.611553250319251340e+00
6.629441536318458894e-01,7.199096707180461241e-01,5.696551708620023469e-02,5.696551708620023469e-01,2.059525168130628359e+00,-1.762447291193680599e-02,5.520306979500655409e-01,2.611555866080693900e+00
6.633813836070597825e-01,7.199096707180461241e-01,5.652828711098634162e-02,5.652828711098634162e-01,2.063764789663952826e+00,-1.748919900855572251e-02,5.477936721013076937e-01,2.611558461765260297e+00
6.638152576915348213e-01,7.199096707180461241e-01,5.609441302651130279e-02,5.609441302651130279e-01,2.067971870640941123e+00,-1.735496337900155339e-02,5.435891668861114745e-01,2.611561037527052598e+00
6.642458016428889334e-01,7.199096707180461241e-01,5.566386907515719074e-02,5.566386907515719074e-01,2.072146660821577946e+00,-1.722175805416448213e-02,5.394169326974074252e-01,2.611563593518985371e+00
6.646730410210414108e-01,7.199096707180461241e-01,5.523662969700471326e-02,5.523662969700471326e-01,2.076289408048853424e+00,-1.708957512609909912e-02,5.352767218439480335e-01,2.611566129892801236e+00
6.650970011897304746e-01,7.199096707180461241e-01,5.481266952831564954e-02,5.481266952831564954e-01,2.080400358263476690e+00,-1.695840674756254884e-02,5.311682885355939465e-01,2.611568646799070414e+00
6.655177073180187364e-01,7.199096707180461241e-01,5.439196340002738772e-02,5.439196340002738772e-01,2.084479755518478861e+00,-1.682824513153047263e-02,5.270913888687434046e-01,2.611571144387222265e+00
6.659351843817877814e-01,7.199096707180461241e-01,5.397448633625834269e-02,5.397448633625834269e-01,2.088527841993698342e+00,-1.669908255076180126e-02,5.230457808118216256e-01,2.611573622805519967e+00
6.663494571652205378e-01,7.199096707180461241e-01,5.356021355282558627e-02,5.356021355282558627e-01,2.092544858010159992e+00,-1.657091133731025678e-02,5.190312241909456059e-01,2.611576082201105820e+00
6.667605502622728775e-01,7.199096707180461241e-01,5.314912045577324662e-02,5.314912045577324662e-01,2.096531042044343263e+00,-1.644372388209358604e-02,5.150474806756388801e-01,2.611578522719982143e+00
6.671684880781335591e-01,7.199096707180461241e-01,5.274118263991256494e-02,5.274118263991256494e-01,2.100486630742336658e+00,-1.631751263442726696e-02,5.110943137646983825e-01,2.611580944507035262e+00
6.675732948306730696e-01,7.199096707180461241e-01,5.233637588737305446e-02,5.233637588737305446e-01,2.104411858933889601e+00,-1.619227010158041935e-02,5.071714887721501253e-01,2.611583347706039504e+00
6.679749945518814735e-01,7.199096707180461241e-01,5.193467616616465055e-02,5.193467616616465055e-01,2.108306959646351952e+00,-1.606798884833615659e-02,5.032787728133103489e-01,2.611585732459662523e+00
6.683736110892950499e-01,7.199096707180461241e-01,5.153605962875107416e-02,5.153605962875107416e-01,2.112172164118508277e+00,-1.594466149654305553e-02,4.994159347909676860e-01,2.611588098909475963e+00
6.687691681074119376e-01,7.199096707180461241e-01,5.114050261063418645e-02,5.114050261063418645e-01,2.116007701814305975e+00,-1.582228072467550817e-02,4.955827453816663564e-01,2.611590447195972331e+00
6.691616890890971225e-01,7.199096707180461241e-01,5.074798162894900155e-02,5.074798162894900155e-01,2.119813800436476825e+00,-1.570083926740739599e-02,4.917789770220826195e-01,2.611592777458559667e+00
6.695511973369764336e-01,7.199096707180461241e-01,5.035847338106969051e-02,5.035847338106969051e-01,2.123590685940057288e+00,-1.558032991517244170e-02,4.880044038955244634e-01,2.611595089835581973e+00
6.699377159748199917e-01,7.199096707180461241e-01,4.997195474322613240e-02,4.997195474322613240e-01,2.127338582545799106e+00,-1.546074551374232442e-02,4.842588019185189996e-01,2.611597384464317884e+00
6.703212679489153336e-01,7.199096707180461241e-01,4.958840276913079048e-02,4.958840276913079048e-01,2.131057712753483990e+00,-1.534207896381367675e-02,4.805419487274942281e-01,2.611599661480978440e+00
6.707018760294289894e-01,7.199096707180461241e-01,4.920779468861713468e-02,4.920779468861713468e-01,2.134748297355130386e+00,-1.522432322054623199e-02,4.768536236656251148e-01,2.611601921020755501e+00
6.710795628117587341e-01,7.199096707180461241e-01,4.883010790628738995e-02,4.883010790628738995e-01,2.138410555448102102e+00,-1.510747129318978921e-02,4.731936077696841103e-01,2.611604163217786212e+00
6.714543507178748483e-01,7.199096707180461241e-01,4.845532000017127583e-02,4.845532000017127583e-01,2.142044704448114345e+00,-1.499151624464456489e-02,4.695616837570681934e-01,2.611606388205182760e+00
6.718262619976512751e-01,7.199096707180461241e-01,4.808340872039484903e-02,4.808340872039484903e-01,2.145650960102144289e+00,-1.487645119105707181e-02,4.659576360128914185e-01,2.611608596115035930e+00
6.721953187301865640e-01,7.199096707180461241e-01,4.771435198785956011e-02,4.771435198785956011e-01,2.149229536501233717e+00,-1.476226930141155691e-02,4.623812505771840442e-01,2.611610787078417761e+00
6.725615428251146000e-01,7.199096707180461241e-01,4.734812789293152413e-02,4.734812789293152413e-01,2.152780646093203742e+00,-1.464896379712143926e-02,4.588323151321938020e-01,2.611612961225397544e+00
6.729249560239051187e-01,7.199096707180461241e-01,4.698471469414100543e-02,4.698471469414100543e-01,2.156304499695264276e+00,-1.453652795162074796e-02,4.553106189897893064e-01,2.611615118685053361e+00
6.732855799011546738e-01,7.199096707180461241e-01,4.662409081689145030e-02,4.662409081689145030e-01,2.159801306506531127e+00,-1.442495508998220544e-02,4.518159530789322975e-01,2.611617259585463202e+00
6.736434358658673904e-01,7.199096707180461241e-01,4.626623485217873366e-02,4.626623485217873366e-01,2.163271274120444065e+00,-1.431423858850866537e-02,4.483481099332786712e-01,2.611619384053722737e+00
6.739985451627258373e-01,7.199096707180461241e-01,4.591112555532028683e-02,4.591112555532028683e-01,2.166714608537093412e+00,-1.420437187433787329e-02,4.449068836788649950e-01,2.611621492215958185e+00
6.743509288733524620e-01,7.199096707180461241e-01,4.555874184469366206e-02,4.555874184469366206e-01,2.170131514175445364e+00,-1.409534842506499075e-02,4.414920700218716298e-01,2.611623584197316994e+00
6.747006079175607018e-01,7.199096707180461241e-01,4.520906280048542225e-02,4.520906280048542225e-01,2.173522193885482068e+00,-1.398716176832959235e-02,4.381034662365246302e-01,2.611625660122006920e+00
6.750476030545975448e-01,7.199096707180461241e-01,4.486206766344857932e-02,4.486206766344857932e-01,2.176886848960240428e+00,-1.387980548147371707e-02,4.347408711530120762e-01,2.611627720113252504e+00
