# meas,ref,error,kp,ki,kd,kpd, u
7.791258868420845030e-01,7.153168395904796473e-01,-6.380904725160485569e-02,-6.380904725160485569e-01,-9.434883765844410686e-01,1.974178208758559094e-02,-6.183486904284629659e-01,-1.561837067012904035e+00
7.786361304144192585e-01,7.153168395904796473e-01,-6.331929082393961128e-02,-6.331929082393961128e-01,-9.482373233962366754e-01,1.959025710660977637e-02,-6.136026511327863364e-01,-1.561839974529023012e+00
7.781501330361171309e-01,7.153168395904796473e-01,-6.283329344563748364e-02,-6.283329344563748364e-01,-9.529498204046593646e-01,1.943989513208510544e-02,-6.088930393242897310e-01,-1.561842859728949096e+00
7.776678658551788859e-01,7.153168395904796473e-01,-6.235102626469923859e-02,-6.235102626469923859e-01,-9.576261473745117936e-01,1.929068723752980219e-02,-6.042195754094625837e-01,-1.561845722783974377e+00
7.771893002410542595e-01,7.153168395904796473e-01,-6.187246065057461220e-02,-6.187246065057461220e-01,-9.622665819233049422e-01,1.914262456498505571e-02,-5.995819819407610662e-01,-1.561848563864066008e+00
7.767144077829424287e-01,7.153168395904796473e-01,-6.139756819246278141e-02,-6.139756819246278141e-01,-9.668713995377395953e-01,1.899569832447323137e-02,-5.949799836001545827e-01,-1.561851383137894178e+00
7.762431602881050274e-01,7.153168395904796473e-01,-6.092632069762538016e-02,-6.092632069762538016e-01,-9.714408735900614822e-01,1.884989979349604994e-02,-5.904133071827577517e-01,-1.561854180772819234e+00
7.757755297801928185e-01,7.153168395904796473e-01,-6.045869018971317121e-02,-6.045869018971317121e-01,-9.759752753542899617e-01,1.870522031648835792e-02,-5.858816815806433542e-01,-1.561856956934933205e+00
7.753114884975846888e-01,7.153168395904796473e-01,-5.999464890710504150e-02,-5.999464890710504150e-01,-9.804748740223228065e-01,1.856165130432518851e-02,-5.813848377667252265e-01,-1.561859711789048033e+00
7.748510088917394123e-01,7.153168395904796473e-01,-5.953416930125976503e-02,-5.953416930125976503e-01,-9.849399367199174193e-01,1.841918423381105896e-02,-5.769225087787865913e-01,-1.561862445498704011e+00
7.743940636255605137e-01,7.153168395904796473e-01,-5.907722403508086639e-02,-5.907722403508086639e-01,-9.893707285225483705e-01,1.827781064715594539e-02,-5.724944297036527185e-01,-1.561865158226201089e+00
7.739406255717729000e-01,7.153168395904796473e-01,-5.862378598129325269e-02,-5.862378598129325269e-01,-9.937675124711453645e-01,1.813752215150454816e-02,-5.681003376614279787e-01,-1.561867850132573343e+00
7.734906678113129264e-01,7.153168395904796473e-01,-5.817382822083327909e-02,-5.817382822083327909e-01,-9.981305495877078604e-01,1.799831041839894397e-02,-5.637399717899338469e-01,-1.561870521377641818e+00
7.730441636317300080e-01,7.153168395904796473e-01,-5.772732404125036076e-02,-5.772732404125036076e-01,-1.002460098890801676e+00,1.786016718331673303e-02,-5.594130732291868746e-01,-1.561873172119988551e+00
7.726010865256005555e-01,7.153168395904796473e-01,-5.728424693512090826e-02,-5.728424693512090826e-01,-1.006756417410935800e+00,1.772308424517810010e-02,-5.551193851060309825e-01,-1.561875802516966782e+00
7.721614101889547888e-01,7.153168395904796473e-01,-5.684457059847514149e-02,-5.684457059847514149e-01,-1.011019760205821294e+00,1.758705346583067097e-02,-5.508586525189207439e-01,-1.561878412724742038e+00
7.717251085197149862e-01,7.153168395904796473e-01,-5.640826892923533897e-02,-5.640826892923533897e-01,-1.015250380375513961e+00,1.745206676959210057e-02,-5.466306225227612892e-01,-1.561881002898275250e+00
7.712921556161458359e-01,7.153168395904796473e-01,-5.597531602566618858e-02,-5.597531602566618858e-01,-1.019448529077439103e+00,1.731811614276601574e-02,-5.424350441138958701e-01,-1.561883573191334973e+00
7.708625257753166649e-01,7.153168395904796473e-01,-5.554568618483701758e-02,-5.554568618483701758e-01,-1.023614455541301815e+00,1.718519363316683979e-02,-5.382716682152033361e-01,-1.561886123756505151e+00
7.704361934915758825e-01,7.153168395904796473e-01,-5.511935390109623523e-02,-5.511935390109623523e-01,-1.027748407083884041e+00,1.705329134963129434e-02,-5.341402476613310579e-01,-1.561888654745215099e+00
7.700131334550363027e-01,7.153168395904796473e-01,-5.469629386455665543e-02,-5.469629386455665543e-01,-1.031850629123725716e+00,1.692240146158319192e-02,-5.300405371839833624e-01,-1.561891166307709078e+00
7.695933205500730123e-01,7.153168395904796473e-01,-5.427648095959336505e-02,-5.427648095959336505e-01,-1.035921365195695332e+00,1.679251619853161515e-02,-5.259722933974020354e-01,-1.561893658593097367e+00
7.691767298538321196e-01,7.153168395904796473e-01,-5.385989026335247232e-02,-5.385989026335247232e-01,-1.039960856965446823e+00,1.666362784963570931e-02,-5.219352747838890139e-01,-1.561896131749335837e+00
7.687633366347512709e-01,7.153168395904796473e-01,-5.344649704427162362e-02,-5.344649704427162362e-01,-1.043969344243766972e+00,1.653572876323394780e-02,-5.179292416794822884e-01,-1.561898585923249261e+00
7.683531163510912698e-01,7.153168395904796473e-01,-5.303627676061162255e-02,-5.303627676061162255e-01,-1.047947065000812916e+00,1.640881134640004291e-02,-5.139539562597161826e-01,-1.561901021260529099e+00
7.679460446494793535e-01,7.153168395904796473e-01,-5.262920505899970625e-02,-5.262920505899970625e-01,-1.051894255380237952e+00,1.628286806447665214e-02,-5.100091825255204103e-01,-1.561903437905758363e+00
7.675420973634632382e-01,7.153168395904796473e-01,-5.222525777298359095e-02,-5.222525777298359095e-01,-1.055811149713211883e+00,1.615789144064461169e-02,-5.060946862891912978e-01,-1.561905836002403181e+00
7.671412505120764891e-01,7.153168395904796473e-01,-5.182441092159684182e-02,-5.182441092159684182e-01,-1.059697980532331663e+00,1.603387405546996547e-02,-5.022102351604984527e-01,-1.561908215692830115e+00
7.667434802984148812e-01,7.153168395904796473e-01,-5.142664070793523390e-02,-5.142664070793523390e-01,-1.063554978585426802e+00,1.591080854646431675e-02,-4.983555985328880222e-01,-1.561910577118314825e+00
7.663487631082234186e-01,7.153168395904796473e-01,-5.103192351774377133e-02,-5.103192351774377133e-01,-1.067382372849257521e+00,1.578868760765850254e-02,-4.945305475697792108e-01,-1.561912920419036732e+00
7.659570755084950111e-01,7.153168395904796473e-01,-5.064023591801536384e-02,-5.064023591801536384e-01,-1.071180390543108540e+00,1.566750398913629994e-02,-4.907348551910173384e-01,-1.561915245734125879e+00
7.655683942460786984e-01,7.153168395904796473e-01,-5.025155465559905110e-02,-5.025155465559905110e-01,-1.074949257142278514e+00,1.554725049665250936e-02,-4.869682960593380017e-01,-1.561917553201616515e+00
7.651826962462996429e-01,7.153168395904796473e-01,-4.986585665581999560e-02,-4.986585665581999560e-01,-1.078689196391465099e+00,1.542791999116222001e-02,-4.832306465670377360e-01,-1.561919842958502835e+00
7.647999586115888926e-01,7.153168395904796473e-01,-4.948311902110924532e-02,-4.948311902110924532e-01,-1.082400430318048112e+00,1.530950538843001141e-02,-4.795216848226624418e-01,-1.561922115140710554e+00
7.644201586201244680e-01,7.153168395904796473e-01,-4.910331902964482076e-02,-4.910331902964482076e-01,-1.086083179245271424e+00,1.519199965857698231e-02,-4.758411906378712253e-01,-1.561924369883142649e+00
7.640432737244819972e-01,7.153168395904796473e-01,-4.872643413400234991e-02,-4.872643413400234991e-01,-1.089737661805321833e+00,1.507539582569883407e-02,-4.721889455143246650e-01,-1.561926607319646498e+00
7.636692815502964526e-01,7.153168395904796473e-01,-4.835244195981680537e-02,-4.835244195981680537e-01,-1.093364094952308019e+00,1.495968696742178139e-02,-4.685647326307462723e-01,-1.561928827583054291e+00
7.632981598949336588e-01,7.153168395904796473e-01,-4.798132030445401153e-02,-4.798132030445401153e-01,-1.096962693975142011e+00,1.484486621451175381e-02,-4.649683368300283615e-01,-1.561931030805170373e+00
7.629298867261725681e-01,7.153168395904796473e-01,-4.761304713569292080e-02,-4.761304713569292080e-01,-1.100533672510318972e+00,1.473092675044362920e-02,-4.613995446064855788e-01,-1.561933217116804551e+00
7.625644401808968631e-01,7.153168395904796473e-01,-4.724760059041721583e-02,-4.724760059041721583e-01,-1.104077242554600158e+00,1.461786181102819882e-02,-4.578581440931439595e-01,-1.561935386647744117e+00
7.622017985637971060e-01,7.153168395904796473e-01,-4.688495897331745876e-02,-4.688495897331745876e-01,-1.107593614477598853e+00,1.450566468399028253e-02,-4.543439250491843051e-01,-1.561937539526783159e+00
7.618419403460828798e-01,7.153168395904796473e-01,-4.652510075560323255e-02,-4.652510075560323255e-01,-1.111082997034269049e+00,1.439432870856904856e-02,-4.508566788474632769e-01,-1.561939675881732326e+00
7.614848441642046994e-01,7.153168395904796473e-01,-4.616800457372505218e-02,-4.616800457372505218e-01,-1.114545597377298636e+00,1.428384727512721497e-02,-4.473961984621233068e-01,-1.561941795839421943e+00
7.611304888185856932e-01,7.153168395904796473e-01,-4.581364922810604590e-02,-4.581364922810604590e-01,-1.117981621069406462e+00,1.417421382476025116e-02,-4.439622784563002078e-01,-1.561943899525706669e+00
7.607788532723629427e-01,7.153168395904796473e-01,-4.546201368188329539e-02,-4.546201368188329539e-01,-1.121391272095547675e+00,1.406542184891002023e-02,-4.405547149699229337e-01,-1.561945987065470609e+00
7.604299166501389262e-01,7.153168395904796473e-01,-4.511307705965927894e-02,-4.511307705965927894e-01,-1.124774752875022266e+00,1.395746488896065785e-02,-4.371733057076321316e-01,-1.561948058582654397e+00
7.600836582367417327e-01,7.153168395904796473e-01,-4.476681864626208540e-02,-4.476681864626208540e-01,-1.128132264273491892e+00,1.385033653588774172e-02,-4.338178499267331123e-01,-1.561950114200225004e+00
7.597400574759957115e-01,7.153168395904796473e-01,-4.442321788551606421e-02,-4.442321788551606421e-01,-1.131464005614905677e+00,1.374403042984084777e-02,-4.304881484253197943e-01,-1.561952154040225471e+00
7.593990939695007825e-01,7.153168395904796473e-01,-4.408225437902113519e-02,-4.408225437902113519e-01,-1.134770174693332301e+00,1.363854025979716056e-02,-4.271840035304141914e-01,-1.561954178223746492e+00
7.590607474754217376e-01,7.153168395904796473e-01,-4.374390788494209037e-02,-4.374390788494209037e-01,-1.138050967784702827e+00,1.353385976316179296e-02,-4.239052190862591107e-01,-1.561956186870961938e+00
7.587249979072864248e-01,7.153168395904796473e-01,-4.340815831680677750e-02,-4.340815831680677750e-01,-1.141306579658463161e+00,1.342998272541251481e-02,-4.206516004426552602e-01,-1.561958180101118421e+00
7.583918253327933678e-01,7.153168395904796473e-01,-4.307498574231372057e-02,-4.307498574231372057e-01,-1.144537203589136798e+00,1.332690297972227711e-02,-4.174229544434149286e-01,-1.561960158032551726e+00
7.580612099726281583e-01,7.153168395904796473e-01,-4.274437038214851103e-02,-4.274437038214851103e-01,-1.147743031367797872e+00,1.322461440660838150e-02,-4.142190894148767288e-01,-1.561962120782674601e+00
7.577331321992896163e-01,7.153168395904796473e-01,-4.241629260880996899e-02,-4.241629260880996899e-01,-1.150924253313458490e+00,1.312311093354168179e-02,-4.110398151545580081e-01,-1.561964068468016498e+00
7.574075725359242783e-01,7.153168395904796473e-01,-4.209073294544463106e-02,-4.209073294544463106e-01,-1.154081058284367023e+00,1.302238653461351703e-02,-4.078849429198327936e-01,-1.561966001204199816e+00
7.570845116551703224e-01,7.153168395904796473e-01,-4.176767206469067517e-02,-4.176767206469067517e-01,-1.157213633689218701e+00,1.292243523015823570e-02,-4.047542854167485160e-01,-1.561967919105967217e+00
7.567639303780100413e-01,7.153168395904796473e-01,-4.144709078753039400e-02,-4.144709078753039400e-01,-1.160322165498283375e+00,1.282325108641124700e-02,-4.016476567888926930e-01,-1.561969822287176068e+00
7.564458096726314196e-01,7.153168395904796473e-01,-4.112897008215177230e-02,-4.112897008215177230e-01,-1.163406838254444686e+00,1.272482821514486773e-02,-3.985648726063728553e-01,-1.561971710860817542e+00
7.561301306532979272e-01,7.153168395904796473e-01,-4.081329106281827990e-02,-4.081329106281827990e-01,-1.166467835084156190e+00,1.262716077333969622e-02,-3.955057498548431028e-01,-1.561973584938999293e+00
7.558168745792278598e-01,7.153168395904796473e-01,-4.050003498874821251e-02,-4.050003498874821251e-01,-1.169505337708312220e+00,1.253024296280269567e-02,-3.924701069246794294e-01,-1.561975444632991650e+00
7.555060228534812294e-01,7.153168395904796473e-01,-4.018918326300158217e-02,-4.018918326300158217e-01,-1.172519526453037475e+00,1.243406902986521345e-02,-3.894577636001506082e-01,-1.561977290053188083e+00
7.551975570218560918e-01,7.153168395904796473e-01,-3.988071743137644454e-02,-3.988071743137644454e-01,-1.175510580260390459e+00,1.233863326500550528e-02,-3.864685410487589401e-01,-1.561979121309149399e+00
7.548914587717928670e-01,7.153168395904796473e-01,-3.957461918131321976e-02,-3.957461918131321976e-01,-1.178478676698988981e+00,1.224393000252899100e-02,-3.835022618106032066e-01,-1.561980938509592187e+00
7.545877099312870984e-01,7.153168395904796473e-01,-3.927087034080745109e-02,-3.927087034080745109e-01,-1.181423991974549725e+00,1.214995362023074676e-02,-3.805587497878437642e-01,-1.561982741762393490e+00
7.542862924678107595e-01,7.153168395904796473e-01,-3.896945287733111218e-02,-3.896945287733111218e-01,-1.184346700940349439e+00,1.205669853905355637e-02,-3.776378302342575655e-01,-1.561984531174607005e+00
7.539871884872417773e-01,7.153168395904796473e-01,-3.867034889676213005e-02,-3.867034889676213005e-01,-1.187246977107606849e+00,1.196415922275928523e-02,-3.747393297448620153e-01,-1.561986306852468864e+00
7.536903802328014379e-01,7.153168395904796473e-01,-3.837354064232179063e-02,-3.837354064232179063e-01,-1.190124992655780867e+00,1.187233017761357701e-02,-3.718630762456043293e-01,-1.561988068901385196e+00
7.533958500840006733e-01,7.153168395904796473e-01,-3.807901049352102607e-02,-3.807901049352102607e-01,-1.192980918442795080e+00,1.178120595203058230e-02,-3.690088989831796784e-01,-1.561989817425974758e+00
7.531035805555935658e-01,7.153168395904796473e-01,-3.778674096511391856e-02,-3.778674096511391856e-01,-1.195814924015178526e+00,1.169078113628430060e-02,-3.661766285148548850e-01,-1.561991552530033411e+00
7.528135542965395111e-01,7.153168395904796473e-01,-3.749671470605986379e-02,-3.749671470605986379e-01,-1.198627177618132977e+00,1.160105036216219077e-02,-3.633660966984364471e-01,-1.561993274316569424e+00
7.525257540889730423e-01,7.153168395904796473e-01,-3.720891449849339505e-02,-3.720891449849339505e-01,-1.201417846205520057e+00,1.151200830265874941e-02,-3.605771366822752011e-01,-1.561994982887795258e+00
7.522401628471820922e-01,7.153168395904796473e-01,-3.692332325670244497e-02,-3.692332325670244497e-01,-1.204187095449772871e+00,1.142364967163800316e-02,-3.578095828953864466e-01,-1.561996678345159317e+00
7.519567636165929159e-01,7.153168395904796473e-01,-3.663992402611326860e-02,-3.663992402611326860e-01,-1.206935089751731471e+00,1.133596922356705505e-02,-3.550632710375656309e-01,-1.561998360789297102e+00
7.516755395727641176e-01,7.153168395904796473e-01,-3.635869998228447031e-02,-3.635869998228447031e-01,-1.209661992250402829e+00,1.124896175315193148e-02,-3.523380380696927716e-01,-1.562000030320095600e+00
7.513964740203877835e-01,7.153168395904796473e-01,-3.607963442990813618e-02,-3.607963442990813618e-01,-1.212367964832645750e+00,1.116262209505336500e-02,-3.496337222040279968e-01,-1.562001687036673747e+00
7.511195503922980521e-01,7.153168395904796473e-01,-3.580271080181840482e-02,-3.580271080181840482e-01,-1.215053168142782081e+00,1.107694512358925465e-02,-3.469501628945947935e-01,-1.562003331037376874e+00
7.508447522484879011e-01,7.153168395904796473e-01,-3.552791265800825382e-02,-3.552791265800825382e-01,-1.217717761592132852e+00,1.099192575240603986e-02,-3.442872008276764983e-01,-1.562004962419809351e+00
7.505720632751330390e-01,7.153168395904796473e-01,-3.525522368465339174e-02,-3.525522368465339174e-01,-1.220361903368481826e+00,1.090755893419448341e-02,-3.416446779123394339e-01,-1.562006581280821260e+00
7.503014672836233467e-01,7.153168395904796473e-01,-3.498462769314369947e-02,-3.498462769314369947e-01,-1.222985750445467756e+00,1.082383966038769074e-02,-3.390224372710493039e-01,-1.562008187716517060e+00
7.500329482096018685e-01,7.153168395904796473e-01,-3.471610861912222123e-02,-3.471610861912222123e-01,-1.225589458591901826e+00,1.074076296085912929e-02,-3.364203232303630831e-01,-1.562009781822264909e+00
7.497664901120111303e-01,7.153168395904796473e-01,-3.444965052153148299e-02,-3.444965052153148299e-01,-1.228173182381016693e+00,1.065832390362952964e-02,-3.338381813116853003e-01,-1.562011363692701993e+00
7.495020771721467856e-01,7.153168395904796473e-01,-3.418523758166713833e-02,-3.418523758166713833e-01,-1.230737075199641595e+00,1.057651759457378660e-02,-3.312758582220975967e-01,-1.562012933421739191e+00
