# meas,ref,error,kp,ki,kd,kpd, u
3.168713500825490748e-01,5.637244023884038224e-01,2.468530523058547477e-01,2.468530523058547477e+00,7.423424973738173005e-01,-7.637623883389510482e-02,2.392154284224652372e+00,3.134496781598469450e+00
3.187660949657746268e-01,5.637244023884038224e-01,2.449583074226291957e-01,2.449583074226291846e+00,7.607143704305145970e-01,-7.578979532902208049e-02,2.373793278897269765e+00,3.134507649327784140e+00
3.206462874386715178e-01,5.637244023884038224e-01,2.430781149497323046e-01,2.430781149497323046e+00,7.789452290517444588e-01,-7.520769891587564260e-02,2.355573450581447403e+00,3.134518679633191862e+00
3.225120378042938829e-01,5.637244023884038224e-01,2.412123645841099395e-01,2.412123645841099506e+00,7.970361563955526973e-01,-7.463001462489460280e-02,2.337493631216204903e+00,3.134529787611757712e+00
3.243634571424273139e-01,5.637244023884038224e-01,2.393609452459765086e-01,2.393609452459765308e+00,8.149882272890009993e-01,-7.405677352533723834e-02,2.319552678934428069e+00,3.134540906223429069e+00
3.262006566391885687e-01,5.637244023884038224e-01,2.375237457492152537e-01,2.375237457492152426e+00,8.328025082201920837e-01,-7.348797987045019298e-02,2.301749477621702233e+00,3.134551985841894428e+00
3.280237470907622632e-01,5.637244023884038224e-01,2.357006552976415592e-01,2.357006552976415481e+00,8.504800573675151965e-01,-7.292361806294778148e-02,2.284082934913467700e+00,3.134562992280983007e+00
3.298328385615393321e-01,5.637244023884038224e-01,2.338915638268644903e-01,2.338915638268645125e+00,8.680219246545299860e-01,-7.236365883108275554e-02,2.266551979437562370e+00,3.134573904092092356e+00
3.316280401696308222e-01,5.637244023884038224e-01,2.320963622187730002e-01,2.320963622187730113e+00,8.854291518209379541e-01,-7.180806432365960390e-02,2.249155557864070509e+00,3.134584709685008352e+00
3.334094599709659379e-01,5.637244023884038224e-01,2.303149424174378845e-01,2.303149424174378623e+00,9.027027725022458426e-01,-7.125679205340462730e-02,2.231892632120973996e+00,3.134595404623219839e+00
3.351772049149267518e-01,5.637244023884038224e-01,2.285471974734770706e-01,2.285471974734770484e+00,9.198438123127565813e-01,-7.070979775843255766e-02,2.214762176976337926e+00,3.134605989289094730e+00
3.369313808481720351e-01,5.637244023884038224e-01,2.267930215402317873e-01,2.267930215402317984e+00,9.368532889282739085e-01,-7.016703732981133257e-02,2.197763178072506651e+00,3.134616467000780560e+00
3.386720925478186039e-01,5.637244023884038224e-01,2.250523098405852185e-01,2.250523098405852185e+00,9.537322121663178720e-01,-6.962846798586275199e-02,2.180894630419989433e+00,3.134626842586307305e+00
3.403994437697218101e-01,5.637244023884038224e-01,2.233249586186820124e-01,2.233249586186820235e+00,9.704815840627190049e-01,-6.909404887612824453e-02,2.164155537310691990e+00,3.134637121373410995e+00
3.421135373017525905e-01,5.637244023884038224e-01,2.216108650866512320e-01,2.216108650866512431e+00,9.871023989442180291e-01,-6.856374128123121636e-02,2.147544909585281214e+00,3.134647308529499021e+00
3.438144750154719098e-01,5.637244023884038224e-01,2.199099273729319126e-01,2.199099273729319126e+00,1.003595643497187773e+00,-6.803750854877277376e-02,2.131061765180546352e+00,3.134657408677734125e+00
3.455023579123620570e-01,5.637244023884038224e-01,2.182220444760417655e-01,2.182220444760417877e+00,1.019962296832890969e+00,-6.751531587560588576e-02,2.114705128884811991e+00,3.134667425717703182e+00
3.471772861628227846e-01,5.637244023884038224e-01,2.165471162255810378e-01,2.165471162255810267e+00,1.036203330549809509e+00,-6.699713001842910742e-02,2.098474032237381159e+00,3.134677362787190891e+00
3.488393591375489322e-01,5.637244023884038224e-01,2.148850432508548902e-01,2.148850432508548902e+00,1.052319708793623576e+00,-6.648291898904590269e-02,2.082367513519502999e+00,3.134687222313126576e+00
3.504886754317998454e-01,5.637244023884038224e-01,2.132357269566039770e-01,2.132357269566039548e+00,1.068312388315368899e+00,-6.597265177003652781e-02,2.066384617796003020e+00,3.134697006111371920e+00
3.521253328835580176e-01,5.637244023884038224e-01,2.115990695048458048e-01,2.115990695048457937e+00,1.084182318528232436e+00,-6.546629807032688930e-02,2.050524396978131048e+00,3.134706715506363484e+00
3.537494285867733290e-01,5.637244023884038224e-01,2.099749738016304934e-01,2.099749738016305045e+00,1.099930441563354622e+00,-6.496382812861245526e-02,2.034785909887692590e+00,3.134716351451046989e+00
3.553610589008926457e-01,5.637244023884038224e-01,2.083633434875111767e-01,2.083633434875111767e+00,1.115557692324918193e+00,-6.446521256477266704e-02,2.019168222310339100e+00,3.134725914635257293e+00
3.569603194577580241e-01,5.637244023884038224e-01,2.067640829306457984e-01,2.067640829306458095e+00,1.131064998544716538e+00,-6.397042227461513519e-02,2.003670407031842959e+00,3.134735405576559497e+00
3.585473051667825151e-01,5.637244023884038224e-01,2.051770972216213074e-01,2.051770972216213185e+00,1.146453280836338129e+00,-6.347942836097963948e-02,1.988291543855233545e+00,3.134744824691571452e+00
3.601221102191162204e-01,5.637244023884038224e-01,2.036022921692876020e-01,2.036022921692875798e+00,1.161723452749034546e+00,-6.299220209334821519e-02,1.973030719599527583e+00,3.134754172348562129e+00
3.616848280913290692e-01,5.637244023884038224e-01,2.020395742970747532e-01,2.020395742970747754e+00,1.176876420821315161e+00,-6.250871488851394986e-02,1.957887028082233805e+00,3.134763448903548966e+00
3.632355515489709141e-01,5.637244023884038224e-01,2.004888508394329083e-01,2.004888508394329083e+00,1.191913084634272701e+00,-6.202893830567379752e-02,1.942859570088655286e+00,3.134772654722928209e+00
3.647743726502356010e-01,5.637244023884038224e-01,1.989500297381682214e-01,1.989500297381682214e+00,1.206834336864635260e+00,-6.155284405058747410e-02,1.927947453331094740e+00,3.134781790195730000e+00
3.663013827498510788e-01,5.637244023884038224e-01,1.974230196385527436e-01,1.974230196385527325e+00,1.221641063337526756e+00,-6.108040398461911380e-02,1.913149792400908211e+00,3.134790855738434967e+00
3.678166725032444018e-01,5.637244023884038224e-01,1.959077298851594207e-01,1.959077298851594318e+00,1.236334143078913428e+00,-6.061159013573291787e-02,1.898465708715861400e+00,3.134799851794774828e+00
3.693203318709790128e-01,5.637244023884038224e-01,1.944040705174248096e-01,1.944040705174248096e+00,1.250914448367720366e+00,-6.014637470938444253e-02,1.883894330464863653e+00,3.134808778832584242e+00
3.708124501234330017e-01,5.637244023884038224e-01,1.929119522649708207e-01,1.929119522649708207e+00,1.265382844787593219e+00,-5.968473009815955521e-02,1.869434792551548652e+00,3.134817637339141871e+00
3.722931158456718737e-01,5.637244023884038224e-01,1.914312865427319488e-01,1.914312865427319377e+00,1.279740191278297967e+00,-5.922662888955487759e-02,1.855086236537764499e+00,3.134826427816062466e+00
3.737624169424649256e-01,5.637244023884038224e-01,1.899619854459388968e-01,1.899619854459388968e+00,1.293987340186743440e+00,-5.877204387172207944e-02,1.840847810587666888e+00,3.134835150774410106e+00
3.752204406433956030e-01,5.637244023884038224e-01,1.885039617450082194e-01,1.885039617450082083e+00,1.308125137317619036e+00,-5.832094803722709386e-02,1.826718669412854990e+00,3.134843806730474025e+00
3.766672735080245360e-01,5.637244023884038224e-01,1.870571288803792864e-01,1.870571288803792864e+00,1.322154421983647410e+00,-5.787331458515732052e-02,1.812697974218635544e+00,3.134852396202282954e+00
3.781030014310697851e-01,5.637244023884038224e-01,1.856214009573340373e-01,1.856214009573340373e+00,1.336076027055447479e+00,-5.742911692180996397e-02,1.798784892651530409e+00,3.134860919706977889e+00
3.795277096475783152e-01,5.637244023884038224e-01,1.841966927408255073e-01,1.841966927408255073e+00,1.349890779011009512e+00,-5.698832866034120315e-02,1.784978598747913869e+00,3.134869377758923381e+00
3.809414827380696034e-01,5.637244023884038224e-01,1.827829196503342191e-01,1.827829196503342191e+00,1.363599497984784747e+00,-5.655092361965152747e-02,1.771278272883690663e+00,3.134877770868475189e+00
3.823444046336391677e-01,5.637244023884038224e-01,1.813799977547646547e-01,1.813799977547646547e+00,1.377202997816391994e+00,-5.611687582278257480e-02,1.757683101724863972e+00,3.134886099541255966e+00
3.837365586210148005e-01,5.637244023884038224e-01,1.799878437673890219e-01,1.799878437673890108e+00,1.390702086098946078e+00,-5.568615949502531137e-02,1.744192278178864797e+00,3.134894364277811096e+00
3.851180273475620641e-01,5.637244023884038224e-01,1.786063750408417583e-01,1.786063750408417583e+00,1.404097564227009265e+00,-5.525874906189054414e-02,1.730805001346527039e+00,3.134902565573536304e+00
3.864888928262382173e-01,5.637244023884038224e-01,1.772355095621656051e-01,1.772355095621656051e+00,1.417390227444171646e+00,-5.483461914704612639e-02,1.717520476474609925e+00,3.134910703918781572e+00
3.878492364404956816e-01,5.637244023884038224e-01,1.758751659479081408e-01,1.758751659479081297e+00,1.430580864890264703e+00,-5.441374457029857226e-02,1.704337914908782725e+00,3.134918779799047428e+00
3.891991389491371578e-01,5.637244023884038224e-01,1.745252634392666646e-01,1.745252634392666646e+00,1.443670259648209830e+00,-5.399610034565904826e-02,1.691256534047007598e+00,3.134926793695217651e+00
3.905386804911243348e-01,5.637244023884038224e-01,1.731857218972794876e-01,1.731857218972794765e+00,1.456659188790505821e+00,-5.358166167948708036e-02,1.678275557293307685e+00,3.134934746083813284e+00
3.918679405903431334e-01,5.637244023884038224e-01,1.718564617980606890e-01,1.718564617980606890e+00,1.469548423425360406e+00,-5.317040396875194475e-02,1.665394214011854945e+00,3.134942637437215129e+00
3.931869981603275943e-01,5.637244023884038224e-01,1.705374042280762281e-01,1.705374042280762392e+00,1.482338728742466083e+00,-5.276230279937843548e-02,1.652611739481383957e+00,3.134950468223850262e+00
3.944959315089440754e-01,5.637244023884038224e-01,1.692284708794597470e-01,1.692284708794597581e+00,1.495030864058425557e+00,-5.235733394465924562e-02,1.639927374849938335e+00,3.134958238908363892e+00
3.957948183430377020e-01,5.637244023884038224e-01,1.679295840453661204e-01,1.679295840453661093e+00,1.507625582861828129e+00,-5.195547336374506386e-02,1.627340367089916029e+00,3.134965949951744157e+00
3.970837357730422901e-01,5.637244023884038224e-01,1.666406666153615324e-01,1.666406666153615213e+00,1.520123632857980356e+00,-5.155669720018352109e-02,1.614849968953431691e+00,3.134973601811411825e+00
3.983627603175545207e-01,5.637244023884038224e-01,1.653616420708493018e-01,1.653616420708492907e+00,1.532525756013294327e+00,-5.116098178048922307e-02,1.602455438928003684e+00,3.134981194941298011e+00
3.996319679078732534e-01,5.637244023884038224e-01,1.640924344805305690e-01,1.640924344805305690e+00,1.544832688599333981e+00,-5.076830361274931036e-02,1.590156041192556380e+00,3.134988729791890361e+00
4.008914338925044230e-01,5.637244023884038224e-01,1.628329684958993995e-01,1.628329684958993884e+00,1.557045161236526365e+00,-5.037863938524678176e-02,1.577951045573747102e+00,3.134996206810273467e+00
4.021412330416317960e-01,5.637244023884038224e-01,1.615831693467720265e-01,1.615831693467720154e+00,1.569163898937534274e+00,-4.999196596509491997e-02,1.565839727502625234e+00,3.135003626440159508e+00
4.033814395515543105e-01,5.637244023884038224e-01,1.603429628368495119e-01,1.603429628368495230e+00,1.581189621150298041e+00,-4.960826039690058309e-02,1.553821367971594647e+00,3.135010989121892688e+00
4.046121270490892763e-01,5.637244023884038224e-01,1.591122753393145461e-01,1.591122753393145572e+00,1.593123041800746487e+00,-4.922749990139863030e-02,1.541895253491746942e+00,3.135018295292493207e+00
4.058333685959426562e-01,5.637244023884038224e-01,1.578910337924611662e-01,1.578910337924611662e+00,1.604964869335181232e+00,-4.884966187413519734e-02,1.530060676050476465e+00,3.135025545385657697e+00
4.070452366930461530e-01,5.637244023884038224e-01,1.566791656953576695e-01,1.566791656953576695e+00,1.616715806762333063e+00,-4.847472388413986977e-02,1.518316933069436825e+00,3.135032739831769888e+00
4.082478032848608773e-01,5.637244023884038224e-01,1.554765991035429451e-01,1.554765991035429451e+00,1.628376551695098762e+00,-4.810266367258897446e-02,1.506663327362840477e+00,3.135039879057939238e+00
4.094411397636484873e-01,5.637244023884038224e-01,1.542832626247553351e-01,1.542832626247553351e+00,1.639947796391955537e+00,-4.773345915150439822e-02,1.495099167096048953e+00,3.135046963488004490e+00
4.106253169737096864e-01,5.637244023884038224e-01,1.530990854146941360e-01,1.530990854146941249e+00,1.651430227798057704e+00,-4.736708840244796548e-02,1.483623765744493284e+00,3.135053993542550987e+00
4.118004052155898598e-01,5.637244023884038224e-01,1.519239971728139627e-01,1.519239971728139516e+00,1.662824527586018508e+00,-4.700352967520693426e-02,1.472236442052932581e+00,3.135060969638951089e+00
4.129664742502530683e-01,5.637244023884038224e-01,1.507579281381507541e-01,1.507579281381507652e+00,1.674131372196379974e+00,-4.664276138652834192e-02,1.460936519994979310e+00,3.135067892191359284e+00
4.141235933032234029e-01,5.637244023884038224e-01,1.496008090851804195e-01,1.496008090851804084e+00,1.685351432877768341e+00,-4.628476211881338287e-02,1.449723328732990701e+00,3.135074761610758820e+00
4.152718310686948633e-01,5.637244023884038224e-01,1.484525713197089591e-01,1.484525713197089480e+00,1.696485375726746625e+00,-4.592951061885841568e-02,1.438596202578231065e+00,3.135081578304977690e+00
4.164112557136095960e-01,5.637244023884038224e-01,1.473131466747942264e-01,1.473131466747942264e+00,1.707533861727356328e+00,-4.557698579658930882e-02,1.427554480951352955e+00,3.135088342678709505e+00
4.175419348817049348e-01,5.637244023884038224e-01,1.461824675066988877e-01,1.461824675066988988e+00,1.718497546790358488e+00,-4.522716672381354996e-02,1.416597508343175438e+00,3.135095055133533926e+00
4.186639356975291326e-01,5.637244023884038224e-01,1.450604666908746898e-01,1.450604666908746898e+00,1.729377081792174309e+00,-4.488003263296791445e-02,1.405724634275778984e+00,3.135101716067953515e+00
4.197773247704263966e-01,5.637244023884038224e-01,1.439470776179774258e-01,1.439470776179774258e+00,1.740173112613522477e+00,-4.453556291589055860e-02,1.394935213263883700e+00,3.135108325877406177e+00
4.208821681984912244e-01,5.637244023884038224e-01,1.428422341899125980e-01,1.428422341899125980e+00,1.750886280177766041e+00,-4.419373712259311304e-02,1.384228604776532867e+00,3.135114884954298908e+00
4.219785315724925434e-01,5.637244023884038224e-01,1.417458708159112790e-01,1.417458708159112790e+00,1.761517220488959312e+00,-4.385453496005276008e-02,1.373604173199060030e+00,3.135121393688019342e+00
4.230664799797675957e-01,5.637244023884038224e-01,1.406579224086362268e-01,1.406579224086362156e+00,1.772066564669606992e+00,-4.351793629100209060e-02,1.363061287795360066e+00,3.135127852464967280e+00
4.241460780080857917e-01,5.637244023884038224e-01,1.395783243803180307e-01,1.395783243803180307e+00,1.782534938998130869e+00,-4.318392113272784272e-02,1.352599322670452464e+00,3.135134261668583111e+00
4.252173897494833654e-01,5.637244023884038224e-01,1.385070126389204570e-01,1.385070126389204681e+00,1.792922964946049857e+00,-4.285246965590294721e-02,1.342217656733301734e+00,3.135140621679351813e+00
4.262804788040679416e-01,5.637244023884038224e-01,1.374439235843358809e-01,1.374439235843358809e+00,1.803231259214875148e+00,-4.252356218338304572e-02,1.331915673659975763e+00,3.135146932874850911e+00
4.273354082837945711e-01,5.637244023884038224e-01,1.363889941046092513e-01,1.363889941046092513e+00,1.813460433772720926e+00,-4.219717918906518150e-02,1.321692761857027332e+00,3.135153195629748257e+00
4.283822408162121786e-01,5.637244023884038224e-01,1.353421615721916438e-01,1.353421615721916549e+00,1.823611095890635303e+00,-4.187330129670430168e-02,1.311548314425212247e+00,3.135159410315847328e+00
4.294210385481818104e-01,5.637244023884038224e-01,1.343033638402220120e-01,1.343033638402220120e+00,1.833683848178651932e+00,-4.155190927878527063e-02,1.301481729123434850e+00,3.135165577302086781e+00
4.304518631495657943e-01,5.637244023884038224e-01,1.332725392388380281e-01,1.332725392388380392e+00,1.843679288621564716e+00,-4.123298405535935629e-02,1.291492408333021036e+00,3.135171696954585752e+00
4.314747758168891445e-01,5.637244023884038224e-01,1.322496265715146779e-01,1.322496265715146890e+00,1.853598010614428304e+00,-4.091650669293400711e-02,1.281579759022212883e+00,3.135177769636641187e+00
4.324898372769724331e-01,5.637244023884038224e-01,1.312345651114313894e-01,1.312345651114313894e+00,1.863440602997785911e+00,-4.060245840333154277e-02,1.271743192710982351e+00,3.135183795708768262e+00
4.334971077905369063e-01,5.637244023884038224e-01,1.302272945978669161e-01,1.302272945978669050e+00,1.873207650092625798e+00,-4.029082054257893120e-02,1.261982125436090119e+00,3.135189775528715916e+00
4.344966471557820675e-01,5.637244023884038224e-01,1.292277552326217549e-01,1.292277552326217549e+00,1.882899731735072635e+00,-3.998157460980644728e-02,1.252295977716411102e+00,3.135195709451483737e+00
4.354885147119356148e-01,5.637244023884038224e-01,1.282358876764682076e-01,1.282358876764682076e+00,1.892517423310807523e+00,-3.967470224614189078e-02,1.242684174518540186e+00,3.135201597829347708e+00
4.364727693427761235e-01,5.637244023884038224e-01,1.272516330456276989e-01,1.272516330456276989e+00,1.902061295789229778e+00,-3.937018523362034728e-02,1.233146145222656642e+00,3.135207441011886420e+00
4.374494694801290273e-01,5.637244023884038224e-01,1.262749329082747951e-01,1.262749329082748062e+00,1.911531915757350264e+00,-3.906800549411615364e-02,1.223681323588631908e+00,3.135213239345981950e+00
4.384186731073352328e-01,5.637244023884038224e-01,1.253057292810685897e-01,1.253057292810686008e+00,1.920929845453430262e+00,-3.876814508824821814e-02,1.214289147722437789e+00,3.135218993175867830e+00
4.393804377626936430e-01,5.637244023884038224e-01,1.243439646257101794e-01,1.243439646257101794e+00,1.930255642800358551e+00,-3.847058621433641079e-02,1.204969060042765383e+00,3.135224702843123712e+00
4.403348205428768147e-01,5.637244023884038224e-01,1.233895818455270077e-01,1.233895818455270188e+00,1.939509861438773131e+00,-3.817531120732686745e-02,1.195720507247943321e+00,3.135230368686716229e+00
4.412818781063206908e-01,5.637244023884038224e-01,1.224425242820831317e-01,1.224425242820831317e+00,1.948693050759929601e+00,-3.788230253775504153e-02,1.186542940283076275e+00,3.135235991043006099e+00
4.422216666765881321e-01,5.637244023884038224e-01,1.215027357118156903e-01,1.215027357118156903e+00,1.957805755938315517e+00,-3.759154281069765347e-02,1.177435814307459250e+00,3.135241570245774767e+00
4.431542420457068032e-01,5.637244023884038224e-01,1.205701603426970192e-01,1.205701603426970081e+00,1.966848517964018050e+00,-3.730301476474684463e-02,1.168398588662223236e+00,3.135247106626241287e+00
4.440796595774814115e-01,5.637244023884038224e-01,1.196447428109224109e-01,1.196447428109224109e+00,1.975821873674836970e+00,-3.701670127098433127e-02,1.159430726838239778e+00,3.135252600513076526e+00
4.449979742107803005e-01,5.637244023884038224e-01,1.187264281776235220e-01,1.187264281776235109e+00,1.984726355788158703e+00,-3.673258533195555842e-02,1.150531696444279550e+00,3.135258052232438253e+00
4.459092404627971185e-01,5.637244023884038224e-01,1.178151619256067040e-01,1.178151619256067040e+00,1.993562492932579477e+00,-3.645065008067271961e-02,1.141700969175394320e+00,3.135263462107973798e+00
4.468135124322871743e-01,5.637244023884038224e-01,1.169108899561166481e-01,1.169108899561166481e+00,2.002330809679288226e+00,-3.617087877960223352e-02,1.132938020781564248e+00,3.135268830460852474e+00
4.477108438027792570e-01,5.637244023884038224e-01,1.160135585856245655e-01,1.160135585856245655e+00,2.011031826573209891e+00,-3.589325481968330678e-02,1.124242331036562348e+00,3.135274157609772239e+00
4.486012878457625863e-01,5.637244023884038224e-01,1.151231145426412361e-01,1.151231145426412361e+00,2.019666060163907595e+00,-3.561776171933317414e-02,1.115613383707079187e+00,3.135279443870986782e+00
4.494848974238492834e-01,5.637244023884038224e-01,1.142395049645545391e-01,1.142395049645545502e+00,2.028234023036249667e+00,-3.534438312346788180e-02,1.107050666522077620e+00,3.135284689558327287e+00
4.503617249939128042e-01,5.637244023884038224e-01,1.133626773944910182e-01,1.133626773944910182e+00,2.036736223840836413e+00,-3.507310280254083423e-02,1.098553671142369348e+00,3.135289894983205539e+00
4.512318226102018937e-01,5.637244023884038224e-01,1.124925797782019288e-01,1.124925797782019288e+00,2.045173167324201735e+00,-3.480390465156357749e-02,1.090121893130455710e+00,3.135295060454657445e+00
4.520952419274310574e-01,5.637244023884038224e-01,1.116291604609727650e-01,1.116291604609727539e+00,2.053545354358774500e+00,-3.453677268916655052e-02,1.081754831920560989e+00,3.135300186279335488e+00
4.529520342038471092e-01,5.637244023884038224e-01,1.107723681845567132e-01,1.107723681845567132e+00,2.061853281972616525e+00,-3.427169105664207294e-02,1.073451990788925059e+00,3.135305272761541584e+00
4.538022503042720701e-01,5.637244023884038224e-01,1.099221520841317523e-01,1.099221520841317634e+00,2.070097443378926094e+00,-3.400864401699843498e-02,1.065212876824319199e+00,3.135310320203245293e+00
4.546459407031230304e-01,5.637244023884038224e-01,1.090784616852807920e-01,1.090784616852807920e+00,2.078278328005322528e+00,-3.374761595403841241e-02,1.057037000898769508e+00,3.135315328904092258e+00
4.554831554874084198e-01,5.637244023884038224e-01,1.082412469009954026e-01,1.082412469009954137e+00,2.086396421522897171e+00,-3.348859137141557696e-02,1.048923877638538560e+00,3.135320299161435731e+00
4.563139443597016842e-01,5.637244023884038224e-01,1.074104580287021382e-01,1.074104580287021271e+00,2.094452205875049877e+00,-3.323155489173057475e-02,1.040873025395290696e+00,3.135325231270340574e+00
4.571383566410918697e-01,5.637244023884038224e-01,1.065860457473119527e-01,1.065860457473119638e+00,2.102446159306098128e+00,-3.297649125560742078e-02,1.032883966217512217e+00,3.135330125523610345e+00
4.579564412741116697e-01,5.637244023884038224e-01,1.057679611142921527e-01,1.057679611142921416e+00,2.110378756389669874e+00,-3.272338532079199780e-02,1.024956225822129419e+00,3.135334982211799293e+00
4.587682468256429891e-01,5.637244023884038224e-01,1.049561555627608334e-01,1.049561555627608334e+00,2.118250468056876556e+00,-3.247222206125277566e-02,1.017089333566355558e+00,3.135339801623232336e+00
4.595738214898001384e-01,5.637244023884038224e-01,1.041505808986036841e-01,1.041505808986036730e+00,2.126061761624272073e+00,-3.222298656628597158e-02,1.009282822419750758e+00,3.135344584044022831e+00
4.603732130907909892e-01,5.637244023884038224e-01,1.033511892976128332e-01,1.033511892976128443e+00,2.133813100821592812e+00,-3.197566403963403303e-02,1.001536228936494410e+00,3.135349329758087222e+00
4.611664690857562587e-01,5.637244023884038224e-01,1.025579333026475637e-01,1.025579333026475748e+00,2.141504945819291628e+00,-3.173023979861078203e-02,9.938490932278649659e-01,3.135354039047156594e+00
4.619536365675865897e-01,5.637244023884038224e-01,1.017707658208172328e-01,1.017707658208172328e+00,2.149137753255852878e+00,-3.148669927321323669e-02,9.862209589349590910e-01,3.135358712190811747e+00
4.627347622677185912e-01,5.637244023884038224e-01,1.009896401206852312e-01,1.009896401206852312e+00,2.156711976264904518e+00,-3.124502800528006219e-02,9.786513732015722500e-01,3.135363349466476990e+00
4.635098925589088426e-01,5.637244023884038224e-01,1.002145098294949799e-01,1.002145098294949799e+00,2.164228064502116577e+00,-3.100521164761005366e-02,9.711398866473397451e-01,3.135367951149456545e+00
4.642790734579871903e-01,5.637244023884038224e-01,9.944532893041663213e-02,9.944532893041663213e-01,2.171686464171898034e+00,-3.076723596313390985e-02,9.636860533410324114e-01,3.135372517512930557e+00
4.650423506285883413e-01,5.637244023884038224e-01,9.868205175981548116e-02,9.868205175981548116e-01,2.179087618053884068e+00,-3.053108682404603869e-02,9.562894307741087729e-01,3.135377048827992841e+00
4.657997693838629716e-01,5.637244023884038224e-01,9.792463300454085084e-02,9.792463300454085084e-01,2.186431965529224364e+00,-3.029675021098521270e-02,9.489495798344232957e-01,3.135381545363647771e+00
4.665513746891675750e-01,5.637244023884038224e-01,9.717302769923624739e-02,9.717302769923624739e-01,2.193719942606667139e+00,-3.006421221218413820e-02,9.416660647801783357e-01,3.135386007386845364e+00
4.672972111647341609e-01,5.637244023884038224e-01,9.642719122366966156e-02,9.642719122366966156e-01,2.200951981948442437e+00,-2.983345902266343330e-02,9.344384532140331823e-01,3.135390435162475509e+00
4.680373230883190239e-01,5.637244023884038224e-01,9.568707930008479856e-02,9.568707930008479856e-01,2.208128512895949136e+00,-2.960447694339451985e-02,9.272663160574534658e-01,3.135394828953402602e+00
4.687717543978314194e-01,5.637244023884038224e-01,9.495264799057240301e-02,9.495264799057240301e-01,2.215249961495241671e+00,-2.937725238049582188e-02,9.201492275252282083e-01,3.135399189020469990e+00
4.695005486939420325e-01,5.637244023884038224e-01,9.422385369446178993e-02,9.422385369446178993e-01,2.222316750522326689e+00,-2.915177184442452329e-02,9.130867651001933760e-01,3.135403515622519954e+00
4.702237492426713517e-01,5.637244023884038224e-01,9.350065314573247077e-02,9.350065314573247077e-01,2.229329299508256312e+00,-2.892802194917276637e-02,9.060785095081519414e-01,3.135407809016408365e+00
4.709413989779582810e-01,5.637244023884038224e-01,9.278300341044554145e-02,9.278300341044554145e-01,2.236288024764039761e+00,-2.870598941147717298e-02,8.991240446929782415e-01,3.135412069457018003e+00
4.716535405042088791e-01,5.637244023884038224e-01,9.207086188419494333e-02,9.207086188419494333e-01,2.243193339405354703e+00,-2.848566105002392490e-02,8.922229577919255084e-01,3.135416297197280322e+00
4.723602160988257803e-01,5.637244023884038224e-01,9.136418628957804211e-02,9.136418628957804211e-01,2.250045653377072963e+00,-2.826702378467604859e-02,8.853748391111043725e-01,3.135420492488177224e+00
4.730614677147180203e-01,5.637244023884038224e-01,9.066293467368580217e-02,9.066293467368580217e-01,2.256845373477599281e+00,-2.805006463568959774e-02,8.785792821011684239e-01,3.135424655578767705e+00
4.737573369827914327e-01,5.637244023884038224e-01,8.996706540561238974e-02,8.996706540561238974e-01,2.263592903383020438e+00,-2.783477072293649712e-02,8.718358833331874003e-01,3.135428786716207838e+00
4.744478652144204500e-01,5.637244023884038224e-01,8.927653717398337241e-02,8.927653717398337241e-01,2.270288643671069195e+00,-2.762112926516069322e-02,8.651442424746730309e-01,3.135432886145742337e+00
4.751330934039003639e-01,5.637244023884038224e-01,8.859130898450345848e-02,8.859130898450345848e-01,2.276932991844907050e+00,-2.740912757919655718e-02,8.585039622658380276e-01,3.135436954110744967e+00
4.758130622308812674e-01,5.637244023884038224e-01,8.791134015752255504e-02,8.791134015752255504e-01,2.283526342356721361e+00,-2.719875307923613761e-02,8.519146484959894128e-01,3.135440990852710552e+00
4.764878120627827895e-01,5.637244023884038224e-01,8.723659032562103288e-02,8.723659032562103288e-01,2.290069086631143058e+00,-2.698999327606088627e-02,8.453759099801494425e-01,3.135444996611292723e+00
4.771573829571907344e-01,5.637244023884038224e-01,8.656701943121308807e-02,8.656701943121308807e-01,2.296561613088483611e+00,-2.678283577631779266e-02,8.388873585358130880e-01,3.135448971624296810e+00
4.778218146642351782e-01,5.637244023884038224e-01,8.590258772416864419e-02,8.590258772416864419e-01,2.303004307167796139e+00,-2.657726828177775502e-02,8.324486089599086869e-01,3.135452916127704714e+00
4.784811466289501936e-01,5.637244023884038224e-01,8.524325575945362887e-02,8.524325575945362887e-01,2.309397551349755329e+00,-2.637327858860061269e-02,8.260592790059356760e-01,3.135456830355690894e+00
4.791354179936156421e-01,5.637244023884038224e-01,8.458898439478818032e-02,8.458898439478818032e-01,2.315741725179364607e+00,-2.617085458661794206e-02,8.197189893612638611e-01,3.135460714540628580e+00
4.797846676000808719e-01,5.637244023884038224e-01,8.393973478832295054e-02,8.393973478832295054e-01,2.322037205288488337e+00,-2.596998425860919113e-02,8.134273636246203143e-01,3.135464568913108874e+00
4.804289339920707058e-01,5.637244023884038224e-01,8.329546839633311661e-02,8.329546839633311661e-01,2.328284365418213486e+00,-2.577065567959335723e-02,8.071840282837378089e-01,3.135468393701951406e+00
4.810682554174735559e-01,5.637244023884038224e-01,8.265614697093026653e-02,8.265614697093026653e-01,2.334483576441033215e+00,-2.557285701611400341e-02,8.009886126931886619e-01,3.135472189134221654e+00
4.817026698306121624e-01,5.637244023884038224e-01,8.202173255779166006e-02,8.202173255779166006e-01,2.340635206382867928e+00,-2.537657652554425880e-02,7.948407490523723418e-01,3.135475955435240270e+00
