# meas,ref,error,kp,ki,kd,kpd, u
5.372125531259765996e-01,5.347231660261108077e-01,-2.489387099865791875e-03,-2.489387099865791875e-02,8.680679941310724679e-02,7.701876109145189275e-04,-2.412368338774339982e-02,6.268311602536384697e-02
5.371934462220872009e-01,5.347231660261108077e-01,-2.470280195976393145e-03,-2.470280195976393145e-02,8.662152839840901730e-02,7.642761555759491898e-04,-2.393852580418798226e-02,6.268300259422103504e-02
5.371744859702698438e-01,5.347231660261108077e-01,-2.451319944159036091e-03,-2.451319944159036091e-02,8.643767940259708404e-02,7.584100726942821780e-04,-2.375478936889607873e-02,6.268289003370100532e-02
5.371556712449192528e-01,5.347231660261108077e-01,-2.432505218808445058e-03,-2.432505218808445058e-02,8.625524151118645066e-02,7.525890140236413117e-04,-2.357246317406080927e-02,6.268277833712564140e-02
5.371370009290696856e-01,5.347231660261108077e-01,-2.413834902958877926e-03,-2.413834902958877926e-02,8.607420389346454037e-02,7.468126339826852700e-04,-2.339153639560609399e-02,6.268266749785844638e-02
5.371184739143285425e-01,5.347231660261108077e-01,-2.395307888217734771e-03,-2.395307888217734771e-02,8.589455580184821026e-02,7.410805896457262065e-04,-2.321199829253162150e-02,6.268255750931658876e-02
5.371000891008104183e-01,5.347231660261108077e-01,-2.376923074699610616e-03,-2.376923074699610616e-02,8.571628657124573392e-02,7.353925407249661816e-04,-2.303383820627113998e-02,6.268244836497459394e-02
5.370818453970718220e-01,5.347231660261108077e-01,-2.358679370961014321e-03,-2.358679370961014321e-02,8.553938561842366894e-02,7.297481495438518095e-04,-2.285704556006629140e-02,6.268234005835737754e-02
5.370637417200465613e-01,5.347231660261108077e-01,-2.340575693935753598e-03,-2.340575693935753598e-02,8.536384244137848465e-02,7.241470810104289058e-04,-2.268160985834710708e-02,6.268223258303137757e-02
5.370457769949814608e-01,5.347231660261108077e-01,-2.322610968870653103e-03,-2.322610968870653103e-02,8.518964661871318567e-02,7.185890026040198109e-04,-2.250752068610251122e-02,6.268212593261067445e-02
5.370279501553721913e-01,5.347231660261108077e-01,-2.304784129261383541e-03,-2.304784129261383541e-02,8.501678780901858468e-02,7.130735843707824984e-04,-2.233476770824305291e-02,6.268202010077553177e-02
5.370102601429005418e-01,5.347231660261108077e-01,-2.287094116789734066e-03,-2.287094116789734066e-02,8.484525575025934907e-02,7.076004988659789774e-04,-2.216334066903136168e-02,6.268191508122798739e-02
5.369927059073709152e-01,5.347231660261108077e-01,-2.269539881260107528e-03,-2.269539881260107528e-02,8.467504025916483545e-02,7.021694211850615375e-04,-2.199322939141601374e-02,6.268181086774882171e-02
5.369752864066485998e-01,5.347231660261108077e-01,-2.252120380537792066e-03,-2.252120380537792066e-02,8.450613123062450383e-02,6.967800288926184749e-04,-2.182442377648530218e-02,6.268170745413920164e-02
5.369580006065974853e-01,5.347231660261108077e-01,-2.234834580486677602e-03,-2.234834580486677602e-02,8.433851863708799468e-02,6.914320020445785531e-04,-2.165691380282219747e-02,6.268160483426579721e-02
5.369408474810187792e-01,5.347231660261108077e-01,-2.217681454907971528e-03,-2.217681454907971528e-02,8.417219252796989681e-02,6.861250231482429740e-04,-2.149068952593147230e-02,6.268150300203842451e-02
5.369238260115902772e-01,5.347231660261108077e-01,-2.200659985479469505e-03,-2.200659985479469505e-02,8.400714302905894215e-02,6.808587771400809174e-04,-2.132574107765461413e-02,6.268140195140432802e-02
5.369069351878056340e-01,5.347231660261108077e-01,-2.183769161694826266e-03,-2.183769161694826266e-02,8.384336034193183573e-02,6.756329513857295410e-04,-2.116205866556253312e-02,6.268130167636930261e-02
5.368901740069145223e-01,5.347231660261108077e-01,-2.167007980803714595e-03,-2.167007980803714595e-02,8.368083474337155436e-02,6.704472356444668435e-04,-2.099963257239267911e-02,6.268120217097887525e-02
5.368735414738630141e-01,5.347231660261108077e-01,-2.150375447752206348e-03,-2.150375447752206348e-02,8.351955658479014166e-02,6.653013220603298805e-04,-2.083845315546173360e-02,6.268110342932840806e-02
5.368570366012345163e-01,5.347231660261108077e-01,-2.133870575123708591e-03,-2.133870575123708591e-02,8.335951629165586074e-02,6.601949051399103041e-04,-2.067851084609717560e-02,6.268100544555868514e-02
5.368406584091913736e-01,5.347231660261108077e-01,-2.117492383080565865e-03,-2.117492383080565865e-02,8.320070436292482940e-02,6.551276817257090102e-04,-2.051979614907994964e-02,6.268090821384487976e-02
5.368244059254165812e-01,5.347231660261108077e-01,-2.101239899305773484e-03,-2.101239899305773484e-02,8.304311137047690194e-02,6.500993509916952462e-04,-2.036229964206603960e-02,6.268081172841086235e-02
5.368082781850556096e-01,5.347231660261108077e-01,-2.085112158944801841e-03,-2.085112158944801841e-02,8.288672795855603348e-02,6.451096144388657194e-04,-2.020601197500915269e-02,6.268071598354688079e-02
5.367922742306598938e-01,5.347231660261108077e-01,-2.069108204549086061e-03,-2.069108204549086061e-02,8.273154484321486313e-02,6.401581758286312152e-04,-2.005092386966222939e-02,6.268062097355263373e-02
5.367763931121295462e-01,5.347231660261108077e-01,-2.053227086018738490e-03,-2.053227086018738490e-02,8.257755281176344664e-02,6.352447412139028415e-04,-1.989702611897348206e-02,6.268052669278996458e-02
5.367606338866569571e-01,5.347231660261108077e-01,-2.037467860546149367e-03,-2.037467860546149367e-02,8.242474272222248544e-02,6.303690189035648928e-04,-1.974430958655792878e-02,6.268043313566455665e-02
5.367449956186707283e-01,5.347231660261108077e-01,-2.021829592559920563e-03,-2.021829592559920563e-02,8.227310550278049694e-02,6.255307194491521727e-04,-1.959276520615005346e-02,6.268034029663044349e-02
5.367294773797806062e-01,5.347231660261108077e-01,-2.006311353669798514e-03,-2.006311353669798514e-02,8.212263215125525928e-02,6.207295556048819662e-04,-1.944238398109310317e-02,6.268024817016215611e-02
5.367140782487219708e-01,5.347231660261108077e-01,-1.990912222611163074e-03,-1.990912222611163074e-02,8.197331373455943315e-02,6.159652423454176073e-04,-1.929315698376621313e-02,6.268015675079322002e-02
5.366987973113009902e-01,5.347231660261108077e-01,-1.975631285190182496e-03,-1.975631285190182496e-02,8.182514138817018057e-02,6.112374968392231267e-04,-1.914507535506260183e-02,6.268006603310757874e-02
5.366836336603408864e-01,5.347231660261108077e-01,-1.960467634230078637e-03,-1.960467634230078637e-02,8.167810631560291912e-02,6.065460384041543307e-04,-1.899813030389663204e-02,6.267997601170628708e-02
5.366685863956276448e-01,5.347231660261108077e-01,-1.945420369516837056e-03,-1.945420369516837056e-02,8.153219978788915634e-02,6.018905885296632619e-04,-1.885231310663870730e-02,6.267988668125044904e-02
5.366536546238567240e-01,5.347231660261108077e-01,-1.930488597745916302e-03,-1.930488597745916302e-02,8.138741314305820984e-02,5.972708708368301700e-04,-1.870761510662233285e-02,6.267979803643587700e-02
5.366388374585799870e-01,5.347231660261108077e-01,-1.915671432469179258e-03,-1.915671432469179258e-02,8.124373778562302140e-02,5.926866110694817280e-04,-1.856402771362231086e-02,6.267971007200071054e-02
5.366241340201530763e-01,5.347231660261108077e-01,-1.900967994042268572e-03,-1.900967994042268572e-02,8.110116518606985681e-02,5.881375370764274635e-04,-1.842154240334625825e-02,6.267962278272359855e-02
5.366095434356832339e-01,5.347231660261108077e-01,-1.886377409572426167e-03,-1.886377409572426167e-02,8.095968688035191929e-02,5.836233787936961903e-04,-1.828015071693056548e-02,6.267953616342135381e-02
5.365950648389773425e-01,5.347231660261108077e-01,-1.871898812866534811e-03,-1.871898812866534811e-02,8.081929446938693196e-02,5.791438682356542245e-04,-1.813984426042969389e-02,6.267945020895723807e-02
5.365806973704908556e-01,5.347231660261108077e-01,-1.857531344380047855e-03,-1.857531344380047855e-02,8.067997961855842559e-02,5.746987394594782472e-04,-1.800061470434100031e-02,6.267936491421742529e-02
5.365664401772762826e-01,5.347231660261108077e-01,-1.843274151165474883e-03,-1.843274151165474883e-02,8.054173405722100942e-02,5.702877285829188736e-04,-1.786245378307182996e-02,6.267928027414917946e-02
5.365522924129330073e-01,5.347231660261108077e-01,-1.829126386822199635e-03,-1.829126386822199635e-02,8.040454957820934723e-02,5.659105737310099471e-04,-1.772535329449098640e-02,6.267919628371836083e-02
5.365382532375567726e-01,5.347231660261108077e-01,-1.815087211445964854e-03,-1.815087211445964854e-02,8.026841803735089431e-02,5.615670150493912161e-04,-1.758930509941025733e-02,6.267911293794063698e-02
5.365243218176897200e-01,5.347231660261108077e-01,-1.801155791578912257e-03,-1.801155791578912257e-02,8.013333135298247867e-02,5.572567946821038731e-04,-1.745430112110701870e-02,6.267903023187545997e-02
5.365104973262712074e-01,5.347231660261108077e-01,-1.787331300160399650e-03,-1.787331300160399650e-02,7.999928150547044869e-02,5.529796567405043106e-04,-1.732033334486349219e-02,6.267894816060695651e-02
5.364967789425886258e-01,5.347231660261108077e-01,-1.773612916477818047e-03,-1.773612916477818047e-02,7.986626053673460957e-02,5.487353473032641205e-04,-1.718739381747491635e-02,6.267886671925969322e-02
5.364831658522284386e-01,5.347231660261108077e-01,-1.759999826117630839e-03,-1.759999826117630839e-02,7.973426054977578170e-02,5.445236144074883100e-04,-1.705547464676882008e-02,6.267878590300696162e-02
5.364696572470281088e-01,5.347231660261108077e-01,-1.746491220917301135e-03,-1.746491220917301135e-02,7.960327370820699522e-02,5.403442080131881653e-04,-1.692456800115982318e-02,6.267870570704717204e-02
5.364562523250280268e-01,5.347231660261108077e-01,-1.733086298917219104e-03,-1.733086298917219104e-02,7.947329223578820934e-02,5.361968800032812510e-04,-1.679466610916890978e-02,6.267862612661929955e-02
5.364429502904238811e-01,5.347231660261108077e-01,-1.719784264313073407e-03,-1.719784264313073407e-02,7.934430841596472328e-02,5.320813841658278420e-04,-1.666576125896490623e-02,6.267854715699981705e-02
5.364297503535195855e-01,5.347231660261108077e-01,-1.706584327408777746e-03,-1.706584327408777746e-02,7.921631459140907050e-02,5.279974761718264631e-04,-1.653784579791595100e-02,6.267846879349311950e-02
5.364166517306799831e-01,5.347231660261108077e-01,-1.693485704569175354e-03,-1.693485704569175354e-02,7.908930316356638235e-02,5.239449135840956728e-04,-1.641091213210765787e-02,6.267839103145872448e-02
5.364036536442847725e-01,5.347231660261108077e-01,-1.680487618173964748e-03,-1.680487618173964748e-02,7.896326659220333222e-02,5.199234558084242508e-04,-1.628495272593122323e-02,6.267831386627210899e-02
5.363907553226821001e-01,5.347231660261108077e-01,-1.667589296571292401e-03,-1.667589296571292401e-02,7.883819739496047974e-02,5.159328641068938737e-04,-1.615996010160603014e-02,6.267823729335444960e-02
5.363779560001428193e-01,5.347231660261108077e-01,-1.654789974032011557e-03,-1.654789974032011557e-02,7.871408814690808442e-02,5.119729015712337628e-04,-1.603592683874888181e-02,6.267816130815920261e-02
5.363652549168148598e-01,5.347231660261108077e-01,-1.642088890704052062e-03,-1.642088890704052062e-02,7.859093148010529162e-02,5.080433331183797918e-04,-1.591284557392214083e-02,6.267808590618315079e-02
5.363526513186785971e-01,5.347231660261108077e-01,-1.629485292567789401e-03,-1.629485292567789401e-02,7.846872008316270464e-02,5.041439254505064582e-04,-1.579070900022738755e-02,6.267801108293531709e-02
5.363401444575014443e-01,5.347231660261108077e-01,-1.616978431390636572e-03,-1.616978431390636572e-02,7.834744670080841245e-02,5.002744470861131276e-04,-1.566950986682025260e-02,6.267793683398815985e-02
5.363277335907939980e-01,5.347231660261108077e-01,-1.604567564683190284e-03,-1.604567564683190284e-02,7.822710413345716762e-02,4.964346682978515446e-04,-1.554924097853405129e-02,6.267786315492311633e-02
5.363154179817655187e-01,5.347231660261108077e-01,-1.592251955654711004e-03,-1.592251955654711004e-02,7.810768523678307540e-02,4.926243611391711852e-04,-1.542989519540793886e-02,6.267779004137513654e-02
5.363031968992806320e-01,5.347231660261108077e-01,-1.580030873169824268e-03,-1.580030873169824268e-02,7.798918292129533580e-02,4.888432993954694439e-04,-1.531146543230277324e-02,6.267771748899256257e-02
5.362910696178154746e-01,5.347231660261108077e-01,-1.567903591704666866e-03,-1.567903591704666866e-02,7.787159015191749689e-02,4.850912586062960941e-04,-1.519394465844037256e-02,6.267764549347712433e-02
5.362790354174148399e-01,5.347231660261108077e-01,-1.555869391304032234e-03,-1.555869391304032234e-02,7.775489994756969170e-02,4.813680160253852591e-04,-1.507732589701493708e-02,6.267757405055475461e-02
5.362670935836495456e-01,5.347231660261108077e-01,-1.543927557538737894e-03,-1.543927557538737894e-02,7.763910538075428913e-02,4.776733506117736283e-04,-1.496160222477560531e-02,6.267750315597868382e-02
5.362552434075739116e-01,5.347231660261108077e-01,-1.532077381463103904e-03,-1.532077381463103904e-02,7.752419957714455634e-02,4.740070430253595646e-04,-1.484676677160567948e-02,6.267743280553887686e-02
5.362434841856834611e-01,5.347231660261108077e-01,-1.520318159572653371e-03,-1.520318159572653371e-02,7.741017571517659623e-02,4.703688756180213204e-04,-1.473281272010851239e-02,6.267736299506808384e-02
5.362318152198735088e-01,5.347231660261108077e-01,-1.508649193762701124e-03,-1.508649193762701124e-02,7.729702702564439365e-02,4.667586323980899010e-04,-1.461973330522892134e-02,6.267729372041547231e-02
5.362202358173975281e-01,5.347231660261108077e-01,-1.497069791286720353e-03,-1.497069791286720353e-02,7.718474679129790073e-02,4.631760990392308486e-04,-1.450752181382797268e-02,6.267722497746992805e-02
5.362087452908259610e-01,5.347231660261108077e-01,-1.485579264715153336e-03,-1.485579264715153336e-02,7.707332834644425867e-02,4.596210628626806738e-04,-1.439617158428885269e-02,6.267715676215540599e-02
5.361973429580058070e-01,5.347231660261108077e-01,-1.474176931894999321e-03,-1.474176931894999321e-02,7.696276507655212817e-02,4.560933128061606112e-04,-1.428567600614383259e-02,6.267708907040829558e-02
5.361860281420195440e-01,5.347231660261108077e-01,-1.462862115908736271e-03,-1.462862115908736271e-02,7.685305041785897573e-02,4.525926394505219719e-04,-1.417602851963684074e-02,6.267702189822213499e-02
5.361748001711452716e-01,5.347231660261108077e-01,-1.451634145034463863e-03,-1.451634145034463863e-02,7.674417785698138539e-02,4.491188349708963301e-04,-1.406722261537374230e-02,6.267695524160764309e-02
5.361636583788168542e-01,5.347231660261108077e-01,-1.440492352706046475e-03,-1.440492352706046475e-02,7.663614093052843745e-02,4.456716931366955237e-04,-1.395925183392376923e-02,6.267688909660466823e-02
5.361526021035842859e-01,5.347231660261108077e-01,-1.429436077473478228e-03,-1.429436077473478228e-02,7.652893322471793214e-02,4.422510093027298694e-04,-1.385210976543205241e-02,6.267682345928587972e-02
5.361416306890743888e-01,5.347231660261108077e-01,-1.418464662963581091e-03,-1.418464662963581091e-02,7.642254837499565245e-02,4.388565803958854872e-04,-1.374579004923992542e-02,6.267675832575572703e-02
5.361307434839518438e-01,5.347231660261108077e-01,-1.407577457841036050e-03,-1.407577457841036050e-02,7.631698006565756920e-02,4.354882049018016232e-04,-1.364028637350855888e-02,6.267669369214901032e-02
5.361199398418805551e-01,5.347231660261108077e-01,-1.396773815769747351e-03,-1.396773815769747351e-02,7.621222202947484925e-02,4.321456828515479742e-04,-1.353559247484592554e-02,6.267662955462892371e-02
5.361092191214853475e-01,5.347231660261108077e-01,-1.386053095374539801e-03,-1.386053095374539801e-02,7.610826804732176432e-02,4.288288158083020107e-04,-1.343170213793709600e-02,6.267656590938466832e-02
5.360985806863137748e-01,5.347231660261108077e-01,-1.375414660202967099e-03,-1.375414660202967099e-02,7.600511194780654178e-02,4.255374068629080853e-04,-1.332860919516676290e-02,6.267650275263977888e-02
5.360880239047984830e-01,5.347231660261108077e-01,-1.364857878687675274e-03,-1.364857878687675274e-02,7.590274760690496336e-02,4.222712606116729717e-04,-1.322630752626507977e-02,6.267644008063988359e-02
5.360775481502193518e-01,5.347231660261108077e-01,-1.354382124108544083e-03,-1.354382124108544083e-02,7.580116894759682256e-02,4.190301831652476494e-04,-1.312479105792019318e-02,6.267637788967662937e-02
5.360671528006667463e-01,5.347231660261108077e-01,-1.343986774555938624e-03,-1.343986774555938624e-02,7.570036993950512993e-02,4.158139821042183826e-04,-1.302405376345516785e-02,6.267631617604996208e-02
5.360568372390044356e-01,5.347231660261108077e-01,-1.333671212893627889e-03,-1.333671212893627889e-02,7.560034459853809397e-02,4.126224664924293961e-04,-1.292408966244384949e-02,6.267625493609424447e-02
