# meas,ref,error,kp,ki,kd,kpd, u
4.025474064146292719e-01,4.045028445446584020e-01,1.955438130029130139e-03,1.955438130029130139e-02,1.913506290338694849e-01,-6.049899679028136745e-04,1.894939133238848772e-02,2.103000203662579726e-01
4.025624150761644704e-01,4.045028445446584020e-01,1.940429468493931608e-03,1.940429468493931608e-02,1.914961612440065353e-01,-6.003464614079412343e-04,1.880394822353137485e-02,2.103001094675379101e-01
4.025773085410500052e-01,4.045028445446584020e-01,1.925536003608396829e-03,1.925536003608396829e-02,1.916405764442771775e-01,-5.957385954213911816e-04,1.865962144066257711e-02,2.103001978849397546e-01
4.025920876934599990e-01,4.045028445446584020e-01,1.910756851198402995e-03,1.910756851198402995e-02,1.917838832081170397e-01,-5.911660963997533713e-04,1.851640241558427658e-02,2.103002856237013163e-01
4.026067534107820034e-01,4.045028445446584020e-01,1.896091133876398604e-03,1.896091133876398604e-02,1.919260900431577488e-01,-5.866286928801756062e-04,1.837428264588381044e-02,2.103003726890415592e-01
4.026213065636694011e-01,4.045028445446584020e-01,1.881537980989000935e-03,1.881537980989000935e-02,1.920672053917319155e-01,-5.821261154959067596e-04,1.823325369439410260e-02,2.103004590861260181e-01
4.026357480160930868e-01,4.045028445446584020e-01,1.867096528565315161e-03,1.867096528565315161e-02,1.922072376313743169e-01,-5.776580969474309768e-04,1.809330718870572063e-02,2.103005448200800376e-01
4.026500786253925934e-01,4.045028445446584020e-01,1.852765919265808581e-03,1.852765919265808581e-02,1.923461950753192484e-01,-5.732243719802632143e-04,1.795443482067782259e-02,2.103006298959970710e-01
4.026642992423271061e-01,4.045028445446584020e-01,1.838545302331295872e-03,1.838545302331295872e-02,1.924840859729941012e-01,-5.688246773805083478e-04,1.781662834593245037e-02,2.103007143189265515e-01
4.026784107111258670e-01,4.045028445446584020e-01,1.824433833532534965e-03,1.824433833532534965e-02,1.926209185105090538e-01,-5.644587519504362660e-04,1.767987958337491339e-02,2.103007980938839672e-01
4.026924138695384681e-01,4.045028445446584020e-01,1.810430675119933941e-03,1.810430675119933941e-02,1.927567008111430447e-01,-5.601263365040409781e-04,1.754418041469529843e-02,2.103008812258383431e-01
4.027063095488844779e-01,4.045028445446584020e-01,1.796534995773924059e-03,1.796534995773924059e-02,1.928914409358260806e-01,-5.558271738403952611e-04,1.740952278389884533e-02,2.103009637197249260e-01
4.027200985741027361e-01,4.045028445446584020e-01,1.782745970555665860e-03,1.782745970555665860e-02,1.930251468836177431e-01,-5.515610087303279840e-04,1.727589869682633061e-02,2.103010455804440737e-01
4.027337817638004802e-01,4.045028445446584020e-01,1.769062780857921791e-03,1.769062780857921791e-02,1.931578265921821136e-01,-5.473275879097627694e-04,1.714330022066945514e-02,2.103011268128515687e-01
4.027473599303017515e-01,4.045028445446584020e-01,1.755484614356650486e-03,1.755484614356650486e-02,1.932894879382588693e-01,-5.431266600508521947e-04,1.701171948351565266e-02,2.103012074217745220e-01
4.027608338796957455e-01,4.045028445446584020e-01,1.742010664962656552e-03,1.742010664962656552e-02,1.934201387381310477e-01,-5.389579757597573462e-04,1.688114867386680817e-02,2.103012874119978559e-01
4.027742044118847176e-01,4.045028445446584020e-01,1.728640132773684446e-03,1.728640132773684446e-02,1.935497867480890921e-01,-5.348212875588842508e-04,1.675158004017796021e-02,2.103013667882670523e-01
4.027874723206313901e-01,4.045028445446584020e-01,1.715372224027011949e-03,1.715372224027011949e-02,1.936784396648911222e-01,-5.307163498668998614e-04,1.662300589040321963e-02,2.103014455552943418e-01
4.028006383936060253e-01,4.045028445446584020e-01,1.702206151052376715e-03,1.702206151052376715e-02,1.938061051262200407e-01,-5.266429189854093806e-04,1.649541859153835777e-02,2.103015237177583985e-01
4.028137034124332216e-01,4.045028445446584020e-01,1.689141132225180364e-03,1.689141132225180364e-02,1.939327907111369209e-01,-5.226007530878540308e-04,1.636881056916394961e-02,2.103016012803008705e-01
4.028266681527384874e-01,4.045028445446584020e-01,1.676176391919914632e-03,1.676176391919914632e-02,1.940585039405309242e-01,-5.185896122106292694e-04,1.624317430698851705e-02,2.103016782475194413e-01
4.028395333841939263e-01,4.045028445446584020e-01,1.663311160464475691e-03,1.663311160464475691e-02,1.941832522775657766e-01,-5.146092582175576524e-04,1.611850234642719926e-02,2.103017546239929758e-01
4.028522998705643121e-01,4.045028445446584020e-01,1.650544674094089892e-03,1.650544674094089892e-02,1.943070431281228028e-01,-5.106594548154319568e-04,1.599478728612546696e-02,2.103018304142482697e-01
4.028649683697522188e-01,4.045028445446584020e-01,1.637876174906183202e-03,1.637876174906183202e-02,1.944298838412407693e-01,-5.067399675162675976e-04,1.587202178154556442e-02,2.103019056227863337e-01
4.028775396338429848e-01,4.045028445446584020e-01,1.625304910815417170e-03,1.625304910815417170e-02,1.945517817095519519e-01,-5.028505636306412896e-04,1.575019854452353041e-02,2.103019802540754823e-01
4.028900144091495106e-01,4.045028445446584020e-01,1.612830135508891427e-03,1.612830135508891427e-02,1.946727439697151230e-01,-4.989910122610297094e-04,1.562931034282788456e-02,2.103020543125430075e-01
4.029023934362565007e-01,4.045028445446584020e-01,1.600451108401901301e-03,1.600451108401901301e-02,1.947927778028452628e-01,-4.951610842796050349e-04,1.550934999973940798e-02,2.103021278025846708e-01
4.029146774500643180e-01,4.045028445446584020e-01,1.588167094594084006e-03,1.588167094594084006e-02,1.949118903349397747e-01,-4.913605523126918229e-04,1.539031039362814823e-02,2.103022007285679229e-01
4.029268671798328372e-01,4.045028445446584020e-01,1.575977364825564830e-03,1.575977364825564830e-02,1.950300886373017017e-01,-4.875891907407670089e-04,1.527218445751488130e-02,2.103022730948165830e-01
4.029389633492245215e-01,4.045028445446584020e-01,1.563881195433880489e-03,1.563881195433880489e-02,1.951473797269592247e-01,-4.838467756673736631e-04,1.515496517867143123e-02,2.103023449056306560e-01
4.029509666763475551e-01,4.045028445446584020e-01,1.551877868310846953e-03,1.551877868310846953e-02,1.952637705670825508e-01,-4.801330849213414353e-04,1.503864559818712809e-02,2.103024161652696788e-01
4.029628778737982531e-01,4.045028445446584020e-01,1.539966670860148934e-03,1.539966670860148934e-02,1.953792680673970550e-01,-4.764478980279207576e-04,1.492321881057356858e-02,2.103024868779706236e-01
4.029746976487036947e-01,4.045028445446584020e-01,1.528146895954707318e-03,1.528146895954707318e-02,1.954938790845936747e-01,-4.727909962176646275e-04,1.480867796332940856e-02,2.103025570479230832e-01
4.029864267027633562e-01,4.045028445446584020e-01,1.516417841895045804e-03,1.516417841895045804e-02,1.956076104227358337e-01,-4.691621623864605795e-04,1.469501625656399746e-02,2.103026266792998311e-01
4.029980657322910220e-01,4.045028445446584020e-01,1.504778812367379981e-03,1.504778812367379981e-02,1.957204688336633691e-01,-4.655611811066329153e-04,1.458222694256716689e-02,2.103026957762305360e-01
4.030096154282560295e-01,4.045028445446584020e-01,1.493229116402372547e-03,1.493229116402372547e-02,1.958324610173935443e-01,-4.619878386002973514e-04,1.447030332542342812e-02,2.103027643428169724e-01
4.030210764763242359e-01,4.045028445446584020e-01,1.481768068334166077e-03,1.481768068334166077e-02,1.959435936225186192e-01,-4.584419227282587883e-04,1.435923876061340199e-02,2.103028323831320212e-01
4.030324495568987642e-01,4.045028445446584020e-01,1.470394987759637839e-03,1.470394987759637839e-02,1.960538732466005907e-01,-4.549232229811295269e-04,1.424902665461524887e-02,2.103028999012158395e-01
4.030437353451604698e-01,4.045028445446584020e-01,1.459109199497932163e-03,1.459109199497932163e-02,1.961633064365629342e-01,-4.514315304682270380e-04,1.413966046451109460e-02,2.103029669010740288e-01
4.030549345111079096e-01,4.045028445446584020e-01,1.447910033550492415e-03,1.447910033550492415e-02,1.962718996890792655e-01,-4.479666378975899477e-04,1.403113369760733420e-02,2.103030333866865997e-01
4.030660477195971980e-01,4.045028445446584020e-01,1.436796825061203986e-03,1.436796825061203986e-02,1.963796594509588378e-01,-4.445283395715371455e-04,1.392343991104050271e-02,2.103030993619993405e-01
4.030770756303815316e-01,4.045028445446584020e-01,1.425768914276870358e-03,1.425768914276870358e-02,1.964865921195296239e-01,-4.411164313733451081e-04,1.381657271139535847e-02,2.103031648309249824e-01
4.030880188981501022e-01,4.045028445446584020e-01,1.414825646508299783e-03,1.414825646508299783e-02,1.965927040430177630e-01,-4.377307107428229926e-04,1.371052575434017484e-02,2.103032297973579379e-01
4.030988781725672876e-01,4.045028445446584020e-01,1.403966372091114412e-03,1.403966372091114412e-02,1.966980015209245924e-01,-4.343709766874148670e-04,1.360529274422372925e-02,2.103032942651483217e-01
4.031096540983109544e-01,4.045028445446584020e-01,1.393190446347447597e-03,1.393190446347447597e-02,1.968024908044006538e-01,-4.310370297466725731e-04,1.350086743372780340e-02,2.103033582381284572e-01
4.031203473151109273e-01,4.045028445446584020e-01,1.382497229547474671e-03,1.382497229547474671e-02,1.969061780966167019e-01,-4.277286719989170649e-04,1.339724362347582964e-02,2.103034217200925315e-01
4.031309584577867922e-01,4.045028445446584020e-01,1.371886086871609844e-03,1.371886086871609844e-02,1.970090695531320768e-01,-4.244457070345930561e-04,1.329441516168150539e-02,2.103034847148135822e-01
4.031414881562858099e-01,4.045028445446584020e-01,1.361356388372592097e-03,1.361356388372592097e-02,1.971111712822600226e-01,-4.211879399607099117e-04,1.319237594376521105e-02,2.103035472260252337e-01
4.031519370357201093e-01,4.045028445446584020e-01,1.350907508938292700e-03,1.350907508938292700e-02,1.972124893454303973e-01,-4.179551773719758501e-04,1.309111991201095115e-02,2.103036092574413485e-01
4.031623057164038237e-01,4.045028445446584020e-01,1.340538828254578263e-03,1.340538828254578263e-02,1.973130297575494962e-01,-4.147472273485774963e-04,1.299064105519720513e-02,2.103036708127467014e-01
4.031725948138900062e-01,4.045028445446584020e-01,1.330249730768395811e-03,1.330249730768395811e-02,1.974127984873570996e-01,-4.115638994472980983e-04,1.289093340823666001e-02,2.103037318955937596e-01
4.031828049390071556e-01,4.045028445446584020e-01,1.320039605651246450e-03,1.320039605651246450e-02,1.975118014577809666e-01,-4.084050046859744043e-04,1.279199105182649010e-02,2.103037925096074567e-01
4.031929366978954099e-01,4.045028445446584020e-01,1.309907846762992101e-03,1.309907846762992101e-02,1.976100445462881938e-01,-4.052703555301739868e-04,1.269380811209974702e-02,2.103038526583879408e-01
4.032029906920425177e-01,4.045028445446584020e-01,1.299853852615884264e-03,1.299853852615884264e-02,1.977075335852344073e-01,-4.021597658843134582e-04,1.259637876027452918e-02,2.103039123455089365e-01
4.032129675183197537e-01,4.045028445446584020e-01,1.289877026338648314e-03,1.289877026338648314e-02,1.978042743622097921e-01,-3.990730510894380245e-04,1.249969721229704511e-02,2.103039715745068372e-01
4.032228677690170571e-01,4.045028445446584020e-01,1.279976775641344933e-03,1.279976775641344933e-02,1.979002726203828721e-01,-3.960100278921352412e-04,1.240375772852131409e-02,2.103040303489041862e-01
4.032326920318783925e-01,4.045028445446584020e-01,1.270152512780009513e-03,1.270152512780009513e-02,1.979955340588413770e-01,-3.929705144534167971e-04,1.230855461334667833e-02,2.103040886721880554e-01
4.032424408901366664e-01,4.045028445446584020e-01,1.260403654521735639e-03,1.260403654521735639e-02,1.980900643329304989e-01,-3.899543303309549458e-04,1.221408221488640145e-02,2.103041465478169003e-01
4.032521149225480883e-01,4.045028445446584020e-01,1.250729622110313688e-03,1.250729622110313688e-02,1.981838690545887904e-01,-3.869612964568780455e-04,1.212033492464625883e-02,2.103042039792350493e-01
4.032617147034268656e-01,4.045028445446584020e-01,1.241129841231536357e-03,1.241129841231536357e-02,1.982769537926811210e-01,-3.839912351510932353e-04,1.202730717716427034e-02,2.103042609698453913e-01
4.032712408026791207e-01,4.045028445446584020e-01,1.231603741979281352e-03,1.231603741979281352e-02,1.983693240733295504e-01,-3.810439700902001903e-04,1.193499344970261333e-02,2.103043175230321638e-01
4.032806937858366969e-01,4.045028445446584020e-01,1.222150758821705097e-03,1.222150758821705097e-02,1.984609853802411783e-01,-3.781193263030502294e-04,1.184338826191400074e-02,2.103043736421551790e-01
4.032900742140908545e-01,4.045028445446584020e-01,1.212770330567547461e-03,1.212770330567547461e-02,1.985519431550337444e-01,-3.752171301663054237e-04,1.175248617550916919e-02,2.103044293305429135e-01
4.032993826443254659e-01,4.045028445446584020e-01,1.203461900332936096e-03,1.203461900332936096e-02,1.986422027975587312e-01,-3.723372093844545816e-04,1.166228179394490638e-02,2.103044845915036376e-01
4.033086196291501002e-01,4.045028445446584020e-01,1.194224915508301788e-03,1.194224915508301788e-02,1.987317696662218580e-01,-3.694793929853723569e-04,1.157276976209764552e-02,2.103045394283195035e-01
4.033177857169329417e-01,4.045028445446584020e-01,1.185058827725460340e-03,1.185058827725460340e-02,1.988206490783012703e-01,-3.666435113136579105e-04,1.148394476594094549e-02,2.103045938442422158e-01
4.033268814518332079e-01,4.045028445446584020e-01,1.175963092825194067e-03,1.175963092825194067e-02,1.989088463102631765e-01,-3.638293960106508962e-04,1.139580153224128978e-02,2.103046478425044663e-01
4.033359073738335687e-01,4.045028445446584020e-01,1.166937170824833281e-03,1.166937170824833281e-02,1.989963665980750696e-01,-3.610368800144314605e-04,1.130833482823390135e-02,2.103047014263089709e-01
4.033448640187720091e-01,4.045028445446584020e-01,1.157980525886392886e-03,1.157980525886392886e-02,1.990832151375165615e-01,-3.582657975376157822e-04,1.122153946132631308e-02,2.103047545988428746e-01
4.033537519183738596e-01,4.045028445446584020e-01,1.149092626284542451e-03,1.149092626284542451e-02,1.991693970844879147e-01,-3.555159840740174104e-04,1.113541027877140710e-02,2.103048073632593218e-01
4.033625716002833261e-01,4.045028445446584020e-01,1.140272944375075870e-03,1.140272944375075870e-02,1.992549175553160468e-01,-3.527872763786632504e-04,1.104994216737209545e-02,2.103048597226881422e-01
4.033713235880946879e-01,4.045028445446584020e-01,1.131520956563714098e-03,1.131520956563714098e-02,1.993397816270583156e-01,-3.500795124544708870e-04,1.096513005318267009e-02,2.103049116802409857e-01
4.033800084013834941e-01,4.045028445446584020e-01,1.122836143274907883e-03,1.122836143274907883e-02,1.994239943378039170e-01,-3.473925315522485846e-04,1.088096890119683025e-02,2.103049632390007473e-01
4.033886265557373174e-01,4.045028445446584020e-01,1.114217988921084590e-03,1.114217988921084590e-02,1.995075606869730067e-01,-3.447261741529317192e-04,1.079745371505791418e-02,2.103050144020309209e-01
4.033971785627864515e-01,4.045028445446584020e-01,1.105665981871950532e-03,1.105665981871950532e-02,1.995904856356134072e-01,-3.420802819653623317e-04,1.071457953675414299e-02,2.103050651723675502e-01
4.034056649302342756e-01,4.045028445446584020e-01,1.097179614424126370e-03,1.097179614424126370e-02,1.996727741066952333e-01,-3.394546979129664521e-04,1.063234144632829725e-02,2.103051155530235306e-01
4.034140861618873419e-01,4.045028445446584020e-01,1.088758382771060074e-03,1.088758382771060074e-02,1.997544309854030753e-01,-3.368492661226518692e-04,1.055073456158794887e-02,2.103051655469910242e-01
4.034224427576853511e-01,4.045028445446584020e-01,1.080401786973050893e-03,1.080401786973050893e-02,1.998354611194260722e-01,-3.342638319203672381e-04,1.046975403781014169e-02,2.103052151572362138e-01
4.034307352137306846e-01,4.045028445446584020e-01,1.072109330927717430e-03,1.072109330927717430e-02,1.999158693192456537e-01,-3.316982418133385124e-04,1.038939506746383579e-02,2.103052643867094895e-01
4.034389640223181583e-01,4.045028445446584020e-01,1.063880522340243662e-03,1.063880522340243662e-02,1.999956603584211456e-01,-3.291523434989507280e-04,1.030965287990348589e-02,2.103053132383246315e-01
4.034471296719638889e-01,4.045028445446584020e-01,1.055714872694513140e-03,1.055714872694513140e-02,2.000748389738732647e-01,-3.266259858292208662e-04,1.023052274111591053e-02,2.103053617149891752e-01
