# meas,ref,error,kp,ki,kd,kpd, u
5.450609845552228938e-01,4.815936455101304525e-01,-6.346733904509244129e-02,-6.346733904509244129e-01,-9.969437767817641571e-01,1.963606151595964633e-02,-6.150373289349647665e-01,-1.611981105716728813e+00
5.445738508558027879e-01,4.815936455101304525e-01,-6.298020534567233542e-02,-6.298020534567233542e-01,-1.001667292182689684e+00,1.948534797680423480e-02,-6.103167054799191193e-01,-1.611983997662608914e+00
5.440904560754027397e-01,4.815936455101304525e-01,-6.249681056527228717e-02,-6.249681056527228717e-01,-1.006354552975085026e+00,1.933579121600192963e-02,-6.056323144367209421e-01,-1.611986867411805857e+00
5.436107715165308107e-01,4.815936455101304525e-01,-6.201712600640035822e-02,-6.201712600640035822e-01,-1.011005837425565046e+00,1.918738235487715826e-02,-6.009838777091264239e-01,-1.611989715134691359e+00
5.431347687019580928e-01,4.815936455101304525e-01,-6.154112319182764024e-02,-6.154112319182764024e-01,-1.015621421664952173e+00,1.904011258290871922e-02,-5.963711193353676832e-01,-1.611992541000319967e+00
5.426624193730282819e-01,4.815936455101304525e-01,-6.106877386289782939e-02,-6.106877386289782939e-01,-1.020201579704669514e+00,1.889397315719243409e-02,-5.917937654717858598e-01,-1.611995345176455263e+00
5.421936954879801318e-01,4.815936455101304525e-01,-6.060004997784967928e-02,-6.060004997784967928e-01,-1.024746583453008286e+00,1.874895540192600407e-02,-5.872515443765707888e-01,-1.611998127829579186e+00
5.417285692202822300e-01,4.815936455101304525e-01,-6.013492371015177751e-02,-6.013492371015177751e-01,-1.029256702731269568e+00,1.860505070791607096e-02,-5.827441863936017041e-01,-1.612000889124871161e+00
5.412670129569817634e-01,4.815936455101304525e-01,-5.967336744685131089e-02,-5.967336744685131089e-01,-1.033732205289783490e+00,1.846225053201866473e-02,-5.782714239364944442e-01,-1.612003629226277823e+00
5.408089992970647186e-01,4.815936455101304525e-01,-5.921535378693426610e-02,-5.921535378693426610e-01,-1.038173356823803406e+00,1.832054639668179163e-02,-5.738329914726608694e-01,-1.612006348296464164e+00
5.403545010498291834e-01,4.815936455101304525e-01,-5.876085553969873088e-02,-5.876085553969873088e-01,-1.042580420989280832e+00,1.817992988942140897e-02,-5.694286255075658998e-01,-1.612009046496846842e+00
5.399034912332713043e-01,4.815936455101304525e-01,-5.830984572314085179e-02,-5.830984572314085179e-01,-1.046953659418516480e+00,1.804039266231516336e-02,-5.650580645690933546e-01,-1.612011723987609724e+00
5.394559430724834570e-01,4.815936455101304525e-01,-5.786229756235300448e-02,-5.786229756235300448e-01,-1.051293331735692949e+00,1.790192643151389262e-02,-5.607210491920161521e-01,-1.612014380927709212e+00
5.390118299980646288e-01,4.815936455101304525e-01,-5.741818448793417629e-02,-5.741818448793417629e-01,-1.055599695572287944e+00,1.776452297675312764e-02,-5.564173219025886352e-01,-1.612017017474876468e+00
5.385711256445432360e-01,4.815936455101304525e-01,-5.697748013441278347e-02,-5.697748013441278347e-01,-1.059873006582368937e+00,1.762817414085571244e-02,-5.521466272032721223e-01,-1.612019633785640949e+00
5.381338038488115982e-01,4.815936455101304525e-01,-5.654015833868114571e-02,-5.654015833868114571e-01,-1.064113518457769914e+00,1.749287182926551054e-02,-5.479087115575459466e-01,-1.612022230015315749e+00
5.376998386485729586e-01,4.815936455101304525e-01,-5.610619313844250611e-02,-5.610619313844250611e-01,-1.068321482943153100e+00,1.735860800954558414e-02,-5.437033233748794769e-01,-1.612024806318032688e+00
5.372692042808000501e-01,4.815936455101304525e-01,-5.567555877066959757e-02,-5.567555877066959757e-01,-1.072497149850953235e+00,1.722537471091634131e-02,-5.395302129957796344e-01,-1.612027362846732981e+00
5.368418751802059852e-01,4.815936455101304525e-01,-5.524822967007553265e-02,-5.524822967007553265e-01,-1.076640767076209038e+00,1.709316402376259703e-02,-5.353891326769927295e-01,-1.612029899753201878e+00
5.364178259777260260e-01,4.815936455101304525e-01,-5.482418046759557351e-02,-5.482418046759557351e-01,-1.080752580611278768e+00,1.696196809919836568e-02,-5.312798365767573694e-01,-1.612032417188036248e+00
5.359970314990119000e-01,4.815936455101304525e-01,-5.440338598888144750e-02,-5.440338598888144750e-01,-1.084832834560444770e+00,1.683177914856504032e-02,-5.272020807402494347e-01,-1.612034915300694315e+00
5.355794667629369954e-01,4.815936455101304525e-01,-5.398582125280654287e-02,-5.398582125280654287e-01,-1.088881771154405431e+00,1.670258944299618520e-02,-5.231556230850692435e-01,-1.612037394239474786e+00
5.351651069801134364e-01,4.815936455101304525e-01,-5.357146146998298386e-02,-5.357146146998298386e-01,-1.092899630764654129e+00,1.657439131294236034e-02,-5.191402233868874783e-01,-1.612039854151541718e+00
5.347539275514205936e-01,4.815936455101304525e-01,-5.316028204129014112e-02,-5.316028204129014112e-01,-1.096886651917750699e+00,1.644717714771370964e-02,-5.151556432651877016e-01,-1.612042295182938290e+00
5.343459040665444748e-01,4.815936455101304525e-01,-5.275225855641402228e-02,-5.275225855641402228e-01,-1.100843071309481891e+00,1.632093939504475344e-02,-5.112016461690954694e-01,-1.612044717478577471e+00
5.339410123025287724e-01,4.815936455101304525e-01,-5.234736679239831991e-02,-5.234736679239831991e-01,-1.104769123818911680e+00,1.619567056062809485e-02,-5.072779973633551043e-01,-1.612047121182266896e+00
5.335392282223365701e-01,4.815936455101304525e-01,-5.194558271220611756e-02,-5.194558271220611756e-01,-1.108665042522327004e+00,1.607136320768809412e-02,-5.033844639143730815e-01,-1.612049506436699975e+00
5.331405279734234837e-01,4.815936455101304525e-01,-5.154688246329303114e-02,-5.154688246329303114e-01,-1.112531058707074028e+00,1.594800995652345676e-02,-4.995208146764068546e-01,-1.612051873383480771e+00
5.327448878863216830e-01,4.815936455101304525e-01,-5.115124237619123049e-02,-5.115124237619123049e-01,-1.116367401885288491e+00,1.582560348407202611e-02,-4.956868202778402788e-01,-1.612054222163128880e+00
5.323522844732347936e-01,4.815936455101304525e-01,-5.075863896310434109e-02,-5.075863896310434109e-01,-1.120174299807521257e+00,1.570413652347557587e-02,-4.918822531075678350e-01,-1.612056552915089203e+00
5.319626944266431234e-01,4.815936455101304525e-01,-5.036904891651267091e-02,-5.036904891651267091e-01,-1.123951978476259494e+00,1.558360186366680722e-02,-4.881068873014599019e-01,-1.612058865777719507e+00
5.315760946179204360e-01,4.815936455101304525e-01,-4.998244910778998351e-02,-4.998244910778998351e-01,-1.127700662159343947e+00,1.546399234890749597e-02,-4.843604987289923391e-01,-1.612061160888336175e+00
5.311924620959604937e-01,4.815936455101304525e-01,-4.959881658583004116e-02,-4.959881658583004116e-01,-1.131420573403281171e+00,1.534530087839769408e-02,-4.806428649799027175e-01,-1.612063438383184000e+00
5.308117740858148137e-01,4.815936455101304525e-01,-4.921812857568436117e-02,-4.921812857568436117e-01,-1.135111933046457633e+00,1.522752040582719957e-02,-4.769537653510164121e-01,-1.612065698397473934e+00
5.304340079873406388e-01,4.815936455101304525e-01,-4.884036247721018631e-02,-4.884036247721018631e-01,-1.138774960232248112e+00,1.511064393896699443e-02,-4.732929808331348687e-01,-1.612067941065383092e+00
5.300591413738586777e-01,4.815936455101304525e-01,-4.846549586372822516e-02,-4.846549586372822516e-01,-1.142409872422027739e+00,1.499466453927844611e-02,-4.696602940980038055e-01,-1.612070166520031655e+00
5.296871519908226134e-01,4.815936455101304525e-01,-4.809350648069216083e-02,-4.809350648069216083e-01,-1.146016885408079666e+00,1.487957532144257300e-02,-4.660554894854790353e-01,-1.612072374893558813e+00
5.293180177544970499e-01,4.815936455101304525e-01,-4.772437224436659742e-02,-4.772437224436659742e-01,-1.149596213326407268e+00,1.476536945302253656e-02,-4.624783529906434376e-01,-1.612074566317050817e+00
5.289517167506471162e-01,4.815936455101304525e-01,-4.735807124051666372e-02,-4.735807124051666372e-01,-1.153148068669445969e+00,1.465204015399734772e-02,-4.589286722511692895e-01,-1.612076740920615148e+00
5.285882272332371734e-01,4.815936455101304525e-01,-4.699458172310672088e-02,-4.699458172310672088e-01,-1.156672662298679155e+00,1.453958069639771367e-02,-4.554062365346694952e-01,-1.612078898833348539e+00
5.282275276231399586e-01,4.815936455101304525e-01,-4.663388211300950603e-02,-4.663388211300950603e-01,-1.160170203457154825e+00,1.442798440388859404e-02,-4.519108367262064663e-01,-1.612081040183361402e+00
5.278695965068552765e-01,4.815936455101304525e-01,-4.627595099672482393e-02,-4.627595099672482393e-01,-1.163640899781909432e+00,1.431724465138728419e-02,-4.484422653158609551e-01,-1.612083165097770276e+00
5.275144126352390161e-01,4.815936455101304525e-01,-4.592076712510856362e-02,-4.592076712510856362e-01,-1.167084957316292471e+00,1.420735486465041220e-02,-4.450003163864352240e-01,-1.612085273702727584e+00
5.271619549222416046e-01,4.815936455101304525e-01,-4.556830941211115205e-02,-4.556830941211115205e-01,-1.170502580522200908e+00,1.409830851989646305e-02,-4.415847856012150574e-01,-1.612087366123415855e+00
5.268122024436561190e-01,4.815936455101304525e-01,-4.521855693352566652e-02,-4.521855693352566652e-01,-1.173893972292215260e+00,1.399009914341942107e-02,-4.381954701918372441e-01,-1.612089442484052615e+00
5.264651344358762808e-01,4.815936455101304525e-01,-4.487148892574582826e-02,-4.487148892574582826e-01,-1.177259333961646393e+00,1.388272031119353045e-02,-4.348321689462647521e-01,-1.612091502907911256e+00
5.261207302946634412e-01,4.815936455101304525e-01,-4.452708478453298868e-02,-4.452708478453298868e-01,-1.180598865320486413e+00,1.377616564851358305e-02,-4.314946821968163038e-01,-1.612093547517302827e+00
5.257789695739237823e-01,4.815936455101304525e-01,-4.418532406379332977e-02,-4.418532406379332977e-01,-1.183912764625270730e+00,1.367042882958635630e-02,-4.281828118083469414e-01,-1.612095576433617783e+00
5.254398319844940657e-01,4.815936455101304525e-01,-4.384618647436361316e-02,-4.384618647436361316e-01,-1.187201228610847981e+00,1.356550357718866451e-02,-4.248963611664474671e-01,-1.612097589777295337e+00
5.251032973929375958e-01,4.815936455101304525e-01,-4.350965188280714324e-02,-4.350965188280714324e-01,-1.190464452502058457e+00,1.346138366225879679e-02,-4.216351351658126356e-01,-1.612099587667870981e+00
5.247693458203485095e-01,4.815936455101304525e-01,-4.317570031021805699e-02,-4.317570031021805699e-01,-1.193702630025324840e+00,1.335806290356345016e-02,-4.183989401986171197e-01,-1.612101570223941849e+00
5.244379574411661693e-01,4.815936455101304525e-01,-4.284431193103571678e-02,-4.284431193103571678e-01,-1.196915953420152778e+00,1.325553516729360837e-02,-4.151875841430635594e-01,-1.612103537563216449e+00
5.241091125819977714e-01,4.815936455101304525e-01,-4.251546707186731888e-02,-4.251546707186731888e-01,-1.200104613450542645e+00,1.315379436673591584e-02,-4.120008763519372730e-01,-1.612105489802480029e+00
5.237827917204507244e-01,4.815936455101304525e-01,-4.218914621032027190e-02,-4.218914621032027190e-01,-1.203268799416316703e+00,1.305283446188187924e-02,-4.088386276413208398e-01,-1.612107427057637654e+00
5.234589754839734654e-01,4.815936455101304525e-01,-4.186532997384301291e-02,-4.186532997384301291e-01,-1.206408699164355003e+00,1.295264945909035958e-02,-4.057006502793397695e-01,-1.612109349443694661e+00
5.231376446487053800e-01,4.815936455101304525e-01,-4.154399913857492743e-02,-4.154399913857492743e-01,-1.209524499099748018e+00,1.285323341072341918e-02,-4.025867579750258551e-01,-1.612111257074773984e+00
5.228187801383357147e-01,4.815936455101304525e-01,-4.122513462820526220e-02,-4.122513462820526220e-01,-1.212616384196863351e+00,1.275458041478660931e-02,-3.994967658672660127e-01,-1.612113150064129474e+00
5.225023630229709282e-01,4.815936455101304525e-01,-4.090871751284047564e-02,-4.090871751284047564e-01,-1.215684538010326499e+00,1.265668461459146243e-02,-3.964304905138132940e-01,-1.612115028524139682e+00
5.221883745180108116e-01,4.815936455101304525e-01,-4.059472900788035910e-02,-4.059472900788035910e-01,-1.218729142685917477e+00,1.255954019840466174e-02,-3.933877498803989292e-01,-1.612116892566316295e+00
5.218767959830337144e-01,4.815936455101304525e-01,-4.028315047290326190e-02,-4.028315047290326190e-01,-1.221750378971385276e+00,1.246314139908388796e-02,-3.903683633299487310e-01,-1.612118742301333896e+00
5.215676089206894295e-01,4.815936455101304525e-01,-3.997396341055897695e-02,-3.997396341055897695e-01,-1.224748426227177278e+00,1.236748249377139786e-02,-3.873721516118183716e-01,-1.612120577838995761e+00
5.212607949756012937e-01,4.815936455101304525e-01,-3.966714946547084120e-02,-3.966714946547084120e-01,-1.227723462437087409e+00,1.227255780352543013e-02,-3.843989368511829818e-01,-1.612122399288270280e+00
5.209563359332766153e-01,4.815936455101304525e-01,-3.936269042314616273e-02,-3.936269042314616273e-01,-1.230675664218823462e+00,1.217836169298713855e-02,-3.814485425384744888e-01,-1.612124206757298062e+00
5.206542137190250941e-01,4.815936455101304525e-01,-3.906056820889464154e-02,-3.906056820889464154e-01,-1.233605206834490708e+00,1.208488857006084771e-02,-3.785207935188855677e-01,-1.612126000353376387e+00
5.203544103968859025e-01,4.815936455101304525e-01,-3.876076488675544995e-02,-3.876076488675544995e-01,-1.236512264200997357e+00,1.199213288556766344e-02,-3.756155159819868361e-01,-1.612127780182984083e+00
5.200569081685630923e-01,4.815936455101304525e-01,-3.846326265843263981e-02,-3.846326265843263981e-01,-1.239397008900379848e+00,1.190008913291240589e-02,-3.727325374514139922e-01,-1.612129546351793952e+00
5.197616893723684406e-01,4.815936455101304525e-01,-3.816804386223798806e-02,-3.816804386223798806e-01,-1.242259612190047768e+00,1.180875184778606979e-02,-3.698716867745938108e-01,-1.612131298964641690e+00
5.194687364821735098e-01,4.815936455101304525e-01,-3.787509097204305730e-02,-3.787509097204305730e-01,-1.245100244012951052e+00,1.171811560779723038e-02,-3.670327941126333426e-01,-1.612133038125584505e+00
5.191780321063689252e-01,4.815936455101304525e-01,-3.758438659623847267e-02,-3.758438659623847267e-01,-1.247919073007668800e+00,1.162817503218338544e-02,-3.642156909302013412e-01,-1.612134763937870030e+00
5.188895589868317559e-01,4.815936455101304525e-01,-3.729591347670130341e-02,-3.729591347670130341e-01,-1.250716266518421271e+00,1.153892478148677014e-02,-3.614202099855262640e-01,-1.612136476503947424e+00
5.186032999979012237e-01,4.815936455101304525e-01,-3.700965448777077116e-02,-3.700965448777077116e-01,-1.253491990605004158e+00,1.145035955722129017e-02,-3.586461853204864214e-01,-1.612138175925490469e+00
5.183192381453619602e-01,4.815936455101304525e-01,-3.672559263523150763e-02,-3.672559263523150763e-01,-1.256246410052646700e+00,1.136247410157054105e-02,-3.558934522507445353e-01,-1.612139862303391347e+00
5.180373565654349255e-01,4.815936455101304525e-01,-3.644371105530447297e-02,-3.644371105530447297e-01,-1.258979688381794526e+00,1.127526319708138658e-02,-3.531618473559633431e-01,-1.612141535737757980e+00
5.177576385237764311e-01,4.815936455101304525e-01,-3.616399301364597862e-02,-3.616399301364597862e-01,-1.261691987857818109e+00,1.118872166633977372e-02,-3.504512084701200125e-01,-1.612143196327938011e+00
5.174800674144847124e-01,4.815936455101304525e-01,-3.588642190435425983e-02,-3.588642190435425983e-01,-1.264383469500644619e+00,1.110284437166875193e-02,-3.477613746718738463e-01,-1.612144844172518354e+00
5.172046267591139390e-01,4.815936455101304525e-01,-3.561098124898348649e-02,-3.561098124898348649e-01,-1.267054293094318496e+00,1.101762621483093341e-02,-3.450921862750039315e-01,-1.612146479369322538e+00
5.169313002056961093e-01,4.815936455101304525e-01,-3.533765469556565675e-02,-3.533765469556565675e-01,-1.269704617196485863e+00,1.093306213671318972e-02,-3.424434848189433778e-01,-1.612148102015429352e+00
5.166600715277701594e-01,4.815936455101304525e-01,-3.506642601763970690e-02,-3.506642601763970690e-01,-1.272334599147808998e+00,1.084914711703799384e-02,-3.398151130593590752e-01,-1.612149712207167962e+00
5.163909246234186234e-01,4.815936455101304525e-01,-3.479727911328817092e-02,-3.479727911328817092e-01,-1.274944395081305526e+00,1.076587617406143949e-02,-3.372069149588202697e-01,-1.612151310040125907e+00
5.161238435143119530e-01,4.815936455101304525e-01,-3.453019800418150043e-02,-3.453019800418150043e-01,-1.277534159931619007e+00,1.068324436426681956e-02,-3.346187356775481847e-01,-1.612152895609167302e+00
5.158588123447598317e-01,4.815936455101304525e-01,-3.426516683462937918e-02,-3.426516683462937918e-01,-1.280104047444216242e+00,1.060124678208484994e-02,-3.320504215642089418e-01,-1.612154469008425295e+00
5.155958153807695954e-01,4.815936455101304525e-01,-3.400216987063914287e-02,-3.400216987063914287e-01,-1.282654210184514199e+00,1.051987855960945240e-02,-3.295018201467819763e-01,-1.612156030331296286e+00
