# meas,ref,error,kp,ki,kd,kpd, u
4.300633438152182686e-01,3.850851417211574312e-01,-4.497820209406083736e-02,-4.497820209406083736e-01,-7.029662871391580969e-01,1.391573613270136178e-02,-4.358662848079070118e-01,-1.138832571947065109e+00
4.297181206136628795e-01,3.850851417211574312e-01,-4.463297889250544825e-02,-4.463297889250544825e-01,-7.063137605560960708e-01,1.380892806221556413e-02,-4.325208608628389184e-01,-1.138834621418935100e+00
4.293755471191509909e-01,3.850851417211574312e-01,-4.429040539799355969e-02,-4.429040539799355969e-01,-7.096355409609456100e-01,1.370293978047554262e-02,-4.292011141994600543e-01,-1.138836655160405664e+00
4.290356029942678506e-01,3.850851417211574312e-01,-4.395046127311041939e-02,-4.395046127311041939e-01,-7.129318255564287554e-01,1.359776499532561189e-02,-4.259068477357785820e-01,-1.138838673292207337e+00
4.286982680576955085e-01,3.850851417211574312e-01,-4.361312633653807724e-02,-4.361312633653807724e-01,-7.162028100316691903e-01,1.349339746289368591e-02,-4.226378659024870865e-01,-1.138840675934156277e+00
4.283635222830143863e-01,3.850851417211574312e-01,-4.327838056185695503e-02,-4.327838056185695503e-01,-7.194486885738083926e-01,1.338983098724488841e-02,-4.193939746313246619e-01,-1.138842663205132943e+00
4.280313457975147839e-01,3.850851417211574312e-01,-4.294620407635735271e-02,-4.294620407635735271e-01,-7.226696538795351898e-01,1.328705941998409301e-02,-4.161749813435894341e-01,-1.138844635223124513e+00
4.277017188810167680e-01,3.850851417211574312e-01,-4.261657715985933681e-02,-4.261657715985933681e-01,-7.258658971665246096e-01,1.318507665992063593e-02,-4.129806949386727322e-01,-1.138846592105197342e+00
4.273746219646996081e-01,3.850851417211574312e-01,-4.228948024354217683e-02,-4.228948024354217683e-01,-7.290376081847903533e-01,1.308387665268639921e-02,-4.098109257827353691e-01,-1.138848533967525611e+00
4.270500356299399836e-01,3.850851417211574312e-01,-4.196489390878255232e-02,-4.196489390878255232e-01,-7.321849752279490087e-01,1.298345339038498025e-02,-4.066654856974405430e-01,-1.138850460925389552e+00
4.267279406071592951e-01,3.850851417211574312e-01,-4.164279888600186386e-02,-4.164279888600186386e-01,-7.353081851443992178e-01,1.288380091122753868e-02,-4.035441879487910999e-01,-1.138852373093190318e+00
4.264083177746795794e-01,3.850851417211574312e-01,-4.132317605352214818e-02,-4.132317605352214818e-01,-7.384074233484134719e-01,1.278491329918862718e-02,-4.004468472360328546e-01,-1.138854270584446216e+00
4.260911481575881954e-01,3.850851417211574312e-01,-4.100600643643076415e-02,-4.100600643643076415e-01,-7.414828738311456391e-01,1.268678468365536105e-02,-3.973732796806522805e-01,-1.138856153511798031e+00
4.257764129266116693e-01,3.850851417211574312e-01,-4.069127120545423804e-02,-4.069127120545423804e-01,-7.445347191715547819e-01,1.258940923906104459e-02,-3.943233028154813358e-01,-1.138858021987036118e+00
4.254640933969975891e-01,3.850851417211574312e-01,-4.037895167584015788e-02,-4.037895167584015788e-01,-7.475631405472427105e-01,1.249278118456320641e-02,-3.912967355738383723e-01,-1.138859876121081083e+00
4.251541710274055474e-01,3.850851417211574312e-01,-4.006902930624811621e-02,-4.006902930624811621e-01,-7.505683177452113775e-01,1.239689478368166675e-02,-3.882933982787994953e-01,-1.138861716024010873e+00
4.248466274188062441e-01,3.850851417211574312e-01,-3.976148569764881291e-02,-3.976148569764881291e-01,-7.535504291725351189e-01,1.230174434397213190e-02,-3.853131126325159972e-01,-1.138863541805051227e+00
4.245414443133892490e-01,3.850851417211574312e-01,-3.945630259223181779e-02,-3.945630259223181779e-01,-7.565096518669525150e-01,1.220732421667980461e-02,-3.823557017056383733e-01,-1.138865353572590777e+00
4.242386035934791466e-01,3.850851417211574312e-01,-3.915346187232171538e-02,-3.915346187232171538e-01,-7.594461615073765381e-01,1.211362879640409673e-02,-3.794209899268130570e-01,-1.138867151434189484e+00
4.239380872804600076e-01,3.850851417211574312e-01,-3.885294555930257632e-02,-3.885294555930257632e-01,-7.623601324243242106e-01,1.202065252076556234e-02,-3.765088030722602008e-01,-1.138868935496584411e+00
4.236398775337078537e-01,3.850851417211574312e-01,-3.855473581255042248e-02,-3.855473581255042248e-01,-7.652517376102654367e-01,1.192838987008615348e-02,-3.736189682554180713e-01,-1.138870705865683508e+00
4.233439566495316719e-01,3.850851417211574312e-01,-3.825881492837424069e-02,-3.825881492837424069e-01,-7.681211487298935658e-01,1.183683536704727146e-02,-3.707513139166951355e-01,-1.138872462646588701e+00
4.230503070601224214e-01,3.850851417211574312e-01,-3.796516533896499013e-02,-3.796516533896499013e-01,-7.709685361303157958e-01,1.174598357637002266e-02,-3.679056698132798786e-01,-1.138874205943595674e+00
4.227589113325100345e-01,3.850851417211574312e-01,-3.767376961135260327e-02,-3.767376961135260327e-01,-7.737940688511673049e-01,1.165582910449547427e-02,-3.650818670090305584e-01,-1.138875935860197863e+00
4.224697521675285228e-01,3.850851417211574312e-01,-3.738461044637109154e-02,-3.738461044637109154e-01,-7.765979146346451145e-01,1.156636659926046917e-02,-3.622797378644504462e-01,-1.138877652499095561e+00
4.221828123987888537e-01,3.850851417211574312e-01,-3.709767067763142245e-02,-3.709767067763142245e-01,-7.793802399354674559e-01,1.147759074958676351e-02,-3.594991160267274610e-01,-1.138879355962195028e+00
4.218980749916600992e-01,3.850851417211574312e-01,-3.681293327050266795e-02,-3.681293327050266795e-01,-7.821412099307551991e-01,1.138949628515018020e-02,-3.567398364198764993e-01,-1.138881046350631809e+00
4.216155230422578004e-01,3.850851417211574312e-01,-3.653038132110036917e-02,-3.653038132110036917e-01,-7.848809885298376754e-01,1.130207797609195097e-02,-3.540017352349117408e-01,-1.138882723764749416e+00
4.213351397764408812e-01,3.850851417211574312e-01,-3.624999805528344998e-02,-3.624999805528344998e-01,-7.875997383839840049e-01,1.121533063267676766e-02,-3.512846499201577322e-01,-1.138884388304141737e+00
4.210569085488153340e-01,3.850851417211574312e-01,-3.597176682765790279e-02,-3.597176682765790279e-01,-7.902976208960583726e-01,1.112924910502188780e-02,-3.485884191715571401e-01,-1.138886040067615513e+00
4.207808128417464544e-01,3.850851417211574312e-01,-3.569567112058902314e-02,-3.569567112058902314e-01,-7.929747962301024744e-01,1.104382828275518591e-02,-3.459128829231350455e-01,-1.138887679153237631e+00
4.205068362643780699e-01,3.850851417211574312e-01,-3.542169454322063871e-02,-3.542169454322063871e-01,-7.956314233208440223e-01,1.095906309473537732e-02,-3.432578823374710097e-01,-1.138889305658314921e+00
4.202349625516593190e-01,3.850851417211574312e-01,-3.514982083050188777e-02,-3.514982083050188777e-01,-7.982676598831317527e-01,1.087494850875003749e-02,-3.406232597962688402e-01,-1.138890919679400593e+00
4.199651755633794226e-01,3.850851417211574312e-01,-3.488003384222199132e-02,-3.488003384222199132e-01,-8.008836624212982702e-01,1.079147953119585779e-02,-3.380088588910240555e-01,-1.138892521312322437e+00
4.196974592832091178e-01,3.850851417211574312e-01,-3.461231756205168653e-02,-3.461231756205168653e-01,-8.034795862384522813e-01,1.070865120681219196e-02,-3.354145244137046733e-01,-1.138894110652156844e+00
4.194317978177500850e-01,3.850851417211574312e-01,-3.434665609659265373e-02,-3.434665609659265373e-01,-8.060555854456967761e-01,1.062645861836131189e-02,-3.328401023475652254e-01,-1.138895687793262113e+00
4.191681753955912582e-01,3.850851417211574312e-01,-3.408303367443382692e-02,-3.408303367443382692e-01,-8.086118129712793756e-01,1.054489688635307232e-02,-3.302854398579851969e-01,-1.138897252829264684e+00
4.189065763663725739e-01,3.850851417211574312e-01,-3.382143464521514264e-02,-3.382143464521514264e-01,-8.111484205696706251e-01,1.046396116874737103e-02,-3.277503852834040554e-01,-1.138898805853074681e+00
4.186469851998559921e-01,3.850851417211574312e-01,-3.356184347869856088e-02,-3.356184347869856088e-01,-8.136655588305728992e-01,1.038364666066327047e-02,-3.252347881263223384e-01,-1.138900346956895238e+00
4.183893864850032895e-01,3.850851417211574312e-01,-3.330424476384585830e-02,-3.330424476384585830e-01,-8.161633771878613608e-01,1.030394859410810326e-02,-3.227384990443504797e-01,-1.138901876232211841e+00
4.181337649290612912e-01,3.850851417211574312e-01,-3.304862320790385999e-02,-3.304862320790385999e-01,-8.186420239284539768e-01,1.022486223767993252e-02,-3.202613698413586674e-01,-1.138903393769812755e+00
4.178801053566539858e-01,3.850851417211574312e-01,-3.279496363549655458e-02,-3.279496363549655458e-01,-8.211016462011162531e-01,1.014638289629221646e-02,-3.178032534586733293e-01,-1.138904899659789471e+00
4.176283927088816350e-01,3.850851417211574312e-01,-3.254325098772420377e-02,-3.254325098772420377e-01,-8.235423900251955809e-01,1.006850591089403224e-02,-3.153640039663480055e-01,-1.138906393991543586e+00
4.173786120424266555e-01,3.850851417211574312e-01,-3.229347032126922423e-02,-3.229347032126922423e-01,-8.259644002992907463e-01,9.991226658199181543e-03,-3.129434765544930608e-01,-1.138907876853783918e+00
4.171307485286666616e-01,3.850851417211574312e-01,-3.204560680750923041e-02,-3.204560680750923041e-01,-8.283678208098539386e-01,9.914540550399753016e-03,-3.105415275246925511e-01,-1.138909348334546490e+00
4.168847874527940589e-01,3.850851417211574312e-01,-3.179964573163662767e-02,-3.179964573163662767e-01,-8.307527942397266996e-01,9.838443034904109652e-03,-3.081580142814621670e-01,-1.138910808521188756e+00
4.166407142129423535e-01,3.850851417211574312e-01,-3.155557249178492230e-02,-3.155557249178492230e-01,-8.331194621766107034e-01,9.762929594068214811e-03,-3.057927953237810081e-01,-1.138912257500391600e+00
4.163985143193195682e-01,3.850851417211574312e-01,-3.131337259816213692e-02,-3.131337259816213692e-01,-8.354679651214729219e-01,9.687995744911415130e-03,-3.034457302367099540e-01,-1.138913695358182876e+00
4.161581733933478189e-01,3.850851417211574312e-01,-3.107303167219038764e-02,-3.107303167219038764e-01,-8.377984424968871746e-01,9.613637038869971008e-03,-3.011166796830339054e-01,-1.138915122179921191e+00
4.159196771668096648e-01,3.850851417211574312e-01,-3.083453544565223359e-02,-3.083453544565223359e-01,-8.401110326553110630e-01,9.539849061526162188e-03,-2.988055053949961737e-01,-1.138916538050307237e+00
4.156830114810012855e-01,3.850851417211574312e-01,-3.059786975984385426e-02,-3.059786975984385426e-01,-8.424058728872992896e-01,9.466627432335172898e-03,-2.965120701661033698e-01,-1.138917943053402659e+00
4.154481622858917089e-01,3.850851417211574312e-01,-3.036302056473427768e-02,-3.036302056473427768e-01,-8.446830994296543604e-01,9.393967804383063225e-03,-2.942362378429597136e-01,-1.138919337272614074e+00
4.152151156392888121e-01,3.850851417211574312e-01,-3.012997391813138082e-02,-3.012997391813138082e-01,-8.469428474735142265e-01,9.321865864115874700e-03,-2.919778733171979335e-01,-1.138920720790712160e+00
4.149838577060115941e-01,3.850851417211574312e-01,-2.989871598485416282e-02,-2.989871598485416282e-01,-8.491852511723783081e-01,9.250317331088719897e-03,-2.897368425174529083e-01,-1.138922093689831216e+00
4.147543747570688888e-01,3.850851417211574312e-01,-2.966923303591145755e-02,-2.966923303591145755e-01,-8.514104436500717910e-01,9.179317957708210685e-03,-2.875130124014063648e-01,-1.138923456051478045e+00
4.145266531688442391e-01,3.850851417211574312e-01,-2.944151144768680783e-02,-2.944151144768680783e-01,-8.536185570086483043e-01,9.108863528985988722e-03,-2.853062509478820896e-01,-1.138924807956530394e+00
4.143006794222870992e-01,3.850851417211574312e-01,-2.921553770112966797e-02,-2.921553770112966797e-01,-8.558097223362330919e-01,9.038949862285594605e-03,-2.831164271490110851e-01,-1.138926149485244288e+00
4.140764401021103658e-01,3.850851417211574312e-01,-2.899129838095293454e-02,-2.899129838095293454e-01,-8.579840697148046758e-01,8.969572807069337017e-03,-2.809434110024600084e-01,-1.138927480717264684e+00
4.138539218959937926e-01,3.850851417211574312e-01,-2.876878017483636141e-02,-2.876878017483636141e-01,-8.601417282279173460e-01,8.900728244662925448e-03,-2.787870735037006886e-01,-1.138928801731617924e+00
4.136331115937939007e-01,3.850851417211574312e-01,-2.854796987263646946e-02,-2.854796987263646946e-01,-8.622828259683651408e-01,8.832412087995678007e-03,-2.766472866383690166e-01,-1.138930112606734157e+00
4.134139960867594943e-01,3.850851417211574312e-01,-2.832885436560206305e-02,-2.832885436560206305e-01,-8.644074900457853206e-01,8.764620281376256372e-03,-2.745239233746443741e-01,-1.138931413420429806e+00
4.131965623667536169e-01,3.850851417211574312e-01,-2.811142064559618570e-02,-2.811142064559618570e-01,-8.665158465942049970e-01,8.697348800235094046e-03,-2.724168576557267629e-01,-1.138932704249931760e+00
4.129807975254812247e-01,3.850851417211574312e-01,-2.789565580432379344e-02,-2.789565580432379344e-01,-8.686080207795292552e-01,8.630593650895690416e-03,-2.703259643923422439e-01,-1.138933985171871388e+00
4.127666887537229656e-01,3.850851417211574312e-01,-2.768154703256553439e-02,-2.768154703256553439e-01,-8.706841368069717646e-01,8.564350870330361687e-03,-2.682511194553249823e-01,-1.138935256262296747e+00
4.125542233405745662e-01,3.850851417211574312e-01,-2.746908161941713500e-02,-2.746908161941713500e-01,-8.727443179284279928e-01,8.498616525935975829e-03,-2.661921996682353742e-01,-1.138936517596663478e+00
4.123433886726923236e-01,3.850851417211574312e-01,-2.725824695153489241e-02,-2.725824695153489241e-01,-8.747886864497932402e-01,8.433386715289703517e-03,-2.641490828000592206e-01,-1.138937769249852572e+00
4.121341722335444269e-01,3.850851417211574312e-01,-2.704903051238699563e-02,-2.704903051238699563e-01,-8.768173637382222774e-01,8.368657565915871288e-03,-2.621216475579540850e-01,-1.138939011296176362e+00
4.119265616026675514e-01,3.850851417211574312e-01,-2.684141988151012015e-02,-2.684141988151012015e-01,-8.788304702293354698e-01,8.304425235075019174e-03,-2.601097735800261823e-01,-1.138940243809361652e+00
4.117205444549298932e-01,3.850851417211574312e-01,-2.663540273377246193e-02,-2.663540273377246193e-01,-8.808281254343683919e-01,8.240685909506328954e-03,-2.581133414282182903e-01,-1.138941466862586793e+00
4.115161085597991986e-01,3.850851417211574312e-01,-2.643096683864176732e-02,-2.643096683864176732e-01,-8.828104479472664856e-01,8.177435805227784016e-03,-2.561322325811898892e-01,-1.138942680528456375e+00
4.113132417806167895e-01,3.850851417211574312e-01,-2.622810005945935830e-02,-2.622810005945935830e-01,-8.847775554517260943e-01,8.114671167296361176e-03,-2.541663294272972218e-01,-1.138943884879023205e+00
4.111119320738769733e-01,3.850851417211574312e-01,-2.602679035271954211e-02,-2.602679035271954211e-01,-8.867295647281800974e-01,8.052388269592647418e-03,-2.522155152576027737e-01,-1.138945079985782982e+00
4.109121674885121145e-01,3.850851417211574312e-01,-2.582702576735468325e-02,-2.582702576735468325e-01,-8.886665916607316973e-01,7.990583414594354394e-03,-2.502796742589524781e-01,-1.138946265919684286e+00
4.107139361651832576e-01,3.850851417211574312e-01,-2.562879444402582640e-02,-2.562879444402582640e-01,-8.905887512440335829e-01,7.929252933154273819e-03,-2.483586915071039902e-01,-1.138947442751137462e+00
4.105172263355758577e-01,3.850851417211574312e-01,-2.543208461441842649e-02,-2.543208461441842649e-01,-8.924961575901150246e-01,7.868393184295996434e-03,-2.464524529598882685e-01,-1.138948610550003293e+00
4.103220263217012276e-01,3.850851417211574312e-01,-2.523688460054379634e-02,-2.523688460054379634e-01,-8.943889239351557885e-01,7.808000554985206065e-03,-2.445608454504527574e-01,-1.138949769385608546e+00
4.101283245352033702e-01,3.850851417211574312e-01,-2.504318281404593893e-02,-2.504318281404593893e-01,-8.962671626462093144e-01,7.748071459914296355e-03,-2.426837566805450930e-01,-1.138950919326754407e+00
4.099361094766708069e-01,3.850851417211574312e-01,-2.485096775551337567e-02,-2.485096775551337567e-01,-8.981309852278728245e-01,7.688602341302530618e-03,-2.408210752138312261e-01,-1.138952060441704051e+00
4.097453697349540125e-01,3.850851417211574312e-01,-2.466022801379658125e-02,-2.466022801379658125e-01,-8.999805023289075834e-01,7.629589668671776792e-03,-2.389726904692940357e-01,-1.138953192798201730e+00
4.095560939864880123e-01,3.850851417211574312e-01,-2.447095226533058110e-02,-2.447095226533058110e-01,-9.018158237488074214e-01,7.571029938640005952e-03,-2.371384927146658050e-01,-1.138954316463473226e+00
4.093682709946201426e-01,3.850851417211574312e-01,-2.428312927346271133e-02,-2.428312927346271133e-01,-9.036370584443171872e-01,7.512919674714790830e-03,-2.353183730599123225e-01,-1.138955431504229399e+00
4.091818896089428059e-01,3.850851417211574312e-01,-2.409674788778537469e-02,-2.409674788778537469e-01,-9.054443145359010181e-01,7.455255427093465670e-03,-2.335122234507602812e-01,-1.138956537986661299e+00
