# meas,ref,error,kp,ki,kd,kpd, u
8.050608378409346289e-01,7.792137558544369735e-01,-2.584708198649765531e-02,-2.584708198649765531e-01,-2.434536446924052966e-01,7.996788577098179474e-03,-2.504740312878783737e-01,-4.939276759802836425e-01
8.048624525792119622e-01,7.792137558544369735e-01,-2.564869672477498863e-02,-2.564869672477498863e-01,-2.453772969467634124e-01,7.935410468906667347e-03,-2.485515567788432190e-01,-4.939288537256065759e-01
8.046655899927409594e-01,7.792137558544369735e-01,-2.545183413830398589e-02,-2.545183413830398589e-01,-2.472861845071362419e-01,7.874503458840109715e-03,-2.466438379241997492e-01,-4.939300224313359911e-01
8.044702383944642987e-01,7.792137558544369735e-01,-2.525648254002732518e-02,-2.525648254002732518e-01,-2.491804206976382940e-01,7.814063931066428381e-03,-2.447507614692068234e-01,-4.939311821668450619e-01
8.042763861870269038e-01,7.792137558544369735e-01,-2.506263033258993023e-02,-2.506263033258993023e-01,-2.510601179725825416e-01,7.754088297495798088e-03,-2.428722150284035042e-01,-4.939323330009860458e-01
8.040840218620873836e-01,7.792137558544369735e-01,-2.487026600765041007e-02,-2.487026600765041007e-01,-2.529253879231563307e-01,7.694572997580806373e-03,-2.410080870789232943e-01,-4.939334750020796250e-01
8.038931339996348013e-01,7.792137558544369735e-01,-2.467937814519782780e-02,-2.467937814519782780e-01,-2.547763412840461372e-01,7.635514498103290748e-03,-2.391582669538749872e-01,-4.939346082379211245e-01
8.037037112673106609e-01,7.792137558544369735e-01,-2.448995541287368738e-02,-2.448995541287368738e-01,-2.566130879400116971e-01,7.576909292965616771e-03,-2.373226448357712570e-01,-4.939357327757829541e-01
8.035157424197364451e-01,7.792137558544369735e-01,-2.430198656529947154e-02,-2.430198656529947154e-01,-2.584357369324091214e-01,7.518753902968633440e-03,-2.355011117500260820e-01,-4.939368486824351479e-01
8.033292162978455941e-01,7.792137558544369735e-01,-2.411546044340862061e-02,-2.411546044340862061e-01,-2.602443964656647735e-01,7.461044875634037510e-03,-2.336935595584521685e-01,-4.939379560241169420e-01
8.031441218282212580e-01,7.792137558544369735e-01,-2.393036597378428443e-02,-2.393036597378428443e-01,-2.620391739136985754e-01,7.403778784973447102e-03,-2.318998809528693972e-01,-4.939390548665679725e-01
8.029604480224389329e-01,7.792137558544369735e-01,-2.374669216800195937e-02,-2.374669216800195937e-01,-2.638201758262987418e-01,7.346952231293002455e-03,-2.301199694487265912e-01,-4.939401452750253885e-01
8.027781839764140948e-01,7.792137558544369735e-01,-2.356442812197712122e-02,-2.356442812197712122e-01,-2.655875079354470536e-01,7.290561840993525777e-03,-2.283537193787776864e-01,-4.939412273142247400e-01
8.025973188697547167e-01,7.792137558544369735e-01,-2.338356301531774317e-02,-2.338356301531774317e-01,-2.673412751615958927e-01,7.234604266375121995e-03,-2.266010258868023097e-01,-4.939423010483982024e-01
8.024178419651190053e-01,7.792137558544369735e-01,-2.320408611068203175e-02,-2.320408611068203175e-01,-2.690815816198970367e-01,7.179076185428456824e-03,-2.248617849213918607e-01,-4.939433665412888974e-01
8.022397426075781324e-01,7.792137558544369735e-01,-2.302598675314115884e-02,-2.302598675314115884e-01,-2.708085306263826042e-01,7.123974301634916628e-03,-2.231358932297766717e-01,-4.939444238561592204e-01
8.020630102239834081e-01,7.792137558544369735e-01,-2.284925436954643452e-02,-2.284925436954643452e-01,-2.725222247040985923e-01,7.069295343788972730e-03,-2.214232483516753724e-01,-4.939454730557739648e-01
8.018876343223386716e-01,7.792137558544369735e-01,-2.267387846790169803e-02,-2.267387846790169803e-01,-2.742227655891911753e-01,7.015036065789459485e-03,-2.197237486132275208e-01,-4.939465142024186406e-01
8.017136044911774562e-01,7.792137558544369735e-01,-2.249984863674048263e-02,-2.249984863674048263e-01,-2.759102542369467059e-01,6.961193246448615923e-03,-2.180372931209562104e-01,-4.939475473579029163e-01
8.015409103989449280e-01,7.792137558544369735e-01,-2.232715454450795445e-02,-2.232715454450795445e-01,-2.775847908277848664e-01,6.907763689301127386e-03,-2.163637817557784171e-01,-4.939485725835632834e-01
8.013695417933843768e-01,7.792137558544369735e-01,-2.215578593894740322e-02,-2.215578593894740322e-01,-2.792464747732059105e-01,6.854744222422048949e-03,-2.147031151670519833e-01,-4.939495899402579493e-01
8.011994885009290357e-01,7.792137558544369735e-01,-2.198573264649206216e-02,-2.198573264649206216e-01,-2.808954047216928318e-01,6.802131698213642608e-03,-2.130551947667069790e-01,-4.939505994883998108e-01
8.010307404260973430e-01,7.792137558544369735e-01,-2.181698457166036942e-02,-2.181698457166036942e-01,-2.825316785645673456e-01,6.749922993267709614e-03,-2.114199227233359846e-01,-4.939516012879032747e-01
8.008632875508943094e-01,7.792137558544369735e-01,-2.164953169645733588e-02,-2.164953169645733588e-01,-2.841553934418016292e-01,6.698115008121341418e-03,-2.097972019564520174e-01,-4.939525953982536466e-01
8.006971199342164391e-01,7.792137558544369735e-01,-2.148336407977946561e-02,-2.148336407977946561e-01,-2.857666457477850974e-01,6.646704667114811116e-03,-2.081869361306798449e-01,-4.939535818784649424e-01
8.005322277112616458e-01,7.792137558544369735e-01,-2.131847185682467227e-02,-2.131847185682467227e-01,-2.873655311370469922e-01,6.595688918191733308e-03,-2.065890296500549894e-01,-4.939545607871019817e-01
8.003686010929436101e-01,7.792137558544369735e-01,-2.115484523850663656e-02,-2.115484523850663656e-01,-2.889521445299350066e-01,6.545064732721428413e-03,-2.050033876523449372e-01,-4.939555321822799439e-01
8.002062303653104669e-01,7.792137558544369735e-01,-2.099247451087349337e-02,-2.099247451087349337e-01,-2.905265801182504992e-01,6.494829105325727880e-03,-2.034299160034092058e-01,-4.939564961216597050e-01
8.000451058889683775e-01,7.792137558544369735e-01,-2.083135003453140399e-02,-2.083135003453140399e-01,-2.920889313708403545e-01,6.444979053683574932e-03,-2.018685212916304650e-01,-4.939574526624708195e-01
7.998852180985093208e-01,7.792137558544369735e-01,-2.067146224407234723e-02,-2.067146224407234723e-01,-2.936392910391457667e-01,6.395511618362270667e-03,-2.003191108223612016e-01,-4.939584018615069683e-01
7.997265575019428807e-01,7.792137558544369735e-01,-2.051280164750590718e-02,-2.051280164750590718e-01,-2.951777511627087236e-01,6.346423862657601944e-03,-1.987815926124014698e-01,-4.939593437751101934e-01
7.995691146801330307e-01,7.792137558544369735e-01,-2.035535882569605715e-02,-2.035535882569605715e-01,-2.967044030746359695e-01,6.297712872394001238e-03,-1.972558753845665702e-01,-4.939602784592025397e-01
7.994128802862389138e-01,7.792137558544369735e-01,-2.019912443180194028e-02,-2.019912443180194028e-01,-2.982193374070210568e-01,6.249375755764674523e-03,-1.957418685622547283e-01,-4.939612059692757295e-01
7.992578450451597316e-01,7.792137558544369735e-01,-2.004408919072275808e-02,-2.004408919072275808e-01,-2.997226440963252636e-01,6.201409643167288266e-03,-1.942394822640602925e-01,-4.939621263603855006e-01
7.991039997529844063e-01,7.792137558544369735e-01,-1.989024389854743280e-02,-1.989024389854743280e-01,-3.012144123887163794e-01,6.153811687013011067e-03,-1.927486272984613169e-01,-4.939630396871776963e-01
7.989513352764450183e-01,7.792137558544369735e-01,-1.973757942200804472e-02,-1.973757942200804472e-01,-3.026947308453669105e-01,6.106579061575523326e-03,-1.912692151585049238e-01,-4.939639460038718344e-01
7.987998425523745727e-01,7.792137558544369735e-01,-1.958608669793759915e-02,-1.958608669793759915e-01,-3.041636873477122638e-01,6.059708962817822453e-03,-1.898011580165581691e-01,-4.939648453642704329e-01
7.986495125871692080e-01,7.792137558544369735e-01,-1.943575673273223448e-02,-1.943575673273223448e-01,-3.056213691026671841e-01,6.013198608214587182e-03,-1.883443687191077576e-01,-4.939657378217749417e-01
7.985003364562537342e-01,7.792137558544369735e-01,-1.928658060181676070e-02,-1.928658060181676070e-01,-3.070678626478034468e-01,5.967045236618950810e-03,-1.868987607815486562e-01,-4.939666234293521030e-01
7.983523053035525008e-01,7.792137558544369735e-01,-1.913854944911552725e-02,-1.913854944911552725e-01,-3.085032538564870808e-01,5.921246108049338375e-03,-1.854642483831059341e-01,-4.939675022395930148e-01
7.982054103409630397e-01,7.792137558544369735e-01,-1.899165448652606614e-02,-1.899165448652606614e-01,-3.099276279429765135e-01,5.875798503578444354e-03,-1.840407463616822170e-01,-4.939683743046587305e-01
7.980596428478347049e-01,7.792137558544369735e-01,-1.884588699339773132e-02,-1.884588699339773132e-01,-3.113410694674813572e-01,5.830699725133392519e-03,-1.826281702088439207e-01,-4.939692396763252780e-01
7.979149941704507532e-01,7.792137558544369735e-01,-1.870123831601377962e-02,-1.870123831601377962e-01,-3.127436623411823935e-01,5.785947095358068282e-03,-1.812264360647797279e-01,-4.939700984059621214e-01
7.977714557215149771e-01,7.792137558544369735e-01,-1.855769986707800356e-02,-1.855769986707800356e-01,-3.141354898312132549e-01,5.741537957431042116e-03,-1.798354607133489935e-01,-4.939709505445622484e-01
7.976290189796412244e-01,7.792137558544369735e-01,-1.841526312520425090e-02,-1.841526312520425090e-01,-3.155166345656035820e-01,5.697469674950106366e-03,-1.784551615770924027e-01,-4.939717961426959847e-01
7.974876754888482466e-01,7.792137558544369735e-01,-1.827391963441127309e-02,-1.827391963441127309e-01,-3.168871785381843775e-01,5.653739631719112424e-03,-1.770854567123936185e-01,-4.939726352505779960e-01
7.973474168580572119e-01,7.792137558544369735e-01,-1.813366100362023836e-02,-1.813366100362023836e-01,-3.182472031134559454e-01,5.610345231641389319e-03,-1.757262648045609943e-01,-4.939734679180169397e-01
7.972082347605936592e-01,7.792137558544369735e-01,-1.799447890615668566e-02,-1.799447890615668566e-01,-3.195967890314176385e-01,5.567283898542108034e-03,-1.743775051630247486e-01,-4.939742941944423871e-01
7.970701209336934490e-01,7.792137558544369735e-01,-1.785636507925647543e-02,-1.785636507925647543e-01,-3.209360164123619130e-01,5.524553076008409391e-03,-1.730390977165563449e-01,-4.939751141289182579e-01
7.969330671780117115e-01,7.792137558544369735e-01,-1.771931132357473793e-02,-1.771931132357473793e-01,-3.222649647616299684e-01,5.482150227269499965e-03,-1.717109630084778793e-01,-4.939759277701078477e-01
7.967970653571366801e-01,7.792137558544369735e-01,-1.758330950269970661e-02,-1.758330950269970661e-01,-3.235837129743324159e-01,5.440072835001252827e-03,-1.703930221919958132e-01,-4.939767351663282291e-01
7.966621073971060785e-01,7.792137558544369735e-01,-1.744835154266910493e-02,-1.744835154266910493e-01,-3.248923393400326431e-01,5.398318401224067031e-03,-1.690851970254669823e-01,-4.939775363654996254e-01
7.965281852859281697e-01,7.792137558544369735e-01,-1.731442943149119618e-02,-1.731442943149119618e-01,-3.261909215473944856e-01,5.356884447116350145e-03,-1.677874098677956116e-01,-4.939783314151900973e-01
7.963952910731060264e-01,7.792137558544369735e-01,-1.718153521866905287e-02,-1.718153521866905287e-01,-3.274795366887946479e-01,5.315768512885732378e-03,-1.664995836738047963e-01,-4.939791203625994442e-01
7.962634168691655745e-01,7.792137558544369735e-01,-1.704966101472860096e-02,-1.704966101472860096e-01,-3.287582612648993208e-01,5.274968157618076248e-03,-1.652216419896679334e-01,-4.939799032545672541e-01
7.961325548451871903e-01,7.792137558544369735e-01,-1.691879899075021676e-02,-1.691879899075021676e-01,-3.300271711892056037e-01,5.234480959135368039e-03,-1.639535089483667996e-01,-4.939806801375724032e-01
7.960026972323407390e-01,7.792137558544369735e-01,-1.678894137790376551e-02,-1.678894137790376551e-01,-3.312863417925483445e-01,5.194304513858050143e-03,-1.626951092651796049e-01,-4.939814510577279494e-01
7.958738363214247213e-01,7.792137558544369735e-01,-1.666008046698774780e-02,-1.666008046698774780e-01,-3.325358478275724505e-01,5.154436436640708052e-03,-1.614463682332367700e-01,-4.939822160608092205e-01
7.957459644624083062e-01,7.792137558544369735e-01,-1.653220860797133263e-02,-1.653220860797133263e-01,-3.337757634731702838e-01,5.114874360656607166e-03,-1.602072117190567191e-01,-4.939829751922270029e-01
7.956190740639773606e-01,7.792137558544369735e-01,-1.640531820954038711e-02,-1.640531820954038711e-01,-3.350061623388858045e-01,5.075615937237820674e-03,-1.589775661581660504e-01,-4.939837284970518549e-01
7.954931575930835885e-01,7.792137558544369735e-01,-1.627940173864661499e-02,-1.627940173864661499e-01,-3.362271174692842424e-01,5.036658835750884577e-03,-1.577573585507152654e-01,-4.939844760199995077e-01
7.953682075744975544e-01,7.792137558544369735e-01,-1.615445172006058083e-02,-1.615445172006058083e-01,-3.374387013482887943e-01,4.998000743441366467e-03,-1.565465164571644419e-01,-4.939852178054532361e-01
7.952442165903647053e-01,7.792137558544369735e-01,-1.603046073592773180e-02,-1.603046073592773180e-01,-3.386409859034834047e-01,4.959639365313961434e-03,-1.553449679939633565e-01,-4.939859538974467612e-01
7.951211772797650568e-01,7.792137558544369735e-01,-1.590742142532808323e-02,-1.590742142532808323e-01,-3.398340425103830165e-01,4.921572423985942635e-03,-1.541526418292948897e-01,-4.939866843396779061e-01
7.949990823382764304e-01,7.792137558544369735e-01,-1.578532648383945691e-02,-1.578532648383945691e-01,-3.410179419966709591e-01,4.883797659545052738e-03,-1.529694671788495164e-01,-4.939874091755204755e-01
7.948779245175402464e-01,7.792137558544369735e-01,-1.566416866310327283e-02,-1.566416866310327283e-01,-3.421927546464036962e-01,4.846312829447363413e-03,-1.517953738015853649e-01,-4.939881284479890611e-01
7.947576966248318664e-01,7.792137558544369735e-01,-1.554394077039489286e-02,-1.554394077039489286e-01,-3.433585502041833215e-01,4.809115708335198747e-03,-1.506302919956137298e-01,-4.939888421997970513e-01
7.946383915226332695e-01,7.792137558544369735e-01,-1.542463566819629595e-02,-1.542463566819629595e-01,-3.445153978792980798e-01,4.772204087943876516e-03,-1.494741525940190829e-01,-4.939895504733171627e-01
7.945200021282091685e-01,7.792137558544369735e-01,-1.530624627377219493e-02,-1.530624627377219493e-01,-3.456633663498309694e-01,4.735575776964040529e-03,-1.483268869607579088e-01,-4.939902533105888782e-01
7.944025214131869017e-01,7.792137558544369735e-01,-1.518876555874992818e-02,-1.518876555874992818e-01,-3.468025237667372584e-01,4.699228600890670293e-03,-1.471884269866086115e-01,-4.939909507533458699e-01
7.942859424031388782e-01,7.792137558544369735e-01,-1.507218654870190466e-02,-1.507218654870190466e-01,-3.479329377578899152e-01,4.663160401920940501e-03,-1.460587050850981061e-01,-4.939916428429880213e-01
7.941702581771686864e-01,7.792137558544369735e-01,-1.495650232273171287e-02,-1.495650232273171287e-01,-3.490546754320947853e-01,4.627369038807671586e-03,-1.449376541885094571e-01,-4.939923296206042425e-01
7.940554618675002008e-01,7.792137558544369735e-01,-1.484170601306322723e-02,-1.484170601306322723e-01,-3.501678033830745163e-01,4.591852386739425640e-03,-1.438252077438928467e-01,-4.939930111269673629e-01
7.939415466590696857e-01,7.792137558544369735e-01,-1.472779080463271217e-02,-1.472779080463271217e-01,-3.512723876934219502e-01,4.556608337220602323e-03,-1.427212997091065194e-01,-4.939936874025284697e-01
7.938285057891215635e-01,7.792137558544369735e-01,-1.461474993468458994e-02,-1.461474993468458994e-01,-3.523684939385233195e-01,4.521634797924889426e-03,-1.416258645489210100e-01,-4.939943584874443294e-01
7.937163325468067354e-01,7.792137558544369735e-01,-1.450257669236976188e-02,-1.450257669236976188e-01,-3.534561871904510211e-01,4.486929692593122354e-03,-1.405388372311044964e-01,-4.939950244215555175e-01
7.936050202727841230e-01,7.792137558544369735e-01,-1.439126441834714942e-02,-1.439126441834714942e-01,-3.545355320218270267e-01,4.452490960904498252e-03,-1.394601532225669960e-01,-4.939956852443940227e-01
7.934945623588252062e-01,7.792137558544369735e-01,-1.428080650438823263e-02,-1.428080650438823263e-01,-3.556065925096561497e-01,4.418316558356671919e-03,-1.383897484855256543e-01,-4.939963409951818041e-01
7.933849522474222260e-01,7.792137558544369735e-01,-1.417119639298525247e-02,-1.417119639298525247e-01,-3.566694322391300576e-01,4.384404456119206372e-03,-1.373275594737333183e-01,-4.939969917128633758e-01
7.932761834313982741e-01,7.792137558544369735e-01,-1.406242757696130052e-02,-1.406242757696130052e-01,-3.577241143074021412e-01,4.350752640958077677e-03,-1.362735231286549276e-01,-4.939976374360570688e-01
7.931682494535214900e-01,7.792137558544369735e-01,-1.395449359908451648e-02,-1.395449359908451648e-01,-3.587707013273334633e-01,4.317359115071361941e-03,-1.352275768757738028e-01,-4.939982782031072661e-01
7.930611439061213686e-01,7.792137558544369735e-01,-1.384738805168439502e-02,-1.384738805168439502e-01,-3.598092554312097846e-01,4.284221896004858365e-03,-1.341896586208390918e-01,-4.939989140520488764e-01
