# meas,ref,error,kp,ki,kd,kpd, u
5.274593953043549277e-01,5.242725261157443750e-01,-3.186869188610552683e-03,-3.186869188610552683e-02,1.236676404585558275e-01,9.859805117473641189e-04,-3.088271137435816271e-02,9.278492908419766483e-02
5.274349349850666613e-01,5.242725261157443750e-01,-3.162408869322286264e-03,-3.162408869322286264e-02,1.234304597933566783e-01,9.784127715306567552e-04,-3.064567592169220589e-02,9.278478387166447239e-02
5.274106624071585037e-01,5.242725261157443750e-01,-3.138136291414128642e-03,-3.138136291414128642e-02,1.231950995715006270e-01,9.709031163263048825e-04,-3.041045979781498154e-02,9.278463977368564541e-02
5.273865761296506749e-01,5.242725261157443750e-01,-3.114050013906299874e-03,-3.114050013906299874e-02,1.229615458204576517e-01,9.634511003131507323e-04,-3.017704903874984801e-02,9.278449678170780368e-02
5.273626747226233258e-01,5.242725261157443750e-01,-3.090148606878950766e-03,-3.090148606878950766e-02,1.227297846749417221e-01,9.560562810939643441e-04,-2.994542978769554331e-02,9.278435488724617874e-02
5.273389567671319389e-01,5.242725261157443750e-01,-3.066430651387563877e-03,-3.066430651387563877e-02,1.224998023760876520e-01,9.487182196554755365e-04,-2.971558829422016323e-02,9.278421408186748875e-02
5.273154208551226185e-01,5.242725261157443750e-01,-3.042894739378243507e-03,-3.042894739378243507e-02,1.222715852706342948e-01,9.414364803728147990e-04,-2.948751091340962027e-02,9.278407435722467456e-02
5.272920655893490460e-01,5.242725261157443750e-01,-3.019539473604671009e-03,-3.019539473604671009e-02,1.220451198101139556e-01,9.342106309428999111e-04,-2.926118410510381018e-02,9.278393570501014542e-02
5.272688895832889910e-01,5.242725261157443750e-01,-2.996363467544616022e-03,-2.996363467544616022e-02,1.218203925500481177e-01,9.270402424021995103e-04,-2.903659443304396071e-02,9.278379811700415702e-02
5.272458914610624880e-01,5.242725261157443750e-01,-2.973365345318113029e-03,-2.973365345318113029e-02,1.215973901491492482e-01,9.199248890601197104e-04,-2.881372856412101058e-02,9.278366158502823757e-02
5.272230698573496799e-01,5.242725261157443750e-01,-2.950543741605304859e-03,-2.950543741605304859e-02,1.213760993685288614e-01,9.128641485123267785e-04,-2.859257326754072182e-02,9.278352610098813957e-02
5.272004234173102155e-01,5.242725261157443750e-01,-2.927897301565840493e-03,-2.927897301565840493e-02,1.211565070709114122e-01,9.058576015785746449e-04,-2.837311541407983029e-02,9.278339165683158196e-02
5.271779507965025369e-01,5.242725261157443750e-01,-2.905424680758161848e-03,-2.905424680758161848e-02,1.209386002198545584e-01,8.989048323071457958e-04,-2.815534197527447269e-02,9.278325824458008575e-02
5.271556506608040538e-01,5.242725261157443750e-01,-2.883124545059678745e-03,-2.883124545059678745e-02,1.207223658789750853e-01,8.920054279393241359e-04,-2.793924002265746331e-02,9.278312585631762199e-02
5.271335216863322071e-01,5.242725261157443750e-01,-2.860995570587832049e-03,-2.860995570587832049e-02,1.205077912111809924e-01,8.851589788738678521e-04,-2.772479672700445263e-02,9.278299448417653972e-02
5.271115625593656429e-01,5.242725261157443750e-01,-2.839036443621267836e-03,-2.839036443621267836e-02,1.202948634779094084e-01,8.783650786625685214e-04,-2.751199935755010983e-02,9.278286412035929853e-02
5.270897719762660527e-01,5.242725261157443750e-01,-2.817245860521677692e-03,-2.817245860521677692e-02,1.200835700383702798e-01,8.716233239836057578e-04,-2.730083528123317116e-02,9.278273475713710861e-02
5.270681486434013463e-01,5.242725261157443750e-01,-2.795622527656971279e-03,-2.795622527656971279e-02,1.198738983487959986e-01,8.649333145882565077e-04,-2.709129196198145628e-02,9.278260638681454231e-02
5.270466912770681578e-01,5.242725261157443750e-01,-2.774165161323782769e-03,-2.774165161323782769e-02,1.196658359616967204e-01,8.582946533275404022e-04,-2.688335695991028729e-02,9.278247900178643315e-02
5.270253986034163507e-01,5.242725261157443750e-01,-2.752872487671975676e-03,-2.752872487671975676e-02,1.194593705251213167e-01,8.517069460722836993e-04,-2.667701793064747307e-02,9.278235259447384364e-02
5.270042693583727456e-01,5.242725261157443750e-01,-2.731743242628370538e-03,-2.731743242628370538e-02,1.192544897819242111e-01,8.451698017442055288e-04,-2.647226262453949985e-02,9.278222715738471127e-02
5.269833022875664019e-01,5.242725261157443750e-01,-2.710776171822026903e-03,-2.710776171822026903e-02,1.190511815690375452e-01,8.386828322537454028e-04,-2.626907888596652363e-02,9.278210268307102160e-02
5.269624961462542334e-01,5.242725261157443750e-01,-2.689970030509858390e-03,-2.689970030509858390e-02,1.188494338167493114e-01,8.322456524867405392e-04,-2.606745465261184336e-02,9.278197916413746804e-02
5.269418496992468448e-01,5.242725261157443750e-01,-2.669323583502469788e-03,-2.669323583502469788e-02,1.186492345479866206e-01,8.258578802955440779e-04,-2.586737795472915380e-02,9.278185659325746681e-02
5.269213617208354794e-01,5.242725261157443750e-01,-2.648835605091104384e-03,-2.648835605091104384e-02,1.184505718776047989e-01,8.195191364546161594e-04,-2.566883691445642768e-02,9.278173496314837121e-02
5.269010309947190773e-01,5.242725261157443750e-01,-2.628504878974702308e-03,-2.628504878974702308e-02,1.182534340116816879e-01,8.132290446560830333e-04,-2.547181974509094005e-02,9.278161426659074784e-02
5.268808563139320000e-01,5.242725261157443750e-01,-2.608330198187625015e-03,-2.608330198187625015e-02,1.180578092468176077e-01,8.069872314830917048e-04,-2.527631475039315845e-02,9.278149449642444924e-02
5.268608364807726430e-01,5.242725261157443750e-01,-2.588310365028267945e-03,-2.588310365028267945e-02,1.178636859694404959e-01,8.007933263742827990e-04,-2.508231032390839665e-02,9.278137564553209926e-02
5.268409703067320482e-01,5.242725261157443750e-01,-2.568444190987673181e-03,-2.568444190987673181e-02,1.176710526551164315e-01,7.946469616237905598e-04,-2.488979494825294125e-02,9.278125770686349028e-02
5.268212566124235163e-01,5.242725261157443750e-01,-2.548730496679141311e-03,-2.548730496679141311e-02,1.174798978678654737e-01,7.885477723412748219e-04,-2.469875719445013829e-02,9.278114067341533544e-02
5.268016942275126624e-01,5.242725261157443750e-01,-2.529168111768287375e-03,-2.529168111768287375e-02,1.172902102594828577e-01,7.824953964341574419e-04,-2.450918572124871631e-02,9.278102453823414142e-02
5.267822819906475829e-01,5.242725261157443750e-01,-2.509755874903207840e-03,-2.509755874903207840e-02,1.171019785688651171e-01,7.764894746031814066e-04,-2.432106927442889699e-02,9.278090929443622015e-02
5.267630187493903549e-01,5.242725261157443750e-01,-2.490492633645979836e-03,-2.490492633645979836e-02,1.169151916213416464e-01,7.705296502891201271e-04,-2.413439668617067824e-02,9.278079493517096821e-02
5.267439033601482024e-01,5.242725261157443750e-01,-2.471377244403827333e-03,-2.471377244403827333e-02,1.167298383280113705e-01,7.646155696861001161e-04,-2.394915687435217322e-02,9.278068145365919728e-02
5.267249346881061056e-01,5.242725261157443750e-01,-2.452408572361730599e-03,-2.452408572361730599e-02,1.165459076850842435e-01,7.587468816838693897e-04,-2.376533884193343660e-02,9.278056884315080688e-02
5.267061116071589666e-01,5.242725261157443750e-01,-2.433585491414591573e-03,-2.433585491414591573e-02,1.163633887732281463e-01,7.529232378855610364e-04,-2.358293167626035469e-02,9.278045709696779164e-02
5.266874329998449955e-01,5.242725261157443750e-01,-2.414906884100620488e-03,-2.414906884100620488e-02,1.161822707569205998e-01,7.471442925588434036e-04,-2.340192454844736147e-02,9.278034620847323832e-02
5.266688977572792085e-01,5.242725261157443750e-01,-2.396371641534833508e-03,-2.396371641534833508e-02,1.160025428838054873e-01,7.414097026314792060e-04,-2.322230671271685587e-02,9.278023617108863141e-02
5.266505047790877025e-01,5.242725261157443750e-01,-2.377978663343327526e-03,-2.377978663343327526e-02,1.158241944840547460e-01,7.357191276602392804e-04,-2.304406750577303598e-02,9.278012697828171007e-02
5.266322529733424851e-01,5.242725261157443750e-01,-2.359726857598110072e-03,-2.359726857598110072e-02,1.156472149697348878e-01,7.300722298086981255e-04,-2.286719634617240260e-02,9.278001862356248519e-02
5.266141412564964153e-01,5.242725261157443750e-01,-2.341615140752040247e-03,-2.341615140752040247e-02,1.154715938341784875e-01,7.244686738427930095e-04,-2.269168273367760946e-02,9.277991110050087809e-02
5.265961685533186998e-01,5.242725261157443750e-01,-2.323642437574324759e-03,-2.323642437574324759e-02,1.152973206513603910e-01,7.189081271086195102e-04,-2.251751624863462808e-02,9.277980440272576290e-02
5.265783337968317213e-01,5.242725261157443750e-01,-2.305807681087346239e-03,-2.305807681087346239e-02,1.151243850752788622e-01,7.133902594791408092e-04,-2.234468655139432158e-02,9.277969852388454064e-02
5.265606359282470894e-01,5.242725261157443750e-01,-2.288109812502714391e-03,-2.288109812502714391e-02,1.149527768393411586e-01,7.079147433852739368e-04,-2.217318338164186997e-02,9.277959345769928867e-02
5.265430738969029134e-01,5.242725261157443750e-01,-2.270547781158538392e-03,-2.270547781158538392e-02,1.147824857557542544e-01,7.024812537670399593e-04,-2.200299655781834396e-02,9.277948919793591043e-02
5.265256466602015184e-01,5.242725261157443750e-01,-2.253120544457143382e-03,-2.253120544457143382e-02,1.146135017149199908e-01,6.970894680558004097e-04,-2.183411597651563341e-02,9.277938573840435743e-02
5.265083531835476061e-01,5.242725261157443750e-01,-2.235827067803231039e-03,-2.235827067803231039e-02,1.144458146848347374e-01,6.917390661564937204e-04,-2.166653161187581667e-02,9.277928307295892074e-02
5.264911924402867482e-01,5.242725261157443750e-01,-2.218666324542373225e-03,-2.218666324542373225e-02,1.142794147104940483e-01,6.864297304343125461e-04,-2.150023351498941970e-02,9.277918119550462861e-02
5.264741634116443247e-01,5.242725261157443750e-01,-2.201637295899949720e-03,-2.201637295899949720e-02,1.141142919133015521e-01,6.811611456969401956e-04,-2.133521181330255700e-02,9.277908009999899508e-02
5.264572650866653492e-01,5.242725261157443750e-01,-2.184738970920974133e-03,-2.184738970920974133e-02,1.139504364904824901e-01,6.759329991590234954e-04,-2.117145671005071783e-02,9.277897978043177230e-02
5.264404964621541838e-01,5.242725261157443750e-01,-2.167970346409808791e-03,-2.167970346409808791e-02,1.137878387145017656e-01,6.707449804466136811e-04,-2.100895848365147422e-02,9.277888023085029134e-02
5.264238565426149208e-01,5.242725261157443750e-01,-2.151330426870545764e-03,-2.151330426870545764e-02,1.136264889324864746e-01,6.655967815705210455e-04,-2.084770748713493660e-02,9.277878144535153804e-02
5.264073443401926511e-01,5.242725261157443750e-01,-2.134818224448276069e-03,-2.134818224448276069e-02,1.134663775656528512e-01,6.604880968907878014e-04,-2.068769414759197289e-02,9.277868341806087826e-02
5.263909588746145118e-01,5.242725261157443750e-01,-2.118432758870136823e-03,-2.118432758870136823e-02,1.133074951087375826e-01,6.554186231255698658e-04,-2.052890896557579836e-02,9.277858614316178421e-02
5.263746991731313996e-01,5.242725261157443750e-01,-2.102173057387024535e-03,-2.102173057387024535e-02,1.131498321294335530e-01,6.503880593244915076e-04,-2.037134251454575384e-02,9.277848961488779911e-02
5.263585642704605716e-01,5.242725261157443750e-01,-2.086038154716196580e-03,-2.086038154716196580e-02,1.129933792678298465e-01,6.453961068331182105e-04,-2.021498544032884759e-02,9.277839382750099895e-02
5.263425532087282477e-01,5.242725261157443750e-01,-2.070027092983872663e-03,-2.070027092983872663e-02,1.128381272358560672e-01,6.404424692929566731e-04,-2.005982846054576996e-02,9.277829877531029723e-02
5.263266650374124334e-01,5.242725261157443750e-01,-2.054138921668058337e-03,-2.054138921668058337e-02,1.126840668167309600e-01,6.355268526325730249e-04,-1.990586236404801035e-02,9.277820445268294969e-02
5.263108988132869648e-01,5.242725261157443750e-01,-2.038372697542589762e-03,-2.038372697542589762e-02,1.125311888644152658e-01,6.306489650187430129e-04,-1.975307801040715461e-02,9.277811085400811120e-02
5.262952536003649984e-01,5.242725261157443750e-01,-2.022727484620623351e-03,-2.022727484620623351e-02,1.123794843030687107e-01,6.258085168786564623e-04,-1.960146632932757704e-02,9.277801797374113368e-02
5.262797284698439437e-01,5.242725261157443750e-01,-2.007202354099568709e-03,-2.007202354099568709e-02,1.122289441265112431e-01,6.210052208421856790e-04,-1.945101832015350141e-02,9.277792580635774167e-02
5.262643225000498415e-01,5.242725261157443750e-01,-1.991796384305466461e-03,-1.991796384305466461e-02,1.120795593976883359e-01,6.162387917640899104e-04,-1.930172505129057470e-02,9.277783434639776117e-02
5.262490347763831844e-01,5.242725261157443750e-01,-1.976508660638809367e-03,-1.976508660638809367e-02,1.119313212481404252e-01,6.115089466662837481e-04,-1.915357765972180992e-02,9.277774358841861524e-02
5.262338643912641833e-01,5.242725261157443750e-01,-1.961338275519808327e-03,-1.961338275519808327e-02,1.117842208774764423e-01,6.068154047600415879e-04,-1.900656735043804169e-02,9.277765352703840063e-02
5.262188104440790326e-01,5.242725261157443750e-01,-1.946284328334657587e-03,-1.946284328334657587e-02,1.116382495528513430e-01,6.021578874060296016e-04,-1.886068539594054627e-02,9.277756415691079672e-02
5.262038720411263970e-01,5.242725261157443750e-01,-1.931345925382021989e-03,-1.931345925382021989e-02,1.114933986084476886e-01,5.975361181054239523e-04,-1.871592313571479593e-02,9.277747547273289264e-02
5.261890482955645654e-01,5.242725261157443750e-01,-1.916522179820190352e-03,-1.916522179820190352e-02,1.113496594449611826e-01,5.929498224732654421e-04,-1.857227197572863808e-02,9.277738746923254454e-02
5.261743383273584929e-01,5.242725261157443750e-01,-1.901812211614117842e-03,-1.901812211614117842e-02,1.112070235290901210e-01,5.883987282429004040e-04,-1.842972338789827802e-02,9.277730014119184299e-02
5.261597412632278425e-01,5.242725261157443750e-01,-1.887215147483467526e-03,-1.887215147483467526e-02,1.110654823930288526e-01,5.838825652260126731e-04,-1.828826890960866258e-02,9.277721348342019003e-02
5.261452562365948049e-01,5.242725261157443750e-01,-1.872730120850429891e-03,-1.872730120850429891e-02,1.109250276339650843e-01,5.794010653215053708e-04,-1.814790014318279354e-02,9.277712749078229071e-02
5.261308823875330276e-01,5.242725261157443750e-01,-1.858356271788652592e-03,-1.858356271788652592e-02,1.107856509135809325e-01,5.749539624710919838e-04,-1.800860875541543393e-02,9.277704215816549860e-02
5.261166188627164342e-01,5.242725261157443750e-01,-1.844092746972059160e-03,-1.844092746972059160e-02,1.106473439575580281e-01,5.705409926637372564e-04,-1.787038647705685435e-02,9.277695748050117375e-02
5.261024648153682648e-01,5.242725261157443750e-01,-1.829938699623889775e-03,-1.829938699623889775e-02,1.105100985550862280e-01,5.661618939267754058e-04,-1.773322510231212235e-02,9.277687345277410569e-02
5.260884194052112273e-01,5.242725261157443750e-01,-1.815893289466852245e-03,-1.815893289466852245e-02,1.103739065583762141e-01,5.618164062815012016e-04,-1.759711648838702125e-02,9.277679006998919287e-02
5.260744817984175370e-01,5.242725261157443750e-01,-1.801955682673161974e-03,-1.801955682673161974e-02,1.102387598821757270e-01,5.575042717476108578e-04,-1.746205255498400888e-02,9.277670732719171809e-02
5.260606511675592900e-01,5.242725261157443750e-01,-1.788125051814914990e-03,-1.788125051814914990e-02,1.101046505032896167e-01,5.532252343298793562e-04,-1.732802528381927054e-02,9.277662521947034613e-02
5.260469266915591691e-01,5.242725261157443750e-01,-1.774400575814794045e-03,-1.774400575814794045e-02,1.099715704601035154e-01,5.489790400048377705e-04,-1.719502671814310268e-02,9.277654374196041276e-02
5.260333075556421489e-01,5.242725261157443750e-01,-1.760781439897773915e-03,-1.760781439897773915e-02,1.098395118521111741e-01,5.447654366808052373e-04,-1.706304896229693391e-02,9.277646288981424016e-02
5.260197929512866466e-01,5.242725261157443750e-01,-1.747266835542271579e-03,-1.747266835542271579e-02,1.097084668394455037e-01,5.405841742200934164e-04,-1.693208418120262237e-02,9.277638265824288133e-02
5.260063820761770037e-01,5.242725261157443750e-01,-1.733855960432628684e-03,-1.733855960432628684e-02,1.095784276424130455e-01,5.364350043857157857e-04,-1.680212459994057106e-02,9.277630304247247439e-02
5.259930741341556359e-01,5.242725261157443750e-01,-1.720548018411260927e-03,-1.720548018411260927e-02,1.094493865410322009e-01,5.323176808547103178e-04,-1.667316250325789895e-02,9.277622403777430193e-02
5.259798683351754045e-01,5.242725261157443750e-01,-1.707342219431029484e-03,-1.707342219431029484e-02,1.093213358745748764e-01,5.282319592092576954e-04,-1.654519023510103715e-02,9.277614563947383930e-02
