# meas,ref,error,kp,ki,kd,kpd, u
7.090807713044092742e-01,7.622961452772026858e-01,5.321537397279341164e-02,5.321537397279341164e-01,1.260404597434456431e+00,-1.646422195488828066e-02,5.156895177730458357e-01,1.776094115207502266e+00
7.094892176388454264e-01,7.622961452772026858e-01,5.280692763835725945e-02,5.280692763835725945e-01,1.264365117007333339e+00,-1.633785337744608768e-02,5.117314230061265068e-01,1.776096540013459846e+00
7.098945290069051950e-01,7.622961452772026858e-01,5.240161627029749081e-02,5.240161627029749081e-01,1.268295238227605592e+00,-1.621245472239074559e-02,5.078037079805841625e-01,1.776098946208189755e+00
7.102967294705357926e-01,7.622961452772026858e-01,5.199941580666689322e-02,5.199941580666689322e-01,1.272195194413105579e+00,-1.608801854522390329e-02,5.039061395214450290e-01,1.776101333934550608e+00
7.106958429070009409e-01,7.622961452772026858e-01,5.160030237020174493e-02,5.160030237020174493e-01,1.276065217090870840e+00,-1.596453745860593187e-02,5.000384862434115174e-01,1.776103703334282358e+00
7.110918930102978486e-01,7.622961452772026858e-01,5.120425226690483722e-02,5.120425226690483722e-01,1.279905536010888856e+00,-1.584200413187630829e-02,4.962005185371720639e-01,1.776106054548060920e+00
7.114849032925643080e-01,7.622961452772026858e-01,5.081124198463837782e-02,5.081124198463837782e-01,1.283716379159736576e+00,-1.572041129065837595e-02,4.923920085557254023e-01,1.776108387715461978e+00
7.118748970854744673e-01,7.622961452772026858e-01,5.042124819172821848e-02,5.042124819172821848e-01,1.287497972774116262e+00,-1.559975171640637370e-02,4.886127302008758111e-01,1.776110702974992073e+00
7.122618975416235010e-01,7.622961452772026858e-01,5.003424773557918481e-02,5.003424773557918481e-01,1.291250541354284742e+00,-1.548001824596134668e-02,4.848624591098305014e-01,1.776113000464115244e+00
7.126459276359026207e-01,7.622961452772026858e-01,4.965021764130006510e-02,4.965021764130006510e-01,1.294974307677382086e+00,-1.536120377116478863e-02,4.811409726418358623e-01,1.776115280319217948e+00
7.130270101668628735e-01,7.622961452772026858e-01,4.926913511033981230e-02,4.926913511033981230e-01,1.298669492810657689e+00,-1.524330123841011186e-02,4.774480498649880111e-01,1.776117542675645700e+00
7.134051677580686146e-01,7.622961452772026858e-01,4.889097751913407119e-02,4.889097751913407119e-01,1.302336316124592663e+00,-1.512630364822964424e-02,4.737834715431110677e-01,1.776119787667703731e+00
7.137804228594403222e-01,7.622961452772026858e-01,4.851572241776236361e-02,4.851572241776236361e-01,1.305974995305924757e+00,-1.501020405486830356e-02,4.701470201227553325e-01,1.776122015428680090e+00
7.141527977485878642e-01,7.622961452772026858e-01,4.814334752861482158e-02,4.814334752861482158e-01,1.309585746370570902e+00,-1.489499556590168083e-02,4.665384797202465350e-01,1.776124226090817437e+00
7.145223145321325520e-01,7.622961452772026858e-01,4.777383074507013383e-02,4.777383074507013383e-01,1.313168783676451179e+00,-1.478067134178751019e-02,4.629576361089138281e-01,1.776126419785365007e+00
7.148889951470198678e-01,7.622961452772026858e-01,4.740715013018281798e-02,4.740715013018281798e-01,1.316724319936214860e+00,-1.466722459549263391e-02,4.594042767063355459e-01,1.776128596642550406e+00
7.152528613618216458e-01,7.622961452772026858e-01,4.704328391538104004e-02,4.704328391538104004e-01,1.320252566229868307e+00,-1.455464859207111772e-02,4.558781905617392827e-01,1.776130756791607590e+00
7.156139347780284821e-01,7.622961452772026858e-01,4.668221049917420373e-02,4.668221049917420373e-01,1.323753732017306506e+00,-1.444293664827345225e-02,4.523791683434685851e-01,1.776132900360775091e+00
7.159722368313320429e-01,7.622961452772026858e-01,4.632390844587064294e-02,4.632390844587064294e-01,1.327228025150746671e+00,-1.433208213214243187e-02,4.489070023265639975e-01,1.776135027477310668e+00
7.163277887928977128e-01,7.622961452772026858e-01,4.596835648430497301e-02,4.596835648430497301e-01,1.330675651887069710e+00,-1.422207846262679709e-02,4.454614863804229330e-01,1.776137138267492643e+00
7.166806117706272516e-01,7.622961452772026858e-01,4.561553350657543415e-02,4.561553350657543415e-01,1.334096816900062876e+00,-1.411291910918155423e-02,4.420424159565727873e-01,1.776139232856635664e+00
7.170307267104121252e-01,7.622961452772026858e-01,4.526541856679056064e-02,4.526541856679056064e-01,1.337491723292572043e+00,-1.400459759139494054e-02,4.386495880765106659e-01,1.776141311369082709e+00
7.173781543973768438e-01,7.622961452772026858e-01,4.491799087982584204e-02,4.491799087982584204e-01,1.340860572608559176e+00,-1.389710747858874385e-02,4.352828013196696766e-01,1.776143373928228852e+00
7.177229154571128644e-01,7.622961452772026858e-01,4.457322982008982137e-02,4.457322982008982137e-01,1.344203564845066090e+00,-1.379044238944082679e-02,4.319418558114573869e-01,1.776145420656523477e+00
7.180650303569030557e-01,7.622961452772026858e-01,4.423111492029963010e-02,4.423111492029963010e-01,1.347520898464088290e+00,-1.368459599160765094e-02,4.286265532113886501e-01,1.776147451675476940e+00
7.184045194069370588e-01,7.622961452772026858e-01,4.389162587026562701e-02,4.389162587026562701e-01,1.350812770404358210e+00,-1.357956200136012370e-02,4.253366967012961464e-01,1.776149467105654356e+00
7.187414027615165457e-01,7.622961452772026858e-01,4.355474251568614008e-02,4.355474251568614008e-01,1.354079376093034748e+00,-1.347533418317947707e-02,4.220720909736819237e-01,1.776151467066716672e+00
7.190757004202521507e-01,7.622961452772026858e-01,4.322044485695053506e-02,4.322044485695053506e-01,1.357320909457305991e+00,-1.337190634942420076e-02,4.188325422200811499e-01,1.776153451677387141e+00
7.194074322292506318e-01,7.622961452772026858e-01,4.288871304795205397e-02,4.288871304795205397e-01,1.360537562935902445e+00,-1.326927235993924370e-02,4.156178581195812960e-01,1.776155421055483741e+00
7.197366178822929283e-01,7.622961452772026858e-01,4.255952739490975745e-02,4.255952739490975745e-01,1.363729527490520788e+00,-1.316742612169186089e-02,4.124278478274057136e-01,1.776157375317926501e+00
7.200632769220034479e-01,7.622961452772026858e-01,4.223286835519923788e-02,4.223286835519923788e-01,1.366896992617160578e+00,-1.306636158842078288e-02,4.092623219635715959e-01,1.776159314580732174e+00
7.203874287410102495e-01,7.622961452772026858e-01,4.190871653619243631e-02,4.190871653619243631e-01,1.370040146357375033e+00,-1.296607276027206268e-02,4.061210926016523004e-01,1.776161238959027333e+00
7.207090925830963446e-01,7.622961452772026858e-01,4.158705269410634120e-02,4.158705269410634120e-01,1.373159175309432989e+00,-1.286655368344380435e-02,4.030039732576196077e-01,1.776163148567052597e+00
7.210282875443420059e-01,7.622961452772026858e-01,4.126785773286067993e-02,4.126785773286067993e-01,1.376254264639397373e+00,-1.276779844982645074e-02,3.999107788787803486e-01,1.776165043518177722e+00
7.213450325742584157e-01,7.622961452772026858e-01,4.095111270294427008e-02,4.095111270294427008e-01,1.379325598092118188e+00,-1.266980119665639393e-02,3.968413258327863069e-01,1.776166923924904495e+00
7.216593464769127664e-01,7.622961452772026858e-01,4.063679880028991942e-02,4.063679880028991942e-01,1.382373358002140229e+00,-1.257255610617402652e-02,3.937954318967251677e-01,1.776168789898865397e+00
7.219712479120448112e-01,7.622961452772026858e-01,4.032489736515787460e-02,4.032489736515787460e-01,1.385397725304526872e+00,-1.247605740528179297e-02,3.907729162462969530e-01,1.776170641550823825e+00
7.222807553961740901e-01,7.622961452772026858e-01,4.001538988102859573e-02,4.001538988102859573e-01,1.388398879545604148e+00,-1.238029936517115459e-02,3.877735994451148027e-01,1.776172478990718950e+00
7.225878873036994943e-01,7.622961452772026858e-01,3.970825797350319153e-02,3.970825797350319153e-01,1.391376998893616879e+00,-1.228527630101616808e-02,3.847973034340157472e-01,1.776174302327632626e+00
7.228926618679901717e-01,7.622961452772026858e-01,3.940348340921251413e-02,3.940348340921251413e-01,1.394332260149307778e+00,-1.219098257162709587e-02,3.818438515204980455e-01,1.776176111669805824e+00
7.231950971824678831e-01,7.622961452772026858e-01,3.910104809473480270e-02,3.910104809473480270e-01,1.397264838756413052e+00,-1.209741257910845746e-02,3.789130683682395695e-01,1.776177907124652622e+00
7.234952112016811432e-01,7.622961452772026858e-01,3.880093407552154261e-02,3.880093407552154261e-01,1.400174908812077179e+00,-1.200456076853040344e-02,3.760047799866850227e-01,1.776179688798762202e+00
7.237930217423710344e-01,7.622961452772026858e-01,3.850312353483165140e-02,3.850312353483165140e-01,1.403062643077189531e+00,-1.191242162759564849e-02,3.731188137207208655e-01,1.776181456797910396e+00
7.240885464845290276e-01,7.622961452772026858e-01,3.820759879267365822e-02,3.820759879267365822e-01,1.405928212986640169e+00,-1.182098968631972724e-02,3.702549982404168549e-01,1.776183211227057024e+00
7.243818029724464758e-01,7.622961452772026858e-01,3.791434230475621003e-02,3.791434230475621003e-01,1.408771788659496815e+00,-1.173025951669792732e-02,3.674131635308641730e-01,1.776184952190360988e+00
7.246728086157565585e-01,7.622961452772026858e-01,3.762333666144612732e-02,3.762333666144612732e-01,1.411593538909105217e+00,-1.164022573240330871e-02,3.645931408820579644e-01,1.776186679791163181e+00
7.249615806904672333e-01,7.622961452772026858e-01,3.733456458673545253e-02,3.733456458673545253e-01,1.414393631253110462e+00,-1.155088298842699146e-02,3.617947628789275338e-01,1.776188394132037995e+00
7.252481363399873038e-01,7.622961452772026858e-01,3.704800893721538202e-02,3.704800893721538202e-01,1.417172231923401471e+00,-1.146222598080282040e-02,3.590178633913509998e-01,1.776190095314752471e+00
7.255324925761438282e-01,7.622961452772026858e-01,3.676365270105885763e-02,3.676365270105885763e-01,1.419929505875980880e+00,-1.137424944626097556e-02,3.562622775643276007e-01,1.776191783440308480e+00
7.258146662801924220e-01,7.622961452772026858e-01,3.648147899701026375e-02,3.648147899701026375e-01,1.422665616800756760e+00,-1.128694816194375505e-02,3.535278418081588825e-01,1.776193458608915643e+00
7.260946742038192347e-01,7.622961452772026858e-01,3.620147107338345105e-02,3.620147107338345105e-01,1.425380727131260405e+00,-1.120031694507250819e-02,3.508143937887620023e-01,1.776195120920022408e+00
7.263725329701352651e-01,7.622961452772026858e-01,3.592361230706742070e-02,3.592361230706742070e-01,1.428074998054290390e+00,-1.111435065264121391e-02,3.481217724180329931e-01,1.776196770472323383e+00
7.266482590746634607e-01,7.622961452772026858e-01,3.564788620253922513e-02,3.564788620253922513e-01,1.430748589519480918e+00,-1.102904418112782281e-02,3.454498178442644285e-01,1.776198407363745346e+00
7.269218688863180455e-01,7.622961452772026858e-01,3.537427639088464026e-02,3.537427639088464026e-01,1.433401660248797338e+00,-1.094439246618339467e-02,3.427983714426630080e-01,1.776200031691460346e+00
7.271933786483762985e-01,7.622961452772026858e-01,3.510276662882638732e-02,3.510276662882638732e-01,1.436034367745959273e+00,-1.086039048233011783e-02,3.401672758059337554e-01,1.776201643551893028e+00
7.274628044794424486e-01,7.622961452772026858e-01,3.483334079776023717e-02,3.483334079776023717e-01,1.438646868305791360e+00,-1.077703324264600582e-02,3.375563747349563659e-01,1.776203243040747726e+00
7.277301623744050207e-01,7.622961452772026858e-01,3.456598290279766506e-02,3.456598290279766506e-01,1.441239317023501165e+00,-1.069431579850288472e-02,3.349655132294737658e-01,1.776204830252974931e+00
7.279954682053862980e-01,7.622961452772026858e-01,3.430067707181638781e-02,3.430067707181638781e-01,1.443811867803887372e+00,-1.061223323925108986e-02,3.323945374789127882e-01,1.776206405282800160e+00
7.282587377226845682e-01,7.622961452772026858e-01,3.403740755451811761e-02,3.403740755451811761e-01,1.446364673370476250e+00,-1.053078069193080779e-02,3.298432948532503683e-01,1.776207968223726619e+00
7.285199865557091536e-01,7.622961452772026858e-01,3.377615872149353216e-02,3.377615872149353216e-01,1.448897885274588182e+00,-1.044995332098341834e-02,3.273116338939519032e-01,1.776209519168540085e+00
7.287792302139081135e-01,7.622961452772026858e-01,3.351691506329457226e-02,3.351691506329457226e-01,1.451411653904335353e+00,-1.036974632795839568e-02,3.247994043049873270e-01,1.776211058209322680e+00
7.290364840876892849e-01,7.622961452772026858e-01,3.325966118951340089e-02,3.325966118951340089e-01,1.453906128493548611e+00,-1.029015495124685486e-02,3.223064569438871541e-01,1.776212585437435765e+00
7.292917634493337742e-01,7.622961452772026858e-01,3.300438182786891161e-02,3.300438182786891161e-01,1.456381457130638823e+00,-1.021117446577957111e-02,3.198326438129095450e-01,1.776214100943548369e+00
7.295450834539026763e-01,7.622961452772026858e-01,3.275106182330000948e-02,3.275106182330000948e-01,1.458837786767386291e+00,-1.013280018275608541e-02,3.173778180502440094e-01,1.776215604817630300e+00
7.297964591401369105e-01,7.622961452772026858e-01,3.249968613706577525e-02,3.249968613706577525e-01,1.461275263227666210e+00,-1.005502744936936921e-02,3.149418339212883833e-01,1.776217097148954593e+00
7.300459054313496177e-01,7.622961452772026858e-01,3.225023984585306813e-02,3.225023984585306813e-01,1.463694031216105085e+00,-9.977851648508284654e-03,3.125245468100223967e-01,1.776218578026127481e+00
7.302934371363125621e-01,7.622961452772026858e-01,3.200270814089012372e-02,3.200270814089012372e-01,1.466094234326671852e+00,-9.901268198517776398e-03,3.101258132103834608e-01,1.776220047537055313e+00
7.305390689501350954e-01,7.622961452772026858e-01,3.175707632706759043e-02,3.175707632706759043e-01,1.468476015051201955e+00,-9.825272552901331835e-03,3.077454907177745724e-01,1.776221505768976527e+00
7.307828154551363475e-01,7.622961452772026858e-01,3.151332982206633826e-02,3.151332982206633826e-01,1.470839514787857016e+00,-9.749860200050086689e-03,3.053834380206132959e-01,1.776222952808470312e+00
7.310246911217113119e-01,7.622961452772026858e-01,3.127145415549137386e-02,3.127145415549137386e-01,1.473184873849518794e+00,-9.675026662998575944e-03,3.030395148919151627e-01,1.776224388741433957e+00
7.312647103091896028e-01,7.622961452772026858e-01,3.103143496801308299e-02,3.103143496801308299e-01,1.475512231472119851e+00,-9.600767499131634963e-03,3.007135821809991949e-01,1.776225813653119046e+00
7.315028872666879955e-01,7.622961452772026858e-01,3.079325801051469025e-02,3.079325801051469025e-01,1.477821725822908494e+00,-9.527078299935709538e-03,2.984055018052111929e-01,1.776227227628119687e+00
7.317392361339566387e-01,7.622961452772026858e-01,3.055690914324604712e-02,3.055690914324604712e-01,1.480113494008651998e+00,-9.453954690745725031e-03,2.961151367417147462e-01,1.776228630750366744e+00
7.319737709422179384e-01,7.622961452772026858e-01,3.032237433498474743e-02,3.032237433498474743e-01,1.482387672083775865e+00,-9.381392330451987505e-03,2.938423510193954868e-01,1.776230023103171352e+00
7.322065056149998918e-01,7.622961452772026858e-01,3.008963966220279396e-02,3.008963966220279396e-01,1.484644395058441146e+00,-9.309386911278139110e-03,2.915870097107498005e-01,1.776231404769190947e+00
7.324374539689627595e-01,7.622961452772026858e-01,2.985869130823992634e-02,2.985869130823992634e-01,1.486883796906559141e+00,-9.237934158514704563e-03,2.893489789238845589e-01,1.776232775830443700e+00
7.326666297147190754e-01,7.622961452772026858e-01,2.962951556248361040e-02,2.962951556248361040e-01,1.489106010573745476e+00,-9.167029830252637623e-03,2.871281257945834664e-01,1.776234136368328942e+00
7.328940464576476632e-01,7.622961452772026858e-01,2.940209881955502258e-02,2.940209881955502258e-01,1.491311167985212016e+00,-9.096669717143512912e-03,2.849243184784067129e-01,1.776235486463618729e+00
7.331197176987013231e-01,7.622961452772026858e-01,2.917642757850136270e-02,2.917642757850136270e-01,1.493499400053599713e+00,-9.026849642146395070e-03,2.827374261428672320e-01,1.776236826196466945e+00
7.333436568352086349e-01,7.622961452772026858e-01,2.895248844199405092e-02,2.895248844199405092e-01,1.495670836686749272e+00,-8.957565460292471471e-03,2.805673189596480377e-01,1.776238155646397310e+00
7.335658771616689888e-01,7.622961452772026858e-01,2.873026811553369697e-02,2.873026811553369697e-01,1.497825606795414100e+00,-8.888813058414157808e-03,2.784138680969228119e-01,1.776239474892336911e+00
