# meas,ref,error,kp,ki,kd,kpd, u
2.171478688197794604e-01,2.549367632500043057e-01,3.778889443022484529e-02,3.778889443022484529e-01,7.573399365688715523e-01,-1.169144739351368756e-02,3.661974969087347653e-01,1.123537433477606262e+00
2.174379116074203755e-01,2.549367632500043057e-01,3.749885164258393022e-02,3.749885164258393022e-01,7.601523504420653055e-01,-1.160171150563660269e-02,3.633868049202026995e-01,1.123539155362268005e+00
2.177257282167109897e-01,2.549367632500043057e-01,3.721103503329331597e-02,3.721103503329331597e-01,7.629431780695623555e-01,-1.151266437162457024e-02,3.605976859613085894e-01,1.123540864030871056e+00
2.180113357343373137e-01,2.549367632500043057e-01,3.692542751566699200e-02,3.692542751566699200e-01,7.657125851332373667e-01,-1.142430070505295880e-02,3.578299744516169612e-01,1.123542559584854272e+00
2.182947511158392084e-01,2.549367632500043057e-01,3.664201213416509728e-02,3.664201213416509728e-01,7.684607360432996748e-01,-1.133661526007578857e-02,3.550835060815751842e-01,1.123544242124874915e+00
2.185759911866168859e-01,2.549367632500043057e-01,3.636077206338741985e-02,3.636077206338741985e-01,7.711877939480538124e-01,-1.124960283110709724e-02,3.523581178027671013e-01,1.123545911750820858e+00
2.188550726429297766e-01,2.549367632500043057e-01,3.608169060707452913e-02,3.608169060707452913e-01,7.738939207435844292e-01,-1.116325825251562875e-02,3.496536478182296626e-01,1.123547568561814147e+00
2.191320120528878201e-01,2.549367632500043057e-01,3.580475119711648557e-02,3.580475119711648557e-01,7.765792770833681580e-01,-1.107757639832174235e-02,3.469699355728431134e-01,1.123549212656211216e+00
2.194068258574350117e-01,2.549367632500043057e-01,3.552993739256929406e-02,3.552993739256929406e-01,7.792440223878108752e-01,-1.099255218188766037e-02,3.443068217438052803e-01,1.123550844131616211e+00
2.196795303713253711e-01,2.549367632500043057e-01,3.525723287867893463e-02,3.525723287867893463e-01,7.818883148537116856e-01,-1.090818055561437738e-02,3.416641482311749689e-01,1.123552463084886766e+00
2.199501417840916129e-01,2.549367632500043057e-01,3.498662146591269284e-02,3.498662146591269284e-01,7.845123114636551875e-01,-1.082445651064967151e-02,3.390417581484772569e-01,1.123554069612132444e+00
2.202186761610062105e-01,2.549367632500043057e-01,3.471808708899809526e-02,3.471808708899809526e-01,7.871161679953301293e-01,-1.074137507658390334e-02,3.364394958133970492e-01,1.123555663808727179e+00
2.204851494440350779e-01,2.549367632500043057e-01,3.445161380596922784e-02,3.445161380596922784e-01,7.897000390307779005e-01,-1.065893132115469655e-02,3.338572067385375819e-01,1.123557245769315482e+00
2.207495774527841181e-01,2.549367632500043057e-01,3.418718579722018758e-02,3.418718579722018758e-01,7.922640779655694132e-01,-1.057712034996161066e-02,3.312947376222402651e-01,1.123558815587809789e+00
2.210119758854382777e-01,2.549367632500043057e-01,3.392478736456602806e-02,3.392478736456602806e-01,7.948084370179118174e-01,-1.049593730616638076e-02,3.287519363394938998e-01,1.123560373357405773e+00
2.212723603196935229e-01,2.549367632500043057e-01,3.366440293031078279e-02,3.366440293031078279e-01,7.973332672376851615e-01,-1.041537737020981069e-02,3.262286519328980172e-01,1.123561919170583234e+00
2.215307462136816286e-01,2.549367632500043057e-01,3.340601703632267716e-02,3.340601703632267716e-01,7.998387185154094414e-01,-1.033543575952422522e-02,3.237247346037025464e-01,1.123563453119112099e+00
2.217871489068878599e-01,2.549367632500043057e-01,3.314961434311644584e-02,3.314961434311644584e-01,8.023249395911431492e-01,-1.025610772824925299e-02,3.212400357029152054e-01,1.123564975294058410e+00
2.220415836210616889e-01,2.549367632500043057e-01,3.289517962894261682e-02,3.289517962894261682e-01,8.047920780633137650e-01,-1.017738856695316052e-02,3.187744077224730077e-01,1.123566485785786773e+00
2.222940654611204048e-01,2.549367632500043057e-01,3.264269778888390094e-02,3.264269778888390094e-01,8.072402803974801921e-01,-1.009927360234863514e-02,3.163277042864903743e-01,1.123567984683970566e+00
2.225446094160458410e-01,2.549367632500043057e-01,3.239215383395846470e-02,3.239215383395846470e-01,8.096696919350270250e-01,-1.002175819701744963e-02,3.138997801425671974e-01,1.123569472077594167e+00
2.227932303597742469e-01,2.549367632500043057e-01,3.214353289023005877e-02,3.214353289023005877e-01,8.120804569017943120e-01,-9.944837749136237193e-03,3.114904911531643505e-01,1.123570948054958718e+00
2.230399430520792481e-01,2.549367632500043057e-01,3.189682019792505763e-02,3.189682019792505763e-01,8.144727184166387080e-01,-9.868507692200045867e-03,3.090996942870505304e-01,1.123572412703689238e+00
2.232847621394481730e-01,2.549367632500043057e-01,3.165200111055613275e-02,3.165200111055613275e-01,8.168466184999303437e-01,-9.792763494756995257e-03,3.067272476108043322e-01,1.123573866110734620e+00
2.235277021559514687e-01,2.549367632500043057e-01,3.140906109405283697e-02,3.140906109405283697e-01,8.192022980819841926e-01,-9.717600660131830992e-03,3.043730102803965387e-01,1.123575308362380731e+00
2.237687775241055665e-01,2.549367632500043057e-01,3.116798572589873917e-02,3.116798572589873917e-01,8.215398970114267119e-01,-9.643014726163912087e-03,3.020368425328234796e-01,1.123576739544250191e+00
2.240080025557291965e-01,2.549367632500043057e-01,3.092876069427510921e-02,3.092876069427510921e-01,8.238595540634974235e-01,-9.569001264945198315e-03,2.997186056778058938e-01,1.123578159741303262e+00
2.242453914527928749e-01,2.549367632500043057e-01,3.069137179721143083e-02,3.069137179721143083e-01,8.261614069482882128e-01,-9.495555882547135340e-03,2.974181620895671729e-01,1.123579569037855386e+00
2.244809583082621185e-01,2.549367632500043057e-01,3.045580494174218722e-02,3.045580494174218722e-01,8.284455923189188997e-01,-9.422674218769744314e-03,2.951353751986521279e-01,1.123580967517570972e+00
2.247147171069341087e-01,2.549367632500043057e-01,3.022204614307019699e-02,3.022204614307019699e-01,8.307122457796490833e-01,-9.350351946879609244e-03,2.928701094838223606e-01,1.123582355263471388e+00
2.249466817262678331e-01,2.549367632500043057e-01,2.999008152373647262e-02,2.999008152373647262e-01,8.329615018939293680e-01,-9.278584773348974579e-03,2.906222304640157517e-01,1.123583732357945175e+00
2.251768659372080095e-01,2.549367632500043057e-01,2.975989731279629624e-02,2.975989731279629624e-01,8.351934941923889744e-01,-9.207368437607055256e-03,2.883916046903559072e-01,1.123585098882744937e+00
2.254052834050026544e-01,2.549367632500043057e-01,2.953147984500165135e-02,2.953147984500165135e-01,8.374083551807640635e-01,-9.136698711785795624e-03,2.861780997382307179e-01,1.123586454918994670e+00
2.256319476900142673e-01,2.549367632500043057e-01,2.930481555999003840e-02,2.930481555999003840e-01,8.396062163477633344e-01,-9.066571400464518149e-03,2.839815841994358658e-01,1.123587800547199311e+00
2.258568722485248814e-01,2.549367632500043057e-01,2.907989100147942430e-02,2.907989100147942430e-01,8.417872081728743350e-01,-8.996982340424564129e-03,2.818019276743696788e-01,1.123589135847244069e+00
2.260800704335349520e-01,2.549367632500043057e-01,2.885669281646935369e-02,2.885669281646935369e-01,8.439514601341095990e-01,-8.927927400402824176e-03,2.796390007642907127e-01,1.123590460898400201e+00
2.263015554955560560e-01,2.549367632500043057e-01,2.863520775444824973e-02,2.863520775444824973e-01,8.460991007156932753e-01,-8.859402480844158490e-03,2.774926750636383388e-01,1.123591775779331670e+00
2.265213405833974847e-01,2.549367632500043057e-01,2.841542266660682103e-02,2.841542266660682103e-01,8.482302574156888042e-01,-8.791403513657147784e-03,2.753628231524110626e-01,1.123593080568099811e+00
2.267394387449469251e-01,2.549367632500043057e-01,2.819732450505738064e-02,2.819732450505738064e-01,8.503450567535680849e-01,-8.723926461977615787e-03,2.732493185885961906e-01,1.123594375342164220e+00
2.269558629279450346e-01,2.549367632500043057e-01,2.798090032205927113e-02,2.798090032205927113e-01,8.524436242777225781e-01,-8.656967319924380178e-03,2.711520359006683312e-01,1.123595660178390965e+00
2.271706259807540762e-01,2.549367632500043057e-01,2.776613726925022951e-02,2.776613726925022951e-01,8.545260845729163446e-01,-8.590522112361664853e-03,2.690708505801406303e-01,1.123596935153057030e+00
2.273837406531206973e-01,2.549367632500043057e-01,2.755302259688360844e-02,2.755302259688360844e-01,8.565925612676825729e-01,-8.524586894664842873e-03,2.670056390741712415e-01,1.123598200341853870e+00
2.275952195969328795e-01,2.549367632500043057e-01,2.734154365307142620e-02,2.734154365307142620e-01,8.586431770416630416e-01,-8.459157752487289628e-03,2.649562787782269724e-01,1.123599455819890069e+00
2.278050753669709771e-01,2.549367632500043057e-01,2.713168788303332857e-02,2.713168788303332857e-01,8.606780536328905162e-01,-8.394230801523905328e-03,2.629226480288093803e-01,1.123600701661699786e+00
2.280133204216530929e-01,2.549367632500043057e-01,2.692344282835121283e-02,2.692344282835121283e-01,8.626973118450167455e-01,-8.329802187284629511e-03,2.609046260962274988e-01,1.123601937941244300e+00
2.282199671237746808e-01,2.549367632500043057e-01,2.671679612622962496e-02,2.671679612622962496e-01,8.647010715544840576e-01,-8.265868084863514653e-03,2.589020931774327350e-01,1.123603164731916904e+00
2.284250277412424590e-01,2.549367632500043057e-01,2.651173550876184670e-02,2.651173550876184670e-01,8.666894517176412238e-01,-8.202424698711130446e-03,2.569149303889073366e-01,1.123604382106548449e+00
2.286285144478027442e-01,2.549367632500043057e-01,2.630824880220156148e-02,2.630824880220156148e-01,8.686625703778063645e-01,-8.139468262411408972e-03,2.549430197596042058e-01,1.123605590137410459e+00
2.288304393237641510e-01,2.549367632500043057e-01,2.610632392624015474e-02,2.610632392624015474e-01,8.706205446722744545e-01,-8.076995038456269427e-03,2.529862442239452780e-01,1.123606788896219788e+00
2.290308143567147681e-01,2.549367632500043057e-01,2.590594889328953765e-02,2.590594889328953765e-01,8.725634908392712052e-01,-8.015001318024683741e-03,2.510444876148706927e-01,1.123607978454141954e+00
2.292296514422338116e-01,2.549367632500043057e-01,2.570711180777049409e-02,2.570711180777049409e-01,8.744915242248540999e-01,-7.953483420761742195e-03,2.491176346569431987e-01,1.123609158881797354e+00
2.294269623845978379e-01,2.549367632500043057e-01,2.550980086540646785e-02,2.550980086540646785e-01,8.764047592897594718e-01,-7.892437694561049710e-03,2.472055709595036288e-01,1.123610330249263045e+00
2.296227588974815159e-01,2.549367632500043057e-01,2.531400435252278980e-02,2.531400435252278980e-01,8.783033096161987352e-01,-7.831860515347122131e-03,2.453081830098807758e-01,1.123611492626079622e+00
2.298170526046530160e-01,2.549367632500043057e-01,2.511971064535128972e-02,2.511971064535128972e-01,8.801872879146002138e-01,-7.771748286860002963e-03,2.434253581666528943e-01,1.123612646081252997e+00
2.300098550406640685e-01,2.549367632500043057e-01,2.492690820934023721e-02,2.492690820934023721e-01,8.820568060303006774e-01,-7.712097440442100549e-03,2.415569846529602716e-01,1.123613790683260838e+00
2.302011776515347496e-01,2.549367632500043057e-01,2.473558559846955607e-02,2.473558559846955607e-01,8.839119749501858081e-01,-7.652904434827245694e-03,2.397029515498683150e-01,1.123614926500054123e+00
2.303910317954329934e-01,2.549367632500043057e-01,2.454573145457131234e-02,2.454573145457131234e-01,8.857529048092787072e-01,-7.594165755929749295e-03,2.378631487897833741e-01,1.123616053599062026e+00
2.305794287433488576e-01,2.549367632500043057e-01,2.435733450665544808e-02,2.435733450665544808e-01,8.875797048972777770e-01,-7.535877916634570184e-03,2.360374671499199106e-01,1.123617172047197688e+00
2.307663796797637390e-01,2.549367632500043057e-01,2.417038357024056672e-02,2.417038357024056672e-01,8.893924836650458632e-01,-7.478037456595254540e-03,2.342257982458104126e-01,1.123618281910856220e+00
2.309518957033141751e-01,2.549367632500043057e-01,2.398486754669013066e-02,2.398486754669013066e-01,8.911913487310475501e-01,-7.420640942017442399e-03,2.324280345248838642e-01,1.123619383255931359e+00
2.311359878274509561e-01,2.549367632500043057e-01,2.380077542255334966e-02,2.380077542255334966e-01,8.929764068877390493e-01,-7.363684965471239963e-03,2.306440692600622566e-01,1.123620476147801250e+00
2.313186669810927687e-01,2.549367632500043057e-01,2.361809626891153702e-02,2.361809626891153702e-01,8.947477641079073507e-01,-7.307166145672505664e-03,2.288737965434428645e-01,1.123621560651350215e+00
2.314999440092750937e-01,2.549367632500043057e-01,2.343681924072921197e-02,2.343681924072921197e-01,8.965055255509621901e-01,-7.251081127293002027e-03,2.271171112799991176e-01,1.123622636830961419e+00
2.316798296737940521e-01,2.549367632500043057e-01,2.325693357621025359e-02,2.325693357621025359e-01,8.982497955691779445e-01,-7.195426580758335078e-03,2.253739091813442008e-01,1.123623704750522201e+00
2.318583346538452550e-01,2.549367632500043057e-01,2.307842859615905073e-02,2.307842859615905073e-01,8.999806777138898983e-01,-7.140199202048114202e-03,2.236440867595423931e-01,1.123624764473432291e+00
2.320354695466577966e-01,2.549367632500043057e-01,2.290129370334650916e-02,2.290129370334650916e-01,9.016982747416407706e-01,-7.085395712501663112e-03,2.219275413209634285e-01,1.123625816062604255e+00
2.322112448681233898e-01,2.549367632500043057e-01,2.272551838188091589e-02,2.272551838188091589e-01,9.034026886202818352e-01,-7.031012858623730821e-03,2.202241709601854280e-01,1.123626859580467263e+00
2.323856710534206726e-01,2.549367632500043057e-01,2.255109219658363306e-02,2.255109219658363306e-01,9.050940205350255230e-01,-6.977047411891312834e-03,2.185338745539450178e-01,1.123627895088970430e+00
2.325587584576346845e-01,2.549367632500043057e-01,2.237800479236962126e-02,2.237800479236962126e-01,9.067723708944532834e-01,-6.923496168560472341e-03,2.168565517551357402e-01,1.123628922649589024e+00
2.327305173563716245e-01,2.549367632500043057e-01,2.220624589363268120e-02,2.220624589363268120e-01,9.084378393364757054e-01,-6.870355949477602309e-03,2.151921029868492097e-01,1.123629942323324915e+00
2.329009579463688084e-01,2.549367632500043057e-01,2.203580530363549728e-02,2.203580530363549728e-01,9.100905247342483406e-01,-6.817623599887356889e-03,2.135404294364676159e-01,1.123630954170715901e+00
2.330700903461001838e-01,2.549367632500043057e-01,2.186667290390412188e-02,2.186667290390412188e-01,9.117305252020412309e-01,-6.765295989255015741e-03,2.119014330497862031e-01,1.123631958251827490e+00
2.332379245963768499e-01,2.549367632500043057e-01,2.169883865362745579e-02,2.169883865362745579e-01,9.133579381010632492e-01,-6.713370011066643883e-03,2.102750165252079140e-01,1.123632954626271108e+00
2.334044706609432474e-01,2.549367632500043057e-01,2.153229258906105836e-02,2.153229258906105836e-01,9.149728600452429195e-01,-6.661842582655896905e-03,2.086610833079546867e-01,1.123633943353197662e+00
2.335697384270686294e-01,2.549367632500043057e-01,2.136702482293567629e-02,2.136702482293567629e-01,9.165753869069630522e-01,-6.610710645015283049e-03,2.070595375843414798e-01,1.123634924491304643e+00
2.337337377061340926e-01,2.549367632500043057e-01,2.120302554387021310e-02,2.120302554387021310e-01,9.181656138227534125e-01,-6.559971162618527529e-03,2.054702842760836035e-01,1.123635898098837016e+00
2.338964782342149440e-01,2.549367632500043057e-01,2.104028501578936172e-02,2.104028501578936172e-01,9.197436351989376480e-01,-6.509621123234055062e-03,2.038932290346595622e-01,1.123636864233597210e+00
2.340579696726587666e-01,2.549367632500043057e-01,2.087879357734553909e-02,2.087879357734553909e-01,9.213095447172385821e-01,-6.459657537752905299e-03,2.023282782357024856e-01,1.123637822952941123e+00
2.342182216086590163e-01,2.549367632500043057e-01,2.071854164134528942e-02,2.071854164134528942e-01,9.228634353403393220e-01,-6.410077440009986915e-03,2.007753389734429073e-01,1.123638774313782340e+00
2.343772435558241218e-01,2.549367632500043057e-01,2.055951969418018388e-02,2.055951969418018388e-01,9.244053993174029538e-01,-6.360877886604221487e-03,1.992343190551976173e-01,1.123639718372600571e+00
2.345350449547422556e-01,2.549367632500043057e-01,2.040171829526205016e-02,2.040171829526205016e-01,9.259355281895476075e-01,-6.312055956725348693e-03,1.977051269958951529e-01,1.123640655185442760e+00
