# meas,ref,error,kp,ki,kd,kpd, u
2.659668531787933166e-01,4.003136952426311623e-01,1.343468420638378458e-01,1.343468420638378458e+00,2.647920686489071862e+00,-4.156536093889551253e-02,1.301903059699482945e+00,3.949823746188554807e+00
2.669980114905269875e-01,4.003136952426311623e-01,1.333156837521041749e-01,1.333156837521041638e+00,2.657919362770479577e+00,-4.124633246934683584e-02,1.291910505051694802e+00,3.949829867822174378e+00
2.680212553068581083e-01,4.003136952426311623e-01,1.322924399357730540e-01,1.322924399357730429e+00,2.667841295765662757e+00,-4.092975265324483303e-02,1.281994646704485596e+00,3.949835942470148353e+00
2.690366453742664143e-01,4.003136952426311623e-01,1.312770498683647480e-01,1.312770498683647480e+00,2.677687074505789688e+00,-4.061560269633224252e-02,1.272154895987315237e+00,3.949841970493105148e+00
2.700442419729814914e-01,4.003136952426311623e-01,1.302694532696496710e-01,1.302694532696496710e+00,2.687457283501013983e+00,-4.030386394860308030e-02,1.262390668747893629e+00,3.949847952248907390e+00
2.710441049205613573e-01,4.003136952426311623e-01,1.292695903220698050e-01,1.292695903220697939e+00,2.697152502775169047e+00,-3.999451790319463740e-02,1.252701385317503302e+00,3.949853888092672349e+00
2.720362935754436773e-01,4.003136952426311623e-01,1.282774016671874850e-01,1.282774016671874850e+00,2.706773307900208092e+00,-3.968754619529279992e-02,1.243086470476582051e+00,3.949859778376790143e+00
2.730208668404696115e-01,4.003136952426311623e-01,1.272928284021615508e-01,1.272928284021615397e+00,2.716320270030370576e+00,-3.938293060103736920e-02,1.233545353420578028e+00,3.949865623450948604e+00
2.739978831663807957e-01,4.003136952426311623e-01,1.263158120762503667e-01,1.263158120762503778e+00,2.725793955936089308e+00,-3.908065303644736588e-02,1.224077467726056412e+00,3.949871423662145720e+00
2.749674005552891209e-01,4.003136952426311623e-01,1.253462946873420414e-01,1.253462946873420414e+00,2.735194928037639528e+00,-3.878069555633301135e-02,1.214682251317087402e+00,3.949877179354726930e+00
2.759294765641204794e-01,4.003136952426311623e-01,1.243842186785106829e-01,1.243842186785106829e+00,2.744523744438528201e+00,-3.848304035325433858e-02,1.205359146431852491e+00,3.949882890870380692e+00
2.768841683080313643e-01,4.003136952426311623e-01,1.234295269345997981e-01,1.234295269345997870e+00,2.753780958958623071e+00,-3.818766975643539396e-02,1.196107599589562476e+00,3.949888558548185546e+00
2.778315324637998240e-01,4.003136952426311623e-01,1.224821627788313383e-01,1.224821627788313272e+00,2.762967121167035689e+00,-3.789456623073839125e-02,1.186927061557574881e+00,3.949894182724610570e+00
2.787716252731901045e-01,4.003136952426311623e-01,1.215420699694410578e-01,1.215420699694410578e+00,2.772082776414743766e+00,-3.760371237561122015e-02,1.177816987318799358e+00,3.949899763733542901e+00
2.797045025462915335e-01,4.003136952426311623e-01,1.206091926963396288e-01,1.206091926963396288e+00,2.781128465866969268e+00,-3.731509092405715933e-02,1.168776836039339129e+00,3.949905301906308175e+00
2.806302196648317593e-01,4.003136952426311623e-01,1.196834755777994030e-01,1.196834755777993919e+00,2.790104726535304280e+00,-3.702868474160903034e-02,1.159806071036384889e+00,3.949910797571689169e+00
2.815488315854645651e-01,4.003136952426311623e-01,1.187648636571665972e-01,1.187648636571665861e+00,2.799012091309591721e+00,-3.674447682531223336e-02,1.150904159746353628e+00,3.949916251055945349e+00
2.824603928430325928e-01,4.003136952426311623e-01,1.178533023995985696e-01,1.178533023995985696e+00,2.807851088989561816e+00,-3.646245030272110554e-02,1.142070573693264590e+00,3.949921662682826184e+00
2.833649575538045862e-01,4.003136952426311623e-01,1.169487376888265762e-01,1.169487376888265651e+00,2.816622244316223433e+00,-3.618258843087973631e-02,1.133304788457385914e+00,3.949927032773609348e+00
2.842625794186883770e-01,4.003136952426311623e-01,1.160511158239427854e-01,1.160511158239427854e+00,2.825326078003019159e+00,-3.590487459535163239e-02,1.124606283644076221e+00,3.949932361647095380e+00
2.851533117264188344e-01,4.003136952426311623e-01,1.151603835162123279e-01,1.151603835162123168e+00,2.833963106766735240e+00,-3.562929230921829671e-02,1.115974542852904872e+00,3.949937649619640112e+00
2.860372073567214457e-01,4.003136952426311623e-01,1.142764878859097166e-01,1.142764878859097166e+00,2.842533843358178380e+00,-3.535582521210445250e-02,1.107409053646992714e+00,3.949942897005171094e+00
2.869143187834514719e-01,4.003136952426311623e-01,1.133993764591796904e-01,1.133993764591796793e+00,2.851038796592616720e+00,-3.508445706920104712e-02,1.098909307522595746e+00,3.949948104115212466e+00
2.877846980777093444e-01,4.003136952426311623e-01,1.125289971649218179e-01,1.125289971649218179e+00,2.859478471379985898e+00,-3.481517177031490107e-02,1.090474799878903278e+00,3.949953271258889398e+00
2.886483969109318592e-01,4.003136952426311623e-01,1.116652983316993031e-01,1.116652983316992920e+00,2.867853368754863741e+00,-3.454795332890059356e-02,1.082105029988092326e+00,3.949958398742956067e+00
2.895054665579596676e-01,4.003136952426311623e-01,1.108082286846714948e-01,1.108082286846714837e+00,2.876163985906214027e+00,-3.428278588111233205e-02,1.073799500965602505e+00,3.949963486871816531e+00
2.903559579000813407e-01,4.003136952426311623e-01,1.099577373425498217e-01,1.099577373425498106e+00,2.884410816206905537e+00,-3.401965368486692398e-02,1.065557719740631182e+00,3.949968535947536719e+00
2.911999214280541204e-01,4.003136952426311623e-01,1.091137738145770419e-01,1.091137738145770530e+00,2.892594349242998852e+00,-3.375854111891118947e-02,1.057379197026859341e+00,3.949973546269858193e+00
2.920374072451011882e-01,4.003136952426311623e-01,1.082762879975299741e-01,1.082762879975299741e+00,2.900715070842813770e+00,-3.349943268188271261e-02,1.049263447293417029e+00,3.949978518136231020e+00
2.928684650698862857e-01,4.003136952426311623e-01,1.074452301727448766e-01,1.074452301727448766e+00,2.908773463105769785e+00,-3.324231299140389950e-02,1.041209988736044867e+00,3.949983451841814652e+00
2.936931442394652425e-01,4.003136952426311623e-01,1.066205510031659198e-01,1.066205510031659198e+00,2.916770004431007202e+00,-3.298716678315827266e-02,1.033218343248500926e+00,3.949988347679508127e+00
2.945114937122150223e-01,4.003136952426311623e-01,1.058022015304161401e-01,1.058022015304161290e+00,2.924705169545788408e+00,-3.273397890999119042e-02,1.025288036394170099e+00,3.949993205939958507e+00
2.953235620707401199e-01,4.003136952426311623e-01,1.049901331718910424e-01,1.049901331718910313e+00,2.932579429533680226e+00,-3.248273434100390489e-02,1.017418597377906408e+00,3.949998026911586635e+00
2.961293975247567545e-01,4.003136952426311623e-01,1.041842977178744079e-01,1.041842977178744079e+00,2.940393251862520874e+00,-3.223341816066538357e-02,1.009609559018078695e+00,3.950002810880599569e+00
2.969290479139551353e-01,4.003136952426311623e-01,1.033846473286760270e-01,1.033846473286760270e+00,2.948147100412171540e+00,-3.198601556793523315e-02,1.001860457718825037e+00,3.950007558130996799e+00
2.977225607108391903e-01,4.003136952426311623e-01,1.025911345317919721e-01,1.025911345317919832e+00,2.955841435502056136e+00,-3.174051187536219842e-02,9.941708334425576332e-01,3.950012268944613769e+00
2.985099830235450891e-01,4.003136952426311623e-01,1.018037122190860733e-01,1.018037122190860622e+00,2.963476713918487437e+00,-3.149689250823595188e-02,9.865402296826246697e-01,3.950016943601112107e+00
2.992913615986378395e-01,4.003136952426311623e-01,1.010223336439933228e-01,1.010223336439933117e+00,2.971053388941786721e+00,-3.125514300371001752e-02,9.789681934362230997e-01,3.950021582378009821e+00
3.000667428238864010e-01,4.003136952426311623e-01,1.002469524187447614e-01,1.002469524187447725e+00,2.978571910373192466e+00,-3.101524900994245826e-02,9.714542751775052665e-01,3.950026185550697733e+00
3.008361727310177036e-01,4.003136952426311623e-01,9.947752251161345871e-02,9.947752251161345871e-01,2.986032724561563434e+00,-3.077719628525210638e-02,9.639980288308824807e-01,3.950030753392445693e+00
3.015996969984491849e-01,4.003136952426311623e-01,9.871399824418197744e-02,9.871399824418197744e-01,2.993436274429877031e+00,-3.054097069725925095e-02,9.565990117445605234e-01,3.950035286174437665e+00
3.023573609540007312e-01,4.003136952426311623e-01,9.795633428863043113e-02,9.795633428863043113e-01,3.000782999501524273e+00,-3.030655822206185235e-02,9.492567846642424589e-01,3.950039784165766843e+00
3.031092095775856921e-01,4.003136952426311623e-01,9.720448566504547028e-02,9.720448566504547028e-01,3.008073335926402692e+00,-3.007394494339843405e-02,9.419709117070562687e-01,3.950044247633459182e+00
3.038552875038809664e-01,4.003136952426311623e-01,9.645840773875019591e-02,9.645840773875019591e-01,3.015307716506809399e+00,-2.984311705181097452e-02,9.347409603356909846e-01,3.950048676842500495e+00
3.045956390249769385e-01,4.003136952426311623e-01,9.571805621765422378e-02,9.571805621765422378e-01,3.022486570723132981e+00,-2.961406084383888526e-02,9.275665013327033526e-01,3.950053072055836445e+00
3.053303080930070412e-01,4.003136952426311623e-01,9.498338714962412110e-02,9.498338714962412110e-01,3.029610324759354878e+00,-2.938676272120410715e-02,9.204471087750371039e-01,3.950057433534392093e+00
3.060593383227567799e-01,4.003136952426311623e-01,9.425435691987438247e-02,9.425435691987438247e-01,3.036679401528345590e+00,-2.916120918998954537e-02,9.133823600087542793e-01,3.950061761537099869e+00
3.067827729942532167e-01,4.003136952426311623e-01,9.353092224837794566e-02,9.353092224837794566e-01,3.043694220696973929e+00,-2.893738685985747239e-02,9.063718356239219842e-01,3.950066056320896024e+00
3.075006550553343598e-01,4.003136952426311623e-01,9.281304018729680250e-02,9.281304018729680250e-01,3.050655198711020866e+00,-2.871528244324572654e-02,8.994151194297222984e-01,3.950070318140743275e+00
3.082130271241986241e-01,4.003136952426311623e-01,9.210066811843253820e-02,9.210066811843253820e-01,3.057562748819903753e+00,-2.849488275457057185e-02,8.925117984297548102e-01,3.950074547249658341e+00
3.089199314919351957e-01,4.003136952426311623e-01,9.139376375069596659e-02,9.139376375069596659e-01,3.064417281101206036e+00,-2.827617470946286460e-02,8.856614627974968013e-01,3.950078743898703060e+00
3.096214101250345241e-01,4.003136952426311623e-01,9.069228511759663824e-02,9.069228511759663824e-01,3.071219202485026223e+00,-2.805914532397313366e-02,8.788637058519932488e-01,3.950082908337019472e+00
3.103175046678797733e-01,4.003136952426311623e-01,8.999619057475138906e-02,8.999619057475138906e-01,3.077968916778132336e+00,-2.784378171380996747e-02,8.721181240337039231e-01,3.950087040811836481e+00
3.110082564452191223e-01,4.003136952426311623e-01,8.930543879741204005e-02,8.930543879741204005e-01,3.084666824687938735e+00,-2.763007109357396018e-02,8.654243168805464403e-01,3.950091141568485398e+00
3.116937064646190247e-01,4.003136952426311623e-01,8.861998877801213759e-02,8.861998877801213759e-01,3.091313323846289762e+00,-2.741800077599609864e-02,8.587818870041252772e-01,3.950095210850415040e+00
3.123738954188988171e-01,4.003136952426311623e-01,8.793979982373234527e-02,8.793979982373234527e-01,3.097908808833069294e+00,-2.720755817119169251e-02,8.521904400661317602e-01,3.950099248899201054e+00
3.130488636885463416e-01,4.003136952426311623e-01,8.726483155408482073e-02,8.726483155408482073e-01,3.104453671199626008e+00,-2.699873078590098174e-02,8.456495847549472256e-01,3.950103255954573456e+00
3.137186513441153068e-01,4.003136952426311623e-01,8.659504389851585548e-02,8.659504389851585548e-01,3.110948299492014346e+00,-2.679150622275860982e-02,8.391589327623999450e-01,3.950107232254414402e+00
3.143832981486041622e-01,4.003136952426311623e-01,8.593039709402700010e-02,8.593039709402700010e-01,3.117393079274066281e+00,-2.658587217955421522e-02,8.327180987607157858e-01,3.950111178034782178e+00
3.150428435598165433e-01,4.003136952426311623e-01,8.527085168281461902e-02,8.527085168281461902e-01,3.123788393150277010e+00,-2.638181644849524332e-02,8.263267003796509469e-01,3.950115093529928068e+00
3.156973267327039534e-01,4.003136952426311623e-01,8.461636850992720893e-02,8.461636850992720893e-01,3.130134620788521893e+00,-2.617932691549640367e-02,8.199843581837756856e-01,3.950118978972297690e+00
3.163467865216900154e-01,4.003136952426311623e-01,8.396690872094114688e-02,8.396690872094114688e-01,3.136432138942592207e+00,-2.597839155944248191e-02,8.136906956499689869e-01,3.950122834592561194e+00
3.169912614829774600e-01,4.003136952426311623e-01,8.332243375965370236e-02,8.332243375965370236e-01,3.142681321474565692e+00,-2.577899845149778102e-02,8.074453391450392425e-01,3.950126660619604824e+00
3.176307898768366278e-01,4.003136952426311623e-01,8.268290536579453454e-02,8.268290536579453454e-01,3.148882539377000800e+00,-2.558113575436671283e-02,8.012479179035786325e-01,3.950130457280579321e+00
3.182654096698773194e-01,4.003136952426311623e-01,8.204828557275384293e-02,8.204828557275384293e-01,3.155036160794957301e+00,-2.538479172162766417e-02,7.950980640059107651e-01,3.950134224800867955e+00
3.188951585373024367e-01,4.003136952426311623e-01,8.141853670532872567e-02,8.141853670532872567e-01,3.161142551047857019e+00,-2.518995469700469059e-02,7.889954123562825661e-01,3.950137963404139807e+00
3.195200738651446382e-01,4.003136952426311623e-01,8.079362137748652417e-02,8.079362137748652417e-01,3.167202072651168265e+00,-2.499661311368805983e-02,7.829396006611771819e-01,3.950141673312345336e+00
3.201401927524860636e-01,4.003136952426311623e-01,8.017350249014509878e-02,8.017350249014509878e-01,3.173215085337929064e+00,-2.480475549365701582e-02,7.769302694077939719e-01,3.950145354745723036e+00
3.207555520136604055e-01,4.003136952426311623e-01,7.955814322897075686e-02,7.955814322897075686e-01,3.179181946080102072e+00,-2.461437044697367682e-02,7.709670618427338917e-01,3.950149007922835853e+00
3.213661881804388276e-01,4.003136952426311623e-01,7.894750706219233471e-02,7.894750706219233471e-01,3.185103009109766070e+00,-2.442544667113688561e-02,7.650496239507864615e-01,3.950152633060552532e+00
3.219721375041985079e-01,4.003136952426311623e-01,7.834155773843265447e-02,7.834155773843265447e-01,3.190978625940148916e+00,-2.423797295038720989e-02,7.591776044339393348e-01,3.950156230374088473e+00
3.225734359580748056e-01,4.003136952426311623e-01,7.774025928455635670e-02,7.774025928455635670e-01,3.196809145386490414e+00,-2.405193815505191068e-02,7.533506546905116563e-01,3.950159800077002181e+00
3.231701192390968314e-01,4.003136952426311623e-01,7.714357600353433098e-02,7.714357600353433098e-01,3.202594913586755965e+00,-2.386733124088102898e-02,7.475684287944622808e-01,3.950163342381218357e+00
3.237622227703067512e-01,4.003136952426311623e-01,7.655147247232441110e-02,7.655147247232441110e-01,3.208336274022180135e+00,-2.368414124839679502e-02,7.418305834748473160e-01,3.950166857497027451e+00
3.243497817028626606e-01,4.003136952426311623e-01,7.596391353976850169e-02,7.596391353976850169e-01,3.214033567537663227e+00,-2.350235730223637631e-02,7.361367780954486406e-01,3.950170345633111868e+00
3.249328309181254149e-01,4.003136952426311623e-01,7.538086432450574748e-02,7.538086432450574748e-01,3.219687132362001325e+00,-2.332196861051016867e-02,7.304866746345473061e-01,3.950173806996548631e+00
3.255114050297294170e-01,4.003136952426311623e-01,7.480229021290174529e-02,7.480229021290174529e-01,3.225297304127968889e+00,-2.314296446416008735e-02,7.248799376648573656e-01,3.950177241792826255e+00
3.260855383856373635e-01,4.003136952426311623e-01,7.422815685699379884e-02,7.422815685699379884e-01,3.230864415892243713e+00,-2.296533423631785809e-02,7.193162343336201303e-01,3.950180650225863843e+00
3.266552650701796678e-01,4.003136952426311623e-01,7.365843017245149449e-02,7.365843017245149449e-01,3.236388798155177327e+00,-2.278906738169217405e-02,7.137952343428227708e-01,3.950184032497999986e+00
3.272206189060777315e-01,4.003136952426311623e-01,7.309307633655343084e-02,7.309307633655343084e-01,3.241870778880419302e+00,-2.261415343592254601e-02,7.083166099296117624e-01,3.950187388810030953e+00
3.277816334564517819e-01,4.003136952426311623e-01,7.253206178617938038e-02,7.253206178617938038e-01,3.247310683514382568e+00,-2.244058201496201832e-02,7.028800358468317855e-01,3.950190719361214242e+00
