# meas,ref,error,kp,ki,kd,kpd, u
7.005566402088651001e-01,6.719067059061816227e-01,-2.864993430268347741e-02,-2.864993430268347741e-01,-3.386294813862329445e-01,8.863958704741214945e-03,-2.776353843220935591e-01,-6.162648657083265036e-01
7.003367420896908779e-01,6.719067059061816227e-01,-2.843003618350925521e-02,-2.843003618350925521e-01,-3.407617340999961608e-01,8.795924766968887809e-03,-2.755044370681236643e-01,-6.162661711681198806e-01
7.001185317643630057e-01,6.719067059061816227e-01,-2.821182585818138300e-02,-2.821182585818138300e-01,-3.428776210393597590e-01,8.728413013114888486e-03,-2.733898455686989415e-01,-6.162674666080587560e-01
6.999019962784821525e-01,6.719067059061816227e-01,-2.799529037230052975e-02,-2.799529037230052975e-01,-3.449772678172823293e-01,8.661419435234130049e-03,-2.712914842877711674e-01,-6.162687521050534967e-01
6.996871227770783408e-01,6.719067059061816227e-01,-2.778041687089671807e-02,-2.778041687089671807e-01,-3.470607990825995692e-01,8.594940056152466923e-03,-2.692092286528147138e-01,-6.162700277354142830e-01
6.994738985038478907e-01,6.719067059061816227e-01,-2.756719259766626795e-02,-2.756719259766626795e-01,-3.491283385274245310e-01,8.528970929218004926e-03,-2.671429550474446746e-01,-6.162712935748692056e-01
6.992623108003963583e-01,6.719067059061816227e-01,-2.735560489421473562e-02,-2.735560489421473562e-01,-3.511800088944906362e-01,8.463508138061293096e-03,-2.650925408040860631e-01,-6.162725496985766993e-01
6.990523471054865823e-01,6.719067059061816227e-01,-2.714564119930495956e-02,-2.714564119930495956e-01,-3.532159319844385137e-01,8.398547796391042652e-03,-2.630578641966585529e-01,-6.162737961810971221e-01
6.988439949542933904e-01,6.719067059061816227e-01,-2.693728904811176772e-02,-2.693728904811176772e-01,-3.552362286630468824e-01,8.334086047727673474e-03,-2.610388044333900037e-01,-6.162750330964368306e-01
6.986372419776634146e-01,6.719067059061816227e-01,-2.673053607148179189e-02,-2.673053607148179189e-01,-3.572410188684080334e-01,8.270119065199033059e-03,-2.590352416496188859e-01,-6.162762605180269748e-01
6.984320759013807889e-01,6.719067059061816227e-01,-2.652536999519916616e-02,-2.652536999519916616e-01,-3.592304216180479681e-01,8.206643051305029246e-03,-2.570470569006866324e-01,-6.162774785187346005e-01
6.982284845454382882e-01,6.719067059061816227e-01,-2.632177863925666550e-02,-2.632177863925666550e-01,-3.612045550159921903e-01,8.143654237700026499e-03,-2.550741321548666285e-01,-6.162786871708587633e-01
6.980264558233147953e-01,6.719067059061816227e-01,-2.611974991713317262e-02,-2.611974991713317262e-01,-3.631635362597772088e-01,8.081148884939715060e-03,-2.531163502863920112e-01,-6.162798865461691644e-01
6.978259777412572085e-01,6.719067059061816227e-01,-2.591927183507558574e-02,-2.591927183507558574e-01,-3.651074816474078610e-01,8.019123282303475264e-03,-2.511735950684523822e-01,-6.162810767158601877e-01
6.976270383975685663e-01,6.719067059061816227e-01,-2.572033249138694355e-02,-2.572033249138694355e-01,-3.670365065842619012e-01,7.957573747545687581e-03,-2.492457511663237479e-01,-6.162822577505856492e-01
6.974296259819016131e-01,6.719067059061816227e-01,-2.552292007571999033e-02,-2.552292007571999033e-01,-3.689507255899409088e-01,7.896496626678128905e-03,-2.473327041305217744e-01,-6.162834297204626832e-01
6.972337287745575818e-01,6.719067059061816227e-01,-2.532702286837595906e-02,-2.532702286837595906e-01,-3.708502523050690725e-01,7.835888293761250623e-03,-2.454343403899983400e-01,-6.162845926950674125e-01
6.970393351457905284e-01,6.719067059061816227e-01,-2.513262923960890571e-02,-2.513262923960890571e-01,-3.727351994980397376e-01,7.775745150682134010e-03,-2.435505472454069231e-01,-6.162857467434466052e-01
6.968464335551165512e-01,6.719067059061816227e-01,-2.493972764893492844e-02,-2.493972764893492844e-01,-3.746056790717098295e-01,7.716063626959090982e-03,-2.416812128623901934e-01,-6.162868919341000229e-01
6.966550125506291158e-01,6.719067059061816227e-01,-2.474830664444749306e-02,-2.474830664444749306e-01,-3.764618020700434275e-01,7.656840179497415022e-03,-2.398262262649775156e-01,-6.162880283350209432e-01
6.964650607683190442e-01,6.719067059061816227e-01,-2.455835486213742147e-02,-2.455835486213742147e-01,-3.783036786847037147e-01,7.598071292402863719e-03,-2.379854773289713510e-01,-6.162891560136750657e-01
6.962765669313997208e-01,6.719067059061816227e-01,-2.436986102521809805e-02,-2.436986102521809805e-01,-3.801314182615951331e-01,7.539753476772936835e-03,-2.361588567754080437e-01,-6.162902750370031768e-01
6.960895198496379610e-01,6.719067059061816227e-01,-2.418281394345633828e-02,-2.418281394345633828e-01,-3.819451293073543585e-01,7.481883270470390812e-03,-2.343462561640929920e-01,-6.162913854714473505e-01
6.959039084186893209e-01,6.719067059061816227e-01,-2.399720251250769820e-02,-2.399720251250769820e-01,-3.837449194957924803e-01,7.424457237945603083e-03,-2.325475678871313789e-01,-6.162924873829238592e-01
6.957197216194389577e-01,6.719067059061816227e-01,-2.381301571325733502e-02,-2.381301571325733502e-01,-3.855308956742867776e-01,7.367471970014527471e-03,-2.307626851625588227e-01,-6.162935808368456003e-01
6.955369485173477084e-01,6.719067059061816227e-01,-2.363024261116608571e-02,-2.363024261116608571e-01,-3.873031638701242008e-01,7.310924083649972260e-03,-2.289915020280108848e-01,-6.162946658981350856e-01
6.953555782618027203e-01,6.719067059061816227e-01,-2.344887235562109762e-02,-2.344887235562109762e-01,-3.890618292967957803e-01,7.254810221799523617e-03,-2.272339133344114526e-01,-6.162957426312072329e-01
6.951756000854731887e-01,6.719067059061816227e-01,-2.326889417929156600e-02,-2.326889417929156600e-01,-3.908069963602426311e-01,7.199127053181264557e-03,-2.254898147397343955e-01,-6.162968110999770266e-01
6.949970033036714234e-01,6.719067059061816227e-01,-2.309029739748980070e-02,-2.309029739748980070e-01,-3.925387686650544383e-01,7.143871272070612122e-03,-2.237591027028273949e-01,-6.162978713678818332e-01
6.948197773137184674e-01,6.719067059061816227e-01,-2.291307140753684468e-02,-2.291307140753684468e-01,-3.942572490206196489e-01,7.089039598118240804e-03,-2.220416744772502060e-01,-6.162989234978698549e-01
6.946439115943143783e-01,6.719067059061816227e-01,-2.273720568813275555e-02,-2.273720568813275555e-01,-3.959625394472295890e-01,7.034628776163565078e-03,-2.203374281051639905e-01,-6.162999675523935794e-01
6.944693957049139499e-01,6.719067059061816227e-01,-2.256268979873232716e-02,-2.256268979873232716e-01,-3.976547411821345079e-01,6.980635576017135691e-03,-2.186462624113061359e-01,-6.163010035934406439e-01
6.942962192851066527e-01,6.719067059061816227e-01,-2.238951337892503002e-02,-2.238951337892503002e-01,-3.993339546855538824e-01,6.927056792291885756e-03,-2.169680769969584144e-01,-6.163020316825122968e-01
6.941243720540017925e-01,6.719067059061816227e-01,-2.221766614782016980e-02,-2.221766614782016980e-01,-4.010002796466404229e-01,6.873889244194408832e-03,-2.153027722340072891e-01,-6.163030518806477120e-01
6.939538438096179984e-01,6.719067059061816227e-01,-2.204713790343637569e-02,-2.204713790343637569e-01,-4.026538149893981178e-01,6.821129775351764124e-03,-2.136502492590119928e-01,-6.163040642484101106e-01
6.937846244282777075e-01,6.719067059061816227e-01,-2.187791852209608479e-02,-2.187791852209608479e-01,-4.042946588785553130e-01,6.768775253611636344e-03,-2.120104099673492115e-01,-6.163050688459045245e-01
6.936167038640058680e-01,6.719067059061816227e-01,-2.170999795782424524e-02,-2.170999795782424524e-01,-4.059229087253921064e-01,6.716822570873581810e-03,-2.103831570073688706e-01,-6.163060657327610325e-01
6.934500721479339713e-01,6.719067059061816227e-01,-2.154336624175234860e-02,-2.154336624175234860e-01,-4.075386611935234993e-01,6.665268642875865623e-03,-2.087683937746476204e-01,-6.163070549681710641e-01
6.932847193877079706e-01,6.719067059061816227e-01,-2.137801348152634784e-02,-2.137801348152634784e-01,-4.091420122046379726e-01,6.614110409040030447e-03,-2.071660244062234479e-01,-6.163080366108614205e-01
6.931206357669009721e-01,6.719067059061816227e-01,-2.121392986071934939e-02,-2.121392986071934939e-01,-4.107330569441919321e-01,6.563344832279938146e-03,-2.055759537749135557e-01,-6.163090107191054878e-01
6.929578115444304798e-01,6.719067059061816227e-01,-2.105110563824885705e-02,-2.105110563824885705e-01,-4.123118898670606325e-01,6.512968898819693209e-03,-2.039980874836688773e-01,-6.163099773507294543e-01
6.927962370539801906e-01,6.719067059061816227e-01,-2.088953114779856790e-02,-2.088953114779856790e-01,-4.138786047031455251e-01,6.462979618011566174e-03,-2.024323318599741128e-01,-6.163109365631196379e-01
6.926359027034262317e-01,6.719067059061816227e-01,-2.072919679724460895e-02,-2.072919679724460895e-01,-4.154332944629388624e-01,6.413374022158357946e-03,-2.008785939502877316e-01,-6.163118884132265940e-01
6.924767989742676155e-01,6.719067059061816227e-01,-2.057009306808599280e-02,-2.057009306808599280e-01,-4.169760514430453369e-01,6.364149166344645892e-03,-1.993367815145152822e-01,-6.163128329575606745e-01
6.923189164210609148e-01,6.719067059061816227e-01,-2.041221051487929206e-02,-2.041221051487929206e-01,-4.185069672316613087e-01,6.315302128268029946e-03,-1.978068030205248906e-01,-6.163137702521861438e-01
6.921622456708599325e-01,6.719067059061816227e-01,-2.025553976467830974e-02,-2.025553976467830974e-01,-4.200261327140122347e-01,6.266830008039292466e-03,-1.962885676387438050e-01,-6.163147003527560397e-01
6.920067774226590362e-01,6.719067059061816227e-01,-2.010007151647741352e-02,-2.010007151647741352e-01,-4.215336380777480185e-01,6.218729928035848786e-03,-1.947819852367382865e-01,-6.163156233144863050e-01
6.918525024468408224e-01,6.719067059061816227e-01,-1.994579654065919971e-02,-1.994579654065919971e-01,-4.230295728182974502e-01,6.170999032728552436e-03,-1.932869663738634447e-01,-6.163165391921608949e-01
6.916994115846285540e-01,6.719067059061816227e-01,-1.979270567844693129e-02,-1.979270567844693129e-01,-4.245140257441809561e-01,6.123634488490736771e-03,-1.918034222959785762e-01,-6.163174480401595323e-01
6.915474957475422624e-01,6.719067059061816227e-01,-1.964078984136063966e-02,-1.964078984136063966e-01,-4.259870849822829930e-01,6.076633483451665541e-03,-1.903312649301547310e-01,-6.163183499124377240e-01
6.913967459168591789e-01,6.719067059061816227e-01,-1.949004001067755620e-02,-1.949004001067755620e-01,-4.274488379830838625e-01,6.029993227323338090e-03,-1.888704068794522239e-01,-6.163192448625360864e-01
6.912471531430782745e-01,6.719067059061816227e-01,-1.934044723689665179e-02,-1.934044723689665179e-01,-4.288993715258511141e-01,5.983710951236176356e-03,-1.874207614177303416e-01,-6.163201329435814557e-01
6.910987085453891288e-01,6.719067059061816227e-01,-1.919200263920750604e-02,-1.919200263920750604e-01,-4.303387717237916466e-01,5.937783907565830077e-03,-1.859822424845092304e-01,-6.163210142083008769e-01
6.909514033111444631e-01,6.719067059061816227e-01,-1.904469740496284036e-02,-1.904469740496284036e-01,-4.317671240291638957e-01,5.892209369786627349e-03,-1.845547646798417762e-01,-6.163218887090056164e-01
6.908052286953373367e-01,6.719067059061816227e-01,-1.889852278915571393e-02,-1.889852278915571393e-01,-4.331845132383506103e-01,5.846984632285057160e-03,-1.831382432592720821e-01,-6.163227564976226924e-01
6.906601760200815621e-01,6.719067059061816227e-01,-1.875347011389993934e-02,-1.875347011389993934e-01,-4.345910234968931030e-01,5.802107010230983519e-03,-1.817325941287684099e-01,-6.163236176256614574e-01
6.905162366740967839e-01,6.719067059061816227e-01,-1.860953076791516114e-02,-1.860953076791516114e-01,-4.359867383044866984e-01,5.757573839391127990e-03,-1.803377338397604834e-01,-6.163244721442471263e-01
6.903734021121969988e-01,6.719067059061816227e-01,-1.846669620601537609e-02,-1.846669620601537609e-01,-4.373717405199378794e-01,5.713382475991402032e-03,-1.789535795841623589e-01,-6.163253201041002383e-01
6.902316638547838501e-01,6.719067059061816227e-01,-1.832495794860222738e-02,-1.832495794860222738e-01,-4.387461123660830187e-01,5.669530296525948643e-03,-1.775800491894963251e-01,-6.163261615555792883e-01
6.900910134873424751e-01,6.719067059061816227e-01,-1.818430758116085233e-02,-1.818430758116085233e-01,-4.401099354346700299e-01,5.626014697655001839e-03,-1.762170611139535215e-01,-6.163269965486235513e-01
6.899514426599423489e-01,6.719067059061816227e-01,-1.804473675376072617e-02,-1.804473675376072617e-01,-4.414632906912021038e-01,5.582833096005046514e-03,-1.748645344416022152e-01,-6.163278251328043744e-01
6.898129430867417922e-01,6.719067059061816227e-01,-1.790623718056016944e-02,-1.790623718056016944e-01,-4.428062584797441414e-01,5.539982928022268993e-03,-1.735223888775794254e-01,-6.163286473573235114e-01
6.896755065454955869e-01,6.719067059061816227e-01,-1.776880063931396414e-02,-1.776880063931396414e-01,-4.441389185276927165e-01,5.497461649848212062e-03,-1.721905447432914293e-01,-6.163294632709841459e-01
6.895391248770670334e-01,6.719067059061816227e-01,-1.763241897088541066e-02,-1.763241897088541066e-01,-4.454613499505091223e-01,5.455266737142139277e-03,-1.708689229717119673e-01,-6.163302729222210896e-01
6.894037899849438933e-01,6.719067059061816227e-01,-1.749708407876227056e-02,-1.749708407876227056e-01,-4.467736312564162815e-01,5.413395684925603746e-03,-1.695574451026971019e-01,-6.163310763591134389e-01
6.892694938347572187e-01,6.719067059061816227e-01,-1.736278792857559594e-02,-1.736278792857559594e-01,-4.480758403510594068e-01,5.371846007466984929e-03,-1.682560332782889745e-01,-6.163318736293483813e-01
6.891362284538046223e-01,6.719067059061816227e-01,-1.722952254762299962e-02,-1.722952254762299962e-01,-4.493680545421311345e-01,5.330615238103852960e-03,-1.669646102381261432e-01,-6.163326647802572777e-01
6.890039859305769898e-01,6.719067059061816227e-01,-1.709728002439536709e-02,-1.709728002439536709e-01,-4.506503505439607427e-01,5.289700929105300986e-03,-1.656830993148483699e-01,-6.163334498588091126e-01
6.888727584142888549e-01,6.719067059061816227e-01,-1.696605250810723220e-02,-1.696605250810723220e-01,-4.519228044820687851e-01,5.249100651525395733e-03,-1.644114244295469263e-01,-6.163342289116157113e-01
6.887425381144121062e-01,6.719067059061816227e-01,-1.683583220823048343e-02,-1.683583220823048343e-01,-4.531854918976860880e-01,5.208811995069950740e-03,-1.631495100872348836e-01,-6.163350019849209716e-01
6.886133173002136898e-01,6.719067059061816227e-01,-1.670661139403206707e-02,-1.670661139403206707e-01,-4.544384877522384958e-01,5.168832567936654243e-03,-1.618972813723840165e-01,-6.163357691246225123e-01
6.884850883002966437e-01,6.719067059061816227e-01,-1.657838239411502101e-02,-1.657838239411502101e-01,-4.556818664317970891e-01,5.129159996681842415e-03,-1.606546639444683677e-01,-6.163365303762654568e-01
6.883578435021444619e-01,6.719067059061816227e-01,-1.645113759596283920e-02,-1.645113759596283920e-01,-4.569157017514943186e-01,5.089791926087272600e-03,-1.594215840335411194e-01,-6.163372857850354380e-01
6.882315753516695667e-01,6.719067059061816227e-01,-1.632486944548794394e-02,-1.632486944548794394e-01,-4.581400669599058895e-01,5.050726018995810307e-03,-1.581979684358836291e-01,-6.163380353957894631e-01
6.881062763527643344e-01,6.719067059061816227e-01,-1.619957044658271172e-02,-1.619957044658271172e-01,-4.593550347433995595e-01,5.011959956209288691e-03,-1.569837445096178286e-01,-6.163387792530173881e-01
6.879819390668564516e-01,6.719067059061816227e-01,-1.607523316067482888e-02,-1.607523316067482888e-01,-4.605606772304501884e-01,4.973491436315313763e-03,-1.557788401704329750e-01,-6.163395174008832189e-01
6.878585561124672676e-01,6.719067059061816227e-01,-1.595185020628564487e-02,-1.595185020628564487e-01,-4.617570659959216450e-01,4.935318175567360299e-03,-1.545831838872890884e-01,-6.163402498832106780e-01
6.877361201647735900e-01,6.719067059061816227e-01,-1.582941425859196727e-02,-1.582941425859196727e-01,-4.629442720653160759e-01,4.897437907747104191e-03,-1.533967046781725685e-01,-6.163409767434886444e-01
6.876146239551725881e-01,6.719067059061816227e-01,-1.570791804899096533e-02,-1.570791804899096533e-01,-4.641223659189903650e-01,4.859848384040077462e-03,-1.522193321058695759e-01,-6.163416980248599408e-01
6.874940602708505821e-01,6.719067059061816227e-01,-1.558735436466895941e-02,-1.558735436466895941e-01,-4.652914174963405092e-01,4.822547372880237049e-03,-1.510509962738093570e-01,-6.163424137701498662e-01
6.873744219543546086e-01,6.719067059061816227e-01,-1.546771604817298584e-02,-1.546771604817298584e-01,-4.664514961999535192e-01,4.785532659838942493e-03,-1.498916278218909159e-01,-6.163431240218444351e-01
6.872557019031677594e-01,6.719067059061816227e-01,-1.534899599698613670e-02,-1.534899599698613670e-01,-4.676026708997275128e-01,4.748802047473965615e-03,-1.487411579223874014e-01,-6.163438288221149142e-01
