# meas,ref,error,kp,ki,kd,kpd, u
7.188692931210995951e-01,7.405839267643983259e-01,2.171463364329873080e-02,2.171463364329873080e-01,2.693957029087145294e+00,-6.718256798405874974e-03,2.104280796345814331e-01,2.904385108721726727e+00
7.190359604176550512e-01,7.405839267643983259e-01,2.154796634674327471e-02,2.154796634674327471e-01,2.695573126563151067e+00,-6.666691862218243614e-03,2.088129716052145035e-01,2.904386098168365571e+00
7.192013484852721739e-01,7.405839267643983259e-01,2.138257827912615205e-02,2.138257827912615205e-01,2.697176819934085756e+00,-6.615522704684906330e-03,2.072102600865766142e-01,2.904387080020662371e+00
7.193654671424739577e-01,7.405839267643983259e-01,2.121845962192436819e-02,2.121845962192436819e-01,2.698768204405729954e+00,-6.564746288071354741e-03,2.056198499311723271e-01,2.904388054336902059e+00
7.195283261324227908e-01,7.405839267643983259e-01,2.105560063197553511e-02,2.105560063197553511e-01,2.700347374453127891e+00,-6.514359597953323089e-03,2.040416467218020280e-01,2.904389021174929919e+00
7.196899351234989917e-01,7.405839267643983259e-01,2.089399164089933425e-02,2.089399164089933425e-01,2.701914423826195844e+00,-6.464359643048034343e-03,2.024755567659453082e-01,2.904389980592140930e+00
7.198503037098745727e-01,7.405839267643983259e-01,2.073362305452375320e-02,2.073362305452375320e-01,2.703469445555285233e+00,-6.414743455023241836e-03,2.009214870902142902e-01,2.904390932645499745e+00
7.200094414120832287e-01,7.405839267643983259e-01,2.057448535231509723e-02,2.057448535231509723e-01,2.705012531956708433e+00,-6.365508088346238935e-03,1.993793454348047334e-01,2.904391877391513166e+00
7.201673576775849961e-01,3.045805899441736408e-01,-4.155867677334113552e-01,-4.155867677334113885e+00,2.673843524376702696e+00,0.000000000000000000e+00,-4.155867677334113885e+00,-1.482024152957411189e+00
7.161512261662730250e-01,3.045805899441736408e-01,-4.115706362220993841e-01,-4.115706362220993952e+00,2.642975726660045321e+00,1.606452604524788441e-01,-3.955061101768515108e+00,-1.312085375108469787e+00
7.096604346566368626e-01,3.045805899441736408e-01,-4.050798447124632218e-01,-4.050798447124631885e+00,2.612594738306610598e+00,2.596316603854464944e-01,-3.791166786739185390e+00,-1.178572048432574793e+00
7.020301164154353346e-01,3.045805899441736408e-01,-3.974495264712616938e-01,-3.974495264712616827e+00,2.582786023821265875e+00,3.052127296480611207e-01,-3.669282535064555706e+00,-1.086496511243289831e+00
6.941810268145612861e-01,3.045805899441736408e-01,-3.896004368703876453e-01,-3.896004368703876342e+00,2.553565991055986917e+00,3.139635840349619400e-01,-3.582040784668914402e+00,-1.028474793612927485e+00
6.866933830303184605e-01,3.045805899441736408e-01,-3.821127930861448196e-01,-3.821127930861448085e+00,2.524907531574525965e+00,2.995057513697130247e-01,-3.521622179491735061e+00,-9.967146479172090956e-01
6.798847865196638862e-01,3.045805899441736408e-01,-3.753041965754902454e-01,-3.753041965754902343e+00,2.496759716831364440e+00,2.723438604261829710e-01,-3.480698105328719372e+00,-9.839383884973549321e-01
6.738829998767962293e-01,3.045805899441736408e-01,-3.693024099326225884e-01,-3.693024099326225773e+00,2.469062036086417500e+00,2.400714657147062780e-01,-3.452952633611519495e+00,-9.838905975251019953e-01
6.686885010114379524e-01,3.045805899441736408e-01,-3.641079110672643115e-01,-3.641079110672643004e+00,2.441753942756372808e+00,2.077799546143310749e-01,-3.433299156058311929e+00,-9.915452133019391212e-01
6.642247437658207465e-01,3.045805899441736408e-01,-3.596441538216471057e-01,-3.596441538216470946e+00,2.414780631219749729e+00,1.785502898246882353e-01,-3.417891248391782710e+00,-1.003110617172032981e+00
6.603760741012435487e-01,3.045805899441736408e-01,-3.557954841570699078e-01,-3.557954841570698967e+00,2.388095969907969351e+00,1.539467865830879134e-01,-3.404008054987611054e+00,-1.015912085079641702e+00
6.570144773386303871e-01,3.045805899441736408e-01,-3.524338873944567463e-01,-3.524338873944567574e+00,2.361663428353384830e+00,1.344638705045264615e-01,-3.389875003440041112e+00,-1.028211575086656282e+00
6.540169585779110895e-01,3.045805899441736408e-01,-3.494363686337374486e-01,-3.494363686337374375e+00,2.335455700705854731e+00,1.199007504287719073e-01,-3.374462935908602468e+00,-1.039007235202747736e+00
6.512755612179247366e-01,3.045805899441736408e-01,-3.466949712737510958e-01,-3.466949712737510847e+00,2.309453577860323126e+00,1.096558943994541124e-01,-3.357293818338056735e+00,-1.047840240477733609e+00
6.487019552059214433e-01,3.045805899441736408e-01,-3.441213652617478025e-01,-3.441213652617478136e+00,2.283644475465691936e+00,1.029442404801317323e-01,-3.338269412137346404e+00,-1.054624936671654467e+00
6.462282935799620320e-01,3.045805899441736408e-01,-3.416477036357883912e-01,-3.416477036357883801e+00,2.258020897693008067e+00,9.894646503837645213e-02,-3.317530571319507349e+00,-1.059509673626499282e+00
6.438057289704980368e-01,3.045805899441736408e-01,-3.392251390263243960e-01,-3.392251390263243849e+00,2.232579012266033391e+00,9.690258437855980844e-02,-3.295348805884684040e+00,-1.062769793618650649e+00
6.414016601776079129e-01,3.045805899441736408e-01,-3.368210702334342721e-01,-3.368210702334342610e+00,2.207317431998526036e+00,9.616275171560495494e-02,-3.272047950618737655e+00,-1.064730518620211619e+00
6.389964799512761751e-01,3.045805899441736408e-01,-3.344158900071025342e-01,-3.344158900071025453e+00,2.182236240247993564e+00,9.620720905326951566e-02,-3.247951691017755937e+00,-1.065715450769762374e+00
6.365803389700072090e-01,3.045805899441736408e-01,-3.319997490258335682e-01,-3.319997490258335571e+00,2.157336259071056084e+00,9.664563925075864148e-02,-3.223351851007576929e+00,-1.066015591936520845e+00
6.341502358221334790e-01,3.045805899441736408e-01,-3.295696458779598381e-01,-3.295696458779598270e+00,2.132618535630208978e+00,9.720412591494920207e-02,-3.198492332864649068e+00,-1.065873797234440090e+00
6.317075884546756726e-01,3.045805899441736408e-01,-3.271269985105020317e-01,-3.271269985105020428e+00,2.108084010741921421e+00,9.770589469831225671e-02,-3.173564090406708171e+00,-1.065480079664786750e+00
6.292563340433304786e-01,3.045805899441736408e-01,-3.246757440991568378e-01,-3.246757440991568266e+00,2.083733329934484679e+00,9.805017645380775804e-02,-3.148707264537760508e+00,-1.064973934603275829e+00
6.268015340387129708e-01,3.045805899441736408e-01,-3.222209440945393299e-01,-3.222209440945393411e+00,2.059566759127394064e+00,9.819200018470031210e-02,-3.124017440760693098e+00,-1.064450681633299034e+00
6.243484209705228993e-01,3.045805899441736408e-01,-3.197678310263492585e-01,-3.197678310263492474e+00,2.035584171800417952e+00,9.812452272760285865e-02,-3.099553787535889615e+00,-1.063969615735471663e+00
6.219018054977384358e-01,3.045805899441736408e-01,-3.173212155535647949e-01,-3.173212155535647838e+00,2.011785080633900602e+00,9.786461891137854252e-02,-3.075347536624269296e+00,-1.063562455990368694e+00
6.194657592178107741e-01,3.045805899441736408e-01,-3.148851692736371333e-01,-3.148851692736371444e+00,1.988168692938378168e+00,9.744185119710646603e-02,-3.051409841539264978e+00,-1.063241148600886810e+00
6.170434952046346400e-01,3.045805899441736408e-01,-3.124629052604609991e-01,-3.124629052604610102e+00,1.964733975043843284e+00,9.689056052704536626e-02,-3.027738492077564736e+00,-1.063004517033721452e+00
6.146373797738816647e-01,3.045805899441736408e-01,-3.100567898297080238e-01,-3.100567898297080127e+00,1.941479715806615491e+00,9.624461723011901171e-02,-3.004323281066961115e+00,-1.062843565260345624e+00
6.122490224432857175e-01,3.045805899441736408e-01,-3.076684324991120767e-01,-3.076684324991120878e+00,1.918404583369182070e+00,9.553429322383788502e-02,-2.981150031767282993e+00,-1.062745448398100923e+00
6.098794043814691479e-01,3.045805899441736408e-01,-3.052988144372955071e-01,-3.052988144372954959e+00,1.895507172286384989e+00,9.478472247266278572e-02,-2.958203421900292174e+00,-1.062696249613907185e+00
6.075290175762739775e-01,3.045805899441736408e-01,-3.029484276321003366e-01,-3.029484276321003478e+00,1.872786040213977543e+00,9.401547220780681613e-02,-2.935468804113196661e+00,-1.062682763899219118e+00
6.051979968848469893e-01,3.045805899441736408e-01,-3.006174069406733484e-01,-3.006174069406733373e+00,1.850239734693426952e+00,9.324082765707952802e-02,-2.912933241749653845e+00,-1.062693507056226894e+00
6.028862348756180989e-01,3.045805899441736408e-01,-2.983056449314444580e-01,-2.983056449314444691e+00,1.827866811323568763e+00,9.247048036915561653e-02,-2.890585968945289075e+00,-1.062719157621720312e+00
6.005934750429324787e-01,3.045805899441736408e-01,-2.960128850987588378e-01,-2.960128850987588489e+00,1.805665844941161780e+00,9.171039330742480900e-02,-2.868418457680163680e+00,-1.062752612739001901e+00
5.983193828356172528e-01,3.045805899441736408e-01,-2.937387928914436119e-01,-2.937387928914436230e+00,1.783635435474303588e+00,9.096368829260903510e-02,-2.846424240621827195e+00,-1.062788805147523608e+00
5.960635963295871642e-01,3.045805899441736408e-01,-2.914830063854135234e-01,-2.914830063854135123e+00,1.761774209995397467e+00,9.023146024120354269e-02,-2.824598603612931580e+00,-1.062824393617534113e+00
5.938257596401421701e-01,3.045805899441736408e-01,-2.892451696959685292e-01,-2.892451696959685403e+00,1.740080822268200045e+00,8.951346757779976571e-02,-2.802938229381885638e+00,-1.062857407113685593e+00
5.916055426323207911e-01,3.045805899441736408e-01,-2.870249526881471502e-01,-2.870249526881471613e+00,1.718553950816588793e+00,8.880868031285515940e-02,-2.781440846568616454e+00,-1.062886895752027661e+00
5.894026504197394933e-01,3.045805899441736408e-01,-2.848220604755658525e-01,-2.848220604755658414e+00,1.697192296280921386e+00,8.811568850325190994e-02,-2.760104916252406504e+00,-1.062912619971485118e+00
5.872168257602038421e-01,3.045805899441736408e-01,-2.826362358160302013e-01,-2.826362358160301902e+00,1.675994578594719009e+00,8.743298638142604773e-02,-2.738929371778875854e+00,-1.062934793184156845e+00
5.850478469215869559e-01,3.045805899441736408e-01,-2.804672569774133151e-01,-2.804672569774133262e+00,1.654959534321412962e+00,8.675915354467544915e-02,-2.717913416229457813e+00,-1.062953881908044851e+00
5.828955230166500412e-01,3.045805899441736408e-01,-2.783149330724764003e-01,-2.783149330724763892e+00,1.634085914340977386e+00,8.609295619747658890e-02,-2.697056374527287304e+00,-1.062970460186309918e+00
5.807596882626104851e-01,3.045805899441736408e-01,-2.761790983184368442e-01,-2.761790983184368553e+00,1.613372481967094485e+00,8.543339016158224553e-02,-2.676357593022786308e+00,-1.062985111055691823e+00
5.786401961507744440e-01,3.045805899441736408e-01,-2.740596062066008032e-01,-2.740596062066007921e+00,1.592818011501599296e+00,8.477968447344164105e-02,-2.655816377592566280e+00,-1.062998366090966984e+00
5.765369141307891132e-01,3.045805899441736408e-01,-2.719563241866154724e-01,-2.719563241866154613e+00,1.572421287187602879e+00,8.413128079941323278e-02,-2.635431961066741380e+00,-1.063010673879138501e+00
5.744497191247728285e-01,3.045805899441736408e-01,-2.698691291805991876e-01,-2.698691291805991987e+00,1.552181102499058163e+00,8.348780024065138861e-02,-2.615203491565340599e+00,-1.063022389066282436e+00
5.723784939808541639e-01,3.045805899441736408e-01,-2.677979040366805230e-01,-2.677979040366805119e+00,1.532096259696307028e+00,8.284900575674658540e-02,-2.595130034610058534e+00,-1.063033774913751506e+00
5.703231248405583598e-01,3.045805899441736408e-01,-2.657425348963847189e-01,-2.657425348963847078e+00,1.512165569579078328e+00,8.221476561183216347e-02,-2.575210583352014915e+00,-1.063045013772936587e+00
5.682834993152936498e-01,3.045805899441736408e-01,-2.637029093711200090e-01,-2.637029093711200201e+00,1.492387851376244301e+00,8.158502101058839884e-02,-2.555444072700611802e+00,-1.063056221324367501e+00
5.662595053295456093e-01,3.045805899441736408e-01,-2.616789153853719685e-01,-2.616789153853719796e+00,1.472761932722341349e+00,8.095975942992161833e-02,-2.535829394423798178e+00,-1.063067461701456828e+00
5.642510304795435028e-01,3.045805899441736408e-01,-2.596704405353698619e-01,-2.596704405353698508e+00,1.453286649682188791e+00,8.033899400008426284e-02,-2.516365411353614245e+00,-1.063078761671425454e+00
5.622579617655875106e-01,3.045805899441736408e-01,-2.576773718214138698e-01,-2.576773718214138587e+00,1.433960846795582667e+00,7.972274855823968664e-02,-2.497050969655898900e+00,-1.063090122860316233e+00
5.602801855757887362e-01,3.045805899441736408e-01,-2.556995956316150953e-01,-2.556995956316150842e+00,1.414783377123211450e+00,7.911104759195097813e-02,-2.477884908724199864e+00,-1.063101531600988414e+00
5.583175878227405464e-01,3.045805899441736408e-01,-2.537369978785669056e-01,-2.537369978785668945e+00,1.395753102282319080e+00,7.850391012192758922e-02,-2.458866068663741355e+00,-1.063112966381422275e+00
5.563700541586386050e-01,3.045805899441736408e-01,-2.517894642144649642e-01,-2.517894642144649531e+00,1.376868892466234229e+00,7.790134656407765590e-02,-2.439993295580571875e+00,-1.063124403114337646e+00
5.544374702161536383e-01,3.045805899441736408e-01,-2.498568802719799975e-01,-2.498568802719800086e+00,1.358129626445835791e+00,7.730335769939866708e-02,-2.421265445020401419e+00,-1.063135818574565628e+00
5.525197218406834310e-01,3.045805899441736408e-01,-2.479391318965097901e-01,-2.479391318965098012e+00,1.339534191553597431e+00,7.670993501880829513e-02,-2.402681383946289717e+00,-1.063147192392692286e+00
5.506166952940467763e-01,3.045805899441736408e-01,-2.460361053498731354e-01,-2.460361053498731465e+00,1.321081483652356781e+00,7.612106186546618858e-02,-2.384239991633265277e+00,-1.063158507980908496e+00
5.487282774203614544e-01,3.045805899441736408e-01,-2.441476874761878135e-01,-2.441476874761878246e+00,1.302770407091642824e+00,7.553671494741287518e-02,-2.365940159814465371e+00,-1.063169752722822547e+00
5.468543557722083115e-01,3.045805899441736408e-01,-2.422737658280346706e-01,-2.422737658280346817e+00,1.284599874654540175e+00,7.495686592612571530e-02,-2.347780792354221102e+00,-1.063180917699680927e+00
5.449948186998188060e-01,3.045805899441736408e-01,-2.404142287556451651e-01,-2.404142287556451762e+00,1.266568807497866711e+00,7.438148289558021986e-02,-2.329760804660871543e+00,-1.063191997163004832e+00
5.431495554085595812e-01,3.045805899441736408e-01,-2.385689654643859403e-01,-2.385689654643859292e+00,1.248676135088037986e+00,7.381053165036899344e-02,-2.311879122993490299e+00,-1.063202987905452312e+00
5.413184559910062532e-01,3.045805899441736408e-01,-2.367378660468326124e-01,-2.367378660468326235e+00,1.230920795134525569e+00,7.324397670213311784e-02,-2.294134683766193117e+00,-1.063213888631667547e+00
5.395014114398967164e-01,3.045805899441736408e-01,-2.349208214957230756e-01,-2.349208214957230645e+00,1.213301733522346382e+00,7.268178204438147105e-02,-2.276526432912849174e+00,-1.063224699390502792e+00
5.376983136476425340e-01,3.045805899441736408e-01,-2.331177237034688932e-01,-2.331177237034689043e+00,1.195817904244586227e+00,7.212391169016729719e-02,-2.259053325344521745e+00,-1.063235421099935518e+00
5.359090553971493920e-01,3.045805899441736408e-01,-2.313284654529757511e-01,-2.313284654529757400e+00,1.178468269335612995e+00,7.157033001972568087e-02,-2.241714324510031719e+00,-1.063246055174418725e+00
5.341335303476725249e-01,3.045805899441736408e-01,-2.295529404034988841e-01,-2.295529404034988730e+00,1.161251798805350566e+00,7.102100197907468271e-02,-2.224508402055914047e+00,-1.063256603250563481e+00
5.323716330184504741e-01,3.045805899441736408e-01,-2.277910430742768333e-01,-2.277910430742768444e+00,1.144167470574779744e+00,7.047589316888203115e-02,-2.207434537573886413e+00,-1.063267066999106669e+00
5.306232587719977856e-01,3.045805899441736408e-01,-2.260426688278241447e-01,-2.260426688278241336e+00,1.127214270412693065e+00,6.993496985810754296e-02,-2.190491718420133793e+00,-1.063277448007440729e+00
5.288883037982310409e-01,3.045805899441736408e-01,-2.243077138540574000e-01,-2.243077138540574111e+00,1.110391191873638661e+00,6.939819895066978717e-02,-2.173678939589904324e+00,-1.063287747716265663e+00
5.271666651000620485e-01,3.045805899441736408e-01,-2.225860751558884076e-01,-2.225860751558883965e+00,1.093697236236947035e+00,6.886554792675969594e-02,-2.156995203632124269e+00,-1.063297967395177235e+00
5.254582404807017770e-01,3.045805899441736408e-01,-2.208776505365281362e-01,-2.208776505365281473e+00,1.077131412446707515e+00,6.833698477441085828e-02,-2.140439520590870615e+00,-1.063308108144163100e+00
5.237629285326602657e-01,3.045805899441736408e-01,-2.191823385884866249e-01,-2.191823385884866138e+00,1.060692737052570944e+00,6.781247792166045230e-02,-2.124010907963205685e+00,-1.063318170910634741e+00
5.220806286282727582e-01,3.045805899441736408e-01,-2.175000386840991173e-01,-2.175000386840991062e+00,1.044380234151263576e+00,6.729199617550030155e-02,-2.107708390665490761e+00,-1.063328156514227185e+00
5.204112409115034810e-01,3.045805899441736408e-01,-2.158306509673298401e-01,-2.158306509673298290e+00,1.028192935328713808e+00,6.677550867077108876e-02,-2.091531001002527201e+00,-1.063338065673813393e+00
5.187546662907563944e-01,3.045805899441736408e-01,-2.141740763465827535e-01,-2.141740763465827424e+00,1.012129879602720051e+00,6.626298482988346450e-02,-2.075477778635943960e+00,-1.063347899033223909e+00
5.171108064324375642e-01,3.045805899441736408e-01,-2.125302164882639233e-01,-2.125302164882639122e+00,9.961901133661001939e-01,6.575439433275320766e-02,-2.059547770549885914e+00,-1.063357657183785721e+00
5.154795637550412257e-01,3.045805899441736408e-01,-2.108989738108675849e-01,-2.108989738108675738e+00,9.803726903302851792e-01,6.524970709585353745e-02,-2.043740031012822200e+00,-1.063367340682537021e+00
5.138608414235800170e-01,3.045805899441736408e-01,-2.092802514794063762e-01,-2.092802514794063651e+00,9.646766714693295608e-01,6.474889325844834786e-02,-2.028053621535615303e+00,-1.063376950066285742e+00
5.122545433442163842e-01,3.045805899441736408e-01,-2.076739534000427434e-01,-2.076739534000427323e+00,9.491011249643264147e-01,6.425192317454531121e-02,-2.012487610825882012e+00,-1.063386485861555597e+00
5.106605741589975711e-01,3.045805899441736408e-01,-2.060799842148239303e-01,-2.060799842148239414e+00,9.336451261482145991e-01,6.375876740875252580e-02,-1.997041074739486888e+00,-1.063395948591272289e+00
5.090788392406264684e-01,3.045805899441736408e-01,-2.044982492964528276e-01,-2.044982492964528387e+00,9.183077574509806995e-01,6.326939673484410775e-02,-1.981713096229684279e+00,-1.063405338778703690e+00
5.075092446872286889e-01,3.045805899441736408e-01,-2.029286547430550480e-01,-2.029286547430550591e+00,9.030881083452515501e-01,6.278378213591118140e-02,-1.966502765294639410e+00,-1.063414656949387860e+00
5.059516973170974374e-01,3.045805899441736408e-01,-2.013711073729237966e-01,-2.013711073729238077e+00,8.879852752922823278e-01,6.230189480525005763e-02,-1.951409178923988019e+00,-1.063423903631705691e+00
5.044061046634096268e-01,3.045805899441736408e-01,-1.998255147192359860e-01,-1.998255147192359971e+00,8.729983616883396635e-01,6.182370614751242499e-02,-1.936431441044847546e+00,-1.063433079356507882e+00
5.028723749689171241e-01,3.045805899441736408e-01,-1.982917850247434832e-01,-1.982917850247434721e+00,8.581264778114837677e-01,6.134918777970010950e-02,-1.921568662467734612e+00,-1.063442184656250955e+00
5.013504171806225651e-01,3.045805899441736408e-01,-1.967698272364489243e-01,-1.967698272364489132e+00,8.433687407687500137e-01,6.087831153178235866e-02,-1.906819960832706773e+00,-1.063451220063956759e+00
4.998401409444488408e-01,3.045805899441736408e-01,-1.952595510002752000e-01,-1.952595510002752111e+00,8.287242744437294251e-01,6.041104944694897227e-02,-1.892184460555803138e+00,-1.063460186112073824e+00
4.983414565999147450e-01,3.045805899441736408e-01,-1.937608666557411041e-01,-1.937608666557411041e+00,8.141922094445488423e-01,5.994737378136383299e-02,-1.877661292776047208e+00,-1.063469083331498366e+00
4.968542751748261099e-01,3.045805899441736408e-01,-1.922736852306524691e-01,-1.922736852306524691e+00,7.997716830522498821e-01,5.948725700354540180e-02,-1.863249595302979289e+00,-1.063477912250729407e+00
4.953785083799905897e-01,3.045805899441736408e-01,-1.907979184358169489e-01,-1.907979184358169489e+00,7.854618391695635804e-01,5.903067179342080806e-02,-1.848948512564748681e+00,-1.063486673395185100e+00
4.939140686039636408e-01,3.045805899441736408e-01,-1.893334786597899999e-01,-1.893334786597899999e+00,7.712618282700793859e-01,5.857759104107795878e-02,-1.834757195556822040e+00,-1.063495367286742654e+00
4.924608689078296964e-01,3.045805899441736408e-01,-1.878802789636560555e-01,-1.878802789636560444e+00,7.571708073478051748e-01,5.812798784535777585e-02,-1.820674801791202668e+00,-1.063503994443397493e+00
4.910188230200221993e-01,3.045805899441736408e-01,-1.864382330758485584e-01,-1.864382330758485473e+00,7.431879398671165093e-01,5.768183551229988382e-02,-1.806700495246185589e+00,-1.063512555379069191e+00
4.895878453311844347e-01,3.045805899441736408e-01,-1.850072553870107939e-01,-1.850072553870107939e+00,7.293123957130906998e-01,5.723910755351058199e-02,-1.792833446316597357e+00,-1.063521050603506657e+00
4.881678508890719970e-01,3.045805899441736408e-01,-1.835872609448983561e-01,-1.835872609448983450e+00,7.155433511422233384e-01,5.679977768449750997e-02,-1.779072831764485940e+00,-1.063529480622262602e+00
4.867587553934973332e-01,3.045805899441736408e-01,-1.821781654493236924e-01,-1.821781654493237035e+00,7.018799887335239740e-01,5.636381982298654947e-02,-1.765417834670250485e+00,-1.063537845936726622e+00
4.853604751913158655e-01,3.045805899441736408e-01,-1.807798852471422246e-01,-1.807798852471422357e+00,6.883214973399883752e-01,5.593120808725871029e-02,-1.751867644384163647e+00,-1.063546147044175161e+00
4.839729272714530239e-01,3.045805899441736408e-01,-1.793923373272793831e-01,-1.793923373272793942e+00,6.748670720404423840e-01,5.550191679451366156e-02,-1.738421456478280280e+00,-1.063554384437837896e+00
4.825960292599722479e-01,3.045805899441736408e-01,-1.780154393157986070e-01,-1.780154393157986181e+00,6.615159140917574732e-01,5.507592045923104251e-02,-1.725078472698755139e+00,-1.063562558606997666e+00
4.812296994151818996e-01,3.045805899441736408e-01,-1.766491094710082588e-01,-1.766491094710082699e+00,6.482672308814317885e-01,5.465319379161392987e-02,-1.711837900918468769e+00,-1.063570670037036869e+00
4.798738566227815916e-01,3.045805899441736408e-01,-1.752932666786079507e-01,-1.752932666786079619e+00,6.351202358805362325e-01,5.423371169601232111e-02,-1.698698955090067297e+00,-1.063578719209531176e+00
4.785284203910464274e-01,3.045805899441736408e-01,-1.739478304468727865e-01,-1.739478304468727865e+00,6.220741485970208151e-01,5.381744926940656981e-02,-1.685660855199321295e+00,-1.063586706602300591e+00
4.771933108460486572e-01,3.045805899441736408e-01,-1.726127209018750164e-01,-1.726127209018750275e+00,6.091281945293802735e-01,5.340438179991080503e-02,-1.672722827218839470e+00,-1.063594632689459196e+00
4.758684487269166929e-01,3.045805899441736408e-01,-1.712878587827430521e-01,-1.712878587827430632e+00,5.962816051206745183e-01,5.299448476527857110e-02,-1.659884103062152061e+00,-1.063602497941477543e+00
4.745537553811303710e-01,3.045805899441736408e-01,-1.699731654369567302e-01,-1.699731654369567302e+00,5.835336177129027968e-01,5.258773383145287639e-02,-1.647143920538114426e+00,-1.063610302825211740e+00
4.732491527598523540e-01,3.045805899441736408e-01,-1.686685628156787131e-01,-1.686685628156787242e+00,5.708834755017269114e-01,5.218410485112068287e-02,-1.634501523305666559e+00,-1.063618047803939648e+00
4.719545634132953915e-01,3.045805899441736408e-01,-1.673739734691217507e-01,-1.673739734691217507e+00,5.583304274915427134e-01,5.178357386227849801e-02,-1.621956160828939009e+00,-1.063625733337396184e+00
4.706699104861248317e-01,3.045805899441736408e-01,-1.660893205419511909e-01,-1.660893205419511798e+00,5.458737284508964338e-01,5.138611708682239154e-02,-1.609507088332689406e+00,-1.063633359881793083e+00
4.693951177128967700e-01,3.045805899441736408e-01,-1.648145277687231292e-01,-1.648145277687231403e+00,5.335126388682421839e-01,5.099171092912246905e-02,-1.597153566758108933e+00,-1.063640927889866639e+00
4.681301094135304486e-01,3.045805899441736408e-01,-1.635495194693568077e-01,-1.635495194693568077e+00,5.212464249080404066e-01,5.060033197465285681e-02,-1.584894862718915221e+00,-1.063648437810874814e+00
4.668748104888158501e-01,3.045805899441736408e-01,-1.622942205446422093e-01,-1.622942205446422204e+00,5.090743583671922812e-01,5.021195698858393897e-02,-1.572730248457838265e+00,-1.063655890090645872e+00
4.656291464159552085e-01,3.045805899441736408e-01,-1.610485564717815676e-01,-1.610485564717815787e+00,4.969957166318086372e-01,4.982656291442566499e-02,-1.560659001803390122e+00,-1.063663285171581485e+00
4.643930432441391587e-01,3.045805899441736408e-01,-1.598124532999655179e-01,-1.598124532999655179e+00,4.850097826343112706e-01,4.944412687264199135e-02,-1.548680406127013187e+00,-1.063670623492702028e+00
4.631664275901564709e-01,3.045805899441736408e-01,-1.585858376459828301e-01,-1.585858376459828190e+00,4.731158448108625514e-01,4.906462615930751170e-02,-1.536793750300520678e+00,-1.063677905489658126e+00
4.619492266340376463e-01,3.045805899441736408e-01,-1.573686366898640054e-01,-1.573686366898640054e+00,4.613131970591227704e-01,4.868803824475298470e-02,-1.524998328653887070e+00,-1.063685131594764410e+00
4.607413681147315976e-01,3.045805899441736408e-01,-1.561607781705579567e-01,-1.561607781705579567e+00,4.496011386963308931e-01,4.831434077224194823e-02,-1.513293440933337619e+00,-1.063692302237006615e+00
4.595427803258159138e-01,3.045805899441736408e-01,-1.549621903816422730e-01,-1.549621903816422730e+00,4.379789744177077226e-01,4.794351155662734953e-02,-1.501678392259795380e+00,-1.063699417842087769e+00
4.583533921112397658e-01,3.045805899441736408e-01,-1.537728021670661249e-01,-1.537728021670661249e+00,4.264460142551778077e-01,4.757552858304592291e-02,-1.490152493087615326e+00,-1.063706478832437519e+00
4.571731328610996181e-01,3.045805899441736408e-01,-1.525925429169259773e-01,-1.525925429169259662e+00,4.150015735364083191e-01,4.721037000560590613e-02,-1.478715059163653756e+00,-1.063713485627245436e+00
4.560019325074474716e-01,3.045805899441736408e-01,-1.514213425632738308e-01,-1.514213425632738197e+00,4.036449728441627860e-01,4.684801414608585901e-02,-1.467365411486652338e+00,-1.063720438642489441e+00
4.548397215201308574e-01,3.045805899441736408e-01,-1.502591315759572166e-01,-1.502591315759572055e+00,3.923755379759660267e-01,4.648843949266456832e-02,-1.456102876266907487e+00,-1.063727338290941571e+00
4.536864309026652498e-01,3.045805899441736408e-01,-1.491058409584916089e-01,-1.491058409584915978e+00,3.811925999040791657e-01,4.613162469862430726e-02,-1.444926784886291671e+00,-1.063734184982212394e+00
4.525419921881378982e-01,3.045805899441736408e-01,-1.479614022439642573e-01,-1.479614022439642573e+00,3.700954947357819047e-01,4.577754858109406300e-02,-1.433836473858548510e+00,-1.063740979122766550e+00
4.514063374351433011e-01,3.045805899441736408e-01,-1.468257474909696603e-01,-1.468257474909696603e+00,3.590835636739591608e-01,4.542619011978388244e-02,-1.422831284789912720e+00,-1.063747721115953615e+00
4.502793992237495990e-01,3.045805899441736408e-01,-1.456988092795759582e-01,-1.456988092795759471e+00,3.481561529779909625e-01,4.507752845574808376e-02,-1.411910564340011387e+00,-1.063754411362020313e+00
4.491611106514961094e-01,3.045805899441736408e-01,-1.445805207073224685e-01,-1.445805207073224796e+00,3.373126139249418287e-01,4.473154289013958618e-02,-1.401073664183085210e+00,-1.063761050258143381e+00
4.480514053294216148e-01,3.045805899441736408e-01,-1.434708153852479739e-01,-1.434708153852479739e+00,3.265523027710481863e-01,4.438821288297978285e-02,-1.390319940969499957e+00,-1.063767638198451770e+00
4.469502173781230159e-01,3.045805899441736408e-01,-1.423696274339493750e-01,-1.423696274339493861e+00,3.158745807135019956e-01,4.404751805194395686e-02,-1.379648756287549904e+00,-1.063774175574047964e+00
4.458574814238443484e-01,3.045805899441736408e-01,-1.412768914796707076e-01,-1.412768914796707076e+00,3.052788138525266981e-01,4.370943817114669727e-02,-1.369059476625560379e+00,-1.063780662773033736e+00
4.447731325945957770e-01,3.045805899441736408e-01,-1.401925426504221361e-01,-1.401925426504221361e+00,2.947643731537450407e-01,4.337395316994285821e-02,-1.358551473334278503e+00,-1.063787100180533463e+00
