# meas,ref,error,kp,ki,kd,kpd, u
5.273445662907063625e-01,5.022029056936831992e-01,-2.514166059702316325e-02,-2.514166059702316325e-01,-2.664419428539962498e-01,7.778539348328727954e-03,-2.436380666219029045e-01,-5.100800094758991543e-01
5.271515953812518918e-01,5.022029056936831992e-01,-2.494868968756869254e-02,-2.494868968756869254e-01,-2.683130945805639045e-01,7.718836378178828284e-03,-2.417680604975080971e-01,-5.100811550780719461e-01
5.269601055900293707e-01,5.022029056936831992e-01,-2.475719989634617146e-02,-2.475719989634617146e-01,-2.701698845727898979e-01,7.659591648900843097e-03,-2.399124073145608715e-01,-5.100822918873507694e-01
5.267700855489461098e-01,5.022029056936831992e-01,-2.456717985526291059e-02,-2.456717985526291059e-01,-2.720124230619346273e-01,7.600801643330434842e-03,-2.380709969092986711e-01,-5.100834199712332984e-01
5.265815239771632905e-01,5.022029056936831992e-01,-2.437861828348009130e-02,-2.437861828348009130e-01,-2.738408194331956036e-01,7.542462871312771711e-03,-2.362437199634881413e-01,-5.100845393966837449e-01
5.263944096804263895e-01,5.022029056936831992e-01,-2.419150398674319025e-02,-2.419150398674319025e-01,-2.756551822322013123e-01,7.484571869476042139e-03,-2.344304679979558603e-01,-5.100856502301571727e-01
5.262087315504005991e-01,5.022029056936831992e-01,-2.400582585671739988e-02,-2.400582585671739988e-01,-2.774556191714551145e-01,7.427125201031614665e-03,-2.326311333661423841e-01,-5.100867525375974987e-01
5.260244785640115772e-01,5.022029056936831992e-01,-2.382157287032837800e-02,-2.382157287032837800e-01,-2.792422371367297429e-01,7.370119455560875110e-03,-2.308456092477229049e-01,-5.100878463844527033e-01
5.258416397827907485e-01,5.022029056936831992e-01,-2.363873408910754925e-02,-2.363873408910754925e-01,-2.810151421934127813e-01,7.313551248833149998e-03,-2.290737896422423425e-01,-5.100889318356551794e-01
5.256602043522261569e-01,5.022029056936831992e-01,-2.345729865854295770e-02,-2.345729865854295770e-01,-2.827744395928035170e-01,7.257417222583661953e-03,-2.273155693628459151e-01,-5.100900089556494876e-01
5.254801615011177596e-01,5.022029056936831992e-01,-2.327725580743456035e-02,-2.327725580743456035e-01,-2.845202337783611091e-01,7.201714044335894016e-03,-2.255708440300097095e-01,-5.100910778083708186e-01
5.253015005409384930e-01,5.022029056936831992e-01,-2.309859484725529377e-02,-2.309859484725529377e-01,-2.862526283919052394e-01,7.146438407170663254e-03,-2.238395100653822745e-01,-5.100921384572875139e-01
5.251242108651990037e-01,5.022029056936831992e-01,-2.292130517151580449e-02,-2.292130517151580449e-01,-2.879717262797689692e-01,7.091587029579571322e-03,-2.221214646855784736e-01,-5.100931909653474428e-01
5.249482819488188179e-01,5.022029056936831992e-01,-2.274537625513561867e-02,-2.274537625513561867e-01,-2.896776294989040768e-01,7.037156655207432721e-03,-2.204166058961487540e-01,-5.100942353950528307e-01
5.247737033475008417e-01,5.022029056936831992e-01,-2.257079765381764247e-02,-2.257079765381764247e-01,-2.913704393229404332e-01,6.983144052719048034e-03,-2.187248324854573767e-01,-5.100952718083977544e-01
5.246004646971116347e-01,5.022029056936831992e-01,-2.239755900342843553e-02,-2.239755900342843553e-01,-2.930502562481975826e-01,6.929546015568277539e-03,-2.170460440187160778e-01,-5.100963002669136603e-01
5.244285557130660136e-01,5.022029056936831992e-01,-2.222565001938281437e-02,-2.222565001938281437e-01,-2.947171799996513020e-01,6.876359361824846417e-03,-2.153801408320032973e-01,-5.100973208316545993e-01
5.242579661897166510e-01,5.022029056936831992e-01,-2.205506049603345176e-02,-2.205506049603345176e-01,-2.963713095368538109e-01,6.823580933974504603e-03,-2.137270240263600130e-01,-5.100983335632138793e-01
5.240886859997478942e-01,5.022029056936831992e-01,-2.188578030606469493e-02,-2.188578030606469493e-01,-2.980127430598086269e-01,6.771207598750272894e-03,-2.120865954618966764e-01,-5.100993385217053033e-01
5.239207050935748011e-01,5.022029056936831992e-01,-2.171779939989160191e-02,-2.171779939989160191e-01,-2.996415780148005137e-01,6.719236246923721012e-03,-2.104587577519922981e-01,-5.101003357667928118e-01
5.237540134987465068e-01,5.022029056936831992e-01,-2.155110780506330759e-02,-2.155110780506330759e-01,-3.012579111001802978e-01,6.667663793131772820e-03,-2.088434142575013031e-01,-5.101013253576816009e-01
5.235886013193541411e-01,5.022029056936831992e-01,-2.138569562567094184e-02,-2.138569562567094184e-01,-3.028618382721056101e-01,6.616487175694629741e-03,-2.072404690810147887e-01,-5.101023073531203433e-01
5.234244587354432987e-01,5.022029056936831992e-01,-2.122155304176009949e-02,-2.122155304176009949e-01,-3.044534547502376065e-01,6.565703356433694182e-03,-2.056498270611673007e-01,-5.101032818114048517e-01
5.232615760024311724e-01,5.022029056936831992e-01,-2.105867030874797319e-02,-2.105867030874797319e-01,-3.060328550233937239e-01,6.515309320485052069e-03,-2.040713937669946798e-01,-5.101042487903884037e-01
5.230999434505279044e-01,5.022029056936831992e-01,-2.089703775684470521e-02,-2.089703775684470521e-01,-3.076001328551570824e-01,6.465302076130718945e-03,-2.025050754923163332e-01,-5.101052083474734156e-01
5.229395514841626014e-01,5.022029056936831992e-01,-2.073664579047940215e-02,-2.073664579047940215e-01,-3.091553812894430320e-01,6.415678654612122500e-03,-2.009507792501818990e-01,-5.101061605396248755e-01
5.227803905814137897e-01,5.022029056936831992e-01,-2.057748488773059048e-02,-2.057748488773059048e-01,-3.106986926560227902e-01,6.366436109952466893e-03,-1.994084127673534379e-01,-5.101071054233762281e-01
5.226224512934439792e-01,5.022029056936831992e-01,-2.041954559976077999e-02,-2.041954559976077999e-01,-3.122301585760048903e-01,6.317571518792419738e-03,-1.978778844788153801e-01,-5.101080430548202704e-01
5.224657242439386673e-01,5.022029056936831992e-01,-2.026281855025546808e-02,-2.026281855025546808e-01,-3.137498699672740532e-01,6.269081980212476424e-03,-1.963591035223422043e-01,-5.101089734896162575e-01
5.223102001285500062e-01,5.022029056936831992e-01,-2.010729443486680701e-02,-2.010729443486680701e-01,-3.152579170498890360e-01,6.220964615546442644e-03,-1.948519797331216274e-01,-5.101098967830106634e-01
5.221558697143439121e-01,5.022029056936831992e-01,-1.995296402066071284e-02,-1.995296402066071284e-01,-3.167543893514386255e-01,6.173216568243766744e-03,-1.933564236383633617e-01,-5.101108129898019872e-01
5.220027238392526137e-01,5.022029056936831992e-01,-1.979981814556941444e-02,-1.979981814556941444e-01,-3.182393757123563316e-01,6.125835003651936006e-03,-1.918723464520422084e-01,-5.101117221643984845e-01
5.218507534115300883e-01,5.022029056936831992e-01,-1.964784771784688910e-02,-1.964784771784688910e-01,-3.197129642911948344e-01,6.078817108901013455e-03,-1.903996600695678776e-01,-5.101126243607627675e-01
5.216999494092126044e-01,5.022029056936831992e-01,-1.949704371552940518e-02,-1.949704371552940518e-01,-3.211752425698595204e-01,6.032160092699356824e-03,-1.889382770625946950e-01,-5.101135196324542154e-01
5.215503028795833718e-01,5.022029056936831992e-01,-1.934739718590017254e-02,-1.934739718590017254e-01,-3.226262973588021055e-01,5.985861185169305543e-03,-1.874881106738324199e-01,-5.101144080326345254e-01
5.214018049386405229e-01,5.022029056936831992e-01,-1.919889924495732370e-02,-1.919889924495732370e-01,-3.240662148021738465e-01,5.939917637713953980e-03,-1.860490748118592830e-01,-5.101152896140330739e-01
5.212544467705700901e-01,5.022029056936831992e-01,-1.905154107688689091e-02,-1.905154107688689091e-01,-3.254950803829403938e-01,5.894326722817311293e-03,-1.846210840460515978e-01,-5.101161644289919916e-01
5.211082196272224243e-01,5.022029056936831992e-01,-1.890531393353922507e-02,-1.890531393353922507e-01,-3.269129789279558440e-01,5.849085733906633777e-03,-1.832040536014856169e-01,-5.101170325294415164e-01
5.209631148275931656e-01,5.022029056936831992e-01,-1.876020913390996636e-02,-1.876020913390996636e-01,-3.283199946129990998e-01,5.804191985170348289e-03,-1.817978993539293153e-01,-5.101178939669284151e-01
5.208191237573073229e-01,5.022029056936831992e-01,-1.861621806362412368e-02,-1.861621806362412368e-01,-3.297162109677709285e-01,5.759642811433707266e-03,-1.804025378248075295e-01,-5.101187487925784581e-01
5.206762378681084602e-01,5.022029056936831992e-01,-1.847333217442526099e-02,-1.847333217442526099e-01,-3.311017108808527731e-01,5.715435567954507690e-03,-1.790178861762981022e-01,-5.101195970571508198e-01
5.205344486773507695e-01,5.022029056936831992e-01,-1.833154298366757029e-02,-1.833154298366757029e-01,-3.324765766046278714e-01,5.671567630307627894e-03,-1.776438622063680750e-01,-5.101204388109958909e-01
5.203937477674959178e-01,5.022029056936831992e-01,-1.819084207381271856e-02,-1.819084207381271856e-01,-3.338408897601637948e-01,5.628036394194069203e-03,-1.762803843439331164e-01,-5.101212741040969112e-01
5.202541267856128915e-01,5.022029056936831992e-01,-1.805122109192969226e-02,-1.805122109192969226e-01,-3.351947313420585717e-01,5.584839275321051844e-03,-1.749273716439758708e-01,-5.101221029860344425e-01
5.201155774428821710e-01,5.022029056936831992e-01,-1.791267174919897176e-02,-1.791267174919897176e-01,-3.365381817232484529e-01,5.541973709228820155e-03,-1.735847437827608974e-01,-5.101229255060093504e-01
5.199780915141041238e-01,5.022029056936831992e-01,-1.777518582042092454e-02,-1.777518582042092454e-01,-3.378713206597800389e-01,5.499437151121888689e-03,-1.722524210530873567e-01,-5.101237417128674512e-01
5.198416608372101733e-01,5.022029056936831992e-01,-1.763875514352697405e-02,-1.763875514352697405e-01,-3.391942272955446036e-01,5.457227075758019907e-03,-1.709303243595117205e-01,-5.101245516550563242e-01
5.197062773127784086e-01,5.022029056936831992e-01,-1.750337161909520933e-02,-1.750337161909520933e-01,-3.405069801669767249e-01,5.415340977270588496e-03,-1.696183752136815048e-01,-5.101253553806581742e-01
5.195719329035527467e-01,5.022029056936831992e-01,-1.736902720986954751e-02,-1.736902720986954751e-01,-3.418096572077169437e-01,5.373776369026472821e-03,-1.683164957296690023e-01,-5.101261529373859460e-01
5.194386196339659811e-01,5.022029056936831992e-01,-1.723571394028278192e-02,-1.723571394028278192e-01,-3.431023357532381746e-01,5.332530783470623703e-03,-1.670246086193571955e-01,-5.101269443725953145e-01
5.193063295896660492e-01,5.022029056936831992e-01,-1.710342389598284996e-02,-1.710342389598284996e-01,-3.443850925454368661e-01,5.291601771997278547e-03,-1.657426371878312210e-01,-5.101277297332680316e-01
5.191750549170461859e-01,5.022029056936831992e-01,-1.697214922336298670e-02,-1.697214922336298670e-01,-3.456580037371891345e-01,5.250986904794530119e-03,-1.644705053288353369e-01,-5.101285090660244714e-01
5.190447878227787415e-01,5.022029056936831992e-01,-1.684188212909554228e-02,-1.684188212909554228e-01,-3.469211448968713141e-01,5.210683770697777106e-03,-1.632081375202576456e-01,-5.101292824171289597e-01
5.189155205733527731e-01,5.022029056936831992e-01,-1.671261487966957393e-02,-1.671261487966957393e-01,-3.481745910128465349e-01,5.170689977038733787e-03,-1.619554588196570055e-01,-5.101300498325035404e-01
5.187872454946145240e-01,5.022029056936831992e-01,-1.658433980093132476e-02,-1.658433980093132476e-01,-3.494184164979163842e-01,5.131003149529966834e-03,-1.607123948597832808e-01,-5.101308113576996650e-01
5.186599549713120094e-01,5.022029056936831992e-01,-1.645704927762881020e-02,-1.645704927762881020e-01,-3.506526951937385395e-01,5.091620932100582309e-03,-1.594788718441875197e-01,-5.101315670379260592e-01
5.185336414466430455e-01,5.022029056936831992e-01,-1.633073575295984625e-02,-1.633073575295984625e-01,-3.518775003752104835e-01,5.052540986758558006e-03,-1.582548165428399045e-01,-5.101323169180503880e-01
5.184082974218062745e-01,5.022029056936831992e-01,-1.620539172812307527e-02,-1.620539172812307527e-01,-3.530929047548197475e-01,5.013760993470839367e-03,-1.570401562877599133e-01,-5.101330610425796053e-01
5.182839154555564098e-01,5.022029056936831992e-01,-1.608100976187321063e-02,-1.608100976187321063e-01,-3.542989804869601800e-01,4.975278649994585578e-03,-1.558348189687375207e-01,-5.101337994556977007e-01
5.181604881637623672e-01,5.022029056936831992e-01,-1.595758247007916797e-02,-1.595758247007916797e-01,-3.554957991722161315e-01,4.937091671761706380e-03,-1.546387330290299733e-01,-5.101345322012460493e-01
5.180380082189686153e-01,5.022029056936831992e-01,-1.583510252528541606e-02,-1.583510252528541606e-01,-3.566834318616125543e-01,4.899197791750076192e-03,-1.534518274611040844e-01,-5.101352593227166388e-01
5.179164683499604127e-01,5.022029056936831992e-01,-1.571356265627721349e-02,-1.571356265627721349e-01,-3.578619490608333509e-01,4.861594760328102893e-03,-1.522740318024440320e-01,-5.101359808632773829e-01
5.177958613413321531e-01,5.022029056936831992e-01,-1.559295564764895392e-02,-1.559295564764895392e-01,-3.590314207344070252e-01,4.824280345130382841e-03,-1.511052761313591564e-01,-5.101366968657661261e-01
5.176761800330590413e-01,5.022029056936831992e-01,-1.547327433937584207e-02,-1.547327433937584207e-01,-3.601919163098602494e-01,4.787252330924474109e-03,-1.499454910628339466e-01,-5.101374073726941960e-01
5.175574173200716555e-01,5.022029056936831992e-01,-1.535451162638845624e-02,-1.535451162638845624e-01,-3.613435046818394003e-01,4.750508519495433291e-03,-1.487946077443891291e-01,-5.101381124262285294e-01
5.174395661518347289e-01,5.022029056936831992e-01,-1.523666045815152970e-02,-1.523666045815152970e-01,-3.624862542162007317e-01,4.714046729477061604e-03,-1.476525578520382354e-01,-5.101388120682389671e-01
5.173226195319281517e-01,5.022029056936831992e-01,-1.511971383824495252e-02,-1.511971383824495252e-01,-3.636202327540691281e-01,4.677864796263087044e-03,-1.465192735861864382e-01,-5.101395063402556218e-01
5.172065705176317474e-01,5.022029056936831992e-01,-1.500366482394854817e-02,-1.500366482394854817e-01,-3.647455076158652720e-01,4.641960571856174056e-03,-1.453946876676293076e-01,-5.101401952834945241e-01
5.170914122195131579e-01,5.022029056936831992e-01,-1.488850652582995870e-02,-1.488850652582995870e-01,-3.658621456053025023e-01,4.606331924743578554e-03,-1.442787333335560085e-01,-5.101408789388585108e-01
5.169771378010187268e-01,5.022029056936831992e-01,-1.477423210733552761e-02,-1.477423210733552761e-01,-3.669702130133526974e-01,4.570976739777243836e-03,-1.431713443335780322e-01,-5.101415573469307851e-01
5.168637404780677125e-01,5.022029056936831992e-01,-1.466083478438451326e-02,-1.466083478438451326e-01,-3.680697756221815165e-01,4.535892918040573818e-03,-1.420724549258045588e-01,-5.101422305479861308e-01
5.167512135186496103e-01,5.022029056936831992e-01,-1.454830782496641106e-02,-1.454830782496641106e-01,-3.691608987090539973e-01,4.501078376724088059e-03,-1.409819998729400226e-01,-5.101428985819940198e-01
5.166395502424243613e-01,5.022029056936831992e-01,-1.443664454874116210e-02,-1.443664454874116210e-01,-3.702436470502095678e-01,4.466531049009958565e-03,-1.398999144384016624e-01,-5.101435614886111747e-01
5.165287440203256697e-01,5.022029056936831992e-01,-1.432583832664247048e-02,-1.432583832664247048e-01,-3.713180849247077475e-01,4.432248883947664808e-03,-1.388261343824770400e-01,-5.101442193071847875e-01
5.164187882741678726e-01,5.022029056936831992e-01,-1.421588258048467335e-02,-1.421588258048467335e-01,-3.723842761182440952e-01,4.398229846311885183e-03,-1.377605959585348483e-01,-5.101448720767789435e-01
5.163096764762550306e-01,5.022029056936831992e-01,-1.410677078257183137e-02,-1.410677078257183137e-01,-3.734422839269370131e-01,4.364471916513679162e-03,-1.367032359092046345e-01,-5.101455198361416477e-01
5.162014021489935711e-01,5.022029056936831992e-01,-1.399849645531037190e-02,-1.399849645531037190e-01,-3.744921711610852966e-01,4.330973090458378749e-03,-1.356539914626453402e-01,-5.101461626237306923e-01
5.160939588645074849e-01,5.022029056936831992e-01,-1.389105317082428570e-02,-1.389105317082428570e-01,-3.755340001488970958e-01,4.297731379443447963e-03,-1.346128003287994090e-01,-5.101468004776965603e-01
5.159873402442571866e-01,5.022029056936831992e-01,-1.378443455057398737e-02,-1.378443455057398737e-01,-3.765678327401901782e-01,4.264744810011933396e-03,-1.335796006957279403e-01,-5.101474334359181739e-01
5.158815399586604844e-01,5.022029056936831992e-01,-1.367863426497728518e-02,-1.367863426497728518e-01,-3.775937303100634912e-01,4.232011423868087263e-03,-1.325543312259047646e-01,-5.101480615359682558e-01
5.157765517267168809e-01,5.022029056936831992e-01,-1.357364603303368167e-02,-1.357364603303368167e-01,-3.786117537625410256e-01,4.199529277744140643e-03,-1.315369310525926760e-01,-5.101486848151337572e-01
5.156723693156346489e-01,5.022029056936831992e-01,-1.346946362195144964e-02,-1.346946362195144964e-01,-3.796219635341873677e-01,4.167296443289281171e-03,-1.305273397762252152e-01,-5.101493033104125274e-01
