# meas,ref,error,kp,ki,kd,kpd, u
5.319960373512941931e-01,5.103106915828576895e-01,-2.168534576843650363e-02,-2.168534576843650363e-01,-2.523186967149986248e-01,6.709195468257433959e-03,-2.101442622161076024e-01,-4.624629589311062272e-01
5.318295948492716141e-01,5.103106915828576895e-01,-2.151890326641392459e-02,-2.151890326641392459e-01,-2.539326144599796664e-01,6.657700080903161677e-03,-2.085313325832360842e-01,-4.624639470432157506e-01
5.316644298508117483e-01,5.103106915828576895e-01,-2.135373826795405883e-02,-2.135373826795405883e-01,-2.555341448300762486e-01,6.606599938394630556e-03,-2.069307827411459577e-01,-4.624649275712222063e-01
5.315005325506345635e-01,5.103106915828576895e-01,-2.118984096777687398e-02,-2.118984096777687398e-01,-2.571233829026595141e-01,6.555892007087393836e-03,-2.053425176706813460e-01,-4.624659005733408601e-01
5.313378932187188264e-01,5.103106915828576895e-01,-2.102720163586113689e-02,-2.102720163586113689e-01,-2.587004230253490689e-01,6.505573276629483814e-03,-2.037664430819818850e-01,-4.624668661073309539e-01
5.311765021997246761e-01,5.103106915828576895e-01,-2.086581061686698657e-02,-2.086581061686698657e-01,-2.602653588216140568e-01,6.455640759766012593e-03,-2.022024654089038531e-01,-4.624678242305179099e-01
5.310163499124201936e-01,5.103106915828576895e-01,-2.070565832956250407e-02,-2.070565832956250407e-01,-2.618182831963312696e-01,6.406091492179299962e-03,-2.006504918034457408e-01,-4.624687749997770103e-01
5.308574268491128567e-01,5.103106915828576895e-01,-2.054673526625516722e-02,-2.054673526625516722e-01,-2.633592883413004015e-01,6.356922532293474148e-03,-1.991104301302581980e-01,-4.624697184715585996e-01
5.306997235750848807e-01,5.103106915828576895e-01,-2.038903199222719120e-02,-2.038903199222719120e-01,-2.648884657407174492e-01,6.308130961119040592e-03,-1.975821889611528714e-01,-4.624706547018703207e-01
5.305432307280329995e-01,5.103106915828576895e-01,-2.023253914517531005e-02,-2.023253914517531005e-01,-2.664059061766055891e-01,6.259713882075246261e-03,-1.960656775696778542e-01,-4.624715837462834434e-01
5.303879390175132436e-01,5.103106915828576895e-01,-2.007724743465555406e-02,-2.007724743465555406e-01,-2.679116997342047557e-01,6.211668420790239509e-03,-1.945608059257653011e-01,-4.624725056599700568e-01
5.302338392243886034e-01,5.103106915828576895e-01,-1.992314764153091389e-02,-1.992314764153091389e-01,-2.694059358073195298e-01,6.163991724985606879e-03,-1.930674846903235320e-01,-4.624734204976430618e-01
5.300809222002824672e-01,5.103106915828576895e-01,-1.977023061742477772e-02,-1.977023061742477772e-01,-2.708887031036263937e-01,6.116680964245446717e-03,-1.915856252100023305e-01,-4.624743283136287242e-01
5.299291788670349446e-01,5.103106915828576895e-01,-1.961848728417725507e-02,-1.961848728417725507e-01,-2.723600896499396851e-01,6.069733329900905971e-03,-1.901151395118716447e-01,-4.624752291618113298e-01
5.297786002161641861e-01,5.103106915828576895e-01,-1.946790863330649657e-02,-1.946790863330649657e-01,-2.738201827974376945e-01,6.023146034830340056e-03,-1.886559402982346256e-01,-4.624761230956723201e-01
5.296291773083315890e-01,5.103106915828576895e-01,-1.931848572547389953e-02,-1.931848572547389953e-01,-2.752690692268482398e-01,5.976916313303881623e-03,-1.872079409414351137e-01,-4.624770101682833534e-01
5.294809012728111108e-01,5.103106915828576895e-01,-1.917020968995342134e-02,-1.917020968995342134e-01,-2.767068349535947158e-01,5.931041420819127552e-03,-1.857710554787150858e-01,-4.624778904323098017e-01
5.293337633069623571e-01,5.103106915828576895e-01,-1.902307172410466762e-02,-1.902307172410466762e-01,-2.781335653329025659e-01,5.885518633950148626e-03,-1.843451986070965276e-01,-4.624787639399990935e-01
5.291877546757085549e-01,5.103106915828576895e-01,-1.887706309285086537e-02,-1.887706309285086537e-01,-2.795493450648663947e-01,5.840345250152090273e-03,-1.829302856783565634e-01,-4.624796307432229581e-01
5.290428667110174121e-01,5.103106915828576895e-01,-1.873217512815972263e-02,-1.873217512815972263e-01,-2.809542581994783905e-01,5.795518587645709374e-03,-1.815262326939515169e-01,-4.624804908934299075e-01
5.288990908113868628e-01,5.103106915828576895e-01,-1.858839922852917326e-02,-1.858839922852917326e-01,-2.823483881416180563e-01,5.751035985221975011e-03,-1.801329563000697576e-01,-4.624813444416878139e-01
5.287564184413342527e-01,5.103106915828576895e-01,-1.844572685847656324e-02,-1.844572685847656324e-01,-2.837318176560038041e-01,5.706894802104400810e-03,-1.787503737826612316e-01,-4.624821914386650357e-01
5.286148411308899675e-01,5.103106915828576895e-01,-1.830414954803227801e-02,-1.830414954803227801e-01,-2.851046288721062472e-01,5.663092417771409259e-03,-1.773784030625513708e-01,-4.624830319346576180e-01
5.284743504750939458e-01,5.103106915828576895e-01,-1.816365889223625629e-02,-1.816365889223625629e-01,-2.864669032890239664e-01,5.619626231840868513e-03,-1.760169626905216944e-01,-4.624838659795456608e-01
5.283349381334974115e-01,5.103106915828576895e-01,-1.802424655063972203e-02,-1.802424655063972203e-01,-2.878187217803219178e-01,5.576493663861370464e-03,-1.746659718425358498e-01,-4.624846936228577676e-01
5.281965958296671593e-01,5.103106915828576895e-01,-1.788590424680946978e-02,-1.788590424680946978e-01,-2.891601645988326474e-01,5.533692153210090225e-03,-1.733253503148846075e-01,-4.624855149137172550e-01
5.280593153506946136e-01,5.103106915828576895e-01,-1.774862376783692408e-02,-1.774862376783692408e-01,-2.904913113814204251e-01,5.491219158901827768e-03,-1.719950185194674130e-01,-4.624863299008878381e-01
5.279230885467081080e-01,5.103106915828576895e-01,-1.761239696385041853e-02,-1.761239696385041853e-01,-2.918122411537091843e-01,5.449072159460222053e-03,-1.706748974790439632e-01,-4.624871386327531475e-01
5.277879073303889390e-01,5.103106915828576895e-01,-1.747721574753124951e-02,-1.747721574753124951e-01,-2.931230323347739919e-01,5.407248652766760699e-03,-1.693649088225457344e-01,-4.624879411573197263e-01
5.276537636764914163e-01,5.103106915828576895e-01,-1.734307209363372682e-02,-1.734307209363372682e-01,-2.944237627417965464e-01,5.365746155900907866e-03,-1.680649747804363603e-01,-4.624887375222329067e-01
5.275206496213664664e-01,5.103106915828576895e-01,-1.720995803850877692e-02,-1.720995803850877692e-01,-2.957145095946847047e-01,5.324562204997995707e-03,-1.667750181800897735e-01,-4.624895277747744782e-01
5.273885572624886775e-01,5.103106915828576895e-01,-1.707786567963098801e-02,-1.707786567963098801e-01,-2.969953495206570371e-01,5.283694355111556717e-03,-1.654949624411983233e-01,-4.624903119618553604e-01
5.272574787579872302e-01,5.103106915828576895e-01,-1.694678717512954069e-02,-1.694678717512954069e-01,-2.982663585587917443e-01,5.243140180057892508e-03,-1.642247315712375144e-01,-4.624910901300292587e-01
5.271274063261803811e-01,5.103106915828576895e-01,-1.681671474332269156e-02,-1.681671474332269156e-01,-2.995276121645409351e-01,5.202897272273965257e-03,-1.629642501609529504e-01,-4.624918623254938854e-01
5.269983322451134988e-01,5.103106915828576895e-01,-1.668764066225580933e-02,-1.668764066225580933e-01,-3.007791852142100986e-01,5.162963242675289166e-03,-1.617134433798828042e-01,-4.624926285940929027e-01
5.268702488521005423e-01,5.103106915828576895e-01,-1.655955726924285276e-02,-1.655955726924285276e-01,-3.020211520094033264e-01,5.123335720518262804e-03,-1.604722369719102648e-01,-4.624933889813135912e-01
5.267431485432693128e-01,5.103106915828576895e-01,-1.643245696041162329e-02,-1.643245696041162329e-01,-3.032535862814342287e-01,5.084012353249178773e-03,-1.592405572508670542e-01,-4.624941435323012828e-01
5.266170237731100379e-01,5.103106915828576895e-01,-1.630633219025234837e-02,-1.630633219025234837e-01,-3.044765611957031548e-01,5.044990806370996950e-03,-1.580183310961524867e-01,-4.624948922918556415e-01
5.264918670540270629e-01,5.103106915828576895e-01,-1.618117547116937338e-02,-1.618117547116937338e-01,-3.056901493560408856e-01,5.006268763318999504e-03,-1.568054859483747343e-01,-4.624956353044156199e-01
5.263676709558948730e-01,5.103106915828576895e-01,-1.605697937303718348e-02,-1.605697937303718348e-01,-3.068944228090186299e-01,4.967843925287596107e-03,-1.556019498050842387e-01,-4.624963726141028686e-01
5.262444281056164463e-01,5.103106915828576895e-01,-1.593373652275875685e-02,-1.593373652275875685e-01,-3.080894530482255478e-01,4.929714011137065199e-03,-1.544076512164505033e-01,-4.624971042646760511e-01
5.261221311866861594e-01,5.103106915828576895e-01,-1.581143960382846991e-02,-1.581143960382846991e-01,-3.092753110185126331e-01,4.891876757211477411e-03,-1.532225192810732217e-01,-4.624978302995858548e-01
5.260007729387549125e-01,5.103106915828576895e-01,-1.569008135589722297e-02,-1.569008135589722297e-01,-3.104520671202049553e-01,4.854329917249877724e-03,-1.520464836417223520e-01,-4.624985507619273073e-01
5.258803461571993632e-01,5.103106915828576895e-01,-1.556965457434167366e-02,-1.556965457434167366e-01,-3.116197912132805947e-01,4.817071262221972461e-03,-1.508794744811947641e-01,-4.624992656944753588e-01
5.257608436926939355e-01,5.103106915828576895e-01,-1.545015210983624598e-02,-1.545015210983624598e-01,-3.127785526215182688e-01,4.780098580217106985e-03,-1.497214225181453529e-01,-4.624999751396636216e-01
5.256422584507867146e-01,5.103106915828576895e-01,-1.533156686792902512e-02,-1.533156686792902512e-01,-3.139284201366129290e-01,4.743409676288834476e-03,-1.485722590030014167e-01,-4.625006791396143457e-01
5.255245833914782283e-01,5.103106915828576895e-01,-1.521389180862053880e-02,-1.521389180862053880e-01,-3.150694620222594944e-01,4.707002372339452734e-03,-1.474319157138659353e-01,-4.625013777361254297e-01
5.254078115288034478e-01,5.103106915828576895e-01,-1.509711994594575835e-02,-1.509711994594575835e-01,-3.162017460182053874e-01,4.670874506991218311e-03,-1.463003249524663651e-01,-4.625020709706717525e-01
5.252919359304167868e-01,5.103106915828576895e-01,-1.498124434755909729e-02,-1.498124434755909729e-01,-3.173253393442723169e-01,4.635023935466442424e-03,-1.451774195401245304e-01,-4.625027588843968473e-01
5.251769497171810963e-01,5.103106915828576895e-01,-1.486625813432340681e-02,-1.486625813432340681e-01,-3.184403087043465863e-01,4.599448529427618837e-03,-1.440631328138064493e-01,-4.625034415181530356e-01
5.250628460627587701e-01,5.103106915828576895e-01,-1.475215447990108064e-02,-1.475215447990108064e-01,-3.195467202903391479e-01,4.564146176893046913e-03,-1.429573986221177595e-01,-4.625041189124569074e-01
5.249496181932067351e-01,5.103106915828576895e-01,-1.463892661034904563e-02,-1.463892661034904563e-01,-3.206446397861153486e-01,4.529114782081400392e-03,-1.418601513214090559e-01,-4.625047911075244045e-01
5.248372593865743285e-01,5.103106915828576895e-01,-1.452656780371663903e-02,-1.452656780371663903e-01,-3.217341323713940882e-01,4.494352265296264193e-03,-1.407713257718701261e-01,-4.625054581432642142e-01
5.247257629725041728e-01,5.103106915828576895e-01,-1.441507138964648327e-02,-1.441507138964648327e-01,-3.228152627256175577e-01,4.459856562806230329e-03,-1.396908573336586024e-01,-4.625061200592761601e-01
5.246151223318361589e-01,5.103106915828576895e-01,-1.430443074897846945e-02,-1.430443074897846945e-01,-3.238880950317909457e-01,4.425625626720552930e-03,-1.386186818630641415e-01,-4.625067768948550873e-01
5.245053308962144278e-01,5.103106915828576895e-01,-1.419463931335673834e-02,-1.419463931335673834e-01,-3.249526929802927233e-01,4.391657424869244153e-03,-1.375547357086981393e-01,-4.625074286889908626e-01
5.243963821476976817e-01,5.103106915828576895e-01,-1.408569056483999216e-02,-1.408569056483999216e-01,-3.260091197726557311e-01,4.357949940669847422e-03,-1.364989557077300741e-01,-4.625080754803858052e-01
5.242882696183720492e-01,5.103106915828576895e-01,-1.397757803551435973e-02,-1.397757803551435973e-01,-3.270574381253193441e-01,4.324501173025296907e-03,-1.354512791821183004e-01,-4.625087173074376445e-01
5.241809868899668379e-01,5.103106915828576895e-01,-1.387029530710914837e-02,-1.387029530710914837e-01,-3.280977102733524942e-01,4.291309136208454333e-03,-1.344116439348830294e-01,-4.625093542082355236e-01
5.240745275934741709e-01,5.103106915828576895e-01,-1.376383601061648143e-02,-1.376383601061648143e-01,-3.291299979741487136e-01,4.258371859706677753e-03,-1.333799882464581366e-01,-4.625099862206068502e-01
5.239688854087704017e-01,5.103106915828576895e-01,-1.365819382591271225e-02,-1.365819382591271225e-01,-3.301543625110922031e-01,4.225687388150767276e-03,-1.323562508709763552e-01,-4.625106133820685583e-01
5.238640540642407473e-01,5.103106915828576895e-01,-1.355336248138305777e-02,-1.355336248138305777e-01,-3.311708646971959213e-01,4.193253781186179197e-03,-1.313403710326443985e-01,-4.625112357298403198e-01
5.237600273364075854e-01,5.103106915828576895e-01,-1.344933575354989586e-02,-1.344933575354989586e-01,-3.321795648787121413e-01,4.161069113326476554e-03,-1.303322884221724820e-01,-4.625118533008846233e-01
5.236567990495605285e-01,5.103106915828576895e-01,-1.334610746670283898e-02,-1.334610746670283898e-01,-3.331805229387149181e-01,4.129131473882274861e-03,-1.293319431931461150e-01,-4.625124661318610331e-01
5.235543630753897171e-01,5.103106915828576895e-01,-1.324367149253202758e-02,-1.324367149253202758e-01,-3.341737983006548007e-01,4.097438966832456231e-03,-1.283392759584878196e-01,-4.625130742591426203e-01
5.234527133326224435e-01,5.103106915828576895e-01,-1.314202174976475401e-02,-1.314202174976475401e-01,-3.351594499318871767e-01,4.065989710690942616e-03,-1.273542277869565975e-01,-4.625136777188437742e-01
5.233518437866615525e-01,5.103106915828576895e-01,-1.304115220380386297e-02,-1.304115220380386297e-01,-3.361375363471724165e-01,4.034781838435641532e-03,-1.263767401996029882e-01,-4.625142765467754047e-01
5.232517484492278381e-01,5.103106915828576895e-01,-1.294105686637014863e-02,-1.294105686637014863e-01,-3.371081156121502054e-01,4.003813497348573947e-03,-1.254067551663529123e-01,-4.625148707785031177e-01
5.231524213780039956e-01,5.103106915828576895e-01,-1.284172979514630608e-02,-1.284172979514630608e-01,-3.380712453467861200e-01,3.973082848953701784e-03,-1.244442151025093590e-01,-4.625154604492954791e-01
5.230538566762820141e-01,5.103106915828576895e-01,-1.274316509342432457e-02,-1.274316509342432457e-01,-3.390269827287930027e-01,3.942588068879260277e-03,-1.234890628653639855e-01,-4.625160455941569881e-01
5.229560484926133457e-01,5.103106915828576895e-01,-1.264535690975565618e-02,-1.264535690975565618e-01,-3.399753844970246908e-01,3.912327346746735657e-03,-1.225412417508098262e-01,-4.625166262478345169e-01
5.228589910204612945e-01,5.103106915828576895e-01,-1.254829943760360500e-02,-1.254829943760360500e-01,-3.409165069548449334e-01,3.882298886082047318e-03,-1.216006954899540027e-01,-4.625172024447989361e-01
5.227626784978560703e-01,5.103106915828576895e-01,-1.245198691499838084e-02,-1.245198691499838084e-01,-3.418504059734698286e-01,3.852500904208966404e-03,-1.206673682457748420e-01,-4.625177742192446706e-01
5.226671052070532841e-01,5.103106915828576895e-01,-1.235641362419559464e-02,-1.235641362419559464e-01,-3.427771369952845038e-01,3.822931632111448153e-03,-1.197412046098444982e-01,-4.625183416051290020e-01
5.225722654741941087e-01,5.103106915828576895e-01,-1.226157389133641917e-02,-1.226157389133641917e-01,-3.436967550371347047e-01,3.793589314367018517e-03,-1.188221495989971732e-01,-4.625189046361318779e-01
5.224781536689685479e-01,5.103106915828576895e-01,-1.216746208611085844e-02,-1.216746208611085844e-01,-3.446093146935930163e-01,3.764472209022429183e-03,-1.179101486520861553e-01,-4.625194633456791715e-01
5.223847642042810380e-01,5.103106915828576895e-01,-1.207407262142334847e-02,-1.207407262142334847e-01,-3.455148701401997702e-01,3.735578587500398839e-03,-1.170051476267330859e-01,-4.625200177669328561e-01
5.222920915359191563e-01,5.103106915828576895e-01,-1.198139995306146677e-02,-1.198139995306146677e-01,-3.464134751366794163e-01,3.706906734475268195e-03,-1.161070927961393995e-01,-4.625205679328188157e-01
5.222001301622239966e-01,5.103106915828576895e-01,-1.188943857936630710e-02,-1.188943857936630710e-01,-3.473051830301318588e-01,3.678454947806386599e-03,-1.152159308458566844e-01,-4.625211138759885432e-01
5.221088746237637634e-01,5.103106915828576895e-01,-1.179818304090607395e-02,-1.179818304090607395e-01,-3.481900467581997560e-01,3.650221538409326172e-03,-1.143316088706514133e-01,-4.625216556288511693e-01
5.220183195030099199e-01,5.103106915828576895e-01,-1.170762792015223042e-02,-1.170762792015223042e-01,-3.490681188522112288e-01,3.622204830153741284e-03,-1.134540743713685629e-01,-4.625221932235797917e-01
5.219284594240152231e-01,5.103106915828576895e-01,-1.161776784115753358e-02,-1.161776784115753358e-01,-3.499394514402980327e-01,3.594403159787873392e-03,-1.125832752517874624e-01,-4.625227266920854952e-01
