# meas,ref,error,kp,ki,kd,kpd, u
7.299732286203168830e-01,7.231729183686996798e-01,-6.800310251617203150e-03,-6.800310251617203150e-02,6.284418177268617789e-02,2.103937433606262175e-03,-6.589916508256576932e-02,-3.054983309879591435e-03
7.299210338955982591e-01,7.231729183686996798e-01,-6.748115526898579297e-03,-6.748115526898579297e-02,6.233807310816878028e-02,2.087788988744954111e-03,-6.539336628024083886e-02,-3.055293172072058583e-03
7.298692397833793644e-01,7.231729183686996798e-01,-6.696321414679684558e-03,-6.696321414679684558e-02,6.183584900206780255e-02,2.071764488755789557e-03,-6.489144965804105603e-02,-3.055600655973253477e-03
7.298178432088211487e-01,7.231729183686996798e-01,-6.644924840121468890e-03,-6.644924840121468890e-02,6.133747963905869516e-02,2.055862982328626742e-03,-6.439338541888606215e-02,-3.055905779827366997e-03
7.297668411206850170e-01,7.231729183686996798e-01,-6.593922751985337172e-03,-6.593922751985337172e-02,6.084293543265978377e-02,2.040083525445268720e-03,-6.389914399440810300e-02,-3.056208561748319230e-03
7.297162304911517516e-01,7.231729183686996798e-01,-6.543312122452071833e-03,-6.543312122452071833e-02,6.035218702347588948e-02,2.024425181330613555e-03,-6.340869604319010477e-02,-3.056509019714215292e-03
7.296660083156417675e-01,7.231729183686996798e-01,-6.493089946942087742e-03,-6.493089946942087742e-02,5.986520527745523013e-02,2.008887020399363621e-03,-6.292201244902151380e-02,-3.056807171566283676e-03
7.296161716126365882e-01,7.231729183686996798e-01,-6.443253243936908348e-03,-6.443253243936908348e-02,5.938196128415996339e-02,1.993468120207175787e-03,-6.243906431916190769e-02,-3.057103035001944302e-03
7.295667174235017649e-01,7.231729183686996798e-01,-6.393799054802085102e-03,-6.393799054802085102e-02,5.890242635504980284e-02,1.978167565392929816e-03,-6.195982298262792121e-02,-3.057396627578118364e-03
7.295176428123114620e-01,7.231729183686996798e-01,-6.344724443611782227e-03,-6.344724443611782227e-02,5.842657202177891501e-02,1.962984447612114991e-03,-6.148425998850570728e-02,-3.057687966726792272e-03
7.294689448656743735e-01,7.231729183686996798e-01,-6.296026496974693742e-03,-6.296026496974693742e-02,5.795437003450581298e-02,1.947917865483539401e-03,-6.101234710426339802e-02,-3.057977069757585042e-03
7.294206206925600844e-01,7.231729183686996798e-01,-6.247702323860404583e-03,-6.247702323860404583e-02,5.748579236021628125e-02,1.932966924571566381e-03,-6.054405631403247945e-02,-3.058263953816198200e-03
7.293726674241279850e-01,7.231729183686996798e-01,-6.199749055428305233e-03,-6.199749055428305233e-02,5.702081118105915836e-02,1.918130737283973986e-03,-6.007935981699907835e-02,-3.058548635939919991e-03
7.293250822135568523e-01,7.231729183686996798e-01,-6.152163844857172492e-03,-6.152163844857172492e-02,5.655939889269487320e-02,1.903408422845309644e-03,-5.961823002572641528e-02,-3.058831133031542082e-03
7.292778622358758733e-01,7.231729183686996798e-01,-6.104943867176193528e-03,-6.104943867176193528e-02,5.610152810265665868e-02,1.888799107239158559e-03,-5.916063956452277672e-02,-3.059111461866118042e-03
7.292310046877965579e-01,7.231729183686996798e-01,-6.058086319096878114e-03,-6.058086319096878114e-02,5.564717162872438727e-02,1.874301923172616569e-03,-5.870656126779616457e-02,-3.059389639071777300e-03
7.291845067875469821e-01,7.231729183686996798e-01,-6.011588418847302329e-03,-6.011588418847302329e-02,5.519630249731083405e-02,1.859916009983031415e-03,-5.825596817848999187e-02,-3.059665681179157826e-03
7.291383657747060321e-01,7.231729183686996798e-01,-5.965447406006352260e-03,-5.965447406006352260e-02,5.474889394186036040e-02,1.845640513638002744e-03,-5.780883354642551986e-02,-3.059939604565159454e-03
7.290925789100397569e-01,7.231729183686996798e-01,-5.919660541340077131e-03,-5.919660541340077131e-02,5.430491940125985184e-02,1.831474586651005154e-03,-5.736513082674976616e-02,-3.060211425489914316e-03
7.290471434753390545e-01,7.231729183686996798e-01,-5.874225106639374694e-03,-5.874225106639374694e-02,5.386435251826190984e-02,1.817417388028097491e-03,-5.692483367836564945e-02,-3.060481160103739606e-03
7.290020567732576895e-01,7.231729183686996798e-01,-5.829138404558009690e-03,-5.829138404558009690e-02,5.342716713792004801e-02,1.803468083254600174e-03,-5.648791596232549672e-02,-3.060748824405448709e-03
7.289573161271526436e-01,7.231729183686996798e-01,-5.784397758452963778e-03,-5.784397758452963778e-02,5.299333730603608683e-02,1.789625844201836458e-03,-5.605435174032780132e-02,-3.061014434291714492e-03
7.289129188809250204e-01,7.231729183686996798e-01,-5.740000512225340579e-03,-5.740000512225340579e-02,5.256283726761918490e-02,1.775889849104927976e-03,-5.562411527314847781e-02,-3.061278005529292912e-03
7.288688623988625048e-01,7.231729183686996798e-01,-5.695944030162825023e-03,-5.695944030162825023e-02,5.213564146535697164e-02,1.762259282500622248e-03,-5.519718101912762798e-02,-3.061539553770656341e-03
7.288251440654827107e-01,7.231729183686996798e-01,-5.652225696783030884e-03,-5.652225696783030884e-02,5.171172453809824709e-02,1.748733335191765548e-03,-5.477352363263854329e-02,-3.061799094540296196e-03
7.287817612853778604e-01,7.231729183686996798e-01,-5.608842916678180579e-03,-5.608842916678180579e-02,5.129106131934738078e-02,1.735311204194012191e-03,-5.435311796258779360e-02,-3.062056643240412823e-03
7.287387114830610191e-01,7.231729183686996798e-01,-5.565793114361339278e-03,-5.565793114361339278e-02,5.087362683577029143e-02,1.721992092673652053e-03,-5.393593905093974072e-02,-3.062312215169449292e-03
7.286959921028128839e-01,7.231729183686996798e-01,-5.523073734113204125e-03,-5.523073734113204125e-02,5.045939630571179974e-02,1.708775209925406102e-03,-5.352196213120663515e-02,-3.062565825494835414e-03
7.286536006085302386e-01,7.231729183686996798e-01,-5.480682239830558800e-03,-5.480682239830558800e-02,5.004834513772450644e-02,1.695659771305813024e-03,-5.311116262699977497e-02,-3.062817489275268534e-03
7.286115344835751850e-01,7.231729183686996798e-01,-5.438616114875505225e-03,-5.438616114875505225e-02,4.964044892910884910e-02,1.682644998202142972e-03,-5.270351615055290928e-02,-3.063067221444060184e-03
7.285697912306261514e-01,7.231729183686996798e-01,-5.396872861926471643e-03,-5.396872861926471643e-02,4.923568346446435817e-02,1.669730117961343296e-03,-5.229899850130337313e-02,-3.063315036839014960e-03
7.285283683715291225e-01,7.231729183686996798e-01,-5.355450002829442724e-03,-5.355450002829442724e-02,4.883402471425216107e-02,1.656914363881156760e-03,-5.189758566441327048e-02,-3.063560950161109409e-03
7.284872634471508679e-01,7.231729183686996798e-01,-5.314345078451188087e-03,-5.314345078451188087e-02,4.843544883336831086e-02,1.644196975130185479e-03,-5.149925380938169539e-02,-3.063804976013384529e-03
7.284464740172328368e-01,7.231729183686996798e-01,-5.273555648533156948e-03,-5.273555648533156948e-02,4.803993215972833519e-02,1.631577196721245571e-03,-5.110397928861032391e-02,-3.064047128881988713e-03
7.284059976602463848e-01,7.231729183686996798e-01,-5.233079291546705036e-03,-5.233079291546705036e-02,4.764745121286233231e-02,1.619054279458076451e-03,-5.071173863600897391e-02,-3.064287423146641598e-03
7.283658319732488895e-01,7.231729183686996798e-01,-5.192913604549209694e-03,-5.192913604549209694e-02,4.725798269252114159e-02,1.606627479899813693e-03,-5.032250856559228325e-02,-3.064525873071141659e-03
7.283259745717410860e-01,7.231729183686996798e-01,-5.153056203041406214e-03,-5.153056203041406214e-02,4.687150347729303335e-02,1.594296060312139218e-03,-4.993626597010192292e-02,-3.064762492808889571e-03
7.282864230895255142e-01,7.231729183686996798e-01,-5.113504720825834404e-03,-5.113504720825834404e-02,4.648799062323109854e-02,1.582059288622872373e-03,-4.955298791963547167e-02,-3.064997296404373128e-03
7.282471751785662972e-01,7.231729183686996798e-01,-5.074256809866617424e-03,-5.074256809866617424e-02,4.610742136249110223e-02,1.569916438368679223e-03,-4.917265166029749501e-02,-3.065230297806392779e-03
7.282082285088494755e-01,7.231729183686996798e-01,-5.035310140149795721e-03,-5.035310140149795721e-02,4.572977310197986339e-02,1.557866788672868097e-03,-4.879523461282508912e-02,-3.065461510845225723e-03
7.281695807682445620e-01,7.231729183686996798e-01,-4.996662399544882227e-03,-4.996662399544882227e-02,4.535502342201400139e-02,1.545909624196539767e-03,-4.842071437125228250e-02,-3.065690949238281116e-03
7.281312296623676517e-01,7.231729183686996798e-01,-4.958311293667971853e-03,-4.958311293667971853e-02,4.498315007498890350e-02,1.534044235076414964e-03,-4.804906870160330357e-02,-3.065918626614400067e-03
7.280931729144449749e-01,7.231729183686996798e-01,-4.920254545745295083e-03,-4.920254545745295083e-02,4.461413098405800359e-02,1.522269916907070808e-03,-4.768027554054588002e-02,-3.066144556487876427e-03
7.280554082651777836e-01,7.231729183686996798e-01,-4.882489896478103830e-03,-4.882489896478103830e-02,4.424794424182214303e-02,1.510585970687650104e-03,-4.731431299409338820e-02,-3.066368752271245168e-03
7.280179334726083473e-01,7.231729183686996798e-01,-4.845015103908667520e-03,-4.845015103908667520e-02,4.388456810902899297e-02,1.498991702777452417e-03,-4.695115933630922278e-02,-3.066591227280229814e-03
7.279807463119865041e-01,7.231729183686996798e-01,-4.807827943286824279e-03,-4.807827943286824279e-02,4.352398101328247559e-02,1.487486424873729618e-03,-4.659079300799451318e-02,-3.066811994712037581e-03
7.279438445756378773e-01,7.231729183686996798e-01,-4.770926206938197467e-03,-4.770926206938197467e-02,4.316616154776211495e-02,1.476069453945072496e-03,-4.623319261543690217e-02,-3.067031067674787226e-03
7.279072260728328692e-01,7.231729183686996798e-01,-4.734307704133189354e-03,-4.734307704133189354e-02,4.281108846995212297e-02,1.464740112200324518e-03,-4.587833692913156902e-02,-3.067248459179446052e-03
7.278708886296565428e-01,7.231729183686996798e-01,-4.697970260956862987e-03,-4.697970260956862987e-02,4.245874070038035963e-02,1.453497727053054689e-03,-4.552620488251557518e-02,-3.067464182135215545e-03
7.278348300888791700e-01,7.231729183686996798e-01,-4.661911720179490182e-03,-4.661911720179490182e-02,4.210909732136689648e-02,1.442341631094912202e-03,-4.517677557069998961e-02,-3.067678249333093132e-03
7.277990483098288887e-01,7.231729183686996798e-01,-4.626129941129208945e-03,-4.626129941129208945e-02,4.176213757578220442e-02,1.431271162011249487e-03,-4.483002824928083996e-02,-3.067890673498635534e-03
7.277635411682640276e-01,7.231729183686996798e-01,-4.590622799564347822e-03,-4.590622799564347822e-02,4.141784086581488250e-02,1.420285662594444887e-03,-4.448594233304903334e-02,-3.068101467234150836e-03
7.277283065562472064e-01,7.231729183686996798e-01,-4.555388187547526613e-03,-4.555388187547526613e-02,4.107618675174881662e-02,1.409384480672848383e-03,-4.414449739480241774e-02,-3.068310643053601128e-03
7.276933423820202140e-01,7.231729183686996798e-01,-4.520424013320534229e-03,-4.520424013320534229e-02,4.073715495074978210e-02,1.398566969079695355e-03,-4.380567316412564693e-02,-3.068518213375864834e-03
7.276586465698798856e-01,7.231729183686996798e-01,-4.485728201180205765e-03,-4.485728201180205765e-02,4.040072533566126112e-02,1.387832485613138545e-03,-4.346944952618891911e-02,-3.068724190527657991e-03
7.276242170600546455e-01,7.231729183686996798e-01,-4.451298691354965698e-03,-4.451298691354965698e-02,4.006687793380964147e-02,1.377180393009602710e-03,-4.313580652054005427e-02,-3.068928586730412800e-03
7.275900518085824942e-01,7.231729183686996798e-01,-4.417133439882814372e-03,-4.417133439882814372e-02,3.973559292581843594e-02,1.366610058886053025e-03,-4.280472433994209069e-02,-3.069131414123654755e-03
7.275561487871895494e-01,7.231729183686996798e-01,-4.383230418489869606e-03,-4.383230418489869606e-02,3.940685064443169572e-02,1.356120855717790619e-03,-4.247618332918090545e-02,-3.069332684749209728e-03
7.275225059831694763e-01,7.231729183686996798e-01,-4.349587614469796470e-03,-4.349587614469796470e-02,3.908063157334645821e-02,1.345712160802925439e-03,-4.215016398389503927e-02,-3.069532410548581058e-03
7.274891213992643602e-01,7.231729183686996798e-01,-4.316203030564680354e-03,-4.316203030564680354e-02,3.875691634605410441e-02,1.335383356204644656e-03,-4.182664694944215888e-02,-3.069730603388054480e-03
7.274559930535456909e-01,7.231729183686996798e-01,-4.283074684846011060e-03,-4.283074684846011060e-02,3.843568574469065358e-02,1.325133828746771769e-03,-4.150561301971333883e-02,-3.069927275022685254e-03
7.274231189792972341e-01,7.231729183686996798e-01,-4.250200610597554274e-03,-4.250200610597554274e-02,3.811692069889584256e-02,1.314962969938271442e-03,-4.118704313603727130e-02,-3.070122437141428740e-03
7.273904972248977918e-01,7.231729183686996798e-01,-4.217578856198112014e-03,-4.217578856198112014e-02,3.780060228468098277e-02,1.304870175977690394e-03,-4.087091838600342975e-02,-3.070316101322446978e-03
7.273581258537055172e-01,7.231729183686996798e-01,-4.185207485005837391e-03,-4.185207485005837391e-02,3.748671172330554635e-02,1.294854847690984911e-03,-4.055722000236738900e-02,-3.070508279061842649e-03
7.273260029439430063e-01,7.231729183686996798e-01,-4.153084575243326526e-03,-4.153084575243326526e-02,3.717523038016229409e-02,1.284916390500434602e-03,-4.024592936193283066e-02,-3.070698981770536573e-03
7.272941265885831674e-01,7.231729183686996798e-01,-4.121208219883487622e-03,-4.121208219883487622e-02,3.686613976367103529e-02,1.275054214393556151e-03,-3.993702798444132007e-02,-3.070888220770284782e-03
7.272624948952359780e-01,7.231729183686996798e-01,-4.089576526536298218e-03,-4.089576526536298218e-02,3.655942152418081154e-02,1.265267733887576185e-03,-3.963049753147540599e-02,-3.071076007294594457e-03
7.272311059860362414e-01,7.231729183686996798e-01,-4.058187617336561637e-03,-4.058187617336561637e-02,3.625505745288056664e-02,1.255556367989463240e-03,-3.932631980537615313e-02,-3.071262352495586490e-03
7.271999579975320094e-01,7.231729183686996798e-01,-4.027039628832329576e-03,-4.027039628832329576e-02,3.595302948071814331e-02,1.245919540169282413e-03,-3.902447674815401335e-02,-3.071447267435870043e-03
7.271690490805737817e-01,7.231729183686996798e-01,-3.996130711874101848e-03,-3.996130711874101848e-02,3.565331967732758567e-02,1.236356678329109116e-03,-3.872495044041190937e-02,-3.071630763084323701e-03
7.271383774002051492e-01,7.231729183686996798e-01,-3.965459031505469412e-03,-3.965459031505469412e-02,3.535591024996467824e-02,1.226867214745297474e-03,-3.842772310030939664e-02,-3.071812850344718404e-03
7.271079411355534372e-01,7.231729183686996798e-01,-3.935022766853757403e-03,-3.935022766853757403e-02,3.506078354245064505e-02,1.217450586068480334e-03,-3.813277708246909370e-02,-3.071993540018448654e-03
7.270777384797219023e-01,7.231729183686996798e-01,-3.904820111022222484e-03,-3.904820111022222484e-02,3.476792203412398113e-02,1.208106233261396767e-03,-3.784009487696082807e-02,-3.072172842836846940e-03
7.270477676396823741e-01,7.231729183686996798e-01,-3.874849270982694271e-03,-3.874849270982694271e-02,3.447730833880027768e-02,1.198833601581128505e-03,-3.754965910824581421e-02,-3.072350769445536534e-03
7.270180268361687848e-01,7.231729183686996798e-01,-3.845108467469104951e-03,-3.845108467469104951e-02,3.418892520374009619e-02,1.189632140543572802e-03,-3.726145253414747671e-02,-3.072527330407380519e-03
7.269885143035715869e-01,7.231729183686996798e-01,-3.815595934871907069e-03,-3.815595934871907069e-02,3.390275550862469761e-02,1.180501303887915299e-03,-3.697545804483115539e-02,-3.072702536206457780e-03
7.269592282898326152e-01,7.231729183686996798e-01,-3.786309921132935408e-03,-3.786309921132935408e-02,3.361878226453973023e-02,1.171440549558866451e-03,-3.669165866177048763e-02,-3.072876397230757395e-03
7.269301670563418361e-01,7.231729183686996798e-01,-3.757248687642156249e-03,-3.757248687642156249e-02,3.333698861296657129e-02,1.162449339631166367e-03,-3.641003753679039612e-02,-3.073048923823824830e-03
7.269013288778332083e-01,7.231729183686996798e-01,-3.728410509133528450e-03,-3.728410509133528450e-02,3.305735782478155110e-02,1.153527140345111945e-03,-3.613057795099017255e-02,-3.073220126208621450e-03
7.268727120422828758e-01,7.231729183686996798e-01,-3.699793673583195996e-03,-3.699793673583195996e-02,3.277987329926281695e-02,1.144673422013298136e-03,-3.585326331381866183e-02,-3.073390014555844874e-03
7.268443148508073604e-01,7.231729183686996798e-01,-3.671396482107680548e-03,-3.671396482107680548e-02,3.250451856310473953e-02,1.135887659020617946e-03,-3.557807716205618753e-02,-3.073558598951448007e-03
7.268161356175627530e-01,7.231729183686996798e-01,-3.643217248863073188e-03,-3.643217248863073188e-02,3.223127726944001459e-02,1.127169329784294405e-03,-3.530500315884643747e-02,-3.073725889406422884e-03
