# meas,ref,error,kp,ki,kd,kpd, u
7.342717225951972404e-01,7.115316197828580602e-01,-2.274010281233918018e-02,-2.274010281233918018e-01,-2.054049207817062184e-01,7.035525112923934898e-03,-2.203655030104678669e-01,-4.257704237921741131e-01
7.340971844693700010e-01,7.115316197828580602e-01,-2.256556468651194081e-02,-2.256556468651194081e-01,-2.070973381331946139e-01,6.981525033089575061e-03,-2.186741218320298330e-01,-4.257714599652244747e-01
7.339239859838082580e-01,7.115316197828580602e-01,-2.239236620095019781e-02,-2.239236620095019781e-01,-2.087767655982658566e-01,6.927939422469719943e-03,-2.169957225870322581e-01,-4.257724881852981147e-01
7.337521168563111429e-01,7.115316197828580602e-01,-2.222049707345308267e-02,-2.222049707345308267e-01,-2.104433028787748294e-01,6.874765099884605490e-03,-2.153302056346462212e-01,-4.257735085134210506e-01
7.335815668835974357e-01,7.115316197828580602e-01,-2.204994710073937547e-02,-2.204994710073937547e-01,-2.120970489113302992e-01,6.821998908548287943e-03,-2.136774720988454668e-01,-4.257745210101757660e-01
7.334123259406996054e-01,7.115316197828580602e-01,-2.188070615784154516e-02,-2.188070615784154516e-01,-2.137381018731684124e-01,6.769637715913212617e-03,-2.120374238625022389e-01,-4.257755257356706791e-01
7.332443839803627350e-01,7.115316197828580602e-01,-2.171276419750467479e-02,-2.171276419750467479e-01,-2.153665591879812546e-01,6.717678413474814647e-03,-2.104099635615719333e-01,-4.257765227495531879e-01
7.330777310324479989e-01,7.115316197828580602e-01,-2.154611124958993873e-02,-2.154611124958993873e-01,-2.169825175317005028e-01,6.666117916589442416e-03,-2.087949945793099449e-01,-4.257775121110104477e-01
7.329123572033408029e-01,7.115316197828580602e-01,-2.138073742048274273e-02,-2.138073742048274273e-01,-2.185860728382367224e-01,6.614953164287840082e-03,-2.071924210405395872e-01,-4.257784938787763096e-01
7.327482526753634762e-01,7.115316197828580602e-01,-2.121663289250541595e-02,-2.121663289250541595e-01,-2.201773203051746453e-01,6.564181119093071004e-03,-2.056021478059610885e-01,-4.257794681111357615e-01
7.325854077061924041e-01,7.115316197828580602e-01,-2.105378792333434390e-02,-2.105378792333434390e-01,-2.217563543994247044e-01,6.513798766842882060e-03,-2.040240804665005570e-01,-4.257804348659252613e-01
7.324238126282797134e-01,7.115316197828580602e-01,-2.089219284542165322e-02,-2.089219284542165322e-01,-2.233232688628313256e-01,6.463803116507627067e-03,-2.024581253377089052e-01,-4.257813942005402308e-01
7.322634578482792866e-01,7.115316197828580602e-01,-2.073183806542122642e-02,-2.073183806542122642e-01,-2.248781567177379204e-01,6.414191200017071992e-03,-2.009041894541951923e-01,-4.257823461719331126e-01
7.321043338464772177e-01,7.115316197828580602e-01,-2.057271406361915744e-02,-2.057271406361915744e-01,-2.264211102725093572e-01,6.364960072082759268e-03,-1.993621805641088152e-01,-4.257832908366181446e-01
7.319464311762265973e-01,7.115316197828580602e-01,-2.041481139336853712e-02,-2.041481139336853712e-01,-2.279522211270119669e-01,6.316106810024813001e-03,-1.978320071236605582e-01,-4.257842282506725251e-01
7.317897404633868508e-01,7.115316197828580602e-01,-2.025812068052879056e-02,-2.025812068052879056e-01,-2.294715801780516373e-01,6.267628513589862393e-03,-1.963135782916980432e-01,-4.257851584697496805e-01
7.316342524057672936e-01,7.115316197828580602e-01,-2.010263262290923336e-02,-2.010263262290923336e-01,-2.309792776247698298e-01,6.219522304782287847e-03,-1.948068039243100458e-01,-4.257860815490798756e-01
7.314799577725745738e-01,7.115316197828580602e-01,-1.994833798971651362e-02,-1.994833798971651362e-01,-2.324754029739985461e-01,6.171785327708789737e-03,-1.933115945694563464e-01,-4.257869975434548926e-01
7.313268474038649991e-01,7.115316197828580602e-01,-1.979522762100693889e-02,-1.979522762100693889e-01,-2.339600450455740499e-01,6.124414748382989160e-03,-1.918278614616863997e-01,-4.257879065072604496e-01
7.311749122100004161e-01,7.115316197828580602e-01,-1.964329242714235590e-02,-1.964329242714235590e-01,-2.354332919776097044e-01,6.077407754583319388e-03,-1.903555165168402397e-01,-4.257888084944499441e-01
7.310241431711089755e-01,7.115316197828580602e-01,-1.949252338825091524e-02,-1.949252338825091524e-01,-2.368952312317285369e-01,6.030761555657626616e-03,-1.888944723268515258e-01,-4.257897035585800349e-01
7.308745313365494489e-01,7.115316197828580602e-01,-1.934291155369138870e-02,-1.934291155369138870e-01,-2.383459495982553911e-01,5.984473382381061413e-03,-1.874446421545328256e-01,-4.257905917527882167e-01
7.307260678243796548e-01,7.115316197828580602e-01,-1.919444804152159456e-02,-1.919444804152159456e-01,-2.397855332013695273e-01,5.938540486791765716e-03,-1.860059399284241799e-01,-4.257914731297937072e-01
7.305787438208295459e-01,7.115316197828580602e-01,-1.904712403797148568e-02,-1.904712403797148568e-01,-2.412140675042173665e-01,5.892960142004355362e-03,-1.845782802377105014e-01,-4.257923477419278679e-01
7.304325505797778506e-01,7.115316197828580602e-01,-1.890093079691979039e-02,-1.890093079691979039e-01,-2.426316373139863480e-01,5.847729642067811540e-03,-1.831615783271300923e-01,-4.257932156411164404e-01
7.302874794222325994e-01,7.115316197828580602e-01,-1.875585963937453915e-02,-1.875585963937453915e-01,-2.440383267869394301e-01,5.802846301810049567e-03,-1.817557500919353419e-01,-4.257940768788747721e-01
7.301435217358162033e-01,7.115316197828580602e-01,-1.861190195295814309e-02,-1.861190195295814309e-01,-2.454342194334112603e-01,5.758307456655842316e-03,-1.803607120729255886e-01,-4.257949315063368489e-01
7.300006689742540855e-01,7.115316197828580602e-01,-1.846904919139602530e-02,-1.846904919139602530e-01,-2.468193981227659595e-01,5.714110462484711661e-03,-1.789763814514755413e-01,-4.257957795742415286e-01
7.298589126568671981e-01,7.115316197828580602e-01,-1.832729287400913787e-02,-1.832729287400913787e-01,-2.481939450883166587e-01,5.670252695475497262e-03,-1.776026760446158814e-01,-4.257966211329325401e-01
7.297182443680686470e-01,7.115316197828580602e-01,-1.818662458521058678e-02,-1.818662458521058678e-01,-2.495579419322074555e-01,5.626731551942043552e-03,-1.762395143001638242e-01,-4.257974562323713075e-01
7.295786557568640918e-01,7.115316197828580602e-01,-1.804703597400603154e-02,-1.804703597400603154e-01,-2.509114696302578995e-01,5.583544448182209408e-03,-1.748868152918781060e-01,-4.257982849221360055e-01
7.294401385363558088e-01,7.115316197828580602e-01,-1.790851875349774858e-02,-1.790851875349774858e-01,-2.522546085367702307e-01,5.540688820331318709e-03,-1.735444987146461671e-01,-4.257991072514163977e-01
7.293026844832509736e-01,7.115316197828580602e-01,-1.777106470039291342e-02,-1.777106470039291342e-01,-2.535874383892997019e-01,5.498162124193406441e-03,-1.722124848797357277e-01,-4.257999232690354297e-01
7.291662854373733849e-01,7.115316197828580602e-01,-1.763466565451532464e-02,-1.763466565451532464e-01,-2.549100383133883208e-01,5.455961835103551039e-03,-1.708906947100496954e-01,-4.258007330234380161e-01
7.290309333011790738e-01,7.115316197828580602e-01,-1.749931351832101356e-02,-1.749931351832101356e-01,-2.562224868272624523e-01,5.414085447772443160e-03,-1.695790497354376924e-01,-4.258015365627001447e-01
7.288966200392754669e-01,7.115316197828580602e-01,-1.736500025641740663e-02,-1.736500025641740663e-01,-2.575248618464937023e-01,5.372530476144277145e-03,-1.682774720880297892e-01,-4.258023339345234914e-01
7.287633376779442118e-01,7.115316197828580602e-01,-1.723171789508615159e-02,-1.723171789508615159e-01,-2.588172406886251609e-01,5.331294453250201570e-03,-1.669858844976113144e-01,-4.258031251862364752e-01
7.286310783046682227e-01,7.115316197828580602e-01,-1.709945852181016246e-02,-1.709945852181016246e-01,-2.600997000777609536e-01,5.290374931039565354e-03,-1.657042102870620592e-01,-4.258039103648230128e-01
7.284998340676617223e-01,7.115316197828580602e-01,-1.696821428480366212e-02,-1.696821428480366212e-01,-2.613723161491212643e-01,5.249769480260013665e-03,-1.644323733677766075e-01,-4.258046895168978718e-01
7.283695971754038379e-01,7.115316197828580602e-01,-1.683797739254577763e-02,-1.683797739254577763e-01,-2.626351644535621643e-01,5.209475690315379381e-03,-1.631702982351423969e-01,-4.258054626887045613e-01
7.282403598961766367e-01,7.115316197828580602e-01,-1.670874011331857645e-02,-1.670874011331857645e-01,-2.638883199620610798e-01,5.169491169088047400e-03,-1.619179099640977171e-01,-4.258062299261587969e-01
7.281121145576054943e-01,7.115316197828580602e-01,-1.658049477474743405e-02,-1.658049477474743405e-01,-2.651318570701671207e-01,5.129813542845695906e-03,-1.606751342046286446e-01,-4.258069912747957653e-01
7.279848535462040138e-01,7.115316197828580602e-01,-1.645323376334595356e-02,-1.645323376334595356e-01,-2.663658496024180478e-01,5.090440456059219798e-03,-1.594418971774003158e-01,-4.258077467798183635e-01
7.278585693069219431e-01,7.115316197828580602e-01,-1.632694952406388289e-02,-1.632694952406388289e-01,-2.675903708167228778e-01,5.051369571282826598e-03,-1.582181256693560023e-01,-4.258084964860788801e-01
7.277332543426967559e-01,7.115316197828580602e-01,-1.620163455983869571e-02,-1.620163455983869571e-01,-2.688054934087107384e-01,5.012598569007487015e-03,-1.570037470293794701e-01,-4.258092404380902085e-01
7.276089012140083412e-01,7.115316197828580602e-01,-1.607728143115028097e-02,-1.607728143115028097e-01,-2.700112895160470261e-01,4.974125147536589964e-03,-1.557986891639662197e-01,-4.258099786800132458e-01
7.274855025384373564e-01,7.115316197828580602e-01,-1.595388275557929614e-02,-1.595388275557929614e-01,-2.712078307227154816e-01,4.935947022839393128e-03,-1.546028805329535682e-01,-4.258107112556690499e-01
7.273630509902273555e-01,7.115316197828580602e-01,-1.583143120736929532e-02,-1.583143120736929532e-01,-2.723951880632681788e-01,4.898061928400032627e-03,-1.534162501452929206e-01,-4.258114382085610994e-01
7.272415392998493600e-01,7.115316197828580602e-01,-1.570991951699129974e-02,-1.570991951699129974e-01,-2.735734320270425401e-01,4.860467615119823392e-03,-1.522387275547931740e-01,-4.258121595818357141e-01
7.271209602535707583e-01,7.115316197828580602e-01,-1.558934047071269813e-02,-1.558934047071269813e-01,-2.747426325623459897e-01,4.823161851144064372e-03,-1.510702428559829169e-01,-4.258128754183289066e-01
7.270013066930264278e-01,7.115316197828580602e-01,-1.546968691016836761e-02,-1.546968691016836761e-01,-2.759028590806086312e-01,4.786142421773220690e-03,-1.499107266799104554e-01,-4.258135857605190866e-01
7.268825715147946287e-01,7.115316197828580602e-01,-1.535095173193656848e-02,-1.535095173193656848e-01,-2.770541804605038405e-01,4.749407129271965289e-03,-1.487601101900937195e-01,-4.258142906505975600e-01
7.267647476699744535e-01,7.115316197828580602e-01,-1.523312788711639332e-02,-1.523312788711639332e-01,-2.781966650520376061e-01,4.712953792807006437e-03,-1.476183250783569267e-01,-4.258149901303945328e-01
7.266478281637679393e-01,7.115316197828580602e-01,-1.511620838090987906e-02,-1.511620838090987906e-01,-2.793303806806058387e-01,4.676780248260570261e-03,-1.464853035608382203e-01,-4.258156842414440590e-01
7.265318060550646218e-01,7.115316197828580602e-01,-1.500018627220656153e-02,-1.500018627220656153e-01,-2.804553946510213169e-01,4.640884348132701120e-03,-1.453609783739329142e-01,-4.258163730249542311e-01
7.264166744560294209e-01,7.115316197828580602e-01,-1.488505467317136066e-02,-1.488505467317136066e-01,-2.815717737515092134e-01,4.605263961408034845e-03,-1.442452827703055718e-01,-4.258170565218147852e-01
7.263024265316937456e-01,7.115316197828580602e-01,-1.477080674883568534e-02,-1.477080674883568534e-01,-2.826795842576718676e-01,4.569916973427012863e-03,-1.431381505149298405e-01,-4.258177347726017081e-01
7.261890554995497071e-01,7.115316197828580602e-01,-1.465743571669164691e-02,-1.465743571669164691e-01,-2.837788919364237494e-01,4.534841285761537222e-03,-1.420395158811549319e-01,-4.258184078175786813e-01
7.260765546291475525e-01,7.115316197828580602e-01,-1.454493484628949229e-02,-1.454493484628949229e-01,-2.848697620498954475e-01,4.500034816086184719e-03,-1.409493136468087382e-01,-4.258190756967041857e-01
7.259649172416959839e-01,7.115316197828580602e-01,-1.443329745883792370e-02,-1.443329745883792370e-01,-2.859522593593082918e-01,4.465495498062743707e-03,-1.398674790903164933e-01,-4.258197384496247850e-01
7.258541367096658092e-01,7.115316197828580602e-01,-1.432251692680774902e-02,-1.432251692680774902e-01,-2.870264481288188896e-01,4.431221281206987328e-03,-1.387939479868705028e-01,-4.258203961156893924e-01
7.257442064563963680e-01,7.115316197828580602e-01,-1.421258667353830774e-02,-1.421258667353830774e-01,-2.880923921293342405e-01,4.397210130777651216e-03,-1.377286566046054261e-01,-4.258210487339396666e-01
7.256351199557051768e-01,7.115316197828580602e-01,-1.410350017284711654e-02,-1.410350017284711654e-01,-2.891501546422978186e-01,4.363460027647647621e-03,-1.366715417008235178e-01,-4.258216963431213364e-01
7.255268707315004617e-01,7.115316197828580602e-01,-1.399525094864240149e-02,-1.399525094864240149e-01,-2.901997984634460126e-01,4.329968968188602219e-03,-1.356225405182354127e-01,-4.258223389816814253e-01
7.254194523573965769e-01,7.115316197828580602e-01,-1.388783257453851672e-02,-1.388783257453851672e-01,-2.912413859065363653e-01,4.296734964155390912e-03,-1.345815907812297763e-01,-4.258229766877661415e-01
7.253128584563326431e-01,7.115316197828580602e-01,-1.378123867347458287e-02,-1.378123867347458287e-01,-2.922749788070470034e-01,4.263756042557353965e-03,-1.335486306921884747e-01,-4.258236094992354781e-01
7.252070827001939612e-01,7.115316197828580602e-01,-1.367546291733590103e-02,-1.367546291733590103e-01,-2.933006385258471460e-01,4.231030245547273694e-03,-1.325235989278117366e-01,-4.258242374536588826e-01
7.251021188094364245e-01,7.115316197828580602e-01,-1.357049902657836427e-02,-1.357049902657836427e-01,-2.943184259528405233e-01,4.198555630301470387e-03,-1.315064346354821723e-01,-4.258248605883226956e-01
7.249979605527132609e-01,7.115316197828580602e-01,-1.346634076985520068e-02,-1.346634076985520068e-01,-2.953284015105797078e-01,4.166330268926543567e-03,-1.304970774296254632e-01,-4.258254789402051710e-01
7.248946017465056624e-01,7.115316197828580602e-01,-1.336298196364760216e-02,-1.336298196364760216e-01,-2.963306251578532446e-01,4.134352248303940769e-03,-1.294954673881720808e-01,-4.258260925460253254e-01
7.247920362547555229e-01,7.115316197828580602e-01,-1.326041647189746264e-02,-1.326041647189746264e-01,-2.973251563932455821e-01,4.102619670005580588e-03,-1.285015450489690458e-01,-4.258267014422146279e-01
7.246902579885008411e-01,7.115316197828580602e-01,-1.315863820564278086e-02,-1.315863820564278086e-01,-2.983120542586688018e-01,4.071130650187271272e-03,-1.275152514062405373e-01,-4.258273056649093391e-01
7.245892609055146760e-01,7.115316197828580602e-01,-1.305764112265661581e-02,-1.305764112265661581e-01,-2.992913773428680368e-01,4.039883319446602172e-03,-1.265365279071195559e-01,-4.258279052499875927e-01
7.244890390099463229e-01,7.115316197828580602e-01,-1.295741922708826266e-02,-1.295741922708826266e-01,-3.002631837848996343e-01,4.008875822734125904e-03,-1.255653164481485007e-01,-4.258285002330481350e-01
7.243895863519651535e-01,7.115316197828580602e-01,-1.285796656910709324e-02,-1.285796656910709324e-01,-3.012275312775826719e-01,3.978106319246776934e-03,-1.246015593718241554e-01,-4.258290906494068273e-01
7.242908970274075653e-01,7.115316197828580602e-01,-1.275927724454950507e-02,-1.275927724454950507e-01,-3.021844770709238848e-01,3.947572982303526601e-03,-1.236451994631915241e-01,-4.258296765341154089e-01
7.241929651774264842e-01,7.115316197828580602e-01,-1.266134539456842401e-02,-1.266134539456842401e-01,-3.031340779755165027e-01,3.917273999243242599e-03,-1.226961799464409975e-01,-4.258302579219575001e-01
7.240957849881434205e-01,7.115316197828580602e-01,-1.256416520528536029e-02,-1.256416520528536029e-01,-3.040763903659129408e-01,3.887207571322548461e-03,-1.217544444815310545e-01,-4.258308348474439953e-01
7.239993506903035225e-01,7.115316197828580602e-01,-1.246773090744546231e-02,-1.246773090744546231e-01,-3.050114701839713449e-01,3.857371913595919466e-03,-1.208199371608587036e-01,-4.258314073448300485e-01
7.239036565589330730e-01,7.115316197828580602e-01,-1.237203677607501273e-02,-1.237203677607501273e-01,-3.059393729421769903e-01,3.827765254817983021e-03,-1.198926025059321443e-01,-4.258319754481091346e-01
7.238086969129990944e-01,7.115316197828580602e-01,-1.227707713014103419e-02,-1.227707713014103419e-01,-3.068601537269375346e-01,3.798385837359141703e-03,-1.189723854640512002e-01,-4.258325391909887347e-01
7.237144661150729519e-01,7.115316197828580602e-01,-1.218284633221489166e-02,-1.218284633221489166e-01,-3.077738672018536792e-01,3.769231917045701152e-03,-1.180592314051032155e-01,-4.258330986069568946e-01
