# meas,ref,error,kp,ki,kd,kpd, u
5.978610662098016171e-01,6.407811513369789935e-01,4.292008512717737645e-02,4.292008512717737645e-01,1.029152332018666183e+00,-1.327897851883363955e-02,4.159218727529401249e-01,1.445074204771606308e+00
5.981904926543634149e-01,6.407811513369789935e-01,4.259065868261557863e-02,4.259065868261557863e-01,1.032346631419862382e+00,-1.317705778247191262e-02,4.127295290436838737e-01,1.445076160463546255e+00
5.985173906374355868e-01,6.407811513369789935e-01,4.226376069954340675e-02,4.226376069954340675e-01,1.035516413472328257e+00,-1.307591932288687531e-02,4.095616876725471922e-01,1.445078101144875449e+00
5.988417795658314002e-01,6.407811513369789935e-01,4.193937177114759329e-02,4.193937177114759329e-01,1.038661866355164110e+00,-1.297555713583253834e-02,4.064181605756433946e-01,1.445080026930807504e+00
5.991636786974101625e-01,6.407811513369789935e-01,4.161747263956883103e-02,4.161747263956883103e-01,1.041783176803131816e+00,-1.287596526315049061e-02,4.032987611325378197e-01,1.445081937935669636e+00
5.994831071422205282e-01,6.407811513369789935e-01,4.129804419475846533e-02,4.129804419475846533e-01,1.044880530117738626e+00,-1.277713779241462788e-02,4.002033041551700254e-01,1.445083834272908652e+00
5.998000838636348142e-01,6.407811513369789935e-01,4.098106747334417932e-02,4.098106747334417932e-01,1.047954110178239473e+00,-1.267906885657144045e-02,3.971316058768703527e-01,1.445085716055109826e+00
6.001146276794750989e-01,6.407811513369789935e-01,4.066652365750389464e-02,4.066652365750389464e-01,1.051004099452552243e+00,-1.258175263361138718e-02,3.940834839414275592e-01,1.445087583393979802e+00
6.004267572631301064e-01,6.407811513369789935e-01,4.035439407384888710e-02,4.035439407384888710e-01,1.054030679008090887e+00,-1.248518334620030146e-02,3.910587573922885696e-01,1.445089436400379457e+00
6.007364911446637645e-01,6.407811513369789935e-01,4.004466019231522900e-02,4.004466019231522900e-01,1.057034028522514602e+00,-1.238935526134632426e-02,3.880572466618059657e-01,1.445091275184320567e+00
6.010438477119155465e-01,6.407811513369789935e-01,3.973730362506344704e-02,3.973730362506344704e-01,1.060014326294394404e+00,-1.229426269007127814e-02,3.850787735605631923e-01,1.445093099854957597e+00
6.013488452115918204e-01,6.407811513369789935e-01,3.943230612538717317e-02,3.943230612538717317e-01,1.062971749253798226e+00,-1.219989998705095502e-02,3.821231612668207767e-01,1.445094910520619003e+00
6.016515017503492047e-01,6.407811513369789935e-01,3.912964958662978887e-02,3.912964958662978887e-01,1.065906472972795394e+00,-1.210626155029537188e-02,3.791902343160025168e-01,1.445096707288797910e+00
6.019518352958693752e-01,6.407811513369789935e-01,3.882931604110961832e-02,3.882931604110961832e-01,1.068818671675878740e+00,-1.201334182080682211e-02,3.762798185902893611e-01,1.445098490266168101e+00
6.022498636779262116e-01,6.407811513369789935e-01,3.853128765905278197e-02,3.853128765905278197e-01,1.071708518250307662e+00,-1.192113528227345398e-02,3.733917413082543657e-01,1.445100259558562028e+00
6.025456045894435064e-01,6.407811513369789935e-01,3.823554674753548710e-02,3.823554674753548710e-01,1.074576184256372802e+00,-1.182963646069179475e-02,3.705258310146630762e-01,1.445102015271035878e+00
6.028390755875461249e-01,6.407811513369789935e-01,3.794207574943286865e-02,3.794207574943286865e-01,1.077421839937580339e+00,-1.173883992410473809e-02,3.676819175702239484e-01,1.445103757507804287e+00
6.031302940946016156e-01,6.407811513369789935e-01,3.765085724237737796e-02,3.765085724237737796e-01,1.080245654230758579e+00,-1.164874028221962732e-02,3.648598321415541523e-01,1.445105486372312731e+00
6.034192773992551606e-01,6.407811513369789935e-01,3.736187393772383292e-02,3.736187393772383292e-01,1.083047794776087924e+00,-1.155933218614180191e-02,3.620594071910965273e-01,1.445107201967184452e+00
6.037060426574554217e-01,6.407811513369789935e-01,3.707510867952357181e-02,3.707510867952357181e-01,1.085828427927052253e+00,-1.147061032801044433e-02,3.592804764672252738e-01,1.445108904394277527e+00
6.039906068934733918e-01,6.407811513369789935e-01,3.679054444350560171e-02,3.679054444350560171e-01,1.088587718760315237e+00,-1.138256944071880383e-02,3.565228749943372133e-01,1.445110593754652450e+00
6.042729870009126980e-01,6.407811513369789935e-01,3.650816433606629552e-02,3.650816433606629552e-01,1.091325831085520059e+00,-1.129520429757224775e-02,3.537864390630907074e-01,1.445112270148610767e+00
6.045531997437130212e-01,6.407811513369789935e-01,3.622795159326597236e-02,3.622795159326597236e-01,1.094042927455014969e+00,-1.120850971201292623e-02,3.510710062206467974e-01,1.445113933675661766e+00
6.048312617571448557e-01,6.407811513369789935e-01,3.594988957983413780e-02,3.594988957983413780e-01,1.096739169173502670e+00,-1.112248053727338259e-02,3.483764152610679954e-01,1.445115584434570666e+00
6.051071895487972752e-01,6.407811513369789935e-01,3.567396178818171837e-02,3.567396178818171837e-01,1.099414716307616224e+00,-1.103711166609677718e-02,3.457025062157204065e-01,1.445117222523336631e+00
6.053809994995580368e-01,6.407811513369789935e-01,3.540015183742095672e-02,3.540015183742095672e-01,1.102069727695422774e+00,-1.095239803043046578e-02,3.430491203437791015e-01,1.445118848039201875e+00
6.056527078645856932e-01,6.407811513369789935e-01,3.512844347239330034e-02,3.512844347239330034e-01,1.104704360955852227e+00,-1.086833460110625538e-02,3.404161001228267480e-01,1.445120461078678975e+00
6.059223307742750420e-01,6.407811513369789935e-01,3.485882056270395157e-02,3.485882056270395157e-01,1.107318772498055104e+00,-1.078491638757395066e-02,3.378032892394655651e-01,1.445122061737520669e+00
6.061898842352144712e-01,6.407811513369789935e-01,3.459126710176452235e-02,3.459126710176452235e-01,1.109913117530687554e+00,-1.070213843757716887e-02,3.352105325800680546e-01,1.445123650110755609e+00
6.064553841311363103e-01,6.407811513369789935e-01,3.432576720584268326e-02,3.432576720584268326e-01,1.112487550071125764e+00,-1.061999583687356363e-02,3.326376762215532690e-01,1.445125226292679033e+00
6.067188462238598534e-01,6.407811513369789935e-01,3.406230511311914011e-02,3.406230511311914011e-01,1.115042222954609530e+00,-1.053848370894172604e-02,3.300845674222496751e-01,1.445126790376859205e+00
6.069802861542269445e-01,6.407811513369789935e-01,3.380086518275204899e-02,3.380086518275204899e-01,1.117577287843315892e+00,-1.045759721468364489e-02,3.275510546128368450e-01,1.445128342456152737e+00
6.072397194430304568e-01,6.407811513369789935e-01,3.354143189394853675e-02,3.354143189394853675e-01,1.120092895235362151e+00,-1.037733155214048963e-02,3.250369873873448778e-01,1.445129882622707029e+00
6.074971614919358887e-01,6.407811513369789935e-01,3.328398984504310487e-02,3.328398984504310487e-01,1.122589194473740282e+00,-1.029768195621727500e-02,3.225422164942137737e-01,1.445131410967954055e+00
6.077526275843957437e-01,6.407811513369789935e-01,3.302852375258324980e-02,3.302852375258324980e-01,1.125066333755184056e+00,-1.021864369839420306e-02,3.200665938274382949e-01,1.445132927582622351e+00
6.080061328865566939e-01,6.407811513369789935e-01,3.277501845042229967e-02,3.277501845042229967e-01,1.127524460138965789e+00,-1.014021208643800520e-02,3.176099724177849914e-01,1.445134432556750781e+00
6.082576924481600811e-01,6.407811513369789935e-01,3.252345888881891245e-02,3.252345888881891245e-01,1.129963719555627133e+00,-1.006238246413548865e-02,3.151722064240536358e-01,1.445135925979680769e+00
6.085073212034352030e-01,6.407811513369789935e-01,3.227383013354379049e-02,3.227383013354379049e-01,1.132384256815642809e+00,-9.985150211004878429e-03,3.127531511244330265e-01,1.445137407940075835e+00
6.087550339719859371e-01,6.407811513369789935e-01,3.202611736499305639e-02,3.202611736499305639e-01,1.134786215618017291e+00,-9.908510742029363882e-03,3.103526629079012000e-01,1.445138878525918491e+00
6.090008454596707033e-01,6.407811513369789935e-01,3.178030587730829026e-02,3.178030587730829026e-01,1.137169738558815535e+00,-9.832459507390645115e-03,3.079705992656922575e-01,1.445140337824507792e+00
6.092447702594754322e-01,6.407811513369789935e-01,3.153638107750356134e-02,3.153638107750356134e-01,1.139534967139628430e+00,-9.756991992189156804e-03,3.056068187828464566e-01,1.445141785922474886e+00
6.094868228523798726e-01,6.407811513369789935e-01,3.129432848459912098e-02,3.129432848459912098e-01,1.141882041775973189e+00,-9.682103716177614672e-03,3.032611811298135951e-01,1.445143222905786784e+00
6.097270176082170146e-01,6.407811513369789935e-01,3.105413372876197897e-02,3.105413372876197897e-01,1.144211101805630459e+00,-9.607790233485680176e-03,3.009335470541341095e-01,1.445144648859764569e+00
6.099653687865267404e-01,6.407811513369789935e-01,3.081578255045225312e-02,3.081578255045225312e-01,1.146522285496914595e+00,-9.534047132389034118e-03,2.986237783721334971e-01,1.445146063869048092e+00
6.102018905374018143e-01,6.407811513369789935e-01,3.057926079957717924e-02,3.057926079957717924e-01,1.148815730056882867e+00,-9.460870035002955092e-03,2.963317379607688373e-01,1.445147468017651704e+00
6.104365969023283212e-01,6.407811513369789935e-01,3.034455443465067237e-02,3.034455443465067237e-01,1.151091571639481614e+00,-9.388254597060274875e-03,2.940572897494464488e-01,1.445148861388928063e+00
6.106695018150190002e-01,6.407811513369789935e-01,3.011164952195999334e-02,3.011164952195999334e-01,1.153349945353628669e+00,-9.316196507627161338e-03,2.918002987119727720e-01,1.445150244065601441e+00
6.109006191022405829e-01,6.407811513369789935e-01,2.988053223473841058e-02,2.988053223473841058e-01,1.155590985271234050e+00,-9.244691488863310269e-03,2.895606308585207955e-01,1.445151616129754846e+00
6.111299624846345813e-01,6.407811513369789935e-01,2.965118885234441226e-02,2.965118885234441226e-01,1.157814824435159817e+00,-9.173735295759932740e-03,2.873381532276841899e-01,1.445152977662844007e+00
6.113575455775319689e-01,6.407811513369789935e-01,2.942360575944702461e-02,2.942360575944702461e-01,1.160021594867118200e+00,-9.103323715895506041e-03,2.851327338785747401e-01,1.445154328745692940e+00
6.115833818917612019e-01,6.407811513369789935e-01,2.919776944521779161e-02,2.919776944521779161e-01,1.162211427575509548e+00,-9.033452569169320157e-03,2.829442418830085959e-01,1.445155669458518144e+00
6.118074848344504657e-01,6.407811513369789935e-01,2.897366650252852782e-02,2.897366650252852782e-01,1.164384452563199224e+00,-8.964117707570551374e-03,2.807725473177147268e-01,1.445156999880913951e+00
6.120298677098238160e-01,6.407811513369789935e-01,2.875128362715517749e-02,2.875128362715517749e-01,1.166540798835235870e+00,-8.895315014934013220e-03,2.786175212566177617e-01,1.445158320091853632e+00
6.122505437199905476e-01,6.407811513369789935e-01,2.853060761698844594e-02,2.853060761698844594e-01,1.168680594406509954e+00,-8.827040406669262040e-03,2.764790357632151974e-01,1.445159630169725151e+00
6.124695259657294555e-01,6.407811513369789935e-01,2.831162537124953804e-02,2.831162537124953804e-01,1.170803966309353683e+00,-8.759289829556315965e-03,2.743569638829390644e-01,1.445160930192292748e+00
6.126868274472661025e-01,6.407811513369789935e-01,2.809432388971289107e-02,2.809432388971289107e-01,1.172911040601082089e+00,-8.692059261465878706e-03,2.722511796356630320e-01,1.445162220236745121e+00
6.129024610650450899e-01,6.407811513369789935e-01,2.787869027193390359e-02,2.787869027193390359e-01,1.175001942371477259e+00,-8.625344711159499411e-03,2.701615580081795365e-01,1.445163500379656796e+00
6.131164396204955569e-01,6.407811513369789935e-01,2.766471171648343663e-02,2.766471171648343663e-01,1.177076795750213511e+00,-8.559142218018678250e-03,2.680879749468156881e-01,1.445164770697029200e+00
6.133287758167912385e-01,6.407811513369789935e-01,2.745237552018775506e-02,2.745237552018775506e-01,1.179135723914227496e+00,-8.493447851827262696e-03,2.660303073500502880e-01,1.445166031264277784e+00
6.135394822596046405e-01,6.407811513369789935e-01,2.724166907737435306e-02,2.724166907737435306e-01,1.181178849095030570e+00,-8.428257712536080248e-03,2.639884330612074503e-01,1.445167282156238020e+00
6.137485714578553297e-01,6.407811513369789935e-01,2.703257987912366378e-02,2.703257987912366378e-01,1.183206292585964770e+00,-8.363567930027571151e-03,2.619622308612090666e-01,1.445168523447173836e+00
6.139560558244525623e-01,6.407811513369789935e-01,2.682509551252643121e-02,2.682509551252643121e-01,1.185218174749404163e+00,-8.299374663889302894e-03,2.599515804613750092e-01,1.445169755210779172e+00
6.141619476770324715e-01,6.407811513369789935e-01,2.661920365994652204e-02,2.661920365994652204e-01,1.187214615023900022e+00,-8.235674103196366502e-03,2.579563624962688539e-01,1.445170977520168876e+00
6.143662592386890386e-01,6.407811513369789935e-01,2.641489209828995488e-02,2.641489209828995488e-01,1.189195731931271816e+00,-8.172462466262686576e-03,2.559764585166368622e-01,1.445172190447908678e+00
6.145690026386995131e-01,6.407811513369789935e-01,2.621214869827948046e-02,2.621214869827948046e-01,1.191161643083642696e+00,-8.109736000418976687e-03,2.540117509823758279e-01,1.445173394066018524e+00
6.147701899132450576e-01,6.407811513369789935e-01,2.601096142373393594e-02,2.601096142373393594e-01,1.193112465190422800e+00,-8.047490981821781020e-03,2.520621232555175784e-01,1.445174588445940378e+00
6.149698330061249552e-01,6.407811513369789935e-01,2.581131833085403837e-02,2.581131833085403837e-01,1.195048314065237038e+00,-7.985723715195902628e-03,2.501274595933444811e-01,1.445175773658581519e+00
6.151679437694655972e-01,6.407811513369789935e-01,2.561320756751339633e-02,2.561320756751339633e-01,1.196969304632800490e+00,-7.924430533625681505e-03,2.482076451415082818e-01,1.445176949774308772e+00
6.153645339644241430e-01,6.407811513369789935e-01,2.541661737255485054e-02,2.541661737255485054e-01,1.198875550935742273e+00,-7.863607798341831767e-03,2.463025659272066736e-01,1.445178116862948947e+00
6.155596152618870720e-01,6.407811513369789935e-01,2.522153607509192152e-02,2.522153607509192152e-01,1.200767166141374132e+00,-7.803251898517160612e-03,2.444121088524020546e-01,1.445179274993776186e+00
6.157531992431627410e-01,6.407811513369789935e-01,2.502795209381625252e-02,2.502795209381625252e-01,1.202644262548410392e+00,-7.743359251026760148e-03,2.425361616871357651e-01,1.445180424235546157e+00
6.159452974006687231e-01,6.407811513369789935e-01,2.483585393631027038e-02,2.483585393631027038e-01,1.204506951593633524e+00,-7.683926300239285467e-03,2.406746130628634184e-01,1.445181564656496942e+00
6.161359211386145951e-01,6.407811513369789935e-01,2.464523019836439843e-02,2.464523019836439843e-01,1.206355343858510842e+00,-7.624949517834878066e-03,2.388273524658091063e-01,1.445182696324319949e+00
6.163250817736785070e-01,6.407811513369789935e-01,2.445606956330048654e-02,2.445606956330048654e-01,1.208189549075758595e+00,-7.566425402556475888e-03,2.369942702304483895e-01,1.445183819306206985e+00
6.165127905356794225e-01,6.407811513369789935e-01,2.426836080129957107e-02,2.426836080129957107e-01,1.210009676135856083e+00,-7.508350480036618535e-03,2.351752575329590922e-01,1.445184933668815175e+00
6.166990585682433634e-01,6.407811513369789935e-01,2.408209276873563010e-02,2.408209276873563010e-01,1.211815833093511152e+00,-7.450721302557639092e-03,2.333702063847986619e-01,1.445186039478309814e+00
6.168838969294653252e-01,6.407811513369789935e-01,2.389725440751366836e-02,2.389725440751366836e-01,1.213608127174074847e+00,-7.393534448878469334e-03,2.315790096262582143e-01,1.445187136800333061e+00
6.170673165925655290e-01,6.407811513369789935e-01,2.371383474441346451e-02,2.371383474441346451e-01,1.215386664779905868e+00,-7.336786524008154231e-03,2.298015609201264908e-01,1.445188225700032358e+00
6.172493284465409014e-01,6.407811513369789935e-01,2.353182289043809217e-02,2.353182289043809217e-01,1.217151551496688855e+00,-7.280474159014893587e-03,2.280377547453660281e-01,1.445189306242054883e+00
6.174299432968116674e-01,6.407811513369789935e-01,2.335120804016732610e-02,2.335120804016732610e-01,1.218902892099701374e+00,-7.224594010830642787e-03,2.262874863908426182e-01,1.445190378490543992e+00
6.176091718658628382e-01,6.407811513369789935e-01,2.317197947111615530e-02,2.317197947111615530e-01,1.220640790560035160e+00,-7.169142762046831763e-03,2.245506519491147213e-01,1.445191442509149882e+00
