# meas,ref,error,kp,ki,kd,kpd, u
5.919723322379286667e-01,5.551396049745365158e-01,-3.683272726339215097e-02,-3.683272726339215097e-01,-4.481854572207482068e-01,1.139562031787999530e-02,-3.569316523160415144e-01,-8.051171095367897212e-01
5.916896283628095832e-01,5.551396049745365158e-01,-3.655002338827306740e-02,-3.655002338827306740e-01,-4.509267089748686397e-01,1.130815500476334279e-02,-3.541920788779673313e-01,-8.051187878528359709e-01
5.914090943373579989e-01,5.551396049745365158e-01,-3.626948936282148317e-02,-3.626948936282148317e-01,-4.536469206770802343e-01,1.122136101806336939e-02,-3.514735326101514623e-01,-8.051204532872316966e-01
5.911307135072298991e-01,5.551396049745365158e-01,-3.599110853269338328e-02,-3.599110853269338328e-01,-4.563462538170323102e-01,1.113523320512399550e-02,-3.487758521218098373e-01,-8.051221059388421475e-01
5.908544693459092390e-01,5.551396049745365158e-01,-3.571486437137272318e-02,-3.571486437137272318e-01,-4.590248686448852311e-01,1.104976645282640391e-02,-3.460988772609008279e-01,-8.051237459057860590e-01
5.905803454537265074e-01,5.551396049745365158e-01,-3.544074047918999160e-02,-3.544074047918999160e-01,-4.616829241808244610e-01,1.096495568730926351e-02,-3.434424491045906525e-01,-8.051253732854151135e-01
5.903083255568855048e-01,5.551396049745365158e-01,-3.516872058234898901e-02,-3.516872058234898901e-01,-4.643205782245006796e-01,1.088079587364010337e-02,-3.408064099498497868e-01,-8.051269881743504664e-01
5.900383935064968943e-01,5.551396049745365158e-01,-3.489878853196037856e-02,-3.489878853196037856e-01,-4.669379873643977330e-01,1.079728201554441824e-02,-3.381906033040593673e-01,-8.051285906684571003e-01
5.897705332776195242e-01,5.551396049745365158e-01,-3.463092830308300840e-02,-3.463092830308300840e-01,-4.695353069871289753e-01,1.071440915509480618e-02,-3.355948738757352778e-01,-8.051301808628642531e-01
5.895047289683092995e-01,5.551396049745365158e-01,-3.436512399377278371e-02,-3.436512399377278371e-01,-4.721126912866618897e-01,1.063217237240898783e-02,-3.330190675653188492e-01,-8.051317588519807389e-01
5.892409647986751597e-01,5.551396049745365158e-01,-3.410135982413864397e-02,-3.410135982413864397e-01,-4.746702932734723213e-01,1.055056678536558934e-02,-3.304630314560208504e-01,-8.051333247294931716e-01
5.889792251099419396e-01,5.551396049745365158e-01,-3.383962013540542380e-02,-3.383962013540542380e-01,-4.772082647836277114e-01,1.046958754932880709e-02,-3.279266138047254309e-01,-8.051348785883531978e-01
5.887194943635210009e-01,5.551396049745365158e-01,-3.357988938898448517e-02,-3.357988938898448517e-01,-4.797267564878016088e-01,1.038922985683754519e-02,-3.254096640330073065e-01,-8.051364205208089153e-01
5.884617571400877489e-01,5.551396049745365158e-01,-3.332215216555123316e-02,-3.332215216555123316e-01,-4.822259179002179597e-01,1.030948893733008020e-02,-3.229120327181822514e-01,-8.051379506184002111e-01
5.882059981386663639e-01,5.551396049745365158e-01,-3.306639316412984808e-02,-3.306639316412984808e-01,-4.847058973875276733e-01,1.023036005685540317e-02,-3.204335715844430776e-01,-8.051394689719707509e-01
5.879522021757210837e-01,5.551396049745365158e-01,-3.281259720118456791e-02,-3.281259720118456791e-01,-4.871668421776165214e-01,1.015183851781120694e-02,-3.179741334940344721e-01,-8.051409756716509936e-01
5.877003541842551471e-01,5.551396049745365158e-01,-3.256074920971863129e-02,-3.256074920971863129e-01,-4.896088983683454243e-01,1.007391965863746464e-02,-3.155335724385488483e-01,-8.051424708068942726e-01
5.874504392129161756e-01,5.551396049745365158e-01,-3.231083423837965984e-02,-3.231083423837965984e-01,-4.920322109362239016e-01,9.996598853558857911e-03,-3.131117435302377405e-01,-8.051439544664615866e-01
5.872024424251083285e-01,5.551396049745365158e-01,-3.206283745057181278e-02,-3.206283745057181278e-01,-4.944369237450167986e-01,9.919871512313882533e-03,-3.107085029934042453e-01,-8.051454267384210439e-01
5.869563490981121179e-01,5.551396049745365158e-01,-3.181674412357560211e-02,-3.181674412357560211e-01,-4.968231795542848994e-01,9.843733079848426826e-03,-3.083237081559075943e-01,-8.051468877101924937e-01
5.867121446222098857e-01,5.551396049745365158e-01,-3.157253964767336996e-02,-3.157253964767336996e-01,-4.991911200278603689e-01,9.768179036089286171e-03,-3.059572174406444134e-01,-8.051483374685047822e-01
5.864698144998183871e-01,5.551396049745365158e-01,-3.133020952528187131e-02,-3.133020952528187131e-01,-5.015408857422565259e-01,9.693204895659945919e-03,-3.036088903571587672e-01,-8.051497760994152930e-01
5.862293443446285890e-01,5.551396049745365158e-01,-3.108973937009207322e-02,-3.108973937009207322e-01,-5.038726161950133342e-01,9.618806207591923396e-03,-3.012785874933288088e-01,-8.051512036883421430e-01
5.859907198807512430e-01,5.551396049745365158e-01,-3.085111490621472718e-02,-3.085111490621472718e-01,-5.061864498129795553e-01,9.544978555093841521e-03,-2.989661705070534303e-01,-8.051526203200329856e-01
5.857539269418693406e-01,5.551396049745365158e-01,-3.061432196733282485e-02,-3.061432196733282485e-01,-5.084825239605295089e-01,9.471717555276093492e-03,-2.966715021180521550e-01,-8.051540260785816638e-01
5.855189514703974529e-01,5.551396049745365158e-01,-3.037934649586093716e-02,-3.037934649586093716e-01,-5.107609749477191041e-01,9.399018858875507476e-03,-2.943944460997338641e-01,-8.051554210474529683e-01
5.852857795166469534e-01,5.551396049745365158e-01,-3.014617454211043768e-02,-3.014617454211043768e-01,-5.130219380383773675e-01,9.326878150019979330e-03,-2.921348672710843974e-01,-8.051568053094617650e-01
5.850543972379976809e-01,5.551396049745365158e-01,-2.991479226346116516e-02,-2.991479226346116516e-01,-5.152655474581369077e-01,9.255291145970900857e-03,-2.898926314886407507e-01,-8.051581789467776584e-01
5.848247908980764853e-01,5.551396049745365158e-01,-2.968518592353996954e-02,-2.968518592353996954e-01,-5.174919364024024304e-01,9.184253596847824497e-03,-2.876676056385518709e-01,-8.051595420409543014e-01
5.845969468659415469e-01,5.551396049745365158e-01,-2.945734189140503112e-02,-2.945734189140503112e-01,-5.197012370442578577e-01,9.113761285397536938e-03,-2.854596576286527743e-01,-8.051608946729106320e-01
5.843708516152733567e-01,5.551396049745365158e-01,-2.923124664073684098e-02,-2.923124664073684098e-01,-5.218935805423130514e-01,9.043810026727605589e-03,-2.832686563806408042e-01,-8.051622369229538556e-01
5.841464917235714704e-01,5.551396049745365158e-01,-2.900688674903495468e-02,-2.900688674903495468e-01,-5.240690970484906952e-01,8.974395668075452193e-03,-2.810944718222740946e-01,-8.051635688707647898e-01
5.839238538713577009e-01,5.551396049745365158e-01,-2.878424889682118515e-02,-2.878424889682118515e-01,-5.262279157157522258e-01,8.905514088550781082e-03,-2.789369748796610704e-01,-8.051648905954132962e-01
5.837029248413856397e-01,5.551396049745365158e-01,-2.856331986684912394e-02,-2.856331986684912394e-01,-5.283701647057659212e-01,8.837161198882448332e-03,-2.767960374696087911e-01,-8.051662021753747123e-01
5.834836915178557293e-01,5.551396049745365158e-01,-2.834408654331921351e-02,-2.834408654331921351e-01,-5.304959711965149260e-01,8.769332941196417153e-03,-2.746715324919957180e-01,-8.051675036885106440e-01
5.832661408856365526e-01,5.551396049745365158e-01,-2.812653591110003681e-02,-2.812653591110003681e-01,-5.326054613898474344e-01,8.702025288767067934e-03,-2.725633338222333002e-01,-8.051687952120807346e-01
5.830502600294923399e-01,5.551396049745365158e-01,-2.791065505495582411e-02,-2.791065505495582411e-01,-5.346987605189690296e-01,8.635234245768508288e-03,-2.704713163037897328e-01,-8.051700768227587623e-01
5.828360361333164708e-01,5.551396049745365158e-01,-2.769643115877995498e-02,-2.769643115877995498e-01,-5.367759928558776261e-01,8.568955847034764872e-03,-2.683953557407647850e-01,-8.051713485966424111e-01
5.826234564793699722e-01,5.551396049745365158e-01,-2.748385150483345640e-02,-2.748385150483345640e-01,-5.388372817187401242e-01,8.503186157859943251e-03,-2.663353288904746208e-01,-8.051726106092147450e-01
5.824125084475271219e-01,5.551396049745365158e-01,-2.727290347299060613e-02,-2.727290347299060613e-01,-5.408827494792143309e-01,8.437921273714010795e-03,-2.642911134561920505e-01,-8.051738629354063814e-01
5.822031795145260480e-01,5.551396049745365158e-01,-2.706357453998953222e-02,-2.706357453998953222e-01,-5.429125175697135930e-01,8.373157320042956542e-03,-2.622625880798523657e-01,-8.051751056495659586e-01
5.819954572532252124e-01,5.551396049745365158e-01,-2.685585227868869662e-02,-2.685585227868869662e-01,-5.449267064906152536e-01,8.308890452033423912e-03,-2.602496323348535423e-01,-8.051763388254687959e-01
5.817893293318654457e-01,5.551396049745365158e-01,-2.664972435732892997e-02,-2.664972435732892997e-01,-5.469254358174149289e-01,8.245116854390666106e-03,-2.582521267188986336e-01,-8.051775625363135624e-01
5.815847835133384214e-01,5.551396049745365158e-01,-2.644517853880190561e-02,-2.644517853880190561e-01,-5.489088242078250524e-01,8.181832741080974358e-03,-2.562699526469380817e-01,-8.051787768547631341e-01
5.813818076544595703e-01,5.551396049745365158e-01,-2.624220267992305455e-02,-2.624220267992305455e-01,-5.508769894088192398e-01,8.119034355154042260e-03,-2.543029924440765033e-01,-8.051799818528957431e-01
5.811803897052476575e-01,5.551396049745365158e-01,-2.604078473071114175e-02,-2.604078473071114175e-01,-5.528300482636225865e-01,8.056717968476512226e-03,-2.523511293386349053e-01,-8.051811776022574918e-01
5.809805177082090211e-01,5.551396049745365158e-01,-2.584091273367250530e-02,-2.584091273367250530e-01,-5.547681167186480078e-01,7.994879881545458034e-03,-2.504142474551795949e-01,-8.051823641738276027e-01
5.807821797976279177e-01,5.551396049745365158e-01,-2.564257482309140190e-02,-2.564257482309140190e-01,-5.566913098303798435e-01,7.933516423244135751e-03,-2.484922318076698833e-01,-8.051835416380497268e-01
5.805853641988621971e-01,5.551396049745365158e-01,-2.544575922432568138e-02,-2.544575922432568138e-01,-5.585997417722042835e-01,7.872623950628820921e-03,-2.465849682926279929e-01,-8.051847100648322764e-01
5.803900592276439729e-01,5.551396049745365158e-01,-2.525045425310745717e-02,-2.525045425310745717e-01,-5.604935258411873900e-01,7.812198848728968414e-03,-2.446923436823456033e-01,-8.051858695235329932e-01
5.801962532893862878e-01,5.551396049745365158e-01,-2.505664831484977206e-02,-2.505664831484977206e-01,-5.623727744648010507e-01,7.752237530307404256e-03,-2.428142456181903164e-01,-8.051870200829913671e-01
5.800039348784944426e-01,5.551396049745365158e-01,-2.486432990395792686e-02,-2.486432990395792686e-01,-5.642375992075978619e-01,7.692736435673808160e-03,-2.409505626039054604e-01,-8.051881618115033223e-01
5.798130925776834310e-01,5.551396049745365158e-01,-2.467348760314691525e-02,-2.467348760314691525e-01,-5.660881107778339416e-01,7.633692032440464459e-03,-2.391011839990286880e-01,-8.051892947768626296e-01
5.796237150572995933e-01,5.551396049745365158e-01,-2.448411008276307754e-02,-2.448411008276307754e-01,-5.679244190340411169e-01,7.575100815353508210e-03,-2.372660000122772672e-01,-8.051904190463183841e-01
5.794357910746484874e-01,5.551396049745365158e-01,-2.429618610011197166e-02,-2.429618610011197166e-01,-5.697466329915495953e-01,7.516959306044235234e-03,-2.354449016950754814e-01,-8.051915346866250767e-01
5.792493094733269787e-01,5.551396049745365158e-01,-2.410970449879046296e-02,-2.410970449879046296e-01,-5.715548608289588994e-01,7.459264052860348215e-03,-2.336377809350442813e-01,-8.051926417640031808e-01
5.790642591825612140e-01,5.551396049745365158e-01,-2.392465420802469822e-02,-2.392465420802469822e-01,-5.733492098945607296e-01,7.402011630630589423e-03,-2.318445304496163928e-01,-8.051937403441771224e-01
5.788806292165494805e-01,5.551396049745365158e-01,-2.374102424201296468e-02,-2.374102424201296468e-01,-5.751297867127117547e-01,7.345198640469341456e-03,-2.300650437796603054e-01,-8.051948304923720601e-01
5.786984086738099498e-01,5.551396049745365158e-01,-2.355880369927343398e-02,-2.355880369927343398e-01,-5.768966969901572206e-01,7.288821709581227992e-03,-2.282992152831531119e-01,-8.051959122733103325e-01
5.785175867365330848e-01,5.551396049745365158e-01,-2.337798176199656908e-02,-2.337798176199656908e-01,-5.786500456223069300e-01,7.232877491074596321e-03,-2.265469401288910944e-01,-8.051969857511980244e-01
5.783381526699401531e-01,5.551396049745365158e-01,-2.319854769540363737e-02,-2.319854769540363737e-01,-5.803899366994622611e-01,7.177362663717268276e-03,-2.248081142903191054e-01,-8.051980509897813665e-01
5.781600958216451813e-01,5.551396049745365158e-01,-2.302049084710866556e-02,-2.302049084710866556e-01,-5.821164735129953360e-01,7.122273931798872582e-03,-2.230826345392877830e-01,-8.051991080522831190e-01
5.779834056210232385e-01,5.551396049745365158e-01,-2.284380064648672271e-02,-2.284380064648672271e-01,-5.838297585614818930e-01,7.067608024877714001e-03,-2.213703984399895131e-01,-8.052001570014714060e-01
5.778080715785823829e-01,5.551396049745365158e-01,-2.266846660404586711e-02,-2.266846660404586711e-01,-5.855298935567853080e-01,7.013361697634223901e-03,-2.196713043428244472e-01,-8.052011978996097552e-01
5.776340832853412710e-01,5.551396049745365158e-01,-2.249447831080475524e-02,-2.249447831080475524e-01,-5.872169794300956536e-01,6.959531729644474751e-03,-2.179852513784030776e-01,-8.052022308084987312e-01
5.774614304122110964e-01,5.551396049745365158e-01,-2.232182543767458061e-02,-2.232182543767458061e-01,-5.888911163379213498e-01,6.906114925206985333e-03,-2.163121394515388207e-01,-8.052032557894601705e-01
5.772901027093820803e-01,5.551396049745365158e-01,-2.215049773484556450e-02,-2.215049773484556450e-01,-5.905524036680347422e-01,6.853108113160644166e-03,-2.146518692352950008e-01,-8.052042729033297430e-01
5.771200900057156247e-01,5.551396049745365158e-01,-2.198048503117910890e-02,-2.198048503117910890e-01,-5.922009400453731587e-01,6.800508146658224007e-03,-2.130043421651328650e-01,-8.052052822105060237e-01
5.769513822081399068e-01,5.551396049745365158e-01,-2.181177723360339105e-02,-2.181177723360339105e-01,-5.938368233378933381e-01,6.748311903028714198e-03,-2.113694604330051963e-01,-8.052062837708985343e-01
5.767839693010511359e-01,5.551396049745365158e-01,-2.164436432651462017e-02,-2.164436432651462017e-01,-5.954601506623820040e-01,6.696516283550835169e-03,-2.097471269815953665e-01,-8.052072776439773705e-01
5.766178413457183627e-01,5.551396049745365158e-01,-2.147823637118184692e-02,-2.147823637118184692e-01,-5.970710183902205870e-01,6.645118213310929889e-03,-2.081372454985075393e-01,-8.052082638887281263e-01
5.764529884796941728e-01,5.551396049745365158e-01,-2.131338350515765701e-02,-2.131338350515765701e-01,-5.986695221531074251e-01,6.594114640967596586e-03,-2.065397204106089735e-01,-8.052092425637163986e-01
5.762894009162286002e-01,5.551396049745365158e-01,-2.114979594169208443e-02,-2.114979594169208443e-01,-6.002557568487343342e-01,6.543502538622902875e-03,-2.049544568782979415e-01,-8.052102137270322757e-01
5.761270689436885917e-01,5.551396049745365158e-01,-2.098746396915207590e-02,-2.098746396915207590e-01,-6.018298166464206567e-01,6.493278901600341158e-03,-2.033813607899204179e-01,-8.052111774363410746e-01
5.759659829249810237e-01,5.551396049745365158e-01,-2.082637795044450790e-02,-2.082637795044450790e-01,-6.033917949927041224e-01,6.443440748302720067e-03,-2.018203387561423590e-01,-8.052121337488464814e-01
5.758061332969808266e-01,5.551396049745365158e-01,-2.066652832244431082e-02,-2.066652832244431082e-01,-6.049417846168874124e-01,6.393985120007883438e-03,-2.002712981044352247e-01,-8.052130827213226372e-01
5.756475105699632167e-01,5.551396049745365158e-01,-2.050790559542670088e-02,-2.050790559542670088e-01,-6.064798775365444206e-01,6.344909080704397297e-03,-1.987341468735626115e-01,-8.052140244101070321e-01
5.754901053270403688e-01,5.551396049745365158e-01,-2.035050035250385303e-02,-2.035050035250385303e-01,-6.080061650629822179e-01,6.296209716913914178e-03,-1.972087938081246161e-01,-8.052149588711068340e-01
5.753339082236023083e-01,5.551396049745365158e-01,-2.019430324906579255e-02,-2.019430324906579255e-01,-6.095207378066621606e-01,6.247884137522419223e-03,-1.956951483531355063e-01,-8.052158861597976669e-01
5.751789099867621324e-01,5.551396049745365158e-01,-2.003930501222561666e-02,-2.003930501222561666e-01,-6.110236856825790319e-01,6.199929473607035391e-03,-1.941931206486491313e-01,-8.052168063312281632e-01
5.750251014148054507e-01,5.551396049745365158e-01,-1.988549644026893493e-02,-1.988549644026893493e-01,-6.125150979155992159e-01,6.152342878267269555e-03,-1.927026215244220797e-01,-8.052177194400212956e-01
5.748724733766444883e-01,5.551396049745365158e-01,-1.973286840210797255e-02,-1.973286840210797255e-01,-6.139950630457573499e-01,6.105121526438495039e-03,-1.912235624946412305e-01,-8.052186255403985804e-01
