# meas,ref,error,kp,ki,kd,kpd, u
5.831840789210023246e-01,6.192411670754556230e-01,3.605708815445329840e-02,3.605708815445329840e-01,8.979963667016361839e-01,-1.115564653788148064e-02,3.494152350066515034e-01,1.247411601708287687e+00
5.834608294986578514e-01,6.192411670754556230e-01,3.578033757679777160e-02,3.578033757679777160e-01,9.006798920198960667e-01,-1.107002310622107188e-02,3.467333526617566442e-01,1.247413244681652600e+00
5.837354559202555526e-01,6.192411670754556230e-01,3.550571115520007037e-02,3.550571115520007037e-01,9.033428203565360137e-01,-1.098505686390804925e-02,3.440720546880926545e-01,1.247414875044628779e+00
5.840079744894252078e-01,6.192411670754556230e-01,3.523319258603041515e-02,3.523319258603041515e-01,9.059853098004883032e-01,-1.090074276678620890e-02,3.414311830935179426e-01,1.247416492894006357e+00
5.842784013846605840e-01,6.192411670754556230e-01,3.496276569079503904e-02,3.496276569079503904e-01,9.086075172272980449e-01,-1.081707580941504432e-02,3.388105810985353461e-01,1.247418098325833391e+00
5.845467526602798891e-01,6.192411670754556230e-01,3.469441441517573388e-02,3.469441441517573388e-01,9.112095983084360640e-01,-1.073405102477220652e-02,3.362100931269851323e-01,1.247419691435421196e+00
5.848130442473790103e-01,6.192411670754556230e-01,3.442812282807661273e-02,3.442812282807661273e-01,9.137917075205418405e-01,-1.065166348396484608e-02,3.336295647968012812e-01,1.247421272317343011e+00
5.850772919547772011e-01,6.192411670754556230e-01,3.416387512067842191e-02,3.416387512067842191e-01,9.163539981545927304e-01,-1.056990829592763248e-02,3.310688429108565867e-01,1.247422841065449317e+00
5.853395114699555535e-01,6.192411670754556230e-01,3.390165560550006951e-02,3.390165560550006951e-01,9.188966223250052412e-01,-1.048878060713409610e-02,3.285277754478665990e-01,1.247424397772871840e+00
5.855997183599882527e-01,6.192411670754556230e-01,3.364144871546737026e-02,3.364144871546737026e-01,9.214197309786651413e-01,-1.040827560130797025e-02,3.260062115533657323e-01,1.247425942532030874e+00
5.858579280724668381e-01,6.192411670754556230e-01,3.338323900298878488e-02,3.338323900298878488e-01,9.239234739038892918e-01,-1.032838849914341495e-02,3.235040015307444339e-01,1.247427475434633726e+00
5.861141559364173581e-01,6.192411670754556230e-01,3.312701113903826489e-02,3.312701113903826489e-01,9.264079997393172006e-01,-1.024911455802079985e-02,3.210209968323618490e-01,1.247428996571679161e+00
5.863684171632103093e-01,6.192411670754556230e-01,3.287274991224531373e-02,3.287274991224531373e-01,9.288734559827356296e-01,-1.017044907171804624e-02,3.185570500507350911e-01,1.247430506033470721e+00
5.866207268474635805e-01,6.192411670754556230e-01,3.262044022799204246e-02,3.262044022799204246e-01,9.313199889998350356e-01,-1.009238737013085085e-02,3.161120149097895737e-01,1.247432003909624498e+00
5.868710999679387363e-01,6.192411670754556230e-01,3.237006710751688665e-02,3.237006710751688665e-01,9.337477440328987299e-01,-1.001492481900623233e-02,3.136857462561626342e-01,1.247433490289061364e+00
5.871195513884301942e-01,6.192411670754556230e-01,3.212161568702542880e-02,3.212161568702542880e-01,9.361568652094257592e-01,-9.938056819658314112e-03,3.112781000505959739e-01,1.247434965260021844e+00
5.873660958586474079e-01,6.192411670754556230e-01,3.187507121680821509e-02,3.187507121680821509e-01,9.385474955506865058e-01,-9.861778808688548281e-03,3.088889333593936026e-01,1.247436428910080108e+00
5.876107480150910556e-01,6.192411670754556230e-01,3.163041906036456741e-02,3.163041906036456741e-01,9.409197769802137845e-01,-9.786086257745907346e-03,3.065181043458997667e-01,1.247437881326113551e+00
5.878535223819214561e-01,6.192411670754556230e-01,3.138764469353416686e-02,3.138764469353416686e-01,9.432738503322288803e-01,-9.710974673216021813e-03,3.041654722621256468e-01,1.247439322594354527e+00
5.880944333718211015e-01,6.192411670754556230e-01,3.114673370363452154e-02,3.114673370363452154e-01,9.456098553600015277e-01,-9.636439595985812900e-03,3.018308974403594025e-01,1.247440752800360819e+00
5.883334952868499723e-01,6.192411670754556230e-01,3.090767178860565068e-02,3.090767178860565068e-01,9.479279307441468294e-01,-9.562476601154834555e-03,2.995142412849016722e-01,1.247442172029048502e+00
5.885707223192949700e-01,6.192411670754556230e-01,3.067044475616065302e-02,3.067044475616065302e-01,9.502282141008588923e-01,-9.489081297799906167e-03,2.972153662638066240e-01,1.247443580364665516e+00
5.888061285525122424e-01,6.192411670754556230e-01,3.043503852294338063e-02,3.043503852294338063e-01,9.525108419900796264e-01,-9.416249328690895481e-03,2.949341359007429109e-01,1.247444977890822537e+00
5.890397279617632931e-01,6.192411670754556230e-01,3.020143911369232992e-02,3.020143911369232992e-01,9.547759499236065928e-01,-9.343976370042028634e-03,2.926704147668812706e-01,1.247446364690487863e+00
5.892715344150448731e-01,6.192411670754556230e-01,2.996963266041074991e-02,2.996963266041074991e-01,9.570236723731373463e-01,-9.272258131263200198e-03,2.904240684728442989e-01,1.247447740845981645e+00
5.895015616739118780e-01,6.192411670754556230e-01,2.973960540154374499e-02,2.973960540154374499e-01,9.592541427782532715e-01,-9.201090354680196981e-03,2.881949636607572529e-01,1.247449106439010524e+00
5.897298233942946943e-01,6.192411670754556230e-01,2.951134368116092865e-02,2.951134368116092865e-01,9.614674935543403578e-01,-9.130468815312653419e-03,2.859829679962966331e-01,1.247450461550636991e+00
5.899563331273094402e-01,6.192411670754556230e-01,2.928483394814618279e-02,2.928483394814618279e-01,9.636638561004513548e-01,-9.060389320589834483e-03,2.837879501608719934e-01,1.247451806261323348e+00
5.901811043200630991e-01,6.192411670754556230e-01,2.906006275539252393e-02,2.906006275539252393e-01,9.658433608071057552e-01,-8.990847710146354643e-03,2.816097798437788846e-01,1.247453140650884640e+00
5.904041503164512150e-01,6.192411670754556230e-01,2.883701675900440797e-02,2.883701675900440797e-01,9.680061370640311580e-01,-8.921839855524638097e-03,2.794483277345194416e-01,1.247454464798550600e+00
5.906254843579504810e-01,6.192411670754556230e-01,2.861568271750514203e-02,2.861568271750514203e-01,9.701523132678440131e-01,-8.853361659970637731e-03,2.773034655150807826e-01,1.247455778782924796e+00
5.908451195844045545e-01,6.192411670754556230e-01,2.839604749105106851e-02,2.839604749105106851e-01,9.722820168296728571e-01,-8.785409058162940710e-03,2.751750658523477444e-01,1.247457082682020602e+00
5.910630690348045446e-01,6.192411670754556230e-01,2.817809804065107837e-02,2.817809804065107837e-01,9.743953741827217074e-01,-8.717978015999605645e-03,2.730630023905111781e-01,1.247458376573232997e+00
5.912793456480623933e-01,6.192411670754556230e-01,2.796182142739322973e-02,2.796182142739322973e-01,9.764925107897761691e-01,-8.651064530313945511e-03,2.709671497436183518e-01,1.247459660533394521e+00
5.914939622637798156e-01,6.192411670754556230e-01,2.774720481167580743e-02,2.774720481167580743e-01,9.785735511506519213e-01,-8.584664628696891953e-03,2.688873834880611824e-01,1.247460934638713104e+00
5.917069316230100240e-01,6.192411670754556230e-01,2.753423545244559900e-02,2.753423545244559900e-01,9.806386188095854717e-01,-8.518774369208337305e-03,2.668235801552476527e-01,1.247462198964833124e+00
5.919182663690142343e-01,6.192411670754556230e-01,2.732290070644138869e-02,2.732290070644138869e-01,9.826878363625686230e-01,-8.453389840168412661e-03,2.647756172242454742e-01,1.247463453586814097e+00
5.921279790480121763e-01,6.192411670754556230e-01,2.711318802744344669e-02,2.711318802744344669e-01,9.847213254646267622e-01,-8.388507159917679701e-03,2.627433731145167872e-01,1.247464698579143549e+00
5.923360821099271645e-01,6.192411670754556230e-01,2.690508496552845852e-02,2.690508496552845852e-01,9.867392068370415270e-01,-8.324122476599526976e-03,2.607267271786850582e-01,1.247465934015726585e+00
5.925425879091250625e-01,6.192411670754556230e-01,2.669857916633056050e-02,2.669857916633056050e-01,9.887416002745164079e-01,-8.260231967915920848e-03,2.587255596953896841e-01,1.247467159969906092e+00
5.927475087051476965e-01,6.192411670754556230e-01,2.649365837030792648e-02,2.649365837030792648e-01,9.907286246522895024e-01,-8.196831840905360878e-03,2.567397518621739039e-01,1.247468376514463406e+00
5.929508566634406064e-01,6.192411670754556230e-01,2.629031041201501662e-02,2.629031041201501662e-01,9.927003979331906480e-01,-8.133918331716394334e-03,2.547691857884337718e-01,1.247469583721624531e+00
5.931526438560753567e-01,6.192411670754556230e-01,2.608852321938026630e-02,2.608852321938026630e-01,9.946570371746441541e-01,-8.071487705390012479e-03,2.528137444884126506e-01,1.247470781663056805e+00
5.933528822624662968e-01,6.192411670754556230e-01,2.588828481298932616e-02,2.588828481298932616e-01,9.965986585356183536e-01,-8.009536255637605962e-03,2.508733118742556556e-01,1.247471970409874009e+00
5.935515837700815478e-01,6.192411670754556230e-01,2.568958330537407520e-02,2.568958330537407520e-01,9.985253772835215313e-01,-7.948060304610038429e-03,2.489477727491307135e-01,1.247473150032652356e+00
5.937487601751489930e-01,6.192411670754556230e-01,2.549240690030663004e-02,2.549240690030663004e-01,1.000437307801044451e+00,-7.887056202697806384e-03,2.470370128003684940e-01,1.247474320601412945e+00
5.939444231833561627e-01,6.192411670754556230e-01,2.529674389209946028e-02,2.529674389209946028e-01,1.002334563592952144e+00,-7.826520328286790118e-03,2.451409185927078127e-01,1.247475482185659956e+00
5.941385844105455671e-01,6.192411670754556230e-01,2.510258266491005585e-02,2.510258266491005585e-01,1.004217257292820520e+00,-7.766449087576177135e-03,2.432593775615243814e-01,1.247476634854344901e+00
5.943312553834040335e-01,6.192411670754556230e-01,2.490991169205158950e-02,2.490991169205158950e-01,1.006085500669724464e+00,-7.706838914338653979e-03,2.413922780061772411e-01,1.247477778675901705e+00
5.945224475401471587e-01,6.192411670754556230e-01,2.471871953530846433e-02,2.471871953530846433e-01,1.007939404634872416e+00,-7.647686269725006980e-03,2.395395090833596363e-01,1.247478913718232052e+00
5.947121722311982106e-01,6.192411670754556230e-01,2.452899484425741239e-02,2.452899484425741239e-01,1.009779079248191769e+00,-7.588987642042077653e-03,2.377009608005320462e-01,1.247480040048723815e+00
5.949004407198621447e-01,6.192411670754556230e-01,2.434072635559347830e-02,2.434072635559347830e-01,1.011604633724861202e+00,-7.530739546557363440e-03,2.358765240093774196e-01,1.247481157734238622e+00
5.950872641829940690e-01,6.192411670754556230e-01,2.415390289246155398e-02,2.415390289246155398e-01,1.013416176441795935e+00,-7.472938525276973110e-03,2.340660903993385666e-01,1.247482266841134502e+00
5.952726537116630467e-01,6.192411670754556230e-01,2.396851336379257624e-02,2.396851336379257624e-01,1.015213814944080362e+00,-7.415581146759109288e-03,2.322695524911666531e-01,1.247483367435247015e+00
5.954566203118101253e-01,6.192411670754556230e-01,2.378454676364549769e-02,2.378454676364549769e-01,1.016997655951353607e+00,-7.358664005883142067e-03,2.304868036305718348e-01,1.247484459581925442e+00
5.956391749049020357e-01,6.192411670754556230e-01,2.360199217055358734e-02,2.360199217055358734e-01,1.018767805364145351e+00,-7.302183723676414218e-03,2.287177379818594591e-01,1.247485543346004810e+00
5.958203283285796736e-01,6.192411670754556230e-01,2.342083874687594935e-02,2.342083874687594935e-01,1.020524368270161020e+00,-7.246136947105519255e-03,2.269622505216539743e-01,1.247486618791814994e+00
5.960000913373010301e-01,6.192411670754556230e-01,2.324107573815459293e-02,2.324107573815459293e-01,1.022267448950522351e+00,-7.190520348854256838e-03,2.252202370326916725e-01,1.247487685983214023e+00
5.961784746029801241e-01,6.192411670754556230e-01,2.306269247247549892e-02,2.306269247247549892e-01,1.023997150885957996e+00,-7.135330627163760653e-03,2.234915940975912285e-01,1.247488744983549225e+00
5.963554887156203854e-01,6.192411670754556230e-01,2.288567835983523757e-02,2.288567835983523757e-01,1.025713576762945944e+00,-7.080564505610453807e-03,2.217762190927419219e-01,1.247489795855687866e+00
5.965311441839431517e-01,6.192411670754556230e-01,2.271002289151247133e-02,2.271002289151247133e-01,1.027416828479809308e+00,-7.026218732910649578e-03,2.200740101822140637e-01,1.247490838662023371e+00
5.967054514360117246e-01,6.192411670754556230e-01,2.253571563944389844e-02,2.253571563944389844e-01,1.029107007152767483e+00,-6.972290082742915729e-03,2.183848663116960687e-01,1.247491873464463552e+00
5.968784208198506525e-01,6.192411670754556230e-01,2.236274625560497054e-02,2.236274625560497054e-01,1.030784213121938020e+00,-6.918775353557116148e-03,2.167086872024925892e-01,1.247492900324430609e+00
5.970500626040594616e-01,6.192411670754556230e-01,2.219110447139616138e-02,2.219110447139616138e-01,1.032448545957292740e+00,-6.865671368352366244e-03,2.150453733456092476e-01,1.247493919302901988e+00
5.972203869784229457e-01,6.192411670754556230e-01,2.202078009703267725e-02,2.202078009703267725e-01,1.034100104464569903e+00,-6.812974974539365292e-03,2.133948259957874072e-01,1.247494930460357310e+00
5.973894040545155715e-01,6.192411670754556230e-01,2.185176302094005152e-02,2.185176302094005152e-01,1.035738986691140395e+00,-6.760683043705029149e-03,2.117569471656954860e-01,1.247495933856835881e+00
5.975571238663022200e-01,6.192411670754556230e-01,2.168404320915340300e-02,2.168404320915340300e-01,1.037365289931826862e+00,-6.708792471465940821e-03,2.101316396200680892e-01,1.247496929551894951e+00
5.977235563707333776e-01,6.192411670754556230e-01,2.151761070472224535e-02,2.151761070472224535e-01,1.038979110734681077e+00,-6.657300177246305850e-03,2.085188068699761477e-01,1.247497917604657225e+00
5.978887114483367737e-01,6.192411670754556230e-01,2.135245562711884926e-02,2.135245562711884926e-01,1.040580544906715144e+00,-6.606203104135843773e-03,2.069183531670526488e-01,1.247498898073767792e+00
5.980525989038034673e-01,6.192411670754556230e-01,2.118856817165215567e-02,2.118856817165215567e-01,1.042169687519589161e+00,-6.555498218667743515e-03,2.053301834978538132e-01,1.247499871017442974e+00
5.982152284665702702e-01,6.192411670754556230e-01,2.102593860888535282e-02,2.102593860888535282e-01,1.043746632915255379e+00,-6.505182510672113949e-03,2.037542035781814143e-01,1.247500836493436793e+00
5.983766097913970627e-01,6.192411670754556230e-01,2.086455728405856025e-02,2.086455728405856025e-01,1.045311474711559940e+00,-6.455252993071702861e-03,2.021903198475138996e-01,1.247501794559073840e+00
5.985367524589402244e-01,6.192411670754556230e-01,2.070441461651539861e-02,2.070441461651539861e-01,1.046864305807798434e+00,-6.405706701726465724e-03,2.006384394634275203e-01,1.247502745271225955e+00
5.986956659763212896e-01,6.192411670754556230e-01,2.054550109913433342e-02,2.054550109913433342e-01,1.048405218390233484e+00,-6.356540695242607342e-03,1.990984702961007269e-01,1.247503688686334211e+00
5.988533597776912742e-01,6.192411670754556230e-01,2.038780729776434875e-02,2.038780729776434875e-01,1.049934303937565705e+00,-6.307752054799387054e-03,1.975703209228441004e-01,1.247504624860409805e+00
5.990098432247910054e-01,6.192411670754556230e-01,2.023132385066461758e-02,2.023132385066461758e-01,1.051451653226365579e+00,-6.259337883989246620e-03,1.960539006226569292e-01,1.247505553849022508e+00
5.991651256075065657e-01,6.192411670754556230e-01,2.007604146794905731e-02,2.007604146794905731e-01,1.052957356336461814e+00,-6.211295308622410971e-03,1.945491193708681621e-01,1.247506475707329976e+00
5.993192161444210742e-01,6.192411670754556230e-01,1.992195093103454884e-02,1.992195093103454884e-01,1.054451502656289286e+00,-6.163621476580338765e-03,1.930558878337651496e-01,1.247507390490054435e+00
5.994721239833616933e-01,6.192411670754556230e-01,1.976904309209392974e-02,1.976904309209392974e-01,1.055934180888196572e+00,-6.116313557624764030e-03,1.915741173633145333e-01,1.247508298251511105e+00
5.996238582019430829e-01,6.192411670754556230e-01,1.961730887351254005e-02,1.961730887351254005e-01,1.057405479053709740e+00,-6.069368743255587617e-03,1.901037199918698128e-01,1.247509199045579553e+00
5.997744278081058589e-01,6.192411670754556230e-01,1.946673926734976412e-02,1.946673926734976412e-01,1.058865484498761056e+00,-6.022784246511037054e-03,1.886446084269866041e-01,1.247510092925747660e+00
