# meas,ref,error,kp,ki,kd,kpd, u
5.681828932289916256e-01,4.305167658626620764e-01,-1.376661273663295493e-01,-1.376661273663295493e+00,-2.304499278486897840e+00,4.259230946658032479e-02,-1.334068964196715168e+00,-3.638568242683613008e+00
5.671262582586621415e-01,4.305167658626620764e-01,-1.366094923960000651e-01,-1.366094923960000651e+00,-2.314744990416597759e+00,4.226539881317936675e-02,-1.323829525146821284e+00,-3.638574515563418821e+00
5.660777333258697475e-01,4.305167658626620764e-01,-1.355609674632076711e-01,-1.355609674632076711e+00,-2.324912062976338234e+00,4.194099731169576017e-02,-1.313668677320380951e+00,-3.638580740296719185e+00
5.650372561832813778e-01,4.305167658626620764e-01,-1.345204903206193014e-01,-1.345204903206193014e+00,-2.335001099750384945e+00,4.161908570353478609e-02,-1.303585817502658228e+00,-3.638586917253043396e+00
5.640047650613337904e-01,4.305167658626620764e-01,-1.334879991986717140e-01,-1.334879991986717140e+00,-2.345012699690285363e+00,4.129964487790349636e-02,-1.293580347108813644e+00,-3.638593046799099007e+00
5.629801986645663892e-01,4.305167658626620764e-01,-1.324634328019043128e-01,-1.324634328019043128e+00,-2.354947457150428303e+00,4.098265587069604976e-02,-1.283651672148347078e+00,-3.638599129298775381e+00
5.619634961679824681e-01,4.305167658626620764e-01,-1.314467303053203917e-01,-1.314467303053203917e+00,-2.364805961923327260e+00,4.066809986335684357e-02,-1.273799203189847074e+00,-3.638605165113174333e+00
5.609545972134379888e-01,4.305167658626620764e-01,-1.304378313507759124e-01,-1.304378313507759124e+00,-2.374588799274635953e+00,4.035595818177917238e-02,-1.264022355325979952e+00,-3.638611154600615905e+00
5.599534419060585577e-01,4.305167658626620764e-01,-1.294366760433964814e-01,-1.294366760433964814e+00,-2.384296549977890756e+00,4.004621229517724146e-02,-1.254320548138787572e+00,-3.638617098116678328e+00
5.589599708106836040e-01,4.305167658626620764e-01,-1.284432049480215277e-01,-1.284432049480215277e+00,-2.393929790348992004e+00,3.973884381499814822e-02,-1.244693205665217128e+00,-3.638622996014209132e+00
5.579741249483377574e-01,4.305167658626620764e-01,-1.274573590856756811e-01,-1.274573590856756811e+00,-2.403489092280417960e+00,3.943383449383386363e-02,-1.235139756362922947e+00,-3.638628848643341129e+00
5.569958457927297601e-01,4.305167658626620764e-01,-1.264790799300676838e-01,-1.264790799300676838e+00,-2.412975023275173214e+00,3.913116622431989100e-02,-1.225659633076356947e+00,-3.638634656351530161e+00
5.560250752667775798e-01,4.305167658626620764e-01,-1.255083094041155034e-01,-1.255083094041155034e+00,-2.422388146480481730e+00,3.883082103808721541e-02,-1.216252273003067819e+00,-3.638640419483549771e+00
5.550617557391611667e-01,4.305167658626620764e-01,-1.245449898764990904e-01,-1.245449898764990904e+00,-2.431729020721219214e+00,3.853278110465652162e-02,-1.206917117660334382e+00,-3.638646138381553818e+00
5.541058300209004139e-01,4.305167658626620764e-01,-1.235890641582383376e-01,-1.235890641582383376e+00,-2.440998200533087026e+00,3.823702873043011152e-02,-1.197653612851953264e+00,-3.638651813385040512e+00
5.531572413619605388e-01,4.305167658626620764e-01,-1.226404754992984625e-01,-1.226404754992984625e+00,-2.450196236195534283e+00,3.794354635759500383e-02,-1.188461208635389621e+00,-3.638657444830923904e+00
5.522159334478825565e-01,4.305167658626620764e-01,-1.216991675852204802e-01,-1.216991675852204802e+00,-2.459323673764425955e+00,3.765231656311929243e-02,-1.179339359289085509e+00,-3.638663033053511242e+00
5.512818503964407313e-01,4.305167658626620764e-01,-1.207650845337786549e-01,-1.207650845337786549e+00,-2.468381055104459598e+00,3.736332205767300962e-02,-1.170287523280113540e+00,-3.638668578384573138e+00
5.503549367543243420e-01,4.305167658626620764e-01,-1.198381708916622657e-01,-1.198381708916622657e+00,-2.477368917921334290e+00,3.707654568465557077e-02,-1.161305163231967086e+00,-3.638674081153301376e+00
5.494351374938462040e-01,4.305167658626620764e-01,-1.189183716311841277e-01,-1.189183716311841277e+00,-2.486287795793673094e+00,3.679197041912551924e-02,-1.152391745892715758e+00,-3.638679541686388852e+00
5.485223980096753937e-01,4.305167658626620764e-01,-1.180056321470133174e-01,-1.180056321470133174e+00,-2.495138218204699054e+00,3.650957936683241201e-02,-1.143546742103300762e+00,-3.638684960307999816e+00
5.476166641155958414e-01,4.305167658626620764e-01,-1.170998982529337651e-01,-1.170998982529337651e+00,-2.503920710573669162e+00,3.622935576318209172e-02,-1.134769626766155559e+00,-3.638690337339824943e+00
5.467178820412892382e-01,4.305167658626620764e-01,-1.162011161786271618e-01,-1.162011161786271618e+00,-2.512635794287065849e+00,3.595128297226413139e-02,-1.126059878814007487e+00,-3.638695673101073336e+00
5.458259984291430333e-01,4.305167658626620764e-01,-1.153092325664809570e-01,-1.153092325664809570e+00,-2.521283986729552229e+00,3.567534448584819273e-02,-1.117416981178961377e+00,-3.638700967908513384e+00
5.449409603310829686e-01,4.305167658626620764e-01,-1.144241944684208923e-01,-1.144241944684208923e+00,-2.529865801314683527e+00,3.540152392240258905e-02,-1.108840420761806334e+00,-3.638706222076489638e+00
5.440627152054292592e-01,4.305167658626620764e-01,-1.135459493427671829e-01,-1.135459493427671829e+00,-2.538381747515391140e+00,3.512980502614837519e-02,-1.100329688401523454e+00,-3.638711435916914816e+00
5.431912109137775335e-01,4.305167658626620764e-01,-1.126744450511154572e-01,-1.126744450511154572e+00,-2.546832330894224672e+00,3.486017166606902862e-02,-1.091884278845085543e+00,-3.638716609739310215e+00
5.423263957179039751e-01,4.305167658626620764e-01,-1.118096298552418988e-01,-1.118096298552418988e+00,-2.555218053133367917e+00,3.459260783494233493e-02,-1.083503690717476653e+00,-3.638721743850844348e+00
5.414682182766932250e-01,4.305167658626620764e-01,-1.109514524140311487e-01,-1.109514524140311487e+00,-2.563539412064420375e+00,3.432709764843000499e-02,-1.075187426491881482e+00,-3.638726838556301857e+00
5.406166276430905970e-01,4.305167658626620764e-01,-1.100998617804285207e-01,-1.100998617804285207e+00,-2.571796901697952276e+00,3.406362534410511955e-02,-1.066934992460180087e+00,-3.638731894158132363e+00
5.397715732610779416e-01,4.305167658626620764e-01,-1.092548073984158652e-01,-1.092548073984158652e+00,-2.579991012252833560e+00,3.380217528050621922e-02,-1.058745898703652433e+00,-3.638736910956485993e+00
5.389330049626716024e-01,4.305167658626620764e-01,-1.084162391000095260e-01,-1.084162391000095260e+00,-2.588122230185334161e+00,3.354273193625356697e-02,-1.050619659063841693e+00,-3.638741889249176076e+00
5.381008729649446876e-01,4.305167658626620764e-01,-1.075841071022826112e-01,-1.075841071022826112e+00,-2.596191038218005342e+00,3.328527990907659273e-02,-1.042555791113749519e+00,-3.638746829331754640e+00
5.372751278670714337e-01,4.305167658626620764e-01,-1.067583620044093573e-01,-1.067583620044093573e+00,-2.604197915368335892e+00,3.302980391493015588e-02,-1.034553816129163417e+00,-3.638751731497499087e+00
5.364557206473944406e-01,4.305167658626620764e-01,-1.059389547847323643e-01,-1.059389547847323643e+00,-2.612143336977190700e+00,3.277628878707972149e-02,-1.026613259060243921e+00,-3.638756596037434399e+00
5.356426026605143331e-01,4.305167658626620764e-01,-1.051258367978522568e-01,-1.051258367978522568e+00,-2.620027774737029969e+00,3.252471947520430007e-02,-1.018733648503318268e+00,-3.638761423240348236e+00
5.348357256344019595e-01,4.305167658626620764e-01,-1.043189597717398831e-01,-1.043189597717398831e+00,-2.627851696719910368e+00,3.227508104449494652e-02,-1.010914516672903884e+00,-3.638766213392814031e+00
5.340350416675326839e-01,4.305167658626620764e-01,-1.035182758048706075e-01,-1.035182758048706075e+00,-2.635615567405275694e+00,3.202735867477102261e-02,-1.003155399373935053e+00,-3.638770966779210525e+00
5.332405032260424393e-01,4.305167658626620764e-01,-1.027237373633803630e-01,-1.027237373633803630e+00,-2.643319847707529036e+00,3.178153765960978205e-02,-9.954558359741938478e-01,-3.638775683681722661e+00
5.324520631409062066e-01,4.305167658626620764e-01,-1.019352972782441302e-01,-1.019352972782441302e+00,-2.650964995003397551e+00,3.153760340544931040e-02,-9.878153693769919919e-01,-3.638780364380389543e+00
5.316696746051372546e-01,4.305167658626620764e-01,-1.011529087424751783e-01,-1.011529087424751783e+00,-2.658551463159083195e+00,3.129554143075807815e-02,-9.802335459939937046e-01,-3.638785009153076899e+00
5.308932911710088076e-01,4.305167658626620764e-01,-1.003765253083467313e-01,-1.003765253083467313e+00,-2.666079702557209163e+00,3.105533736513788057e-02,-9.727099157183294320e-01,-3.638789618275538373e+00
5.301228667472961398e-01,4.305167658626620764e-01,-9.960610088463406342e-02,-9.960610088463406342e-01,-2.673550160123556729e+00,3.081697694850671354e-02,-9.652440318978339207e-01,-3.638794192021390650e+00
5.293583555965408749e-01,4.305167658626620764e-01,-9.884158973387879854e-02,-9.884158973387879854e-01,-2.680963279353597351e+00,3.058044603021059515e-02,-9.578354513085773903e-01,-3.638798730662174741e+00
5.285997123323350477e-01,4.305167658626620764e-01,-9.808294646967297137e-02,-9.808294646967297137e-01,-2.688319500338823165e+00,3.034573056823308690e-02,-9.504837341284966268e-01,-3.638803234467319569e+00
5.278468919166272588e-01,4.305167658626620764e-01,-9.733012605396518246e-02,-9.733012605396518246e-01,-2.695619259792870537e+00,3.011281662831155614e-02,-9.431884439113402685e-01,-3.638807703704210805e+00
5.270998496570485914e-01,4.305167658626620764e-01,-9.658308379438651503e-02,-9.658308379438651503e-01,-2.702862991077449539e+00,2.988169038314669734e-02,-9.359491475607184530e-01,-3.638812138638168214e+00
5.263585412042594003e-01,4.305167658626620764e-01,-9.584177534159732392e-02,-9.584177534159732392e-01,-2.710051124228069153e+00,2.965233811156764432e-02,-9.287654153044055949e-01,-3.638816539532474970e+00
5.256229225493166402e-01,4.305167658626620764e-01,-9.510615668665456379e-02,-9.510615668665456379e-01,-2.717184085979568398e+00,2.942474619771040523e-02,-9.216368206688352327e-01,-3.638820906648403408e+00
5.248929500210610666e-01,4.305167658626620764e-01,-9.437618415839899022e-02,-9.437618415839899022e-01,-2.724262299791448516e+00,2.919890113022294287e-02,-9.145629404537669593e-01,-3.638825240245215475e+00
5.241685802835246433e-01,4.305167658626620764e-01,-9.365181442086256691e-02,-9.365181442086256691e-01,-2.731286185873012862e+00,2.897478950145693233e-02,-9.075433547071687368e-01,-3.638829540580181821e+00
5.234497703333576002e-01,4.305167658626620764e-01,-9.293300447069552384e-02,-9.293300447069552384e-01,-2.738256161208314943e+00,2.875239800668172307e-02,-9.005776467002735153e-01,-3.638833807908588458e+00
5.227364774972758088e-01,4.305167658626620764e-01,-9.221971163461373244e-02,-9.221971163461373244e-01,-2.745172639580911067e+00,2.853171344327165571e-02,-8.936654029028656687e-01,-3.638838042483776736e+00
5.220286594295274751e-01,4.305167658626620764e-01,-9.151189356686539877e-02,-9.151189356686539877e-01,-2.752036031598426025e+00,2.831272270993334672e-02,-8.868062129587206410e-01,-3.638842244557146444e+00
5.213262741093789288e-01,4.305167658626620764e-01,-9.080950824671685240e-02,-9.080950824671685240e-01,-2.758846744716930033e+00,2.809541280594185508e-02,-8.799996696612266689e-01,-3.638846414378156702e+00
5.206292798386200626e-01,4.305167658626620764e-01,-9.011251397595798629e-02,-9.011251397595798629e-01,-2.765605183265126499e+00,2.787977083035464432e-02,-8.732453689292252186e-01,-3.638850552194351717e+00
5.199376352390888689e-01,4.305167658626620764e-01,-8.942086937642679256e-02,-8.942086937642679256e-01,-2.772311748468358594e+00,2.766578398124774907e-02,-8.665429097830201766e-01,-3.638854658251378993e+00
5.192512992502150704e-01,4.305167658626620764e-01,-8.873453338755299402e-02,-8.873453338755299402e-01,-2.778966838472425316e+00,2.745343955495194166e-02,-8.598918943205779986e-01,-3.638858732793003092e+00
5.185702311265825148e-01,4.305167658626620764e-01,-8.805346526392043849e-02,-8.805346526392043849e-01,-2.785570848367219021e+00,2.724272494530222133e-02,-8.532919276939021636e-01,-3.638862776061121185e+00
5.178943904355098882e-01,4.305167658626620764e-01,-8.737762457284781181e-02,-8.737762457284781181e-01,-2.792124170210183109e+00,2.703362764290506703e-02,-8.467426180855730511e-01,-3.638866788295755939e+00
5.172237370546509672e-01,4.305167658626620764e-01,-8.670697119198889080e-02,-8.670697119198889080e-01,-2.798627193049581852e+00,2.682613523435684044e-02,-8.402435766855320676e-01,-3.638870769735113697e+00
5.165582311696120810e-01,4.305167658626620764e-01,-8.604146530695000461e-02,-8.604146530695000461e-01,-2.805080302947603244e+00,2.662023540155544765e-02,-8.337944176679445984e-01,-3.638874720615548064e+00
5.158978332715890014e-01,4.305167658626620764e-01,-8.538106740892692503e-02,-8.538106740892692503e-01,-2.811483883003273121e+00,2.641591592092318308e-02,-8.273947581683460673e-01,-3.638878641171618966e+00
5.152425041550209306e-01,4.305167658626620764e-01,-8.472573829235885423e-02,-8.472573829235885423e-01,-2.817838313375199633e+00,2.621316466272283208e-02,-8.210442182608657102e-01,-3.638882531636065565e+00
5.145922049152633626e-01,4.305167658626620764e-01,-8.407543905260128625e-02,-8.407543905260128625e-01,-2.824143971304144962e+00,2.601196959030271927e-02,-8.147424209357101432e-01,-3.638886392239855105e+00
5.139468969462784864e-01,4.305167658626620764e-01,-8.343013108361641006e-02,-8.343013108361641006e-01,-2.830401231135415863e+00,2.581231875939504761e-02,-8.084889920767690530e-01,-3.638890223212184694e+00
5.133065419383430195e-01,4.305167658626620764e-01,-8.278977607568094310e-02,-8.278977607568094310e-01,-2.836610464341092097e+00,2.561420031741867831e-02,-8.022835604393907527e-01,-3.638894024780483072e+00
5.126711018757739158e-01,4.305167658626620764e-01,-8.215433601311183942e-02,-8.215433601311183942e-01,-2.842772039542075468e+00,2.541760250276414723e-02,-7.961257576283542470e-01,-3.638897797170429715e+00
5.120405390346717267e-01,4.305167658626620764e-01,-8.152377317200965035e-02,-8.152377317200965035e-01,-2.848886322529976312e+00,2.522251364408756302e-02,-7.900152180760089404e-01,-3.638901540605985474e+00
5.114148159806809479e-01,4.305167658626620764e-01,-8.089805011801887158e-02,-8.089805011801887158e-01,-2.854953676288827236e+00,2.502892215963115063e-02,-7.839515790205575652e-01,-3.638905255309384579e+00
5.107938955667674641e-01,4.305167658626620764e-01,-8.027712970410538773e-02,-8.027712970410538773e-01,-2.860974461016635217e+00,2.483681655653935394e-02,-7.779344804845145234e-01,-3.638908941501149741e+00
5.101777409310137568e-01,4.305167658626620764e-01,-7.966097506835168041e-02,-7.966097506835168041e-01,-2.866949034146761832e+00,2.464618543014829299e-02,-7.719635652533685111e-01,-3.638912599400130343e+00
5.095663154944299889e-01,4.305167658626620764e-01,-7.904954963176791249e-02,-7.904954963176791249e-01,-2.872877750369144501e+00,2.445701746335071647e-02,-7.660384788543284085e-01,-3.638916229223473131e+00
5.089595829587826303e-01,4.305167658626620764e-01,-7.844281709612055398e-02,-7.844281709612055398e-01,-2.878760961651353423e+00,2.426930142589434070e-02,-7.601588695353111991e-01,-3.638919831186664844e+00
5.083575073044398485e-01,4.305167658626620764e-01,-7.784074144177777210e-02,-7.784074144177777210e-01,-2.884599017259486864e+00,2.408302617371127496e-02,-7.543243882440664461e-01,-3.638923405503553532e+00
5.077600527882327741e-01,4.305167658626620764e-01,-7.724328692557069775e-02,-7.724328692557069775e-01,-2.890392263778904791e+00,2.389818064828297395e-02,-7.485346886074240036e-01,-3.638926952386328573e+00
5.071671839413336436e-01,4.305167658626620764e-01,-7.665041807867156720e-02,-7.665041807867156720e-01,-2.896141045134805303e+00,2.371475387596522211e-02,-7.427894269107504499e-01,-3.638930472045555753e+00
5.065788655671501495e-01,4.305167658626620764e-01,-7.606209970448807312e-02,-7.606209970448807312e-01,-2.901845702612641631e+00,2.353273496733976344e-02,-7.370882620775409677e-01,-3.638933964690182599e+00
5.059950627392360012e-01,4.305167658626620764e-01,-7.547829687657392483e-02,-7.547829687657392483e-01,-2.907506574878385042e+00,2.335211311656593125e-02,-7.314308556491733171e-01,-3.638937430527558359e+00
5.054157407992175832e-01,4.305167658626620764e-01,-7.489897493655550686e-02,-7.489897493655550686e-01,-2.913123997998626535e+00,2.317287760073671876e-02,-7.258168717648183499e-01,-3.638940869763445107e+00
5.048408653547359348e-01,4.305167658626620764e-01,-7.432409949207385846e-02,-7.432409949207385846e-01,-2.918698305460532438e+00,2.299501777926593604e-02,-7.202459771414726486e-01,-3.638944282602005309e+00
5.042704022774053829e-01,4.305167658626620764e-01,-7.375363641474330656e-02,-7.375363641474330656e-01,-2.924229828191637903e+00,2.281852309322207617e-02,-7.147178410542109894e-01,-3.638947669245848893e+00
