# meas,ref,error,kp,ki,kd,kpd, u
7.501980052165438950e-01,6.962611745962565823e-01,-5.393683062028731268e-02,-5.393683062028731268e-01,-7.078047244446245001e-01,1.668743230723634952e-02,-5.226808738956367772e-01,-1.230485598340261166e+00
7.497840214537082604e-01,6.962611745962565823e-01,-5.352284685745167803e-02,-5.352284685745167803e-01,-7.118189379589334731e-01,1.655935051342538600e-02,-5.186691180610913943e-01,-1.230488056020024867e+00
7.493732151589203028e-01,6.962611745962565823e-01,-5.311204056266372042e-02,-5.311204056266372042e-01,-7.158023410011331578e-01,1.643225179151830417e-02,-5.146881538351189000e-01,-1.230490494836252058e+00
7.489655619440176437e-01,6.962611745962565823e-01,-5.270438734776106138e-02,-5.270438734776106138e-01,-7.197551700522152318e-01,1.630612859610636178e-02,-5.107377448815042520e-01,-1.230492914933719373e+00
7.485610376080257256e-01,6.962611745962565823e-01,-5.229986301176914321e-02,-5.229986301176914321e-01,-7.236776597780979481e-01,1.618097343967672685e-02,-5.068176566780147052e-01,-1.230495316456112764e+00
7.481596181357205166e-01,6.962611745962565823e-01,-5.189844353946393429e-02,-5.189844353946393429e-01,-7.275700430435577681e-01,1.605677889220835652e-02,-5.029276565024309864e-01,-1.230497699545988866e+00
7.477612796962033181e-01,6.962611745962565823e-01,-5.150010509994673580e-02,-5.150010509994673580e-01,-7.314325509260537483e-01,1.593353758068793979e-02,-4.990675134187794182e-01,-1.230500064344833167e+00
7.473659986414856737e-01,6.962611745962565823e-01,-5.110482404522909139e-02,-5.110482404522909139e-01,-7.352654127294458997e-01,1.581124218870577636e-02,-4.952369982635851375e-01,-1.230502410993031148e+00
7.469737515050856036e-01,6.962611745962565823e-01,-5.071257690882902125e-02,-5.071257690882902125e-01,-7.390688559976080763e-01,1.568988545600280560e-02,-4.914358836322874069e-01,-1.230504739629895372e+00
7.465845150006344966e-01,6.962611745962565823e-01,-5.032334040437791423e-02,-5.032334040437791423e-01,-7.428431065279363921e-01,1.556946017804428095e-02,-4.876639438657348613e-01,-1.230507050393671253e+00
7.461982660204945494e-01,6.962611745962565823e-01,-4.993709142423796710e-02,-4.993709142423796710e-01,-7.465883883847542757e-01,1.544995920559788516e-02,-4.839209550367817858e-01,-1.230509343421536173e+00
7.458149816343871974e-01,6.962611745962565823e-01,-4.955380703813061505e-02,-4.955380703813061505e-01,-7.503049239126140524e-01,1.533137544429408194e-02,-4.802066949370120685e-01,-1.230511618849626121e+00
7.454346390880314255e-01,6.962611745962565823e-01,-4.917346449177484313e-02,-4.917346449177484313e-01,-7.539929337494971628e-01,1.521370185423087662e-02,-4.765209430635175547e-01,-1.230513876813014829e+00
7.450572158017934044e-01,6.962611745962565823e-01,-4.879604120553682201e-02,-4.879604120553682201e-01,-7.576526368399123523e-01,1.509693144952084509e-02,-4.728634806058473750e-01,-1.230516117445759727e+00
7.446826893693456739e-01,6.962611745962565823e-01,-4.842151477308909158e-02,-4.842151477308909158e-01,-7.612842504478940509e-01,1.498105729790921714e-02,-4.692340904329816986e-01,-1.230518340880875749e+00
7.443110375563370962e-01,6.962611745962565823e-01,-4.804986296008051383e-02,-4.804986296008051383e-01,-7.648879901699001671e-01,1.486607252034310989e-02,-4.656325570804620284e-01,-1.230520547250362196e+00
7.439422382990728000e-01,6.962611745962565823e-01,-4.768106370281621764e-02,-4.768106370281621764e-01,-7.684640699476112946e-01,1.475197029057184750e-02,-4.620586667375903289e-01,-1.230522736685201624e+00
7.435762697032043400e-01,6.962611745962565823e-01,-4.731509510694775766e-02,-4.731509510694775766e-01,-7.720127020806324403e-01,1.463874383473839913e-02,-4.585122072347391775e-01,-1.230524909315371618e+00
7.432131100424300696e-01,6.962611745962565823e-01,-4.695193544617348724e-02,-4.695193544617348724e-01,-7.755340972390953880e-01,1.452638643097081683e-02,-4.549929680307640556e-01,-1.230527065269859444e+00
7.428527377572050616e-01,6.962611745962565823e-01,-4.659156316094847927e-02,-4.659156316094847927e-01,-7.790284644761665822e-01,1.441489140900031884e-02,-4.515007402004844739e-01,-1.230529204676650945e+00
7.424951314534614655e-01,6.962611745962565823e-01,-4.623395685720488313e-02,-4.623395685720488313e-01,-7.824960112404568680e-01,1.430425214974384573e-02,-4.480353164223049856e-01,-1.230531327662761854e+00
7.421402699013381898e-01,6.962611745962565823e-01,-4.587909530508160749e-02,-4.587909530508160749e-01,-7.859369433883380829e-01,1.419446208493102546e-02,-4.445964909658850495e-01,-1.230533434354223132e+00
7.417881320339205775e-01,6.962611745962565823e-01,-4.552695743766399517e-02,-4.552695743766399517e-01,-7.893514651961628381e-01,1.408551469670449308e-02,-4.411840596799354586e-01,-1.230535524876098297e+00
7.414386969459898502e-01,6.962611745962565823e-01,-4.517752234973326786e-02,-4.517752234973326786e-01,-7.927397793723929276e-01,1.397740351722909224e-02,-4.377978199801035863e-01,-1.230537599352496514e+00
7.410919438927819902e-01,6.962611745962565823e-01,-4.483076929652540787e-02,-4.483076929652540787e-01,-7.961020870696322582e-01,1.387012212831439939e-02,-4.344375708369396794e-01,-1.230539657906571938e+00
7.407478522887562811e-01,6.962611745962565823e-01,-4.448667769249969872e-02,-4.448667769249969872e-01,-7.994385878965696302e-01,1.376366416102836610e-02,-4.311031127639686211e-01,-1.230541700660538140e+00
7.404064017063731740e-01,6.962611745962565823e-01,-4.414522711011659162e-02,-4.414522711011659162e-01,-8.027494799298284800e-01,1.365802329532428416e-02,-4.277942478058416320e-01,-1.230543727735670112e+00
7.400675718748812582e-01,6.962611745962565823e-01,-4.380639727862467581e-02,-4.380639727862467581e-01,-8.060349597257252530e-01,1.355319325967663247e-02,-4.245107795265701256e-01,-1.230545739252295379e+00
7.397313426791142232e-01,6.962611745962565823e-01,-4.347016808285764089e-02,-4.347016808285764089e-01,-8.092952223319396232e-01,1.344916783068139665e-02,-4.212525129978950122e-01,-1.230547735329834635e+00
7.393976941582967033e-01,6.962611745962565823e-01,-4.313651956204012095e-02,-4.313651956204012095e-01,-8.125304612990925657e-01,1.334594083270079778e-02,-4.180192547877004117e-01,-1.230549716086792866e+00
7.390666065048592248e-01,6.962611745962565823e-01,-4.280543190860264247e-02,-4.280543190860264247e-01,-8.157408686922378305e-01,1.324350613749913919e-02,-4.148108129485272855e-01,-1.230551681640765116e+00
7.387380600632619254e-01,6.962611745962565823e-01,-4.247688546700534307e-02,-4.247688546700534307e-01,-8.189266351022631563e-01,1.314185766389197596e-02,-4.116269970061614547e-01,-1.230553632108424722e+00
7.384120353288282645e-01,6.962611745962565823e-01,-4.215086073257168220e-02,-4.215086073257168220e-01,-8.220879496572061074e-01,1.304098937734643471e-02,-4.084676179483703873e-01,-1.230555567605576606e+00
7.380885129465867278e-01,6.962611745962565823e-01,-4.182733835033014547e-02,-4.182733835033014547e-01,-8.252250000334808711e-01,1.294089528966146929e-02,-4.053324882136399854e-01,-1.230557488247120856e+00
7.377674737101218572e-01,6.962611745962565823e-01,-4.150629911386527482e-02,-4.150629911386527482e-01,-8.283379724670207889e-01,1.284156945859482590e-02,-4.022214216800579223e-01,-1.230559394147078711e+00
7.374488985604341629e-01,6.962611745962565823e-01,-4.118772396417758053e-02,-4.118772396417758053e-01,-8.314270517643340686e-01,1.274300598750777169e-02,-3.991342336542680336e-01,-1.230561285418602102e+00
7.371327685848082512e-01,6.962611745962565823e-01,-4.087159398855166881e-02,-4.087159398855166881e-01,-8.344924213134754520e-01,1.264519902503646875e-02,-3.960707408604802193e-01,-1.230563162173955671e+00
7.368190650156907218e-01,6.962611745962565823e-01,-4.055789041943413942e-02,-4.055789041943413942e-01,-8.375342630949331735e-01,1.254814276470117562e-02,-3.930307614296402186e-01,-1.230565024524573392e+00
7.365077692295753931e-01,6.962611745962565823e-01,-4.024659463331881071e-02,-4.024659463331881071e-01,-8.405527576924320954e-01,1.245183144461314839e-02,-3.900141148885749587e-01,-1.230566872581007054e+00
7.361988627458978529e-01,6.962611745962565823e-01,-3.993768814964127056e-02,-3.993768814964127056e-01,-8.435480843036551324e-01,1.235625934710160578e-02,-3.870206221493110998e-01,-1.230568706452966232e+00
7.358923272259385584e-01,6.962611745962565823e-01,-3.963115262968197605e-02,-3.963115262968197605e-01,-8.465204207508812972e-01,1.226142079837178045e-02,-3.840501054984479801e-01,-1.230570526249329166e+00
7.355881444717338180e-01,6.962611745962565823e-01,-3.932696987547723566e-02,-3.932696987547723566e-01,-8.494699434915420344e-01,1.216731016818961564e-02,-3.811023885865827410e-01,-1.230572332078124775e+00
7.352862964249957667e-01,6.962611745962565823e-01,-3.902512182873918434e-02,-3.902512182873918434e-01,-8.523968276286975065e-01,1.207392186952205293e-02,-3.781772964178697904e-01,-1.230574124046567297e+00
7.349867651660398904e-01,6.962611745962565823e-01,-3.872559056978330805e-02,-3.872559056978330805e-01,-8.553012469214313906e-01,1.198125035823505158e-02,-3.752746553395980289e-01,-1.230575902261029420e+00
7.346895329127216545e-01,6.962611745962565823e-01,-3.842835831646507216e-02,-3.842835831646507216e-01,-8.581833737951661822e-01,1.188929013272943536e-02,-3.723942930319212863e-01,-1.230577666827087580e+00
7.343945820193803486e-01,6.962611745962565823e-01,-3.813340742312376630e-02,-3.813340742312376630e-01,-8.610433793519005619e-01,1.179803573365223457e-02,-3.695360384975854284e-01,-1.230579417849485990e+00
7.341018949757921463e-01,6.962611745962565823e-01,-3.784072037953556400e-02,-3.784072037953556400e-01,-8.638814333803657153e-01,1.170748174352809201e-02,-3.666997220518275480e-01,-1.230581155432193263e+00
7.338114544061299371e-01,6.962611745962565823e-01,-3.755027980987335479e-02,-3.755027980987335479e-01,-8.666977043661061586e-01,1.161762278648836855e-02,-3.638851753122451793e-01,-1.230582879678351338e+00
7.335232430679320403e-01,6.962611745962565823e-01,-3.726206847167545799e-02,-3.726206847167545799e-01,-8.694923595014818485e-01,1.152845352791587175e-02,-3.610922311888387082e-01,-1.230584590690320557e+00
7.332372438510788015e-01,6.962611745962565823e-01,-3.697606925482221918e-02,-3.697606925482221918e-01,-8.722655646955934650e-01,1.143996867412955254e-02,-3.583207238740926392e-01,-1.230586288569686104e+00
7.329534397767766274e-01,6.962611745962565823e-01,-3.669226518052004504e-02,-3.669226518052004504e-01,-8.750174845841324212e-01,1.135216297208696545e-02,-3.555704888331134850e-01,-1.230587973417245795e+00
7.326718139965499033e-01,6.962611745962565823e-01,-3.641063940029332091e-02,-3.641063940029332091e-01,-8.777482825391543786e-01,1.126503120906896527e-02,-3.528413627938642438e-01,-1.230589645333018733e+00
7.323923497912409042e-01,6.962611745962565823e-01,-3.613117519498432184e-02,-3.613117519498432184e-01,-8.804581206787782666e-01,1.117856821235996279e-02,-3.501331837374832556e-01,-1.230591304416261522e+00
7.321150305700171446e-01,6.962611745962565823e-01,-3.585385597376056221e-02,-3.585385597376056221e-01,-8.831471598768101394e-01,1.109276884895038506e-02,-3.474457908886552371e-01,-1.230592950765465377e+00
7.318398398693866103e-01,6.962611745962565823e-01,-3.557866527313002791e-02,-3.557866527313002791e-01,-8.858155597722949803e-01,1.100762802522137207e-02,-3.447790247060789071e-01,-1.230594584478373887e+00
7.315667613522202073e-01,6.962611745962565823e-01,-3.530558675596362495e-02,-3.530558675596362495e-01,-8.884634787789922328e-01,1.092314068665611870e-02,-3.421327268729801308e-01,-1.230596205651972364e+00
7.312957788067819820e-01,6.962611745962565823e-01,-3.503460421052539964e-02,-3.503460421052539964e-01,-8.910910740947814990e-01,1.083930181752901234e-02,-3.395067402877249840e-01,-1.230597814382506483e+00
7.310268761457665576e-01,6.962611745962565823e-01,-3.476570154950997527e-02,-3.476570154950997527e-01,-8.936985017109948526e-01,1.075610644061697485e-02,-3.369009090544827778e-01,-1.230599410765477630e+00
7.307600374053443426e-01,6.962611745962565823e-01,-3.449886280908776026e-02,-3.449886280908776026e-01,-8.962859164216763208e-01,1.067354961688860016e-02,-3.343150784739890025e-01,-1.230600994895665323e+00
7.304952467442132891e-01,6.962611745962565823e-01,-3.423407214795670672e-02,-3.423407214795670672e-01,-8.988534718327729767e-01,1.059162644524214159e-02,-3.317490950343249256e-01,-1.230602566867097902e+00
7.302324884426592000e-01,6.962611745962565823e-01,-3.397131384640261764e-02,-3.397131384640261764e-01,-9.014013203712533118e-01,1.051033206216356319e-02,-3.292028064018626132e-01,-1.230604126773116036e+00
7.299717469016218097e-01,6.962611745962565823e-01,-3.371057230536522731e-02,-3.371057230536522731e-01,-9.039296132941556650e-01,1.042966164149561337e-02,-3.266760614121566597e-01,-1.230605674706312325e+00
7.297130066417691907e-01,6.962611745962565823e-01,-3.345183204551260836e-02,-3.345183204551260836e-01,-9.064385006975691494e-01,1.034961039410475792e-02,-3.241687100610213257e-01,-1.230607210758590586e+00
7.294562523025786005e-01,6.962611745962565823e-01,-3.319507770632201815e-02,-3.319507770632201815e-01,-9.089281315255433036e-01,1.027017356762360833e-02,-3.216806034955965732e-01,-1.230608735021139877e+00
7.292014686414244329e-01,6.962611745962565823e-01,-3.294029404516785053e-02,-3.294029404516785053e-01,-9.113986535789309062e-01,1.019134644616670471e-02,-3.192115940055118006e-01,-1.230610247584442707e+00
7.289486405326737195e-01,6.962611745962565823e-01,-3.268746593641713716e-02,-3.268746593641713716e-01,-9.138502135241621804e-01,1.011312435002853505e-02,-3.167615350141428365e-01,-1.230611748538305017e+00
7.286977529667878484e-01,6.962611745962565823e-01,-3.243657837053126602e-02,-3.243657837053126602e-01,-9.162829569019519393e-01,1.003550263543484533e-02,-3.143302810698778149e-01,-1.230613237971829754e+00
7.284487910494316099e-01,6.962611745962565823e-01,-3.218761645317502751e-02,-3.218761645317502751e-01,-9.186970281359401191e-01,9.958476694249540628e-03,-3.119176878375007345e-01,-1.230614715973440854e+00
7.282017400005887930e-01,6.962611745962565823e-01,-3.194056540433221070e-02,-3.194056540433221070e-01,-9.210925705412649211e-01,9.882041953712672466e-03,-3.095236120896094345e-01,-1.230616182630874356e+00
7.279565851536852206e-01,6.962611745962565823e-01,-3.169541055742863822e-02,-3.169541055742863822e-01,-9.234697263330720052e-01,9.806193876142899057e-03,-3.071479116981434832e-01,-1.230617638031215488e+00
7.277133119547173346e-01,6.962611745962565823e-01,-3.145213735846075220e-02,-3.145213735846075220e-01,-9.258286366349566254e-01,9.730927958715440695e-03,-3.047904456258920813e-01,-1.230619082260848707e+00
7.274719059613888872e-01,6.962611745962565823e-01,-3.121073136513230484e-02,-3.121073136513230484e-01,-9.281694414873415955e-01,9.656239733137894632e-03,-3.024510739181851537e-01,-1.230620515405526749e+00
7.272323528422530714e-01,6.962611745962565823e-01,-3.097117824599648905e-02,-3.097117824599648905e-01,-9.304922798557911934e-01,9.582124765432631364e-03,-3.001296576945322592e-01,-1.230621937550323342e+00
7.269946383758618680e-01,6.962611745962565823e-01,-3.073346377960528564e-02,-3.073346377960528564e-01,-9.327972896392616731e-01,9.508578655648136646e-03,-2.978260591404047197e-01,-1.230623348779666504e+00
7.267587484499218320e-01,6.962611745962565823e-01,-3.049757385366524964e-02,-3.049757385366524964e-01,-9.350846076782866056e-01,9.435597037601439752e-03,-2.955401414990510567e-01,-1.230624749177337662e+00
7.265246690604563184e-01,6.962611745962565823e-01,-3.026349446419973610e-02,-3.026349446419973610e-01,-9.373543697631014915e-01,9.363175578620541728e-03,-2.932717690633768193e-01,-1.230626138826478311e+00
7.262923863109739253e-01,6.962611745962565823e-01,-3.003121171471734296e-02,-3.003121171471734296e-01,-9.396067106417054227e-01,9.291309979295725441e-03,-2.910208071678777042e-01,-1.230627517809583127e+00
7.260618864116435978e-01,6.962611745962565823e-01,-2.980071181538701541e-02,-2.980071181538701541e-01,-9.418417640278593517e-01,9.219995973213102047e-03,-2.887871221806570521e-01,-1.230628886208516404e+00
7.258331556784760608e-01,6.962611745962565823e-01,-2.957198108221947841e-02,-2.957198108221947841e-01,-9.440596626090258514e-01,9.149229326701480147e-03,-2.865705814954933039e-01,-1.230630244104519155e+00
7.256061805325111358e-01,6.962611745962565823e-01,-2.934500593625455345e-02,-2.934500593625455345e-01,-9.462605380542449263e-01,9.079005838596998501e-03,-2.843710535239485360e-01,-1.230631591578193351e+00
7.253809474990121631e-01,6.962611745962565823e-01,-2.911977290275558072e-02,-2.911977290275558072e-01,-9.484445210219515365e-01,9.009321339958908936e-03,-2.821884076875968983e-01,-1.230632928709548324e+00
7.251574432066656417e-01,6.962611745962565823e-01,-2.889626861040905936e-02,-2.889626861040905936e-01,-9.506117411677322826e-01,8.940171693860854418e-03,-2.800225144102297392e-01,-1.230634255577962133e+00
