# meas,ref,error,kp,ki,kd,kpd, u
5.707139813036099518e-01,5.765699638068200183e-01,5.855982503210066525e-03,5.855982503210066525e-02,3.189648253862055194e-01,-1.811773337268007822e-03,5.674805169483265743e-02,3.757128770810381768e-01
5.707589279874231147e-01,5.765699638068200183e-01,5.811035819396903612e-03,5.811035819396903612e-02,3.194006530726603010e-01,-1.797867352526516527e-03,5.631249084144251960e-02,3.757131439141028206e-01
5.708035296899484079e-01,5.765699638068200183e-01,5.766434116871610449e-03,5.766434116871610449e-02,3.198331356314256801e-01,-1.784068101011726526e-03,5.588027306770437797e-02,3.757134086991300581e-01
5.708477890590361037e-01,5.765699638068200183e-01,5.722174747783914661e-03,5.722174747783914661e-02,3.202622987375094432e-01,-1.770374763507831517e-03,5.545137271433131509e-02,3.757136714518407583e-01
5.708917087222133979e-01,5.765699638068200183e-01,5.678255084606620429e-03,5.678255084606620429e-02,3.206881678688549564e-01,-1.756786527091769301e-03,5.502576431897443499e-02,3.757139321878293914e-01
5.709352912868400631e-01,5.765699638068200183e-01,5.634672519979955219e-03,5.634672519979955219e-02,3.211107683078534558e-01,-1.743302585066608401e-03,5.460342261473294379e-02,3.757141909225863996e-01
5.709785393402636577e-01,5.765699638068200183e-01,5.591424466556360606e-03,5.591424466556360606e-02,3.215301251428451801e-01,-1.729922136943784494e-03,5.418432252861982157e-02,3.757144476714650017e-01
5.710214554499730699e-01,5.765699638068200183e-01,5.548508356846948431e-03,5.548508356846948431e-02,3.219462632696086790e-01,-1.716644388376487029e-03,5.376843918009299728e-02,3.757147024497016763e-01
5.710640421637505071e-01,5.765699638068200183e-01,5.505921643069511262e-03,5.505921643069511262e-02,3.223592073928389090e-01,-1.703468551097486738e-03,5.335574787959762588e-02,3.757149552724365349e-01
5.711063020098234855e-01,5.765699638068200183e-01,5.463661796996532871e-03,5.463661796996532871e-02,3.227689820276136712e-01,-1.690393842919135636e-03,5.294622412704619308e-02,3.757152061546598643e-01
5.711482374970141551e-01,5.765699638068200183e-01,5.421726309805863231e-03,5.421726309805863231e-02,3.231756115008491137e-01,-1.677419487626785610e-03,5.253984361043184670e-02,3.757154551112809604e-01
5.711898511148887359e-01,5.765699638068200183e-01,5.380112691931282498e-03,5.380112691931282498e-02,3.235791199527439654e-01,-1.664544714983229312e-03,5.213658220432959567e-02,3.757157021570735611e-01
5.712311453339051770e-01,5.765699638068200183e-01,5.338818472914841351e-03,5.338818472914841351e-02,3.239795313382125563e-01,-1.651768760657645885e-03,5.173641596849076763e-02,3.757159473067033240e-01
5.712721226055597068e-01,5.765699638068200183e-01,5.297841201260311550e-03,5.297841201260311550e-02,3.243768694283071241e-01,-1.639090866181192041e-03,5.133932114642192346e-02,3.757161905747290476e-01
5.713127853625326047e-01,5.765699638068200183e-01,5.257178444287413654e-03,5.257178444287413654e-02,3.247711578116286857e-01,-1.626510278915915819e-03,5.094527416395822073e-02,3.757164319755869064e-01
5.713531360188325303e-01,5.765699638068200183e-01,5.216827787987488030e-03,5.216827787987488030e-02,3.251624198957277501e-01,-1.614026251997024985e-03,5.055425162787785531e-02,3.757166715236056054e-01
5.713931769699396312e-01,5.765699638068200183e-01,5.176786836880387099e-03,5.176786836880387099e-02,3.255506789084937624e-01,-1.601638044284037221e-03,5.016623032451983377e-02,3.757169092330135962e-01
5.714329105929479846e-01,5.765699638068200183e-01,5.137053213872033730e-03,5.137053213872033730e-02,3.259359578995341677e-01,-1.589344920334134770e-03,4.978118721838620253e-02,3.757171451179203703e-01
5.714723392467065954e-01,5.765699638068200183e-01,5.097624560113422909e-03,5.097624560113422909e-02,3.263182797415427050e-01,-1.577146150344432840e-03,4.939909945078979625e-02,3.757173791923325012e-01
5.715114652719596178e-01,5.765699638068200183e-01,5.058498534860400575e-03,5.058498534860400575e-02,3.266976671316572656e-01,-1.565041010120893361e-03,4.901994433848311239e-02,3.757176114701403780e-01
5.715502909914851326e-01,5.765699638068200183e-01,5.019672815334885740e-03,5.019672815334885740e-02,3.270741425928073709e-01,-1.553028781020593385e-03,4.864369937232826402e-02,3.757178419651356349e-01
5.715888187102331486e-01,5.765699638068200183e-01,4.981145096586869769e-03,4.981145096586869769e-02,3.274477284750513806e-01,-1.541108749920638843e-03,4.827034221594805885e-02,3.757180706909994394e-01
5.716270507154622704e-01,5.765699638068200183e-01,4.942913091357747923e-03,4.942913091357747923e-02,3.278184469569032089e-01,-1.529280209164873838e-03,4.789985070441260540e-02,3.757182976613158143e-01
5.716649892768757013e-01,5.765699638068200183e-01,4.904974529944317041e-03,4.904974529944317041e-02,3.281863200466490493e-01,-1.517542456537235296e-03,4.753220284290593511e-02,3.757185228895549844e-01
5.717026366467556908e-01,5.765699638068200183e-01,4.867327160064327529e-03,4.867327160064327529e-02,3.285513695836538295e-01,-1.505894795199580471e-03,4.716737680544369482e-02,3.757187463890975243e-01
5.717399950600977609e-01,5.765699638068200183e-01,4.829968746722257400e-03,4.829968746722257400e-02,3.289136172396580626e-01,-1.494336533682805168e-03,4.680535093353976883e-02,3.757189681731978315e-01
5.717770667347429336e-01,5.765699638068200183e-01,4.792897072077084708e-03,4.792897072077084708e-02,3.292730845200638190e-01,-1.482866985806907678e-03,4.644610373496393940e-02,3.757191882550277584e-01
5.718138538715095143e-01,5.765699638068200183e-01,4.756109935310504078e-03,4.756109935310504078e-02,3.296297927652120929e-01,-1.471485470663225215e-03,4.608961388244181556e-02,3.757194066476539085e-01
5.718503586543237649e-01,5.765699638068200183e-01,4.719605152496253453e-03,4.719605152496253453e-02,3.299837631516493452e-01,-1.460191312570024991e-03,4.573586021239250954e-02,3.757196233640418548e-01
5.718865832503494673e-01,5.765699638068200183e-01,4.683380556470551070e-03,4.683380556470551070e-02,3.303350166933846088e-01,-1.448983841028095298e-03,4.538482172367741541e-02,3.757198384170620242e-01
5.719225298101169308e-01,5.765699638068200183e-01,4.647433996703087544e-03,4.647433996703087544e-02,3.306835742431373237e-01,-1.437862390698541049e-03,4.503647757633233439e-02,3.757200518194696581e-01
5.719582004676502240e-01,5.765699638068200183e-01,4.611763339169794307e-03,4.611763339169794307e-02,3.310294564935750694e-01,-1.426826301331729496e-03,4.469080709036621357e-02,3.757202635839412830e-01
5.719935973405940732e-01,5.765699638068200183e-01,4.576366466225945118e-03,4.576366466225945118e-02,3.313726839785419709e-01,-1.415874917753967566e-03,4.434778974450548361e-02,3.757204737230474545e-01
5.720287225303394285e-01,5.765699638068200183e-01,4.541241276480589839e-03,4.541241276480589839e-02,3.317132770742780012e-01,-1.405007589814211144e-03,4.400740517499168725e-02,3.757206822492696885e-01
5.720635781221485860e-01,5.765699638068200183e-01,4.506385684671432301e-03,4.506385684671432301e-02,3.320512560006284031e-01,-1.394223672366301514e-03,4.366963317434802150e-02,3.757208891749764246e-01
5.720981661852786448e-01,5.765699638068200183e-01,4.471797621541373502e-03,4.471797621541373502e-02,3.323866408222440061e-01,-1.383522525202351972e-03,4.333445369021138305e-02,3.757210945124553891e-01
5.721324887731042974e-01,5.765699638068200183e-01,4.437475033715720940e-03,4.437475033715720940e-02,3.327194514497726630e-01,-1.372903513026102473e-03,4.300184682413110693e-02,3.757212982739037699e-01
5.721665479232401763e-01,5.765699638068200183e-01,4.403415883579842038e-03,4.403415883579842038e-02,3.330497076410411372e-01,-1.362366005435156069e-03,4.267179283036326431e-02,3.757215004714044015e-01
5.722003456576612024e-01,5.765699638068200183e-01,4.369618149158815967e-03,4.369618149158815967e-02,3.333774290022280540e-01,-1.351909376841042842e-03,4.234427211474711683e-02,3.757217011169751708e-01
5.722338839828230439e-01,5.765699638068200183e-01,4.336079823996974447e-03,4.336079823996974447e-02,3.337026349890278576e-01,-1.341533006473660805e-03,4.201926523349608367e-02,3.757219002225239413e-01
5.722671648897812435e-01,5.765699638068200183e-01,4.302798917038774817e-03,4.302798917038774817e-02,3.340253449078057768e-01,-1.331236278327985190e-03,4.169675289205976298e-02,3.757220977998655398e-01
5.723001903543092350e-01,5.765699638068200183e-01,4.269773452510783329e-03,4.269773452510783329e-02,3.343455779167440745e-01,-1.321018581119659530e-03,4.137671594398817376e-02,3.757222938607322482e-01
5.723329623370155828e-01,5.765699638068200183e-01,4.237001469804435594e-03,4.237001469804435594e-02,3.346633530269794154e-01,-1.310879308253909414e-03,4.105913538979044652e-02,3.757224884167698620e-01
5.723654827834607772e-01,5.765699638068200183e-01,4.204481023359241121e-03,4.204481023359241121e-02,3.349786891037313530e-01,-1.300817857807778921e-03,4.074399237578463229e-02,3.757226814795159853e-01
5.723977536242722541e-01,5.765699638068200183e-01,4.172210182547764212e-03,4.172210182547764212e-02,3.352916048674224325e-01,-1.290833632459076341e-03,4.043126819301856578e-02,3.757228730604409983e-01
5.724297767752591914e-01,5.765699638068200183e-01,4.140187031560826902e-03,4.140187031560826902e-02,3.356021188947895251e-01,-1.280926039477492395e-03,4.012094427613077663e-02,3.757230631709203017e-01
5.724615541375264183e-01,5.765699638068200183e-01,4.108409669293600075e-03,4.108409669293600075e-02,3.359102496199865007e-01,-1.271094490689073098e-03,3.981300220224692765e-02,3.757232518222334283e-01
5.724930875975871025e-01,5.765699638068200183e-01,4.076876209232915826e-03,4.076876209232915826e-02,3.362160153356790193e-01,-1.261338402427369942e-03,3.950742368990178832e-02,3.757234390255808076e-01
5.725243790274747724e-01,5.765699638068200183e-01,4.045584779345245963e-03,4.045584779345245963e-02,3.365194341941298850e-01,-1.251657195506794551e-03,3.920419059794566508e-02,3.757236247920755501e-01
5.725554302848542276e-01,5.765699638068200183e-01,4.014533521965790719e-03,4.014533521965790719e-02,3.368205242082773498e-01,-1.242050295178209751e-03,3.890328492447969744e-02,3.757238091327570473e-01
5.725862432131323398e-01,5.765699638068200183e-01,3.983720593687678502e-03,3.983720593687678502e-02,3.371193032528039257e-01,-1.232517131124488685e-03,3.860468880575229633e-02,3.757239920585562221e-01
5.726168196415671874e-01,5.765699638068200183e-01,3.953144165252830966e-03,3.953144165252830966e-02,3.374157890651978686e-01,-1.223057137393901428e-03,3.830838451513440823e-02,3.757241735803322769e-01
5.726471613853764131e-01,5.765699638068200183e-01,3.922802421443605247e-03,3.922802421443605247e-02,3.377099992468061695e-01,-1.213669752369028743e-03,3.801435446206702373e-02,3.757243537088731933e-01
5.726772702458454711e-01,5.765699638068200183e-01,3.892693560974547218e-03,3.892693560974547218e-02,3.380019512638792745e-01,-1.204354418762321188e-03,3.772258119098315099e-02,3.757245324548624255e-01
5.727071480104343193e-01,5.765699638068200183e-01,3.862815796385699052e-03,3.862815796385699052e-02,3.382916624486081991e-01,-1.195110583553926631e-03,3.743304738030306389e-02,3.757247098289112630e-01
5.727367964528833344e-01,5.765699638068200183e-01,3.833167353936683952e-03,3.833167353936683952e-02,3.385791500001534282e-01,-1.185937697960603998e-03,3.714573584140623552e-02,3.757248858415596637e-01
5.727662173333191165e-01,5.765699638068200183e-01,3.803746473500901892e-03,3.803746473500901892e-02,3.388644309856659875e-01,-1.176835217431282388e-03,3.686062951757773654e-02,3.757250605032437241e-01
5.727954123983584056e-01,5.765699638068200183e-01,3.774551408461612745e-03,3.774551408461612745e-02,3.391475223413005780e-01,-1.167802601571565901e-03,3.657771148304456155e-02,3.757252338243451395e-01
5.728243833812122210e-01,5.765699638068200183e-01,3.745580425607797359e-03,3.745580425607797359e-02,3.394284408732211600e-01,-1.158839314152615430e-03,3.629696494192535816e-02,3.757254058151465181e-01
5.728531320017886674e-01,5.765699638068200183e-01,3.716831805031350910e-03,3.716831805031350910e-02,3.397072032585984891e-01,-1.149944823057857946e-03,3.601837322725565116e-02,3.757255764858541403e-01
5.728816599667947429e-01,5.765699638068200183e-01,3.688303840025275449e-03,3.688303840025275449e-02,3.399838260466003792e-01,-1.141118600243018477e-03,3.574191980000973601e-02,3.757257458466101152e-01
5.729099689698380349e-01,5.765699638068200183e-01,3.659994836981983468e-03,3.659994836981983468e-02,3.402583256593740280e-01,-1.132360121731679214e-03,3.546758824808815547e-02,3.757259139074621834e-01
5.729380606915269736e-01,5.765699638068200183e-01,3.631903115293044770e-03,3.631903115293044770e-02,3.405307183930210146e-01,-1.123668867557547912e-03,3.519536228537289979e-02,3.757260806783939144e-01
5.729659367995709740e-01,5.765699638068200183e-01,3.604027007249044345e-03,3.604027007249044345e-02,3.408010204185646930e-01,-1.115044321760016999e-03,3.492522575073042645e-02,3.757262461692951194e-01
5.729935989488790238e-01,5.765699638068200183e-01,3.576364857940994568e-03,3.576364857940994568e-02,3.410692477829103120e-01,-1.106485972321991085e-03,3.465716260708795460e-02,3.757264103899982666e-01
5.730210487816581599e-01,5.765699638068200183e-01,3.548915025161858416e-03,3.548915025161858416e-02,3.413354164097974208e-01,-1.097993311165446073e-03,3.439115694045313809e-02,3.757265733502505589e-01
5.730482879275109465e-01,5.765699638068200183e-01,3.521675879309071888e-03,3.521675879309071888e-02,3.415995421007456123e-01,-1.089565834111461129e-03,3.412719295897925775e-02,3.757267350597248701e-01
5.730753180035320637e-01,5.765699638068200183e-01,3.494645803287954600e-03,3.494645803287954600e-02,3.418616405359922172e-01,-1.081203040844691543e-03,3.386525499203485445e-02,3.757268955280270717e-01
5.731021406144045649e-01,5.765699638068200183e-01,3.467823192415453448e-03,3.467823192415453448e-02,3.421217272754233374e-01,-1.072904434900046056e-03,3.360532748925448843e-02,3.757270547646778258e-01
5.731287573524949108e-01,5.765699638068200183e-01,3.441206454325107522e-03,3.441206454325107522e-02,3.423798177594977177e-01,-1.064669523613837043e-03,3.334739501963723818e-02,3.757272127791349559e-01
5.731551697979477833e-01,5.765699638068200183e-01,3.414794008872235054e-03,3.414794008872235054e-02,3.426359273101631797e-01,-1.056497818114898735e-03,3.309144227060745180e-02,3.757273695807706315e-01
5.731813795187794547e-01,5.765699638068200183e-01,3.388584288040563663e-03,3.388584288040563663e-02,3.428900711317661720e-01,-1.048388833266855613e-03,3.283745404713878102e-02,3.757275251789049531e-01
5.732073880709712688e-01,5.765699638068200183e-01,3.362575735848749581e-03,3.362575735848749581e-02,3.431422643119548255e-01,-1.040342087672563309e-03,3.258541527081493250e-02,3.757276795827697580e-01
5.732331969985619002e-01,5.765699638068200183e-01,3.336766808258118111e-03,3.336766808258118111e-02,3.433925218225741816e-01,-1.032357103625258787e-03,3.233531097895592232e-02,3.757278328015301039e-01
5.732588078337389481e-01,5.765699638068200183e-01,3.311155973081070236e-03,3.311155973081070236e-02,3.436408585205552590e-01,-1.024433407081914993e-03,3.208712632372878737e-02,3.757279848442840464e-01
5.732842220969298630e-01,5.765699638068200183e-01,3.285741709890155349e-03,3.285741709890155349e-02,3.438872891487970151e-01,-1.016570527636595500e-03,3.184084657126495799e-02,3.757281357200619731e-01
5.733094412968925413e-01,5.765699638068200183e-01,3.260522509927477053e-03,3.260522509927477053e-02,3.441318283370415898e-01,-1.008767998507131836e-03,3.159645710076763869e-02,3.757282854378092285e-01
5.733344669308043651e-01,5.765699638068200183e-01,3.235496876015653278e-03,3.235496876015653278e-02,3.443744906027427222e-01,-1.001025356472950989e-03,3.135394340368358179e-02,3.757284340064263040e-01
5.733593004843515750e-01,5.765699638068200183e-01,3.210663322468443326e-03,3.210663322468443326e-02,3.446152903519278388e-01,-9.933421418883980891e-04,3.111329108279603517e-02,3.757285814347238739e-01
5.733839434318172001e-01,5.765699638068200183e-01,3.186020375002818206e-03,3.186020375002818206e-02,3.448542418800530918e-01,-9.857178986250048069e-04,3.087448585140317725e-02,3.757287277314562690e-01
5.734083972361684323e-01,5.765699638068200183e-01,3.161566570651586083e-03,3.161566570651586083e-02,3.450913593728519579e-01,-9.781521740492848949e-04,3.063751353246657594e-02,3.757288729053185339e-01
