# meas,ref,error,kp,ki,kd,kpd, u
2.102554446889491613e-01,2.417444839227297360e-01,3.148903923378057468e-02,3.148903923378057468e-01,6.933031708366345081e-01,-9.742344972641925338e-03,3.051480473651638214e-01,9.984512182017983850e-01
2.104971339168879019e-01,2.417444839227297360e-01,3.124735000584183409e-02,3.124735000584183409e-01,6.956467220870726775e-01,-9.667569117549623670e-03,3.028059309408687172e-01,9.984526530279413947e-01
2.107369680967107473e-01,2.417444839227297360e-01,3.100751582601898870e-02,3.100751582601898870e-01,6.979722857740240372e-01,-9.593367192913815344e-03,3.004817910672760717e-01,9.984540768413001643e-01
2.109749614665513140e-01,2.417444839227297360e-01,3.076952245617842197e-02,3.076952245617842197e-01,7.002799999582375312e-01,-9.519734793622669500e-03,2.981754897681615502e-01,9.984554897263990814e-01
2.112111281552605802e-01,2.417444839227297360e-01,3.053335576746915581e-02,3.053335576746915581e-01,7.025700016407976367e-01,-9.446667548370646372e-03,2.958868901263209117e-01,9.984568917671186039e-01
2.114454821832457421e-01,2.417444839227297360e-01,3.029900173948399389e-02,3.029900173948399389e-01,7.048424267712589675e-01,-9.374161119406476672e-03,2.936158562754334622e-01,9.984582830466923742e-01
2.116780374633025208e-01,2.417444839227297360e-01,3.006644645942721517e-02,3.006644645942721517e-01,7.070974102557160412e-01,-9.302211202271148949e-03,2.913622533920010027e-01,9.984596636477169884e-01
2.119088078014411680e-01,2.417444839227297360e-01,2.983567612128856794e-02,2.983567612128856794e-01,7.093350859648126505e-01,-9.230813525545888965e-03,2.891259476873397904e-01,9.984610336521524410e-01
2.121378068977060605e-01,2.417444839227297360e-01,2.960667702502367549e-02,2.960667702502367549e-01,7.115555867416893943e-01,-9.159963850595698176e-03,2.869068063996410567e-01,9.984623931413305620e-01
2.123650483469889383e-01,2.417444839227297360e-01,2.937943557574079767e-02,2.937943557574079767e-01,7.137590444098699249e-01,-9.089657971315112661e-03,2.847046977860928640e-01,9.984637421959627890e-01
2.125905456398361482e-01,2.417444839227297360e-01,2.915393828289358780e-02,2.915393828289358780e-01,7.159455897810869107e-01,-9.019891713888394946e-03,2.825194911150474830e-01,9.984650808961343937e-01
2.128143121632494195e-01,2.417444839227297360e-01,2.893017175948031650e-02,2.893017175948031650e-01,7.181153526630479345e-01,-8.950660936530852041e-03,2.803510566582723129e-01,9.984664093213202474e-01
2.130363612014805896e-01,2.417444839227297360e-01,2.870812272124914633e-02,2.870812272124914633e-01,7.202684618671416628e-01,-8.881961529246806819e-03,2.781992656832446564e-01,9.984677275503863747e-01
2.132567059368203344e-01,2.417444839227297360e-01,2.848777798590940158e-02,2.848777798590940158e-01,7.224050452160848401e-01,-8.813789413589789845e-03,2.760639904455042259e-01,9.984690356615890661e-01
2.134753594503806806e-01,2.417444839227297360e-01,2.826912447234905534e-02,2.826912447234905534e-01,7.245252295515109964e-01,-8.746140542413849417e-03,2.739451041810767040e-01,9.984703337325877559e-01
2.136923347228716075e-01,2.417444839227297360e-01,2.805214919985812849e-02,2.805214919985812849e-01,7.266291407415004233e-01,-8.679010899637074061e-03,2.718424810989442109e-01,9.984716218404445787e-01
2.139076446353716798e-01,2.417444839227297360e-01,2.783683928735805613e-02,2.783683928735805613e-01,7.287169036880523088e-01,-8.612396500002894584e-03,2.697559963735776667e-01,9.984729000616299199e-01
2.141213019700927422e-01,2.417444839227297360e-01,2.762318195263699372e-02,2.762318195263699372e-01,7.307886423345001381e-01,-8.546293388842496341e-03,2.676855261375274408e-01,9.984741684720275234e-01
2.143333194111387840e-01,2.417444839227297360e-01,2.741116451159095191e-02,2.741116451159095191e-01,7.328444796728693644e-01,-8.480697641841672407e-03,2.656309474740678467e-01,9.984754271469371556e-01
2.145437095452589205e-01,2.417444839227297360e-01,2.720077437747081550e-02,2.720077437747081550e-01,7.348845377511796784e-01,-8.415605364805456290e-03,2.635921384099026987e-01,9.984766761610823771e-01
2.147524848625945726e-01,2.417444839227297360e-01,2.699199906013516337e-02,2.699199906013516337e-01,7.369089376806898795e-01,-8.351012693426085320e-03,2.615689779079255484e-01,9.984779155886154278e-01
2.149596577574210965e-01,2.417444839227297360e-01,2.678482616530863947e-02,2.678482616530863947e-01,7.389177996430880135e-01,-8.286915793060956048e-03,2.595613458600254386e-01,9.984791455031134522e-01
2.151652405288834446e-01,2.417444839227297360e-01,2.657924339384629131e-02,2.657924339384629131e-01,7.409112428976264431e-01,-8.223310858493926290e-03,2.575691230799689868e-01,9.984803659775953744e-01
2.153692453817264707e-01,2.417444839227297360e-01,2.637523854100326526e-02,2.637523854100326526e-01,7.428893857882017393e-01,-8.160194113721042086e-03,2.555921912963116105e-01,9.984815770845132388e-01
2.155716844270193222e-01,2.417444839227297360e-01,2.617279949571041375e-02,2.617279949571041375e-01,7.448523457503799516e-01,-8.097561811714060198e-03,2.536304331453900773e-01,9.984827788957699735e-01
2.157725696828745876e-01,2.417444839227297360e-01,2.597191423985514835e-02,2.597191423985514835e-01,7.468002393183691412e-01,-8.035410234210615954e-03,2.516837321643408676e-01,9.984839714827100643e-01
2.159719130751616423e-01,2.417444839227297360e-01,2.577257084756809369e-02,2.577257084756809369e-01,7.487331821319367364e-01,-7.973735691482186638e-03,2.497519727841987502e-01,9.984851549161355422e-01
2.161697264382147488e-01,2.417444839227297360e-01,2.557475748451498720e-02,2.557475748451498720e-01,7.506512889432753743e-01,-7.912534522124259340e-03,2.478350403230256127e-01,9.984863292663008760e-01
2.163660215155355782e-01,2.417444839227297360e-01,2.537846240719415780e-02,2.537846240719415780e-01,7.525546736238150070e-01,-7.851803092833176123e-03,2.459328209791084019e-01,9.984874946029234088e-01
2.165608099604903469e-01,2.417444839227297360e-01,2.518367396223938903e-02,2.518367396223938903e-01,7.544434491709829382e-01,-7.791537798190750763e-03,2.440452018242031396e-01,9.984886509951860223e-01
2.167541033370016801e-01,2.417444839227297360e-01,2.499038058572805587e-02,2.499038058572805587e-01,7.563177277149124578e-01,-7.731735060453326369e-03,2.421720707968272324e-01,9.984897985117398012e-01
2.169459131202351176e-01,2.417444839227297360e-01,2.479857080249461831e-02,2.479857080249461831e-01,7.581776205250996270e-01,-7.672391329337502341e-03,2.403133166956086808e-01,9.984909372207082523e-01
2.171362506972803474e-01,2.417444839227297360e-01,2.460823322544938851e-02,2.460823322544938851e-01,7.600232380170084401e-01,-7.613503081809191997e-03,2.384688291726846932e-01,9.984920671896930777e-01
2.173251273678271922e-01,2.417444839227297360e-01,2.441935655490254375e-02,2.441935655490254375e-01,7.618546897586261357e-01,-7.555066821873790417e-03,2.366384987271516471e-01,9.984931884857777273e-01
2.175125543448365173e-01,2.417444839227297360e-01,2.423192957789321866e-02,2.423192957789321866e-01,7.636720844769682159e-01,-7.497079080373003634e-03,2.348222166985591830e-01,9.984943011755273989e-01
2.176985427552058372e-01,2.417444839227297360e-01,2.404594116752389876e-02,2.404594116752389876e-01,7.654755300645323945e-01,-7.439536414772796036e-03,2.330198752604661916e-01,9.984954053249985861e-01
2.178831036404298427e-01,2.417444839227297360e-01,2.386138028229989327e-02,2.386138028229989327e-01,7.672651335857048061e-01,-7.382435408960219547e-03,2.312313674140387132e-01,9.984965009997435192e-01
2.180662479572559875e-01,2.417444839227297360e-01,2.367823596547374843e-02,2.367823596547374843e-01,7.690410012831154773e-01,-7.325772673045793937e-03,2.294565869816916903e-01,9.984975882648070566e-01
2.182479865783349127e-01,2.417444839227297360e-01,2.349649734439482329e-02,2.349649734439482329e-01,7.708032385839450606e-01,-7.269544843157005332e-03,2.276954286007912276e-01,9.984986671847362327e-01
2.184283302928659021e-01,2.417444839227297360e-01,2.331615362986383388e-02,2.331615362986383388e-01,7.725519501061848260e-01,-7.213748581239576296e-03,2.259477877173987626e-01,9.984997378235835885e-01
2.186072898072374260e-01,2.417444839227297360e-01,2.313719411549230998e-02,2.313719411549230998e-01,7.742872396648468047e-01,-7.158380574860956358e-03,2.242135605800621434e-01,9.985008002449089481e-01
2.187848757456627435e-01,2.417444839227297360e-01,2.295960817706699242e-02,2.295960817706699242e-01,7.760092102781268597e-01,-7.103437537012702307e-03,2.224926442336572219e-01,9.985018545117840816e-01
2.189610986508106205e-01,2.417444839227297360e-01,2.278338527191911544e-02,2.278338527191911544e-01,7.777179641735206816e-01,-7.048916205915078947e-03,2.207849365132760755e-01,9.985029006867967016e-01
2.191359689844311620e-01,2.417444839227297360e-01,2.260851493829857395e-02,2.260851493829857395e-01,7.794136027938930456e-01,-6.994813344821659840e-03,2.190903360381640796e-01,9.985039388320571252e-01
2.193094971279769823e-01,2.417444839227297360e-01,2.243498679475275370e-02,2.243498679475275370e-01,7.810962268034995493e-01,-6.941125741832809837e-03,2.174087422056947272e-01,9.985049690091942765e-01
2.194816933832194339e-01,2.417444839227297360e-01,2.226279053951030207e-02,2.226279053951030207e-01,7.827659360939628330e-01,-6.887850209698065385e-03,2.157400551854049553e-01,9.985059912793676773e-01
2.196525679728602853e-01,2.417444839227297360e-01,2.209191594986945062e-02,2.209191594986945062e-01,7.844228297902029468e-01,-6.834983585634057945e-03,2.140841759130604482e-01,9.985070057032634505e-01
2.198221310411384577e-01,2.417444839227297360e-01,2.192235288159127826e-02,2.192235288159127826e-01,7.860670062563224203e-01,-6.782522731126894300e-03,2.124410060847858883e-01,9.985080123411083086e-01
2.199903926544324317e-01,2.417444839227297360e-01,2.175409126829730422e-02,2.175409126829730422e-01,7.876985631014447042e-01,-6.730464531758961755e-03,2.108104481512140804e-01,9.985090112526586736e-01
2.201573628018576867e-01,2.417444839227297360e-01,2.158712112087204926e-02,2.158712112087204926e-01,7.893175971855100892e-01,-6.678805897010198223e-03,2.091924053117102944e-01,9.985100024972204391e-01
2.203230513958598646e-01,2.417444839227297360e-01,2.142143252686987132e-02,2.142143252686987132e-01,7.909242046250253289e-01,-6.627543760087117874e-03,2.075867815086115953e-01,9.985109861336369796e-01
2.204874682728031055e-01,2.417444839227297360e-01,2.125701564992663051e-02,2.125701564992663051e-01,7.925184807987697422e-01,-6.576675077729632335e-03,2.059934814215366727e-01,9.985119622203064704e-01
2.206506231935541074e-01,2.417444839227297360e-01,2.109386072917562860e-02,2.109386072917562860e-01,7.941005203534579060e-01,-6.526196830040076335e-03,2.044124104617162097e-01,9.985129308151741157e-01
2.208125258440615524e-01,2.417444839227297360e-01,2.093195807866818359e-02,2.093195807866818359e-01,7.956704172093580496e-01,-6.476106020297800470e-03,2.028434747663840354e-01,9.985138919757421405e-01
2.209731858359311185e-01,2.417444839227297360e-01,2.077129808679861744e-02,2.077129808679861744e-01,7.972282645658679279e-01,-6.426399674782645732e-03,2.012865811932035287e-01,9.985148457590715676e-01
2.211326127069961067e-01,2.417444839227297360e-01,2.061187121573362924e-02,2.061187121573362924e-01,7.987741549070479508e-01,-6.377074842599528282e-03,1.997416373147367641e-01,9.985157922217846593e-01
2.212908159218836546e-01,2.417444839227297360e-01,2.045366800084608139e-02,2.045366800084608139e-01,8.003081800071114582e-01,-6.328128595501913978e-03,1.982085514129588999e-01,9.985167314200704691e-01
2.214478048725766202e-01,2.417444839227297360e-01,2.029667905015311580e-02,2.029667905015311580e-01,8.018304309358730286e-01,-6.279558027718623592e-03,1.966872324738125344e-01,9.985176634096855075e-01
2.216035888789711361e-01,2.417444839227297360e-01,2.014089504375859985e-02,2.014089504375859985e-01,8.033409980641548209e-01,-6.231360255780638013e-03,1.951775901818053605e-01,9.985185882459601814e-01
2.217581771894299725e-01,2.417444839227297360e-01,1.998630673329976348e-02,1.998630673329976348e-01,8.048399710691522824e-01,-6.183532418353454574e-03,1.936795349146441803e-01,9.985195059837965736e-01
2.219115789813314588e-01,2.417444839227297360e-01,1.983290494139827720e-02,1.983290494139827720e-01,8.063274389397572239e-01,-6.136071676059451363e-03,1.921929777379233206e-01,9.985204166776804335e-01
2.220638033616144646e-01,2.417444839227297360e-01,1.968068056111527131e-02,1.968068056111527131e-01,8.078034899818409276e-01,-6.088975211320235559e-03,1.907178303998324775e-01,9.985213203816734051e-01
2.222148593673189121e-01,2.417444839227297360e-01,1.952962455541082387e-02,1.952962455541082387e-01,8.092682118234967303e-01,-6.042240228177897521e-03,1.892540053259303412e-01,9.985222171494270160e-01
2.223647559661223183e-01,2.417444839227297360e-01,1.937972795660741765e-02,1.937972795660741765e-01,8.107216914202423075e-01,-5.995863952136248898e-03,1.878014156139379276e-01,9.985231070341802351e-01
2.225135020568722310e-01,2.417444839227297360e-01,1.923098186585750491e-02,1.923098186585750491e-01,8.121640150601815433e-01,-5.949843629996509620e-03,1.863599750285785395e-01,9.985239900887601383e-01
2.226611064701144449e-01,2.417444839227297360e-01,1.908337745261529106e-02,1.908337745261529106e-01,8.135952683691276555e-01,-5.904176529688553998e-03,1.849295979964643566e-01,9.985248663655921231e-01
2.228075779686173041e-01,2.417444839227297360e-01,1.893690595411243183e-02,1.893690595411243183e-01,8.150155363156861288e-01,-5.858859940114369280e-03,1.835101996010099490e-01,9.985257359166961333e-01
2.229529252478918144e-01,2.417444839227297360e-01,1.879155867483792153e-02,1.879155867483792153e-01,8.164249032162989028e-01,-5.813891170980411971e-03,1.821016955773988033e-01,9.985265987936977616e-01
2.230971569367080076e-01,2.417444839227297360e-01,1.864732698602172833e-02,1.864732698602172833e-01,8.178234527402505893e-01,-5.769267552647727726e-03,1.807040023075695556e-01,9.985274550478202560e-01
2.232402815976071153e-01,2.417444839227297360e-01,1.850420232512262064e-02,1.850420232512262064e-01,8.192112679146347221e-01,-5.724986435964307674e-03,1.793170368152618988e-01,9.985283047298967318e-01
2.233823077274098845e-01,2.417444839227297360e-01,1.836217619531985146e-02,1.836217619531985146e-01,8.205884311292837019e-01,-5.681045192110767417e-03,1.779407167610877472e-01,9.985291478903715046e-01
2.235232437577210907e-01,2.417444839227297360e-01,1.822124016500864530e-02,1.822124016500864530e-01,8.219550241416593295e-01,-5.637441212448246475e-03,1.765749604376382065e-01,9.985299845792974249e-01
2.236630980554299708e-01,2.417444839227297360e-01,1.808138586729976516e-02,1.808138586729976516e-01,8.233111280817067001e-01,-5.594171908355205503e-03,1.752196867646424461e-01,9.985308148463492017e-01
2.238018789232070482e-01,2.417444839227297360e-01,1.794260499952268773e-02,1.794260499952268773e-01,8.246568234566709066e-01,-5.551234711083097295e-03,1.738748152841437800e-01,9.985316387408147421e-01
2.239395945999969606e-01,2.417444839227297360e-01,1.780488932273277536e-02,1.780488932273277536e-01,8.259921901558758828e-01,-5.508627071596494673e-03,1.725402661557312589e-01,9.985324563116071417e-01
2.240762532615076519e-01,2.417444839227297360e-01,1.766823066122208408e-02,1.766823066122208408e-01,8.273173074554676099e-01,-5.466346460427651266e-03,1.712159601517931895e-01,9.985332676072609104e-01
2.242118630206956509e-01,2.417444839227297360e-01,1.753262090203408508e-02,1.753262090203408508e-01,8.286322540231201295e-01,-5.424390367519960066e-03,1.699018186528208907e-01,9.985340726759410757e-01
2.243464319282477692e-01,2.417444839227297360e-01,1.739805199448196671e-02,1.739805199448196671e-01,8.299371079227062520e-01,-5.382756302084734656e-03,1.685977636427349324e-01,9.985348715654411844e-01
2.244799679730590247e-01,2.417444839227297360e-01,1.726451594967071124e-02,1.726451594967071124e-01,8.312319466189316275e-01,-5.341441792450218884e-03,1.673037177042568935e-01,9.985356643231884100e-01
2.246124790827068451e-01,2.417444839227297360e-01,1.713200484002289081e-02,1.713200484002289081e-01,8.325168469819334005e-01,-5.300444385912816969e-03,1.660196040143160912e-01,9.985364509962495472e-01
2.247439731239218863e-01,2.417444839227297360e-01,1.700051079880784966e-02,1.700051079880784966e-01,8.337918852918440038e-01,-5.259761648601646300e-03,1.647453463394768503e-01,9.985372316313207985e-01
