# meas,ref,error,kp,ki,kd,kpd, u
5.523623204969516642e-01,5.880719135580505519e-01,3.570959306109888765e-02,3.570959306109888765e-01,8.764891508785215279e-01,-1.104813557031736337e-02,3.460477950406715131e-01,1.222536945919193041e+00
5.526364039300112330e-01,5.880719135580505519e-01,3.543550962803931892e-02,3.543550962803931892e-01,8.791468141006244519e-01,-1.096333732238274905e-02,3.433917589580104401e-01,1.222538573058634892e+00
5.529083836782668904e-01,5.880719135580505519e-01,3.516352987978366151e-02,3.516352987978366151e-01,8.817840788416081432e-01,-1.087918993022629621e-02,3.407561088676103189e-01,1.222540187709218351e+00
5.531782758882244355e-01,5.880719135580505519e-01,3.489363766982611637e-02,3.489363766982611637e-01,8.844011016668451575e-01,-1.079568839830180593e-02,3.381406882999593577e-01,1.222541789966804515e+00
5.534460965824598011e-01,5.880719135580505519e-01,3.462581697559075078e-02,3.462581697559075078e-01,8.869980379400144166e-01,-1.071282776941462345e-02,3.355453419864928843e-01,1.222543379926507301e+00
5.537118616605699595e-01,5.880719135580505519e-01,3.436005189748059241e-02,3.436005189748059241e-01,8.895750418323253861e-01,-1.063060312440633481e-02,3.329699158503995893e-01,1.222544957682724975e+00
5.539755869001170563e-01,5.880719135580505519e-01,3.409632665793349560e-02,3.409632665793349560e-01,8.921322663316704205e-01,-1.054900958188387250e-02,3.304142569974510835e-01,1.222546523329121504e+00
5.542372879575651057e-01,5.880719135580505519e-01,3.383462560048544621e-02,3.383462560048544621e-01,8.946698632517068317e-01,-1.046804229792197560e-02,3.278782137069324865e-01,1.222548076958639207e+00
5.544969803692093580e-01,5.880719135580505519e-01,3.357493318884119393e-02,3.357493318884119393e-01,8.971879832408697908e-01,-1.038769646577009098e-02,3.253616354226418483e-01,1.222549618663511639e+00
5.547546795520984508e-01,5.880719135580505519e-01,3.331723400595210105e-02,3.331723400595210105e-01,8.996867757913162844e-01,-1.030796731556371526e-02,3.228643727439572952e-01,1.222551148535273580e+00
5.550104008049498994e-01,5.880719135580505519e-01,3.306151275310065252e-02,3.306151275310065252e-01,9.021663892477987945e-01,-1.022885011405794131e-02,3.203862774169485839e-01,1.222552666664747267e+00
5.552641593090585914e-01,5.880719135580505519e-01,3.280775424899196047e-02,3.280775424899196047e-01,9.046269708164731416e-01,-1.015034016434768205e-02,3.179272023255719226e-01,1.222554173142045064e+00
5.555159701291975116e-01,5.880719135580505519e-01,3.255594342885304027e-02,3.255594342885304027e-01,9.070686665736371612e-01,-1.007243280555680798e-02,3.154870014829735947e-01,1.222555668056610756e+00
5.557658482145122480e-01,5.880719135580505519e-01,3.230606534353830384e-02,3.230606534353830384e-01,9.094916214744026561e-01,-9.995123412589457246e-03,3.130655300227935811e-01,1.222557151497196237e+00
5.560138083994086156e-01,5.880719135580505519e-01,3.205810515864193633e-02,3.205810515864193633e-01,9.118959793613006237e-01,-9.918407395854700326e-03,3.106626441905646629e-01,1.222558623551865287e+00
5.562598654044333957e-01,5.880719135580505519e-01,3.181204815361715621e-02,3.181204815361715621e-01,9.142818829728218688e-01,-9.842280200991204708e-03,3.082782013351803574e-01,1.222560084308002226e+00
5.565040338371479711e-01,5.880719135580505519e-01,3.156787972090258076e-02,3.156787972090258076e-01,9.166494739518895596e-01,-9.766737308583017807e-03,3.059120599004427898e-01,1.222561533852332349e+00
5.567463281929955210e-01,5.880719135580505519e-01,3.132558536505503088e-02,3.132558536505503088e-01,9.189988928542686120e-01,-9.691774233901995217e-03,3.035640794166483136e-01,1.222562972270917037e+00
5.569867628561619988e-01,5.880719135580505519e-01,3.108515070188855312e-02,3.108515070188855312e-01,9.213302791569102368e-01,-9.617386526659110757e-03,3.012341204922264204e-01,1.222564399649136657e+00
5.572253521004295607e-01,5.880719135580505519e-01,3.084656145762099122e-02,3.084656145762099122e-01,9.236437712662317612e-01,-9.543569770702475807e-03,2.989220448055074364e-01,1.222565816071739198e+00
5.574621100900242210e-01,5.880719135580505519e-01,3.060980346802633090e-02,3.060980346802633090e-01,9.259395065263338331e-01,-9.470319583786412920e-03,2.966277150964768961e-01,1.222567221622810729e+00
5.576970508804567350e-01,5.880719135580505519e-01,3.037486267759381686e-02,3.037486267759381686e-01,9.282176212271533444e-01,-9.397631617300561402e-03,2.943509951586376072e-01,1.222568616385790952e+00
5.579301884193569316e-01,5.880719135580505519e-01,3.014172513869362025e-02,3.014172513869362025e-01,9.304782506125552910e-01,-9.325501556007864679e-03,2.920917498309283378e-01,1.222570000443483629e+00
5.581615365473016066e-01,5.880719135580505519e-01,2.991037701074894528e-02,2.991037701074894528e-01,9.327215288883614619e-01,-9.253925117786998555e-03,2.898498449897024543e-01,1.222571373878063916e+00
5.583911089986366427e-01,5.880719135580505519e-01,2.968080455941390916e-02,2.968080455941390916e-01,9.349475892303173996e-01,-9.182898053401444827e-03,2.876251475407376468e-01,1.222572736771055046e+00
5.586189194022920246e-01,5.880719135580505519e-01,2.945299415575852731e-02,2.945299415575852731e-01,9.371565637919992975e-01,-9.112416146215274182e-03,2.854175254113699989e-01,1.222574089203369407e+00
5.588449812825908580e-01,5.880719135580505519e-01,2.922693227545969386e-02,2.922693227545969386e-01,9.393485837126587246e-01,-9.042475211953338032e-03,2.832268475426436005e-01,1.222575431255302325e+00
5.590693080600523945e-01,5.880719135580505519e-01,2.900260549799815735e-02,2.900260549799815735e-01,9.415237791250086197e-01,-8.973071098461460338e-03,2.810529838815201131e-01,1.222576763006528733e+00
5.592919130521889493e-01,5.880719135580505519e-01,2.878000050586160263e-02,2.878000050586160263e-01,9.436822791629482232e-01,-8.904199685462188540e-03,2.788958053731538378e-01,1.222578084536102061e+00
5.595128094742962688e-01,5.880719135580505519e-01,2.855910408375428311e-02,2.855910408375428311e-01,9.458242119692297223e-01,-8.835856884292780933e-03,2.767551839532500502e-01,1.222579395922479772e+00
5.597320104402381258e-01,5.880719135580505519e-01,2.833990311781242610e-02,2.833990311781242610e-01,9.479497047030658319e-01,-8.768038637674280267e-03,2.746309925404499808e-01,1.222580697243515813e+00
5.599495289632248074e-01,5.880719135580505519e-01,2.812238459482574449e-02,2.812238459482574449e-01,9.500588835476777572e-01,-8.700740919467264689e-03,2.725231050287901802e-01,1.222581988576467937e+00
5.601653779565859415e-01,5.880719135580505519e-01,2.790653560146461043e-02,2.790653560146461043e-01,9.521518737177876446e-01,-8.633959734445362244e-03,2.704313962802007421e-01,1.222583269997988387e+00
5.603795702345366614e-01,5.880719135580505519e-01,2.769234332351389050e-02,2.769234332351389050e-01,9.542287994670510809e-01,-8.567691118028797348e-03,2.683557421171101076e-01,1.222584541584161189e+00
5.605921185129386641e-01,5.880719135580505519e-01,2.747979504511188775e-02,2.747979504511188775e-01,9.562897840954345252e-01,-8.501931136080109752e-03,2.662960193150387678e-01,1.222585803410473293e+00
5.608030354100551618e-01,5.880719135580505519e-01,2.726887814799539012e-02,2.726887814799539012e-01,9.583349499565341212e-01,-8.436675884659905478e-03,2.642521055952939957e-01,1.222587055551828117e+00
5.610123334472997270e-01,5.880719135580505519e-01,2.705958011075082492e-02,2.705958011075082492e-01,9.603644184648403304e-01,-8.371921489782607750e-03,2.622238796177256415e-01,1.222588298082565972e+00
5.612200250499795873e-01,5.880719135580505519e-01,2.685188850807096461e-02,2.685188850807096461e-01,9.623783101029457221e-01,-8.307664107194412395e-03,2.602112209735152337e-01,1.222589531076460956e+00
5.614261225480338124e-01,5.880719135580505519e-01,2.664579101001673944e-02,2.664579101001673944e-01,9.643767444286968082e-01,-8.243899922169006800e-03,2.582140101779983876e-01,1.222590754606695196e+00
5.616306381767647293e-01,5.880719135580505519e-01,2.644127538128582255e-02,2.644127538128582255e-01,9.663598400822932533e-01,-8.180625149236675497e-03,2.562321286636215500e-01,1.222591968745914803e+00
5.618335840775645629e-01,5.880719135580505519e-01,2.623832948048598901e-02,2.623832948048598901e-01,9.683277147933297968e-01,-8.117836031993341805e-03,2.542654587728665483e-01,1.222593173566196345e+00
5.620349722986360819e-01,5.880719135580505519e-01,2.603694125941447002e-02,2.603694125941447002e-01,9.702804853877858848e-01,-8.055528842860759653e-03,2.523138837512839405e-01,1.222594369139069936e+00
5.622348147957080267e-01,5.880719135580505519e-01,2.583709876234252523e-02,2.583709876234252523e-01,9.722182677949615659e-01,-7.993699882877791651e-03,2.503772877405474606e-01,1.222595555535509027e+00
5.624331234327447637e-01,5.880719135580505519e-01,2.563879012530578816e-02,2.563879012530578816e-01,9.741411770543595416e-01,-7.932345481469482706e-03,2.484555557715883989e-01,1.222596732825947941e+00
5.626299099826507222e-01,5.880719135580505519e-01,2.544200357539982971e-02,2.544200357539982971e-01,9.760493273225145927e-01,-7.871461996238338088e-03,2.465485737577599590e-01,1.222597901080274552e+00
5.628251861279691681e-01,5.880719135580505519e-01,2.524672743008138376e-02,2.524672743008138376e-01,9.779428318797707131e-01,-7.811045812737837934e-03,2.446562284880759996e-01,1.222599060367846713e+00
5.630189634615757610e-01,5.880719135580505519e-01,2.505295009647479088e-02,2.505295009647479088e-01,9.798218031370062864e-01,-7.751093344263715323e-03,2.427784076204841934e-01,1.222600210757490480e+00
5.632112534873670029e-01,5.880719135580505519e-01,2.486066007068354899e-02,2.486066007068354899e-01,9.816863526423075248e-01,-7.691601031649675235e-03,2.409149996751858147e-01,1.222601352317493451e+00
5.634020676209429146e-01,5.880719135580505519e-01,2.466984593710763729e-02,2.466984593710763729e-01,9.835365910875906170e-01,-7.632565343036468164e-03,2.390658940280399047e-01,1.222602485115630522e+00
5.635914171902848269e-01,5.880719135580505519e-01,2.448049636776572502e-02,2.448049636776572502e-01,9.853726283151730270e-01,-7.573982773676490865e-03,2.372309809039807593e-01,1.222603609219153675e+00
5.637793134364280645e-01,5.880719135580505519e-01,2.429260012162248739e-02,2.429260012162248739e-01,9.871945733242947218e-01,-7.515849845729505319e-03,2.354101513704953685e-01,1.222604724694789979e+00
5.639657675141288573e-01,5.880719135580505519e-01,2.410614604392169458e-02,2.410614604392169458e-01,9.890025342775887740e-01,-7.458163108031712341e-03,2.336032973311852334e-01,1.222605831608774007e+00
5.641507904925271433e-01,5.880719135580505519e-01,2.392112306552340861e-02,2.392112306552340861e-01,9.907966185075031129e-01,-7.400919135931438575e-03,2.318103115193026476e-01,1.222606930026805649e+00
5.643343933558031544e-01,5.880719135580505519e-01,2.373752020224739745e-02,2.373752020224739745e-01,9.925769325226716511e-01,-7.344114531040446536e-03,2.300310874914335280e-01,1.222608020014105179e+00
5.645165870038300060e-01,5.880719135580505519e-01,2.355532655422054589e-02,2.355532655422054589e-01,9.943435820142382253e-01,-7.287745921074062494e-03,2.282655196211313964e-01,1.222609101635369733e+00
5.646973822528202902e-01,5.880719135580505519e-01,2.337453130523026168e-02,2.337453130523026168e-01,9.960966718621305782e-01,-7.231809959611368299e-03,2.265135030926912485e-01,1.222610174954821716e+00
5.648767898359684514e-01,5.880719135580505519e-01,2.319512372208210049e-02,2.319512372208210049e-01,9.978363061412867108e-01,-7.176303325926447485e-03,2.247749338948945574e-01,1.222611240036181268e+00
5.650548204040881650e-01,5.880719135580505519e-01,2.301709315396238686e-02,2.301709315396238686e-01,9.995625881278339397e-01,-7.121222724788545122e-03,2.230497088148353235e-01,1.222612296942669374e+00
5.652314845262443876e-01,5.880719135580505519e-01,2.284042903180616424e-02,2.284042903180616424e-01,1.001275620305219327e+00,-7.066564886248904998e-03,2.213377254318127374e-01,1.222613345737032065e+00
5.654067926903806329e-01,5.880719135580505519e-01,2.266512086766991896e-02,2.266512086766991896e-01,1.002975504370294590e+00,-7.012326565449811255e-03,2.196388821112493783e-01,1.222614386481543969e+00
5.655807553039420288e-01,5.880719135580505519e-01,2.249115825410852310e-02,2.249115825410852310e-01,1.004662341239352719e+00,-6.958504542455834496e-03,2.179530779986293965e-01,1.222615419237982115e+00
5.657533826944929345e-01,5.880719135580505519e-01,2.231853086355761739e-02,2.231853086355761739e-01,1.006336231054119512e+00,-6.905095622036228065e-03,2.162802130135399459e-01,1.222616444067659458e+00
5.659246851103302278e-01,5.880719135580505519e-01,2.214722844772032406e-02,2.214722844772032406e-01,1.007997273187698717e+00,-6.852096633491733257e-03,2.146201878437115074e-01,1.222617461031410224e+00
5.660946727210912632e-01,5.880719135580505519e-01,2.197724083695928865e-02,2.197724083695928865e-01,1.009645566250470416e+00,-6.799504430441416503e-03,2.129729039391514700e-01,1.222618470189621886e+00
5.662633556183582773e-01,5.880719135580505519e-01,2.180855793969227463e-02,2.180855793969227463e-01,1.011281208095947459e+00,-6.747315890680560813e-03,2.113382635062421855e-01,1.222619471602189645e+00
5.664307438162569097e-01,5.880719135580505519e-01,2.164116974179364217e-02,2.164116974179364217e-01,1.012904295826581924e+00,-6.695527915945298503e-03,2.097161695019911232e-01,1.222620465328573047e+00
5.665968472520510613e-01,5.880719135580505519e-01,2.147506630599949062e-02,2.147506630599949062e-01,1.014514925799532064e+00,-6.644137431766061752e-03,2.081065256282288445e-01,1.222621451427760908e+00
5.667616757867325328e-01,5.880719135580505519e-01,2.131023777131801911e-02,2.131023777131801911e-01,1.016113193632380840e+00,-6.593141387258860675e-03,2.065092363259213304e-01,1.222622429958302170e+00
5.669252392056066681e-01,5.880719135580505519e-01,2.114667435244388383e-02,2.114667435244388383e-01,1.017699194208814051e+00,-6.542536754965411205e-03,2.049242067694734271e-01,1.222623400978287478e+00
5.670875472188734445e-01,5.880719135580505519e-01,2.098436633917710736e-02,2.098436633917710736e-01,1.019273021684252267e+00,-6.492320530671058521e-03,2.033513428611000151e-01,1.222624364545352282e+00
5.672486094622034569e-01,5.880719135580505519e-01,2.082330409584709496e-02,2.082330409584709496e-01,1.020834769491440808e+00,-6.442489733200496005e-03,2.017905512252704536e-01,1.222625320716711261e+00
5.674084354973103483e-01,5.880719135580505519e-01,2.066347806074020355e-02,2.066347806074020355e-01,1.022384530345996412e+00,-6.393041404275656703e-03,2.002417392031263788e-01,1.222626269549122791e+00
5.675670348125181341e-01,5.880719135580505519e-01,2.050487874553241774e-02,2.050487874553241774e-01,1.023922396251911282e+00,-6.343972608311432282e-03,1.987048148470127451e-01,1.222627211098924027e+00
5.677244168233249733e-01,5.880719135580505519e-01,2.034749673472557863e-02,2.034749673472557863e-01,1.025448458507015825e+00,-6.295280432273564486e-03,1.971796869149822218e-01,1.222628145421998047e+00
5.678805908729614993e-01,5.880719135580505519e-01,2.019132268508905259e-02,2.019132268508905259e-01,1.026962807708397207e+00,-6.246961985461041422e-03,1.956662648654294845e-01,1.222629072573826692e+00
5.680355662329460431e-01,5.880719135580505519e-01,2.003634732510450878e-02,2.003634732510450878e-01,1.028465533757780159e+00,-6.199014399381752582e-03,1.941644588516633352e-01,1.222629992609443494e+00
5.681893521036347483e-01,5.880719135580505519e-01,1.988256145441580358e-02,1.988256145441580358e-01,1.029956725866861378e+00,-6.151434827548207807e-03,1.926741797166098280e-01,1.222630905583471206e+00
5.683419576147678010e-01,5.880719135580505519e-01,1.972995594328275093e-02,1.972995594328275093e-01,1.031436472562607509e+00,-6.104220445322106059e-03,1.911953389875054032e-01,1.222631811550112912e+00
5.684933918260117736e-01,5.880719135580505519e-01,1.957852173203877832e-02,1.957852173203877832e-01,1.032904861692510501e+00,-6.057368449758904205e-03,1.897278488706288790e-01,1.222632710563139380e+00
5.686436637274968620e-01,5.880719135580505519e-01,1.942824983055368993e-02,1.942824983055368993e-01,1.034361980429801875e+00,-6.010876059403535976e-03,1.882716222461333633e-01,1.222633602675935238e+00
5.687927822403510136e-01,5.880719135580505519e-01,1.927913131769953825e-02,1.927913131769953825e-01,1.035807915278629476e+00,-5.964740514166066987e-03,1.868265726628293155e-01,1.222634487941458792e+00
