# meas,ref,error,kp,ki,kd,kpd, u
4.493455925777148363e-01,4.563982587868478658e-01,7.052666209133029440e-03,7.052666209133029440e-02,2.985826095986983120e-01,-2.182013451605957499e-03,6.834464863972433690e-02,3.669272582384226489e-01
4.493997242213746413e-01,4.563982587868478658e-01,6.998534565473224500e-03,6.998534565473224500e-02,2.991074996911088357e-01,-2.165265746392197599e-03,6.782007990834004740e-02,3.669275795994488831e-01
4.494534403860144245e-01,4.563982587868478658e-01,6.944818400833441263e-03,6.944818400833441263e-02,2.996283610711713563e-01,-2.148646585591329483e-03,6.729953742274308315e-02,3.669278984939144395e-01
4.495067442605788499e-01,4.563982587868478658e-01,6.891514526269015839e-03,6.891514526269015839e-02,3.001452246606415297e-01,-2.132154982577016966e-03,6.678299028011314142e-02,3.669282149407546711e-01
4.495596390095362715e-01,4.563982587868478658e-01,6.838619777311594206e-03,6.838619777311594206e-02,3.006581211439399159e-01,-2.115789958296865336e-03,6.627040781481907672e-02,3.669285289587589927e-01
4.496121277730668053e-01,4.563982587868478658e-01,6.786131013781060428e-03,6.786131013781060428e-02,3.011670809699734663e-01,-2.099550541221351097e-03,6.576175959658925319e-02,3.669288405665627195e-01
4.496642136672484025e-01,4.563982587868478658e-01,6.734045119599463280e-03,6.734045119599463280e-02,3.016721343539434663e-01,-2.083435767263885907e-03,6.525701542873074690e-02,3.669291497826742132e-01
4.497158997842422568e-01,4.563982587868478658e-01,6.682359002605609000e-03,6.682359002605609000e-02,3.021733112791388787e-01,-2.067444679754171233e-03,6.475614534630191876e-02,3.669294566254407974e-01
4.497671891924759913e-01,4.563982587868478658e-01,6.631069594371874487e-03,6.631069594371874487e-02,3.026706414987167526e-01,-2.051576329349380501e-03,6.425911961436936437e-02,3.669297611130861170e-01
4.498180849368260681e-01,4.563982587868478658e-01,6.580173850021797666e-03,6.580173850021797666e-02,3.031641545374683666e-01,-2.035829774003072856e-03,6.376590872621490380e-02,3.669300632636832704e-01
4.498685900387984216e-01,4.563982587868478658e-01,6.529668748049444194e-03,6.529668748049444194e-02,3.036538796935720486e-01,-2.020204078894138888e-03,6.327648340160030305e-02,3.669303630951723516e-01
4.499187074967079814e-01,4.563982587868478658e-01,6.479551290139884401e-03,6.479551290139884401e-02,3.041398460403325621e-01,-2.004698316382391710e-03,6.279081458501645230e-02,3.669306606253490144e-01
4.499684402858565302e-01,4.563982587868478658e-01,6.429818500991335561e-03,6.429818500991335561e-02,3.046220824279068928e-01,-1.989311565941953575e-03,6.230887344397140204e-02,3.669309558718782949e-01
4.500177913587093403e-01,4.563982587868478658e-01,6.380467428138525410e-03,6.380467428138525410e-02,3.051006174850173225e-01,-1.974042914112406066e-03,6.183063136727284803e-02,3.669312488522901705e-01
4.500667636450705333e-01,4.563982587868478658e-01,6.331495141777332414e-03,6.331495141777332414e-02,3.055754796206506252e-01,-1.958891454447719838e-03,6.135605996332560430e-02,3.669315395839762295e-01
4.501153600522569409e-01,4.563982587868478658e-01,6.282898734590924850e-03,6.282898734590924850e-02,3.060466970257449404e-01,-1.943856287456302567e-03,6.088513105845294593e-02,3.669318280841978863e-01
4.501635834652708001e-01,4.563982587868478658e-01,6.234675321577065610e-03,6.234675321577065610e-02,3.065142976748632120e-01,-1.928936520554369594e-03,6.041781669521628650e-02,3.669321143700794985e-01
4.502114367469709499e-01,4.563982587868478658e-01,6.186822039876915813e-03,6.186822039876915813e-02,3.069783093278539710e-01,-1.914131268005991870e-03,5.995408913076316626e-02,3.669323984586171372e-01
4.502589227382427506e-01,4.563982587868478658e-01,6.139336048605115170e-03,6.139336048605115170e-02,3.074387595314993504e-01,-1.899439650872025709e-03,5.949392083517912599e-02,3.669326803666784764e-01
4.503060442581668377e-01,4.563982587868478658e-01,6.092214528681028085e-03,6.092214528681028085e-02,3.078956756211504997e-01,-1.884860796963483409e-03,5.903728448984679744e-02,3.669329601109972971e-01
4.503528041041863772e-01,4.563982587868478658e-01,6.045454682661488555e-03,6.045454682661488555e-02,3.083490847223501197e-01,-1.870393840781581218e-03,5.858415298583330433e-02,3.669332377081834240e-01
4.503992050522732105e-01,4.563982587868478658e-01,5.999053734574655294e-03,5.999053734574655294e-02,3.087990137524431744e-01,-1.856037923473330409e-03,5.813449942227322254e-02,3.669335131747163969e-01
4.504452498570926666e-01,4.563982587868478658e-01,5.953008929755199130e-03,5.953008929755199130e-02,3.092454894221748352e-01,-1.841792192778246573e-03,5.768829710477374473e-02,3.669337865269485799e-01
4.504909412521670986e-01,4.563982587868478658e-01,5.907317534680767146e-03,5.907317534680767146e-02,3.096885382372758788e-01,-1.827655802977279365e-03,5.724551954383039210e-02,3.669340577811062709e-01
4.505362819500380867e-01,4.563982587868478658e-01,5.861976836809779101e-03,5.861976836809779101e-02,3.101281865000365956e-01,-1.813627914839521793e-03,5.680614045325826922e-02,3.669343269532948648e-01
4.505812746424274762e-01,4.563982587868478658e-01,5.816984144420389580e-03,5.816984144420389580e-02,3.105644603108681512e-01,-1.799707695575580857e-03,5.637013374862831494e-02,3.669345940594964661e-01
4.506259220003973054e-01,4.563982587868478658e-01,5.772336786450560364e-03,5.772336786450560364e-02,3.109973855698519030e-01,-1.785894318793168623e-03,5.593747354571243502e-02,3.669348591155643380e-01
4.506702266745082897e-01,4.563982587868478658e-01,5.728032112339576098e-03,5.728032112339576098e-02,3.114269879782773920e-01,-1.772186964439370627e-03,5.550813415895639036e-02,3.669351221372337823e-01
4.507141912949770846e-01,4.563982587868478658e-01,5.684067491870781197e-03,5.684067491870781197e-02,3.118532930401677339e-01,-1.758584818751796064e-03,5.508209009995601591e-02,3.669353831401237498e-01
4.507578184718326053e-01,4.563982587868478658e-01,5.640440315015260442e-03,5.640440315015260442e-02,3.122763260637938521e-01,-1.745087074220830203e-03,5.465931607593177421e-02,3.669356421397256263e-01
4.508011107950708474e-01,4.563982587868478658e-01,5.597147991777018383e-03,5.597147991777018383e-02,3.126961121631771645e-01,-1.731692929529682345e-03,5.423978698824050149e-02,3.669358991514176660e-01
4.508440708348087633e-01,4.563982587868478658e-01,5.554187952039102427e-03,5.554187952039102427e-02,3.131126762595800583e-01,-1.718401589516638239e-03,5.382347793087438603e-02,3.669361541904544444e-01
4.508867011414366965e-01,4.563982587868478658e-01,5.511557645411169215e-03,5.511557645411169215e-02,3.135260430829859279e-01,-1.705212265117328485e-03,5.341036418899436367e-02,3.669364072719802916e-01
4.509290042457698711e-01,4.563982587868478658e-01,5.469254541077994691e-03,5.469254541077994691e-02,3.139362371735667789e-01,-1.692124173326980952e-03,5.300042123745296596e-02,3.669366584110197449e-01
4.509709826591987714e-01,4.563982587868478658e-01,5.427276127649094395e-03,5.427276127649094395e-02,3.143432828831404513e-01,-1.679136537156011855e-03,5.259362473933493209e-02,3.669369076224753834e-01
4.510126388738378567e-01,4.563982587868478658e-01,5.385619913010009085e-03,5.385619913010009085e-02,3.147472043766161853e-01,-1.666248585563412377e-03,5.218995054453667848e-02,3.669371549211528638e-01
4.510539753626739423e-01,4.563982587868478658e-01,5.344283424173923436e-03,5.344283424173923436e-02,3.151480256334292518e-01,-1.653459553443425989e-03,5.178937468829580837e-02,3.669374003217250602e-01
4.510949945797128047e-01,4.563982587868478658e-01,5.303264207135061081e-03,5.303264207135061081e-02,3.155457704489643689e-01,-1.640768681554494179e-03,5.139187338979611663e-02,3.669376438387604855e-01
4.511356989601247314e-01,4.563982587868478658e-01,5.262559826723134382e-03,5.262559826723134382e-02,3.159404624359685720e-01,-1.628175216477067977e-03,5.099742305075427584e-02,3.669378854867228479e-01
4.511760909203893499e-01,4.563982587868478658e-01,5.222167866458515828e-03,5.222167866458515828e-02,3.163321250259529815e-01,-1.615678410584742153e-03,5.060600025400041613e-02,3.669381252799533977e-01
4.512161728584390130e-01,4.563982587868478658e-01,5.182085928408852737e-03,5.182085928408852737e-02,3.167207814705836344e-01,-1.603277521986523624e-03,5.021758176210200375e-02,3.669383632326856381e-01
4.512559471538010181e-01,4.563982587868478658e-01,5.142311633046847685e-03,5.142311633046847685e-02,3.171064548430621577e-01,-1.590971814480202084e-03,4.983214451598827477e-02,3.669385993590504325e-01
4.512954161677389942e-01,4.563982587868478658e-01,5.102842619108871602e-03,5.102842619108871602e-02,3.174891680394953397e-01,-1.578760557519043317e-03,4.944966563356967271e-02,3.669388336730650124e-01
4.513345822433930676e-01,4.563982587868478658e-01,5.063676543454798118e-03,5.063676543454798118e-02,3.178689437802544315e-01,-1.566643026162939378e-03,4.907012240838504180e-02,3.669390661886394733e-01
4.513734477059190286e-01,4.563982587868478658e-01,5.024811080928837104e-03,5.024811080928837104e-02,3.182458046113240679e-01,-1.554618501038440570e-03,4.869349230824993047e-02,3.669392969195739984e-01
4.514120148626262208e-01,4.563982587868478658e-01,4.986243924221644974e-03,4.986243924221644974e-02,3.186197729056406969e-01,-1.542686268287685181e-03,4.831975297392876456e-02,3.669395258795694614e-01
4.514502860031145981e-01,4.563982587868478658e-01,4.947972783733267654e-03,4.947972783733267654e-02,3.189908708644206836e-01,-1.530845619535092794e-03,4.794888221779758375e-02,3.669397530822182674e-01
4.514882633994106165e-01,4.563982587868478658e-01,4.909995387437249281e-03,4.909995387437249281e-02,3.193591205184784787e-01,-1.519095851840734923e-03,4.758085802253175789e-02,3.669399785410102366e-01
4.515259493061022367e-01,4.563982587868478658e-01,4.872309480745629084e-03,4.872309480745629084e-02,3.197245437295344050e-01,-1.507436267664807872e-03,4.721565853979148297e-02,3.669402022693258880e-01
4.515633459604725952e-01,4.563982587868478658e-01,4.834912826375270534e-03,4.834912826375270534e-02,3.200871621915125642e-01,-1.495866174814342031e-03,4.685326208893836331e-02,3.669404242804509275e-01
4.516004555826328981e-01,4.563982587868478658e-01,4.797803204214967643e-03,4.797803204214967643e-02,3.204469974318286951e-01,-1.484384886412115634e-03,4.649364715573756079e-02,3.669406445875662559e-01
4.516372803756543708e-01,4.563982587868478658e-01,4.760978411193494964e-03,4.760978411193494964e-02,3.208040708126681517e-01,-1.472991720858907172e-03,4.613679239107604246e-02,3.669408632037441942e-01
4.516738225256987649e-01,4.563982587868478658e-01,4.724436261149100869e-03,4.724436261149100869e-02,3.211584035322543884e-01,-1.461686001775763799e-03,4.578267660971524489e-02,3.669410801419696333e-01
4.517100842021483098e-01,4.563982587868478658e-01,4.688174584699555947e-03,4.688174584699555947e-02,3.215100166261068426e-01,-1.450467057981796870e-03,4.543127878901376260e-02,3.669412954151206052e-01
4.517460675577345541e-01,4.563982587868478658e-01,4.652191229113311621e-03,4.652191229113311621e-02,3.218589309682903243e-01,-1.439334223449773020e-03,4.508257806768334319e-02,3.669415090359736675e-01
4.517817747286659857e-01,4.563982587868478658e-01,4.616484058181880012e-03,4.616484058181880012e-02,3.222051672726539695e-01,-1.428286837257264352e-03,4.473655374456153577e-02,3.669417210172155053e-01
4.518172078347550968e-01,4.563982587868478658e-01,4.581050952092768913e-03,4.581050952092768913e-02,3.225487460940609230e-01,-1.417324243564443975e-03,4.439318527736324516e-02,3.669419313714241682e-01
4.518523689795438947e-01,4.563982587868478658e-01,4.545889807303971075e-03,4.545889807303971075e-02,3.228896878296086959e-01,-1.406445791551913516e-03,4.405245228148779724e-02,3.669421401110964931e-01
4.518872602504291347e-01,4.563982587868478658e-01,4.510998536418731053e-03,4.510998536418731053e-02,3.232280127198401409e-01,-1.395650835409600887e-03,4.371433452877770964e-02,3.669423472486178506e-01
4.519218837187860549e-01,4.563982587868478658e-01,4.476375068061810847e-03,4.476375068061810847e-02,3.235637408499447698e-01,-1.384938734276808248e-03,4.337881194634130022e-02,3.669425527962860700e-01
4.519562414400912775e-01,4.563982587868478658e-01,4.442017346756588214e-03,4.442017346756588214e-02,3.238968921509515209e-01,-1.374308852208905307e-03,4.304586461535697683e-02,3.669427567663084977e-01
4.519903354540451001e-01,4.563982587868478658e-01,4.407923332802765604e-03,4.407923332802765604e-02,3.242274864009117019e-01,-1.363760558152904423e-03,4.271547276987475161e-02,3.669429591707864535e-01
4.520241677846922324e-01,4.563982587868478658e-01,4.374091002155633401e-03,4.374091002155633401e-02,3.245555432260733841e-01,-1.353293225885288109e-03,4.238761679567104590e-02,3.669431600217444300e-01
4.520577404405423105e-01,4.563982587868478658e-01,4.340518346305555220e-03,4.340518346305555220e-02,3.248810821020463036e-01,-1.342906234003127253e-03,4.206227722905242494e-02,3.669433593310987285e-01
4.520910554146888582e-01,4.563982587868478658e-01,4.307203372159007504e-03,4.307203372159007504e-02,3.252041223549582694e-01,-1.332598965861908624e-03,4.173943475572816642e-02,3.669435571106864358e-01
4.521241146849277470e-01,4.563982587868478658e-01,4.274144101920118732e-03,4.274144101920118732e-02,3.255246831626022463e-01,-1.322370809555550863e-03,4.141907020964563646e-02,3.669437533722478828e-01
4.521569202138746024e-01,4.563982587868478658e-01,4.241338572973263332e-03,4.241338572973263332e-02,3.258427835555752772e-01,-1.312221157874216004e-03,4.110116457185841732e-02,3.669439481274336945e-01
4.521894739490812665e-01,4.563982587868478658e-01,4.208784837766599285e-03,4.208784837766599285e-02,3.261584424184077458e-01,-1.302149408266561892e-03,4.078569896939943096e-02,3.669441413878071767e-01
4.522217778231514829e-01,4.563982587868478658e-01,4.176480963696382886e-03,4.176480963696382886e-02,3.264716784906849800e-01,-1.292154962808655938e-03,4.047265467415517293e-02,3.669443331648401529e-01
4.522538337538555830e-01,4.563982587868478658e-01,4.144425032992282709e-03,4.144425032992282709e-02,3.267825103681594179e-01,-1.282237228164007092e-03,4.016201310175882000e-02,3.669445234699182379e-01
4.522856436442443395e-01,4.563982587868478658e-01,4.112615142603526230e-03,4.112615142603526230e-02,3.270909565038546685e-01,-1.272395615550259151e-03,3.985375581048500315e-02,3.669447123143396716e-01
4.523172093827619866e-01,4.563982587868478658e-01,4.081049404085879129e-03,4.081049404085879129e-02,3.273970352091611358e-01,-1.262629540705884068e-03,3.954786450015290722e-02,3.669448997093140430e-01
4.523485328433582420e-01,4.563982587868478658e-01,4.049725943489623781e-03,4.049725943489623781e-02,3.277007646549228159e-01,-1.252938423850213923e-03,3.924432101104602388e-02,3.669450856659688398e-01
4.523796158855996619e-01,4.563982587868478658e-01,4.018642901248203891e-03,4.018642901248203891e-02,3.280021628725164895e-01,-1.243321689656795570e-03,3.894310732282524334e-02,3.669452701953417328e-01
4.524104603547799419e-01,4.563982587868478658e-01,3.987798432067923837e-03,3.987798432067923837e-02,3.283012477549215880e-01,-1.233778767211202165e-03,3.864420555346803621e-02,3.669454533083896242e-01
4.524410680820296071e-01,4.563982587868478658e-01,3.957190704818258631e-03,3.957190704818258631e-02,3.285980370577828991e-01,-1.224309089986608257e-03,3.834759795819597805e-02,3.669456350159788771e-01
4.524714408844245361e-01,4.563982587868478658e-01,3.926817902423329620e-03,3.926817902423329620e-02,3.288925484004646682e-01,-1.214912095797160418e-03,3.805326692843613579e-02,3.669458153289008040e-01
4.525015805650939860e-01,4.563982587868478658e-01,3.896678221753879789e-03,3.896678221753879789e-02,3.291847992670962064e-01,-1.205587226777993237e-03,3.776119499076080466e-02,3.669459942578570111e-01
4.525314889133274510e-01,4.563982587868478658e-01,3.866769873520414791e-03,3.866769873520414791e-02,3.294748070076102264e-01,-1.196333929338599944e-03,3.747136480586554796e-02,3.669461718134757744e-01
4.525611677046811887e-01,4.563982587868478658e-01,3.837091082166677047e-03,3.837091082166677047e-02,3.297625888387727411e-01,-1.187151654149509739e-03,3.718375916751726074e-02,3.669463480062900018e-01
4.525906187010833026e-01,4.563982587868478658e-01,3.807640085764563143e-03,3.807640085764563143e-02,3.300481618452050792e-01,-1.178039856084556192e-03,3.689836100156107523e-02,3.669465228467661544e-01
