# meas,ref,error,kp,ki,kd,kpd, u
6.532297699125664270e-01,5.983966791836152765e-01,-5.483309072895115044e-02,-5.483309072895115044e-01,-8.143227419289389424e-01,1.696472483112554386e-02,-5.313661824583859605e-01,-1.345688924387324903e+00
6.528089070445256548e-01,5.983966791836152765e-01,-5.441222786091037822e-02,-5.441222786091037822e-01,-8.184036590185070903e-01,1.683451472163088880e-02,-5.272877638874728934e-01,-1.345691422905979984e+00
6.523912744440357736e-01,5.983966791836152765e-01,-5.399459526042049706e-02,-5.399459526042049706e-01,-8.224532536630386748e-01,1.670530401959524625e-02,-5.232406485846097244e-01,-1.345693902247648399e+00
6.519768473176800194e-01,5.983966791836152765e-01,-5.358016813406474288e-02,-5.358016813406474288e-01,-8.264717662730934888e-01,1.657708505423016732e-02,-5.192245962864172615e-01,-1.345696362559510639e+00
6.515656010623397387e-01,5.983966791836152765e-01,-5.316892187872446218e-02,-5.316892187872446218e-01,-8.304594354139978041e-01,1.644985021361122790e-02,-5.152393685736333939e-01,-1.345698803987631198e+00
6.511575112637337792e-01,5.983966791836152765e-01,-5.276083208011850267e-02,-5.276083208011850267e-01,-8.344164978200065974e-01,1.632359194423838034e-02,-5.112847288569466464e-01,-1.345701226676953244e+00
6.507525536949688716e-01,5.983966791836152765e-01,-5.235587451135359505e-02,-5.235587451135359505e-01,-8.383431884083581975e-01,1.619830275059630509e-02,-5.073604423629396454e-01,-1.345703630771297732e+00
6.503507043151016687e-01,5.983966791836152765e-01,-5.195402513148639212e-02,-5.195402513148639212e-01,-8.422397402932196853e-01,1.607397519468811709e-02,-5.034662761201758041e-01,-1.345706016413395378e+00
6.499519392677111096e-01,5.983966791836152765e-01,-5.155526008409583305e-02,-5.155526008409583305e-01,-8.461063847995268228e-01,1.595060189562236275e-02,-4.996019989453359678e-01,-1.345708383744862680e+00
6.495562348794825525e-01,5.983966791836152765e-01,-5.115955569586727592e-02,-5.115955569586727592e-01,-8.499433514767169573e-01,1.582817552914228543e-02,-4.957673814295304737e-01,-1.345710732906247431e+00
6.491635676588021209e-01,5.983966791836152765e-01,-5.076688847518684433e-02,-5.076688847518684433e-01,-8.537508681123558985e-01,1.570668882721726334e-02,-4.919621959246511800e-01,-1.345713064037007189e+00
6.487739142943622639e-01,5.983966791836152765e-01,-5.037723511074698735e-02,-5.037723511074698735e-01,-8.575291607456619891e-01,1.558613457759427945e-02,-4.881862165298755940e-01,-1.345715377275537694e+00
6.483872516537776409e-01,5.983966791836152765e-01,-4.999057247016236438e-02,-4.999057247016236438e-01,-8.612784536809241498e-01,1.546650562338491852e-02,-4.844392190782387253e-01,-1.345717672759162875e+00
6.480035567822119980e-01,5.983966791836152765e-01,-4.960687759859672141e-02,-4.960687759859672141e-01,-8.649989695008188928e-01,1.534779486262571879e-02,-4.807209811233414953e-01,-1.345719950624160388e+00
6.476228069010153687e-01,5.983966791836152765e-01,-4.922612771740009219e-02,-4.922612771740009219e-01,-8.686909290796238636e-01,1.522999524786516901e-02,-4.770312819261357529e-01,-1.345722211005759616e+00
6.472449794063718231e-01,5.983966791836152765e-01,-4.884830022275654660e-02,-4.884830022275654660e-01,-8.723545515963306851e-01,1.511309978574182367e-02,-4.733699024418236423e-01,-1.345724454038154327e+00
6.468700518679573186e-01,5.983966791836152765e-01,-4.847337268434204205e-02,-4.847337268434204205e-01,-8.759900545476562161e-01,1.499710153658018186e-02,-4.697366253068402386e-01,-1.345726679854496455e+00
6.464980020276085426e-01,5.983966791836152765e-01,-4.810132284399326608e-02,-4.810132284399326608e-01,-8.795976537609557777e-01,1.488199361395103892e-02,-4.661312348259816218e-01,-1.345728888586937400e+00
6.461288077980009703e-01,5.983966791836152765e-01,-4.773212861438569377e-02,-4.773212861438569377e-01,-8.831775634070347936e-01,1.476776918430289243e-02,-4.625535169595540452e-01,-1.345731080366588728e+00
6.457624472613381350e-01,5.983966791836152765e-01,-4.736576807772285846e-02,-4.736576807772285846e-01,-8.867299960128640635e-01,1.465442146651341204e-02,-4.590032593107151726e-01,-1.345733255323579236e+00
6.453988986680501139e-01,5.983966791836152765e-01,-4.700221948443483733e-02,-4.700221948443483733e-01,-8.902551624741966707e-01,1.454194373152084552e-02,-4.554802511128275277e-01,-1.345735413587024087e+00
6.450381404355024495e-01,5.983966791836152765e-01,-4.664146125188717296e-02,-4.664146125188717296e-01,-8.937532720680880782e-01,1.443032930190657481e-02,-4.519842832169651548e-01,-1.345737555285053233e+00
6.446801511467149526e-01,5.983966791836152765e-01,-4.628347196309967604e-02,-4.628347196309967604e-01,-8.972245324653206344e-01,1.431957155149987670e-02,-4.485151480794968837e-01,-1.345739680544817407e+00
6.443249095490898304e-01,5.983966791836152765e-01,-4.592823036547455384e-02,-4.592823036547455384e-01,-9.006691497427312676e-01,1.420966390500488785e-02,-4.450726397497406506e-01,-1.345741789492471918e+00
6.439723945531506955e-01,5.983966791836152765e-01,-4.557571536953541891e-02,-4.557571536953541891e-01,-9.040873283954463657e-01,1.410059983756539737e-02,-4.416565538577887917e-01,-1.345743882253235046e+00
6.436225852312897899e-01,5.983966791836152765e-01,-4.522590604767451339e-02,-4.522590604767451339e-01,-9.074792713490219542e-01,1.399237287443622080e-02,-4.382666876023089131e-01,-1.345745958951330756e+00
6.432754608165262011e-01,5.983966791836152765e-01,-4.487878163291092459e-02,-4.487878163291092459e-01,-9.108451799714902819e-01,1.388497659054355182e-02,-4.349028397385656941e-01,-1.345748019710055976e+00
6.429310007012727368e-01,5.983966791836152765e-01,-4.453432151765746028e-02,-4.453432151765746028e-01,-9.141852540853145914e-01,1.377840461013857265e-02,-4.315648105664360301e-01,-1.345750064651750622e+00
6.425891844361123484e-01,5.983966791836152765e-01,-4.419250525249707184e-02,-4.419250525249707184e-01,-9.174996919792517414e-01,1.367265060641553731e-02,-4.282524019185551811e-01,-1.345752093897806922e+00
6.422499917285845461e-01,5.983966791836152765e-01,-4.385331254496926956e-02,-4.385331254496926956e-01,-9.207886904201245670e-01,1.356770830111209136e-02,-4.249654171485806042e-01,-1.345754107568705171e+00
6.419134024419802520e-01,5.983966791836152765e-01,-4.351672325836497546e-02,-4.351672325836497546e-01,-9.240524446645019818e-01,1.346357146417176409e-02,-4.217036611194779905e-01,-1.345756105783979972e+00
6.415793965941467558e-01,5.983966791836152765e-01,-4.318271741053147927e-02,-4.318271741053147927e-01,-9.272911484702919260e-01,1.336023391333984733e-02,-4.184669401919749454e-01,-1.345758088662266871e+00
6.412479543563012196e-01,5.983966791836152765e-01,-4.285127517268594310e-02,-4.285127517268594310e-01,-9.305049941082433884e-01,1.325768951382144678e-02,-4.152550622130379843e-01,-1.345760056321281262e+00
6.409190560518535085e-01,5.983966791836152765e-01,-4.252237686823823193e-02,-4.252237686823823193e-01,-9.336941723733613863e-01,1.315593217790844704e-02,-4.120678365044738722e-01,-1.345762008877835259e+00
6.405926821552381245e-01,5.983966791836152765e-01,-4.219600297162284797e-02,-4.219600297162284797e-01,-9.368588725962331276e-01,1.305495586461535851e-02,-4.089050738516131211e-01,-1.345763946447846138e+00
6.402688132907549123e-01,5.983966791836152765e-01,-4.187213410713963579e-02,-4.187213410713963579e-01,-9.399992826542685753e-01,1.295475457932848684e-02,-4.057665864920678711e-01,-1.345765869146336335e+00
6.399474302314189789e-01,5.983966791836152765e-01,-4.155075104780370232e-02,-4.155075104780370232e-01,-9.431155889828537475e-01,1.285532237343733897e-02,-4.026521881045996842e-01,-1.345767777087453432e+00
6.396285138978190510e-01,5.983966791836152765e-01,-4.123183471420377444e-02,-4.123183471420377444e-01,-9.462079765864190861e-01,1.275665334399711526e-02,-3.995616937980406291e-01,-1.345769670384459715e+00
6.393120453569851591e-01,5.983966791836152765e-01,-4.091536617336988257e-02,-4.091536617336988257e-01,-9.492766290494218939e-01,1.265874163335567459e-02,-3.964949201003431511e-01,-1.345771549149765045e+00
6.389980058212643144e-01,5.983966791836152765e-01,-4.060132663764903782e-02,-4.060132663764903782e-01,-9.523217285472455051e-01,1.256158142883379014e-02,-3.934516849476565881e-01,-1.345773413494902204e+00
6.386863766472050674e-01,5.983966791836152765e-01,-4.028969746358979087e-02,-4.028969746358979087e-01,-9.553434558570146340e-01,1.246516696236987798e-02,-3.904318076735280307e-01,-1.345775263530542665e+00
6.383771393344509493e-01,5.983966791836152765e-01,-3.998046015083567273e-02,-3.998046015083567273e-01,-9.583419903683272345e-01,1.236949251016472573e-02,-3.874351089981920016e-01,-1.345777099366519236e+00
6.380702755246422386e-01,5.983966791836152765e-01,-3.967359634102696209e-02,-3.967359634102696209e-01,-9.613175100939044260e-01,1.227455239234842566e-02,-3.844614110179211952e-01,-1.345778921111825621e+00
6.377657670003259449e-01,5.983966791836152765e-01,-3.936908781671066837e-02,-3.936908781671066837e-01,-9.642701916801575956e-01,1.218034097265174864e-02,-3.815105371944549351e-01,-1.345780728874612642e+00
6.374635956838741180e-01,5.983966791836152765e-01,-3.906691650025884144e-02,-3.906691650025884144e-01,-9.672002104176770088e-01,1.208685265807307729e-02,-3.785823123445153371e-01,-1.345782522762192457e+00
6.371637436364110396e-01,5.983966791836152765e-01,-3.876706445279576307e-02,-3.876706445279576307e-01,-9.701077402516367076e-01,1.199408189852313456e-02,-3.756765626294344962e-01,-1.345784302881071204e+00
6.368661930567478535e-01,5.983966791836152765e-01,-3.846951387313257698e-02,-3.846951387313257698e-01,-9.729929537921215843e-01,1.190202318652744395e-02,-3.727931155447983258e-01,-1.345786069336919910e+00
6.365709262803260771e-01,5.983966791836152765e-01,-3.817424709671080052e-02,-3.817424709671080052e-01,-9.758560223243749610e-01,1.181067105687105823e-02,-3.699317999102369470e-01,-1.345787822234612019e+00
6.362779257781687736e-01,5.983966791836152765e-01,-3.788124659455349708e-02,-3.788124659455349708e-01,-9.786971158189664566e-01,1.172002008629213776e-02,-3.670924458592428330e-01,-1.345789561678209179e+00
6.359871741558400515e-01,5.983966791836152765e-01,-3.759049497222477498e-02,-3.759049497222477498e-01,-9.815164029418832481e-01,1.163006489314888370e-02,-3.642748848290988661e-01,-1.345791287770982114e+00
6.356986541524121126e-01,5.983966791836152765e-01,-3.730197496879683605e-02,-3.730197496879683605e-01,-9.843140510645430608e-01,1.154080013711755726e-02,-3.614789495508508033e-01,-1.345793000615393975e+00
6.354123486394408493e-01,5.983966791836152765e-01,-3.701566945582557278e-02,-3.701566945582557278e-01,-9.870902262737299981e-01,1.145222051885053105e-02,-3.587044740394051967e-01,-1.345794700313135195e+00
6.351282406199488806e-01,5.983966791836152765e-01,-3.673156143633360404e-02,-3.673156143633360404e-01,-9.898450933814550989e-01,1.136432077967874932e-02,-3.559512935836572911e-01,-1.345796386965112390e+00
6.348463132274164700e-01,5.983966791836152765e-01,-3.644963404380119343e-02,-3.644963404380119343e-01,-9.925788159347401773e-01,1.127709570129642458e-02,-3.532192447367155097e-01,-1.345798060671455687e+00
6.345665497247801046e-01,5.983966791836152765e-01,-3.616987054116482803e-02,-3.616987054116482803e-01,-9.952915562253275006e-01,1.119054010545461608e-02,-3.505081653061936642e-01,-1.345799721531521165e+00
6.342889335034391785e-01,5.983966791836152765e-01,-3.589225431982390191e-02,-3.589225431982390191e-01,-9.979834752993144154e-01,1.110464885363704468e-02,-3.478178943446019744e-01,-1.345801369643916390e+00
6.340134480822696705e-01,5.983966791836152765e-01,-3.561676889865439399e-02,-3.561676889865439399e-01,-1.000654732966713478e+00,1.101941684678031663e-02,-3.451482721397636233e-01,-1.345803005106477102e+00
6.337400771066460381e-01,5.983966791836152765e-01,-3.534339792303076155e-02,-3.534339792303076155e-01,-1.003305487810940644e+00,1.093483902494529758e-02,-3.424991402053623180e-01,-1.345804628016302962e+00
6.334688043474699937e-01,5.983966791836152765e-01,-3.507212516385471712e-02,-3.507212516385471712e-01,-1.005935897198229956e+00,1.085091036704177725e-02,-3.398703412715053940e-01,-1.345806238469735350e+00
6.331996137002071645e-01,5.983966791836152765e-01,-3.480293451659188797e-02,-3.480293451659188797e-01,-1.008546117286974297e+00,1.076762589051316610e-02,-3.372617192754057136e-01,-1.345807836562380011e+00
6.329324891839311906e-01,5.983966791836152765e-01,-3.453581000031591408e-02,-3.453581000031591408e-01,-1.011136303036997974e+00,1.068498065103895556e-02,-3.346731193521201853e-01,-1.345809422389118160e+00
6.326674149403747061e-01,5.983966791836152765e-01,-3.427073575675942951e-02,-3.427073575675942951e-01,-1.013706608218754912e+00,1.060296974225938271e-02,-3.321043878253349124e-01,-1.345810996044089825e+00
6.324043752329878698e-01,5.983966791836152765e-01,-3.400769604937259327e-02,-3.400769604937259327e-01,-1.016257185422457798e+00,1.052158829547344965e-02,-3.295553721982524831e-01,-1.345812557620710281e+00
6.321433544460045573e-01,5.983966791836152765e-01,-3.374667526238928073e-02,-3.374667526238928073e-01,-1.018788186067136836e+00,1.044083147933250189e-02,-3.270259211445603054e-01,-1.345814107211697142e+00
6.318843370835148798e-01,5.983966791836152765e-01,-3.348765789989960329e-02,-3.348765789989960329e-01,-1.021299760409629442e+00,1.036069449958709754e-02,-3.245158844994089353e-01,-1.345815644909038378e+00
6.316273077685454762e-01,5.983966791836152765e-01,-3.323062858493019966e-02,-3.323062858493019966e-01,-1.023792057553499113e+00,1.028117259877614487e-02,-3.220251132505258518e-01,-1.345817170804024965e+00
6.313722512421464650e-01,5.983966791836152765e-01,-3.297557205853118845e-02,-3.297557205853118845e-01,-1.026265225457889008e+00,1.020226105596044874e-02,-3.195534595293514357e-01,-1.345818684987240443e+00
6.311191523624857247e-01,5.983966791836152765e-01,-3.272247317887044815e-02,-3.272247317887044815e-01,-1.028719410946304258e+00,1.012395518642961179e-02,-3.171007766022748697e-01,-1.345820187548579128e+00
6.308679961039497242e-01,5.983966791836152765e-01,-3.247131692033444761e-02,-3.247131692033444761e-01,-1.031154759715329439e+00,1.004625034144002171e-02,-3.146669188619044544e-01,-1.345821678577233893e+00
6.306187675562520134e-01,5.983966791836152765e-01,-3.222208837263673686e-02,-3.222208837263673686e-01,-1.033571416343277205e+00,9.969141907908429801e-03,-3.122517418184589388e-01,-1.345823158161736144e+00
6.303714519235475988e-01,5.983966791836152765e-01,-3.197477273993232227e-02,-3.197477273993232227e-01,-1.035969524298772093e+00,9.892625308176583587e-03,-3.098551020911466392e-01,-1.345824626389918732e+00
6.301260345235546456e-01,5.983966791836152765e-01,-3.172935533993936907e-02,-3.172935533993936907e-01,-1.038349225949267707e+00,9.816695999718128007e-03,-3.074768573996755627e-01,-1.345826083348943270e+00
6.298825007866828418e-01,5.983966791836152765e-01,-3.148582160306756528e-02,-3.148582160306756528e-01,-1.040710662569497735e+00,9.741349474872151859e-03,-3.051168665558035009e-01,-1.345827529125301236e+00
6.296408362551686455e-01,5.983966791836152765e-01,-3.124415707155336897e-02,-3.124415707155336897e-01,-1.043053974349864355e+00,9.666581260567852496e-03,-3.027749894549658372e-01,-1.345828963804830192e+00
6.294010265822167494e-01,5.983966791836152765e-01,-3.100434739860147282e-02,-3.100434739860147282e-01,-1.045379300404759348e+00,9.592386918075845870e-03,-3.004510870679388823e-01,-1.345830387472698231e+00
6.291630575311485396e-01,5.983966791836152765e-01,-3.076637834753326306e-02,-3.076637834753326306e-01,-1.047686778780824390e+00,9.518762042728390327e-03,-2.981450214326042403e-01,-1.345831800213428631e+00
6.289269149745566612e-01,5.983966791836152765e-01,-3.053023579094138462e-02,-3.053023579094138462e-01,-1.049976546465145155e+00,9.445702263675137544e-03,-2.958566556457387087e-01,-1.345833202110883864e+00
6.286925848934665773e-01,5.983966791836152765e-01,-3.029590570985130071e-02,-3.029590570985130071e-01,-1.052248739393383925e+00,9.373203243603356327e-03,-2.935858538549096508e-01,-1.345834593248293576e+00
6.284600533765042352e-01,5.983966791836152765e-01,-3.006337419288895862e-02,-3.006337419288895862e-01,-1.054503492457850466e+00,9.301260678493683542e-03,-2.913324812503959027e-01,-1.345835973708246369e+00
6.282293066190699493e-01,5.983966791836152765e-01,-2.983262743545467277e-02,-2.983262743545467277e-01,-1.056740939515509625e+00,9.229870297371434162e-03,-2.890964040571752935e-01,-1.345837343572684919e+00
6.280003309225195007e-01,5.983966791836152765e-01,-2.960365173890422419e-02,-2.960365173890422419e-01,-1.058961213395927414e+00,9.159027862017943278e-03,-2.868774895270242986e-01,-1.345838702922951713e+00
6.277731126933501216e-01,5.983966791836152765e-01,-2.937643350973484502e-02,-2.937643350973484502e-01,-1.061164445909157594e+00,9.088729166775166846e-03,-2.846756059305732833e-01,-1.345840051839730878e+00
