# meas,ref,error,kp,ki,kd,kpd, u
5.911190971158241103e-01,6.124720688167895055e-01,2.135297170096539521e-02,2.135297170096539521e-01,6.101210598935962182e-01,-6.606362771419682645e-03,2.069233542382342694e-01,8.170444141318304876e-01
5.912829885323354073e-01,6.124720688167895055e-01,2.118908028445409819e-02,2.118908028445409819e-01,6.117102409149302034e-01,-6.555656660451880668e-03,2.053351461840891012e-01,8.170453870990193046e-01
5.914456220257443553e-01,6.124720688167895055e-01,2.102644679104515024e-02,2.102644679104515024e-01,6.132872244242586479e-01,-6.505339736357917957e-03,2.037591281740935845e-01,8.170463525983522324e-01
5.916070072510443145e-01,6.124720688167895055e-01,2.086506156574519100e-02,2.086506156574519100e-01,6.148521040416894401e-01,-6.455409011998369806e-03,2.021952066454535402e-01,8.170473106871429803e-01
5.917671537891231459e-01,6.124720688167895055e-01,2.070491502766635961e-02,2.070491502766635961e-01,6.164049726687643727e-01,-6.405861523153255632e-03,2.006432887535103404e-01,8.170482614222747131e-01
5.919260711473322001e-01,6.124720688167895055e-01,2.054599766945730543e-02,2.054599766945730543e-01,6.179459224939737316e-01,-6.356694328362166857e-03,1.991032823662108875e-01,8.170492048601846191e-01
5.920837687600505328e-01,6.124720688167895055e-01,2.038830005673897272e-02,2.038830005673897272e-01,6.194750449982291407e-01,-6.307904508733308546e-03,1.975750960586564187e-01,8.170501410568855594e-01
5.922402559892452345e-01,6.124720688167895055e-01,2.023181282754427102e-02,2.023181282754427102e-01,6.209924309602949943e-01,-6.259489167788068187e-03,1.960586391076546420e-01,8.170510700679496363e-01
5.923955421250268749e-01,6.124720688167895055e-01,2.007652669176263061e-02,2.007652669176263061e-01,6.224981704621772582e-01,-6.211445431265616435e-03,1.945538214863606896e-01,8.170519919485379479e-01
5.925496363862012839e-01,6.124720688167895055e-01,1.992243243058822166e-02,1.992243243058822166e-01,6.239923528944713027e-01,-6.163770446976357675e-03,1.930605538589058590e-01,8.170529067533771617e-01
5.927025479208170022e-01,6.124720688167895055e-01,1.976952089597250328e-02,1.976952089597250328e-01,6.254750669616693237e-01,-6.116461384628735232e-03,1.915787475750962976e-01,8.170538145367656213e-01
5.928542858067078480e-01,6.124720688167895055e-01,1.961778301008165748e-02,1.961778301008165748e-01,6.269464006874254647e-01,-6.069515435633832112e-03,1.901083146651827427e-01,8.170547153526082074e-01
5.930048590520321516e-01,6.124720688167895055e-01,1.946720976475735387e-02,1.946720976475735387e-01,6.284064414197821913e-01,-6.022929812972144248e-03,1.886491678346013945e-01,8.170556092543835858e-01
5.931542765958077723e-01,6.124720688167895055e-01,1.931779222098173321e-02,1.931779222098173321e-01,6.298552758363558102e-01,-5.976701751024826592e-03,1.872012204587925055e-01,8.170564962951483157e-01
5.933025473084423407e-01,6.124720688167895055e-01,1.916952150834716484e-02,1.916952150834716484e-01,6.312929899494819086e-01,-5.930828505382734761e-03,1.857643865780889136e-01,8.170573765275708222e-01
5.934496799922600596e-01,6.124720688167895055e-01,1.902238882452944591e-02,1.902238882452944591e-01,6.327196691113216032e-01,-5.885307352708757378e-03,1.843385808925857017e-01,8.170582500039073048e-01
5.935956833820243972e-01,6.124720688167895055e-01,1.887638543476510833e-02,1.887638543476510833e-01,6.341353980189290418e-01,-5.840135590573503066e-03,1.829237187570775802e-01,8.170591167760066220e-01
5.937405661454562278e-01,6.124720688167895055e-01,1.873150267133327773e-02,1.873150267133327773e-01,6.355402607192789377e-01,-5.795310537273223872e-03,1.815197161760595534e-01,8.170599768953384912e-01
5.938843368837488645e-01,6.124720688167895055e-01,1.858773193304064097e-02,1.858773193304064097e-01,6.369343406142570219e-01,-5.750829531705470288e-03,1.801264897987009395e-01,8.170608304129579613e-01
5.940270041320785399e-01,6.124720688167895055e-01,1.844506468471096561e-02,1.844506468471096561e-01,6.383177204656103054e-01,-5.706689933187014674e-03,1.787439569139226414e-01,8.170616773795329468e-01
5.941685763601110004e-01,6.124720688167895055e-01,1.830349245667850511e-02,1.830349245667850511e-01,6.396904823998612599e-01,-5.662889121298420037e-03,1.773720354454866310e-01,8.170625178453478910e-01
5.943090619725044377e-01,6.124720688167895055e-01,1.816300684428506784e-02,1.816300684428506784e-01,6.410527079131825845e-01,-5.619424495737490588e-03,1.760106439471131878e-01,8.170633518602957723e-01
5.944484693094083116e-01,6.124720688167895055e-01,1.802359950738119387e-02,1.802359950738119387e-01,6.424044778762361130e-01,-5.576293476154958739e-03,1.746597015976569800e-01,8.170641794738930930e-01
5.945868066469586211e-01,6.124720688167895055e-01,1.788526216983088446e-02,1.788526216983088446e-01,6.437458725389735292e-01,-5.533493502012376553e-03,1.733191281962964680e-01,8.170650007352699973e-01
5.947240821977690661e-01,6.124720688167895055e-01,1.774798661902043939e-02,1.774798661902043939e-01,6.450769715354000011e-01,-5.491022032417802734e-03,1.719888441577865912e-01,8.170658156931865923e-01
5.948603041114187695e-01,6.124720688167895055e-01,1.761176470537073602e-02,1.761176470537073602e-01,6.463978538883028424e-01,-5.448876545988134978e-03,1.706687705077192252e-01,8.170666243960220676e-01
5.949954804749362225e-01,6.124720688167895055e-01,1.747658834185328303e-02,1.747658834185328303e-01,6.477085980139418719e-01,-5.407054540698119638e-03,1.693588288778347106e-01,8.170674268917765826e-01
5.951296193132789014e-01,6.124720688167895055e-01,1.734244950351060410e-02,1.734244950351060410e-01,6.490092817267051339e-01,-5.365553533707156930e-03,1.680589415013988841e-01,8.170682232281040180e-01
5.952627285898101084e-01,6.124720688167895055e-01,1.720934022697939714e-02,1.720934022697939714e-01,6.502999822437285360e-01,-5.324371061248278636e-03,1.667690312085456927e-01,8.170690134522742287e-01
5.953948162067714822e-01,6.124720688167895055e-01,1.707725261001802330e-02,1.707725261001802330e-01,6.515807761894798489e-01,-5.283504678454953307e-03,1.654890214217252797e-01,8.170697976112051286e-01
5.955258900057524007e-01,6.124720688167895055e-01,1.694617881103710477e-02,1.694617881103710477e-01,6.528517396003077344e-01,-5.242951959236741288e-03,1.642188361511343064e-01,8.170705757514420409e-01
5.956559577681551643e-01,6.124720688167895055e-01,1.681611104863434125e-02,1.681611104863434125e-01,6.541129479289552462e-01,-5.202710496110540817e-03,1.629583999902328717e-01,8.170713479191881179e-01
5.957850272156572924e-01,6.124720688167895055e-01,1.668704160113221313e-02,1.668704160113221313e-01,6.553644760490401344e-01,-5.162777900085124827e-03,1.617076381112370065e-01,8.170721141602771409e-01
5.959131060106696021e-01,6.124720688167895055e-01,1.655896280611990345e-02,1.655896280611990345e-01,6.566063982594991799e-01,-5.123151800492387054e-03,1.604664762607066475e-01,8.170728745202058274e-01
5.960402017567915101e-01,6.124720688167895055e-01,1.643186705999799546e-02,1.643186705999799546e-01,6.578387882889991101e-01,-5.083829844876319726e-03,1.592348407551036349e-01,8.170736290441027450e-01
5.961663219992618945e-01,6.124720688167895055e-01,1.630574681752761101e-02,1.630574681752761101e-01,6.590617193003136531e-01,-5.044809698815377885e-03,1.580126584764607323e-01,8.170743777767743854e-01
5.962914742254074030e-01,6.124720688167895055e-01,1.618059459138210254e-02,1.618059459138210254e-01,6.602752638946672858e-01,-5.006089045820338868e-03,1.567998568680006866e-01,8.170751207626679724e-01
5.964156658650870968e-01,6.124720688167895055e-01,1.605640295170240872e-02,1.605640295170240872e-01,6.614794941160448971e-01,-4.967665587187752863e-03,1.555963639298363343e-01,8.170758580458812315e-01
5.965389042911330986e-01,6.124720688167895055e-01,1.593316452565640695e-02,1.593316452565640695e-01,6.626744814554691443e-01,-4.929537041840070799e-03,1.544021082147239987e-01,8.170765896701931430e-01
5.966611968197884641e-01,6.124720688167895055e-01,1.581087199700104140e-02,1.581087199700104140e-01,6.638602968552441697e-01,-4.891701146214622042e-03,1.532170188237957920e-01,8.170773156790399616e-01
5.967825507111417238e-01,6.124720688167895055e-01,1.568951810564778171e-02,1.568951810564778171e-01,6.650370107131677866e-01,-4.854155654130387632e-03,1.520410254023474295e-01,8.170780361155152161e-01
5.969029731695575380e-01,6.124720688167895055e-01,1.556909564723196748e-02,1.556909564723196748e-01,6.662046928867102480e-01,-4.816898336632569055e-03,1.508740581356871058e-01,8.170787510223973538e-01
5.970224713441047992e-01,6.124720688167895055e-01,1.544959747268470629e-02,1.544959747268470629e-01,6.673634126971614844e-01,-4.779926981890447735e-03,1.497160477449566152e-01,8.170794604421180996e-01
5.971410523289807371e-01,6.124720688167895055e-01,1.533101648780876847e-02,1.533101648780876847e-01,6.685132389337471448e-01,-4.743239395037512907e-03,1.485669254830501718e-01,8.170801644167973166e-01
5.972587231639321370e-01,6.124720688167895055e-01,1.521334565285736851e-02,1.521334565285736851e-01,6.696542398577114419e-01,-4.706833398055998430e-03,1.474266231305176866e-01,8.170808629882291285e-01
5.973754908346732284e-01,6.124720688167895055e-01,1.509657798211627711e-02,1.509657798211627711e-01,6.707864832063701321e-01,-4.670706829643656022e-03,1.462950729915191150e-01,8.170815561978892472e-01
5.974913622733006857e-01,6.124720688167895055e-01,1.498070654348881980e-02,1.498070654348881980e-01,6.719100361971318547e-01,-4.634857545098292064e-03,1.451722078897899060e-01,8.170822440869217607e-01
5.976063443587048551e-01,6.124720688167895055e-01,1.486572445808465037e-02,1.486572445808465037e-01,6.730249655314882729e-01,-4.599283416166777272e-03,1.440579611646797265e-01,8.170829266961679993e-01
5.977204439169780947e-01,6.124720688167895055e-01,1.475162489981141078e-02,1.475162489981141078e-01,6.741313373989741287e-01,-4.563982330929583497e-03,1.429522666671845244e-01,8.170836040661586530e-01
5.978336677218204498e-01,6.124720688167895055e-01,1.463840109496905573e-02,1.463840109496905573e-01,6.752292174810967662e-01,-4.528952193694202322e-03,1.418550587559963549e-01,8.170842762370931212e-01
5.979460224949412206e-01,6.124720688167895055e-01,1.452604632184828493e-02,1.452604632184828493e-01,6.763186709552353459e-01,-4.494190924830832046e-03,1.407662722936520172e-01,8.170849432488873632e-01
5.980575149064583096e-01,6.124720688167895055e-01,1.441455391033119593e-02,1.441455391033119593e-01,6.773997624985101940e-01,-4.459696460683559849e-03,1.396858426426283994e-01,8.170856051411385934e-01
5.981681515752942380e-01,6.124720688167895055e-01,1.430391724149526755e-02,1.430391724149526755e-01,6.784725562916222863e-01,-4.425466753437135026e-03,1.386137056615155405e-01,8.170862619531378268e-01
5.982779390695689425e-01,6.124720688167895055e-01,1.419412974722056298e-02,1.419412974722056298e-01,6.795371160226638674e-01,-4.391499770988183116e-03,1.375497977012174466e-01,8.170869137238813140e-01
5.983868839069900192e-01,6.124720688167895055e-01,1.408518490979948634e-02,1.408518490979948634e-01,6.805935048908987595e-01,-4.357793496843065384e-03,1.364940556011517980e-01,8.170875604920505575e-01
5.984949925552389693e-01,6.124720688167895055e-01,1.397707626155053617e-02,1.397707626155053617e-01,6.816417856105150275e-01,-4.324345929958006707e-03,1.354464166855473550e-01,8.170882022960623825e-01
5.986022714323560034e-01,6.124720688167895055e-01,1.386979738443350207e-02,1.386979738443350207e-01,6.826820204143475568e-01,-4.291155084681363974e-03,1.344068187596536568e-01,8.170888391740012136e-01
5.987087269071205142e-01,6.124720688167895055e-01,1.376334190966899129e-02,1.376334190966899129e-01,6.837142710575727644e-01,-4.258218990580431296e-03,1.333752001061094816e-01,8.170894711636822461e-01
5.988143652994293298e-01,6.124720688167895055e-01,1.365770351736017574e-02,1.365770351736017574e-01,6.847385988213747776e-01,-4.225535692352622164e-03,1.323514994812491352e-01,8.170900983026239128e-01
5.989191928806718579e-01,6.124720688167895055e-01,1.355287593611764763e-02,1.355287593611764763e-01,6.857550645165837455e-01,-4.193103249701124469e-03,1.313356561114753518e-01,8.170907206280590973e-01
5.990232158741024548e-01,6.124720688167895055e-01,1.344885294268705067e-02,1.344885294268705067e-01,6.867637284872851744e-01,-4.160919737223878201e-03,1.303276096896466285e-01,8.170913381769318029e-01
5.991264404552097966e-01,6.124720688167895055e-01,1.334562836157970889e-02,1.334562836157970889e-01,6.877646506144037275e-01,-4.128983244293671362e-03,1.293273003715034175e-01,8.170919509859071450e-01
5.992288727520836966e-01,6.124720688167895055e-01,1.324319606470580890e-02,1.324319606470580890e-01,6.887578903192566049e-01,-4.097291874955999447e-03,1.283346687721020896e-01,8.170925590913586944e-01
5.993305188457787036e-01,6.124720688167895055e-01,1.314154997101080191e-02,1.314154997101080191e-01,6.897435065670824983e-01,-4.065843747800279573e-03,1.273496559623077395e-01,8.170931625293902378e-01
5.994313847706750353e-01,6.124720688167895055e-01,1.304068404611447018e-02,1.304068404611447018e-01,6.907215578705410142e-01,-4.034636995853269070e-03,1.263722034652914328e-01,8.170937613358324469e-01
5.995314765148371805e-01,6.124720688167895055e-01,1.294059230195232502e-02,1.294059230195232502e-01,6.916921022931874496e-01,-4.003669766485806747e-03,1.254022532530374434e-01,8.170943555462248931e-01
5.996308000203690591e-01,6.124720688167895055e-01,1.284126879642044639e-02,1.284126879642044639e-01,6.926551974529190359e-01,-3.972940221275145234e-03,1.244397477429293186e-01,8.170949451958483545e-01
5.997293611837668514e-01,6.124720688167895055e-01,1.274270763302265408e-02,1.274270763302265408e-01,6.936109005253956461e-01,-3.942446535911692251e-03,1.234846297943148485e-01,8.170955303197104946e-01
5.998271658562691622e-01,6.124720688167895055e-01,1.264490296052034335e-02,1.264490296052034335e-01,6.945592682474347468e-01,-3.912186900092429198e-03,1.225368427051110043e-01,8.170961109525457511e-01
5.999242198442044094e-01,6.124720688167895055e-01,1.254784897258509613e-02,1.254784897258509613e-01,6.955003569203785929e-01,-3.882159517409888849e-03,1.215963302084410724e-01,8.170966871288196653e-01
6.000205289093353267e-01,6.124720688167895055e-01,1.245153990745417882e-02,1.245153990745417882e-01,6.964342224134376647e-01,-3.852362605236692161e-03,1.206630364693050961e-01,8.170972588827427607e-01
6.001160987692011339e-01,6.124720688167895055e-01,1.235597004758837159e-02,1.235597004758837159e-01,6.973609201670067925e-01,-3.822794394632289539e-03,1.197369060812514263e-01,8.170978262482582188e-01
6.002109350974569324e-01,6.124720688167895055e-01,1.226113371933257312e-02,1.226113371933257312e-01,6.982805051959567466e-01,-3.793453130231938530e-03,1.188178840630937927e-01,8.170983892590505393e-01
6.003050435242107685e-01,6.124720688167895055e-01,1.216702529257873699e-02,1.216702529257873699e-01,6.991930320929000686e-01,-3.764337070153445097e-03,1.179059158556339248e-01,8.170989479485339935e-01
6.003984296363573669e-01,6.124720688167895055e-01,1.207363918043213857e-02,1.207363918043213857e-01,7.000985550314324790e-01,-3.735444485863936848e-03,1.170009473184574489e-01,8.170995023498899279e-01
6.004910989779103092e-01,6.124720688167895055e-01,1.198096983887919631e-02,1.198096983887919631e-01,7.009971277693485270e-01,-3.706773662117690549e-03,1.161029247266742725e-01,8.171000524960227995e-01
6.005830570503309929e-01,6.124720688167895055e-01,1.188901176645851265e-02,1.188901176645851265e-01,7.018888036518329265e-01,-3.678322896827346256e-03,1.152117947677577803e-01,8.171005984195907068e-01
6.006743093128550370e-01,6.124720688167895055e-01,1.179775950393446848e-02,1.179775950393446848e-01,7.027736356146279117e-01,-3.650090500961766793e-03,1.143275045383829180e-01,8.171011401530108298e-01
6.007648611828166896e-01,6.124720688167895055e-01,1.170720763397281594e-02,1.170720763397281594e-01,7.036516761871759451e-01,-3.622074798466101697e-03,1.134500015412620577e-01,8.171016777284380028e-01
6.008547180359701256e-01,6.124720688167895055e-01,1.161735078081937989e-02,1.161735078081937989e-01,7.045229774957373348e-01,-3.594274126137442238e-03,1.125792336820563566e-01,8.171022111777936914e-01
6.009438852068089698e-01,6.124720688167895055e-01,1.152818360998053571e-02,1.152818360998053571e-01,7.053875912664858694e-01,-3.566686833553767144e-03,1.117151492662515899e-01,8.171027405327374593e-01
