# meas,ref,error,kp,ki,kd,kpd, u
3.633974411667912907e-01,4.962336915601607279e-01,1.328362503933694372e-01,1.328362503933694372e+00,1.183556859327101751e+00,-4.109800132664709338e-02,1.287264502607047278e+00,2.470821361934149252e+00
3.644170051668708665e-01,4.962336915601607279e-01,1.318166863932898614e-01,1.318166863932898725e+00,1.193443110806598595e+00,-4.078256000318303265e-02,1.277384303929715692e+00,2.470827414736314065e+00
3.654287436618854912e-01,4.962336915601607279e-01,1.308049478982752367e-01,1.308049478982752367e+00,1.203253481898969302e+00,-4.046953980058498601e-02,1.267579939182167381e+00,2.470833421081136461e+00
3.664327167152833797e-01,4.962336915601607279e-01,1.298009748448773482e-01,1.298009748448773593e+00,1.212988555012334935e+00,-4.015892213591554238e-02,1.257850826312858050e+00,2.470839381325192985e+00
3.674289839295051263e-01,4.962336915601607279e-01,1.288047076306556016e-01,1.288047076306555905e+00,1.222648908084634334e+00,-3.985068856886986310e-02,1.248196387737686042e+00,2.470845295822320153e+00
3.684176044495219848e-01,4.962336915601607279e-01,1.278160871106387431e-01,1.278160871106387431e+00,1.232235114617932226e+00,-3.954482080067434069e-02,1.238616050305713090e+00,2.470851164923645538e+00
3.693986369663472269e-01,4.962336915601607279e-01,1.268350545938135010e-01,1.268350545938135010e+00,1.241747743712468210e+00,-3.924130067300968250e-02,1.229109245265125328e+00,2.470856988977593538e+00
3.703721397205202992e-01,4.962336915601607279e-01,1.258615518396404287e-01,1.258615518396404287e+00,1.251187360100441293e+00,-3.894011016692289218e-02,1.219675408229481395e+00,2.470862768329922687e+00
3.713381705055645576e-01,4.962336915601607279e-01,1.248955210545961703e-01,1.248955210545961592e+00,1.260554524179536173e+00,-3.864123140177033733e-02,1.210313979144191254e+00,2.470868503323727428e+00
3.722967866714179674e-01,4.962336915601607279e-01,1.239369048887427605e-01,1.239369048887427605e+00,1.269849792046191750e+00,-3.834464663413639229e-02,1.201024402253291212e+00,2.470874194299482962e+00
3.732480451278381572e-01,4.962336915601607279e-01,1.229856464323225707e-01,1.229856464323225707e+00,1.279073715528615818e+00,-3.805033825680759207e-02,1.191806126066418114e+00,2.470879841595033710e+00
3.741920023477806057e-01,4.962336915601607279e-01,1.220416892123801222e-01,1.220416892123801222e+00,1.288226842219544421e+00,-3.775828879769793645e-02,1.182658603326103286e+00,2.470885445545647485e+00
3.751287143707514038e-01,4.962336915601607279e-01,1.211049771894093241e-01,1.211049771894093130e+00,1.297309715508750294e+00,-3.746848091883192566e-02,1.173581290975261204e+00,2.470891006484011498e+00
3.760582368061342606e-01,4.962336915601607279e-01,1.201754547540264673e-01,1.201754547540264673e+00,1.306322874615302165e+00,-3.718089741531427350e-02,1.164573650124950399e+00,2.470896524740252342e+00
3.769806248364915291e-01,4.962336915601607279e-01,1.192530667236691988e-01,1.192530667236691988e+00,1.315266854619577375e+00,-3.689552121429073850e-02,1.155635146022401250e+00,2.470902000641978624e+00
3.778959332208405297e-01,4.962336915601607279e-01,1.183377583393201982e-01,1.183377583393201871e+00,1.324142186495026241e+00,-3.661233537396002546e-02,1.146765248019241845e+00,2.470907434514268086e+00
3.788042162979041172e-01,4.962336915601607279e-01,1.174294752622566107e-01,1.174294752622566218e+00,1.332949397139695513e+00,-3.633132308254349851e-02,1.137963429540022720e+00,2.470912826679718233e+00
3.797055279893368218e-01,4.962336915601607279e-01,1.165281635708239061e-01,1.165281635708239172e+00,1.341689009407507349e+00,-3.605246765730818481e-02,1.129229168050930987e+00,2.470918177458438336e+00
3.805999218029257891e-01,4.962336915601607279e-01,1.156337697572349388e-01,1.156337697572349388e+00,1.350361542139300042e+00,-3.577575254355869205e-02,1.120561945028790696e+00,2.470923487168090737e+00
3.814874508357676275e-01,4.962336915601607279e-01,1.147462407243931004e-01,1.147462407243931004e+00,1.358967510193629380e+00,-3.550116131367353489e-02,1.111961245930257469e+00,2.470928756123886849e+00
3.823681677774202203e-01,4.962336915601607279e-01,1.138655237827405076e-01,1.138655237827405076e+00,1.367507424477335087e+00,-3.522867766610371376e-02,1.103426560161301362e+00,2.470933984638636449e+00
3.832421249130311125e-01,4.962336915601607279e-01,1.129915666471296154e-01,1.129915666471296154e+00,1.375981791975869672e+00,-3.495828542443568665e-02,1.094957381046860467e+00,2.470939173022729918e+00
3.841093741264411943e-01,4.962336915601607279e-01,1.121243174337195336e-01,1.121243174337195336e+00,1.384391115783398796e+00,-3.468996853640327060e-02,1.086553205800792066e+00,2.470944321584190639e+00
3.849699669032651261e-01,4.962336915601607279e-01,1.112637246568956018e-01,1.112637246568956018e+00,1.392735895132665824e+00,-3.442371107295727484e-02,1.078213535495998743e+00,2.470949430628664345e+00
3.858239543339476163e-01,4.962336915601607279e-01,1.104097372262131116e-01,1.104097372262131227e+00,1.401016625424631901e+00,-3.415949722729960669e-02,1.069937875034831620e+00,2.470954500459463521e+00
3.866713871167966610e-01,4.962336915601607279e-01,1.095623044433640669e-01,1.095623044433640558e+00,1.409233798257884196e+00,-3.389731131396178654e-02,1.061725733119678772e+00,2.470959531377562968e+00
3.875123155609932479e-01,4.962336915601607279e-01,1.087213759991674800e-01,1.087213759991674689e+00,1.417387901457821897e+00,-3.363713776786347864e-02,1.053576622223811210e+00,2.470964523681633107e+00
3.883467895895780786e-01,4.962336915601607279e-01,1.078869019705826493e-01,1.078869019705826382e+00,1.425479419105615486e+00,-3.337896114339322651e-02,1.045490058562433155e+00,2.470969477668048420e+00
3.891748587424153083e-01,4.962336915601607279e-01,1.070588328177454196e-01,1.070588328177454196e+00,1.433508831566946418e+00,-3.312276611348918820e-02,1.037465562063965008e+00,2.470974393630911425e+00
3.899965721791335826e-01,4.962336915601607279e-01,1.062371193810271452e-01,1.062371193810271564e+00,1.441476615520523419e+00,-3.286853746873097393e-02,1.029502656341540590e+00,2.470979271862063786e+00
3.908119786820444252e-01,4.962336915601607279e-01,1.054217128781163026e-01,1.054217128781163026e+00,1.449383243986382075e+00,-3.261626011643370404e-02,1.021600868664729322e+00,2.470984112651111619e+00
3.916211266590382545e-01,4.962336915601607279e-01,1.046125649011224734e-01,1.046125649011224734e+00,1.457229186353966366e+00,-3.236591907975316929e-02,1.013759729931471565e+00,2.470988916285437931e+00
3.924240641464584178e-01,4.962336915601607279e-01,1.038096274137023101e-01,1.038096274137023212e+00,1.465014908409993932e+00,-3.211749949680653415e-02,1.005978774640216677e+00,2.470993683050210610e+00
3.932208388119525777e-01,4.962336915601607279e-01,1.030128527482081502e-01,1.030128527482081502e+00,1.472740872366109510e+00,-3.187098661976639491e-02,9.982575408623151070e-01,2.470998413228424617e+00
3.940114979573028919e-01,4.962336915601607279e-01,1.022221936028578360e-01,1.022221936028578249e+00,1.480407536886324094e+00,-3.162636581401256919e-02,9.905955702145656794e-01,2.471003107100889995e+00
3.947960885212340454e-01,4.962336915601607279e-01,1.014376030389266825e-01,1.014376030389266825e+00,1.488015357114243598e+00,-3.138362255724613803e-02,9.829924078320206871e-01,2.471007764946264285e+00
3.955746570821997432e-01,4.962336915601607279e-01,1.006590344779609847e-01,1.006590344779609847e+00,1.495564784700090577e+00,-3.114274243862791280e-02,9.754476023409819341e-01,2.471012387041072511e+00
3.963472498611481099e-01,4.962336915601607279e-01,9.988644169901261805e-02,9.988644169901261805e-01,1.503056267827516557e+00,-3.090371115793466572e-02,9.679607058321915147e-01,2.471016973659708071e+00
3.971139127242654387e-01,4.962336915601607279e-01,9.911977883589528915e-02,9.911977883589528915e-01,1.510490251240208748e+00,-3.066651452469315586e-02,9.605312738342597356e-01,2.471021525074468705e+00
3.978746911856994029e-01,4.962336915601607279e-01,9.835900037446132504e-02,9.835900037446132504e-01,1.517867176268293372e+00,-3.043113845735856415e-02,9.531588652872546863e-01,2.471026041555548058e+00
3.986296304102607824e-01,4.962336915601607279e-01,9.760406114989994553e-02,9.760406114989994553e-01,1.525187480854536037e+00,-3.019756898245518073e-02,9.458430425165442745e-01,2.471030523371080534e+00
3.993787752161048754e-01,4.962336915601607279e-01,9.685491634405585248e-02,9.685491634405585248e-01,1.532451599580340273e+00,-2.996579223376372170e-02,9.385833712067948031e-01,2.471034970787135077e+00
4.001221700773922030e-01,4.962336915601607279e-01,9.611152148276852492e-02,9.611152148276852492e-01,1.539659963691547784e+00,-2.973579445149310274e-02,9.313794203761921464e-01,2.471039384067740041e+00
4.008598591269288414e-01,4.962336915601607279e-01,9.537383243323188653e-02,9.537383243323188653e-01,1.546813001124040188e+00,-2.950756198146553544e-02,9.242307623508533299e-01,2.471043763474893407e+00
4.015918861587863264e-01,4.962336915601607279e-01,9.464180540137440145e-02,9.464180540137440145e-01,1.553911136529143366e+00,-2.928108127429940311e-02,9.171369727394446114e-01,2.471048109268588089e+00
4.023182946309016295e-01,4.962336915601607279e-01,9.391539692925909844e-02,9.391539692925909844e-01,1.560954791298837740e+00,-2.905633888461212067e-02,9.100976304079788637e-01,2.471052421706816826e+00
4.030391276676570378e-01,4.962336915601607279e-01,9.319456389250369011e-02,9.319456389250369011e-01,1.567944383590775370e+00,-2.883332147021633318e-02,9.031123174548205679e-01,2.471056701045595716e+00
4.037544280624403292e-01,4.962336915601607279e-01,9.247926349772039867e-02,9.247926349772039867e-01,1.574880328353104542e+00,-2.861201579133165751e-02,8.961806191858723292e-01,2.471060947538976649e+00
4.044642382801852953e-01,4.962336915601607279e-01,9.176945327997543256e-02,9.176945327997543256e-01,1.581763037349102952e+00,-2.839240870979864440e-02,8.893021240899556812e-01,2.471065161439058855e+00
4.051686004598927804e-01,4.962336915601607279e-01,9.106509110026794751e-02,9.106509110026794751e-01,1.588592919181623042e+00,-2.817448718829940191e-02,8.824764238143800732e-01,2.471069342996003115e+00
4.058675564171321803e-01,4.962336915601607279e-01,9.036613514302854755e-02,9.036613514302854755e-01,1.595370379317350151e+00,-2.795823828957599844e-02,8.757031131407094771e-01,2.471073492458059739e+00
4.065611476465241236e-01,4.962336915601607279e-01,8.967254391363660426e-02,8.967254391363660426e-01,1.602095820110872815e+00,-2.774364917567773148e-02,8.689817899606883111e-01,2.471077610071561015e+00
4.072494153242035564e-01,4.962336915601607279e-01,8.898427623595717151e-02,8.898427623595717151e-01,1.608769640828569880e+00,-2.753070710717731018e-02,8.623120552523944049e-01,2.471081696080964285e+00
4.079324003102645646e-01,4.962336915601607279e-01,8.830129124989616329e-02,8.830129124989616329e-01,1.615392237672311992e+00,-2.731939944244032858e-02,8.556935130565213043e-01,2.471085750728833297e+00
4.086101431511858229e-01,4.962336915601607279e-01,8.762354840897490504e-02,8.762354840897490504e-01,1.621964003802985221e+00,-2.710971363685032998e-02,8.491257704528987205e-01,2.471089774255883942e+00
4.092826840822378354e-01,4.962336915601607279e-01,8.695100747792289253e-02,8.695100747792289253e-01,1.628485329363829281e+00,-2.690163724208050056e-02,8.426084375371484247e-01,2.471093766900977595e+00
4.099500630298715254e-01,4.962336915601607279e-01,8.628362853028920254e-02,8.628362853028920254e-01,1.634956601503601004e+00,-2.669515790534759958e-02,8.361411273975444258e-01,2.471097728901145540e+00
4.106123196140886167e-01,4.962336915601607279e-01,8.562137194607211121e-02,8.562137194607211121e-01,1.641378204399556395e+00,-2.649026336868365306e-02,8.297234560920374591e-01,2.471101660491593854e+00
4.112694931507935303e-01,4.962336915601607279e-01,8.496419840936719758e-02,8.496419840936719758e-01,1.647750519280258841e+00,-2.628694146819654520e-02,8.233550426254754306e-01,2.471105561905734049e+00
4.119216226541277392e-01,4.962336915601607279e-01,8.431206890603298865e-02,8.431206890603298865e-01,1.654073924448211219e+00,-2.608518013336835750e-02,8.170355089269615290e-01,2.471109433375172859e+00
4.125687468387855827e-01,4.962336915601607279e-01,8.366494472137514515e-02,8.366494472137514515e-01,1.660348795302314384e+00,-2.588496738631373972e-02,8.107644798274377118e-01,2.471113275129752207e+00
4.132109041223128720e-01,4.962336915601607279e-01,8.302278743784785586e-02,8.302278743784785586e-01,1.666575504360153115e+00,-2.568629134109157164e-02,8.045415830373869870e-01,2.471117087397539880e+00
4.138481326273874550e-01,4.962336915601607279e-01,8.238555893277327291e-02,8.238555893277327291e-01,1.672754421280111092e+00,-2.548914020298331806e-02,7.983664491247494110e-01,2.471120870404860614e+00
4.144804701840825722e-01,4.962336915601607279e-01,8.175322137607815565e-02,8.175322137607815565e-01,1.678885912883316678e+00,-2.529350226780469058e-02,7.922387114929768659e-01,2.471124624376293433e+00
4.151079543321125609e-01,4.962336915601607279e-01,8.112573722804816700e-02,8.112573722804816700e-01,1.684970343175420382e+00,-2.509936592119954568e-02,7.861580063592821244e-01,2.471128349534702284e+00
4.157306223230614606e-01,4.962336915601607279e-01,8.050306923709926732e-02,8.050306923709926732e-01,1.691008073368202913e+00,-2.490671963795598742e-02,7.801239727330366858e-01,2.471132046101239599e+00
4.163485111225946889e-01,4.962336915601607279e-01,7.988518043756603904e-02,7.988518043756603904e-01,1.696999461901020245e+00,-2.471555198132913134e-02,7.741362523943312590e-01,2.471135714295351615e+00
4.169616574126533415e-01,4.962336915601607279e-01,7.927203414750738641e-02,7.927203414750738641e-01,1.702944864462083263e+00,-2.452585160234610484e-02,7.681944898727277593e-01,2.471139354334810800e+00
4.175700975936320059e-01,4.962336915601607279e-01,7.866359396652872205e-02,7.866359396652872205e-01,1.708844634009572871e+00,-2.433760723914657476e-02,7.622983324261406457e-01,2.471142966435713628e+00
4.181738677865397547e-01,4.962336915601607279e-01,7.805982377362097324e-02,7.805982377362097324e-01,1.714699120792594567e+00,-2.415080771630995216e-02,7.564474300198997803e-01,2.471146550812494347e+00
4.187730038351443751e-01,4.962336915601607279e-01,7.746068772501635280e-02,7.746068772501635280e-01,1.720508672371970693e+00,-2.396544194418481766e-02,7.506414353059787103e-01,2.471150107677949403e+00
4.193675413081003889e-01,4.962336915601607279e-01,7.686615025206033902e-02,7.686615025206033902e-01,1.726273633640875049e+00,-2.378149891824055118e-02,7.448800036023628390e-01,2.471153637243237888e+00
4.199575155010606964e-01,4.962336915601607279e-01,7.627617605910003151e-02,7.627617605910003151e-01,1.731994346845307398e+00,-2.359896771841230034e-02,7.391627928725880148e-01,2.471157139717895301e+00
4.205429614387718451e-01,4.962336915601607279e-01,7.569073012138888279e-02,7.569073012138888279e-01,1.737671151604411435e+00,-2.341783750844594891e-02,7.334894637054428790e-01,2.471160615309854425e+00
4.211239138771534773e-01,4.962336915601607279e-01,7.510977768300725055e-02,7.510977768300725055e-01,1.743304384930637108e+00,-2.323809753526528965e-02,7.278596792948072158e-01,2.471164064225444434e+00
4.217004073053614577e-01,4.962336915601607279e-01,7.453328425479927022e-02,7.453328425479927022e-01,1.748894381249747276e+00,-2.305973712831921318e-02,7.222731054196734890e-01,2.471167486669420654e+00
4.222724759478355683e-01,4.962336915601607279e-01,7.396121561232515962e-02,7.396121561232515962e-01,1.754441472420671611e+00,-2.288274569896442401e-02,7.167294104242871722e-01,2.471170882844958783e+00
4.228401537663312171e-01,4.962336915601607279e-01,7.339353779382951082e-02,7.339353779382951082e-01,1.759945987755208829e+00,-2.270711273982595202e-02,7.112282651984691562e-01,2.471174252953677986e+00
4.234034744619355473e-01,4.962336915601607279e-01,7.283021709822518064e-02,7.283021709822518064e-01,1.765408254037575730e+00,-2.253282782417320718e-02,7.057693431580785992e-01,2.471177597195654219e+00
4.239624714770683367e-01,4.962336915601607279e-01,7.227122008309239121e-02,7.227122008309239121e-01,1.770828595543807671e+00,-2.235988060531157728e-02,7.003523202256123348e-01,2.471180915769420228e+00
4.245171779974672432e-01,4.962336915601607279e-01,7.171651356269348465e-02,7.171651356269348465e-01,1.776207334061009835e+00,-2.218826081595626221e-02,6.949768748109785843e-01,2.471184208871988197e+00
4.250676269541579511e-01,4.962336915601607279e-01,7.116606460600277684e-02,7.116606460600277684e-01,1.781544788906459953e+00,-2.201795826762831254e-02,6.896426877923994558e-01,2.471187476698859520e+00
4.256138510254091623e-01,4.962336915601607279e-01,7.061984053475156564e-02,7.061984053475156564e-01,1.786841276946566470e+00,-2.184896285004844785e-02,6.843494424974672086e-01,2.471190719444033679e+00
4.261558826386726007e-01,4.962336915601607279e-01,7.007780892148812724e-02,7.007780892148812724e-01,1.792097112615678167e+00,-2.168126453053753622e-02,6.790968246843437361e-01,2.471193937300022014e+00
4.266937539725081940e-01,4.962336915601607279e-01,6.953993758765253386e-02,6.953993758765253386e-01,1.797312607934752116e+00,-2.151485335342373517e-02,6.738845225231016034e-01,2.471197130457853941e+00
4.272274969584942683e-01,4.962336915601607279e-01,6.900619460166645958e-02,6.900619460166645958e-01,1.802488072529877083e+00,-2.134971943944297124e-02,6.687122265772216245e-01,2.471200299107098708e+00
4.277571432831232534e-01,4.962336915601607279e-01,6.847654827703747449e-02,6.847654827703747449e-01,1.807623813650654832e+00,-2.118585298515940352e-02,6.635796297852153414e-01,2.471203443435870284e+00
4.282827243896828451e-01,4.962336915601607279e-01,6.795096717047788282e-02,6.795096717047788282e-01,1.812720136188440634e+00,-2.102324426238366684e-02,6.584864274423951613e-01,2.471206563630835795e+00
4.288042714801226785e-01,4.962336915601607279e-01,6.742942008003804943e-02,6.742942008003804943e-01,1.817777342694443243e+00,-2.086188361759333532e-02,6.534323171827871590e-01,2.471209659877230180e+00
4.293218155169067352e-01,4.962336915601607279e-01,6.691187604325399274e-02,6.691187604325399274e-01,1.822795733397687190e+00,-2.070176147136226774e-02,6.484169989611776597e-01,2.471212732358864628e+00
4.298353872248513730e-01,4.962336915601607279e-01,6.639830433530935494e-02,6.639830433530935494e-01,1.827775606222835636e+00,-2.054286831778551203e-02,6.434401750353080374e-01,2.471215781258143451e+00
4.303450170929493668e-01,4.962336915601607279e-01,6.588867446721136112e-02,6.588867446721136112e-01,1.832717256807876449e+00,-2.038519472391975285e-02,6.385015499481938583e-01,2.471218806756070308e+00
4.308507353761799608e-01,4.962336915601607279e-01,6.538295618398076714e-02,6.538295618398076714e-01,1.837620978521675053e+00,-2.022873132922375916e-02,6.336008305105839122e-01,2.471221809032258854e+00
4.313525720973050981e-01,4.962336915601607279e-01,6.488111946285562981e-02,6.488111946285562981e-01,1.842487062481389160e+00,-2.007346884500549322e-02,6.287377257835508049e-01,2.471224788264939853e+00
4.318505570486515510e-01,4.962336915601607279e-01,6.438313451150917688e-02,6.438313451150917688e-01,1.847315797569752505e+00,-1.991939805385811724e-02,6.239119470612336515e-01,2.471227744630986045e+00
4.323447197938797837e-01,4.962336915601607279e-01,6.388897176628094421e-02,6.388897176628094421e-01,1.852107470452223348e+00,-1.976650980912930677e-02,6.191232078536801353e-01,2.471230678305903705e+00
4.328350896697389372e-01,4.962336915601607279e-01,6.339860189042179073e-02,6.339860189042179073e-01,1.856862365594005082e+00,-1.961479503436613925e-02,6.143712238698517680e-01,2.471233589463857072e+00
4.333216957878086029e-01,4.962336915601607279e-01,6.291199577235212503e-02,6.291199577235212503e-01,1.861580765276931615e+00,-1.946424472278662776e-02,6.096557130007346226e-01,2.471236478277666127e+00
4.338045670362268291e-01,4.962336915601607279e-01,6.242912452393389877e-02,6.242912452393389877e-01,1.866262949616226630e+00,-1.931484993672905048e-02,6.049763953026099372e-01,2.471239344918836789e+00
4.342837320814053603e-01,4.962336915601607279e-01,6.194995947875536757e-02,6.194995947875536757e-01,1.870909196577133393e+00,-1.916660180714124806e-02,6.003329929804124276e-01,2.471242189557545821e+00
4.347592193697312757e-01,4.962336915601607279e-01,6.147447219042945221e-02,6.147447219042945221e-01,1.875519781991415558e+00,-1.901949153303661433e-02,5.957252303712579078e-01,2.471245012362673243e+00
4.352310571292558050e-01,4.962336915601607279e-01,6.100263443090492288e-02,6.100263443090492288e-01,1.880094979573733394e+00,-1.887351038098117328e-02,5.911528339280680555e-01,2.471247813501801449e+00
4.356992733713702659e-01,4.962336915601607279e-01,6.053441818879046199e-02,6.053441818879046199e-01,1.884635060937892570e+00,-1.872864968457843560e-02,5.866155322033261843e-01,2.471250593141218754e+00
4.361638958924688447e-01,4.962336915601607279e-01,6.006979566769188317e-02,6.006979566769188317e-01,1.889140295612969478e+00,-1.858490084394315289e-02,5.821130558329756788e-01,2.471253351445945157e+00
4.366249522755987766e-01,4.962336915601607279e-01,5.960873928456195125e-02,5.960873928456195125e-01,1.893610951059311542e+00,-1.844225532519727651e-02,5.776451375204222360e-01,2.471256088579733667e+00
4.370824698920979801e-01,4.962336915601607279e-01,5.915122166806274784e-02,5.915122166806274784e-01,1.898047292684416298e+00,-1.830070465996813667e-02,5.732115120206593417e-01,2.471258804705075640e+00
4.375364759032198680e-01,4.962336915601607279e-01,5.869721565694085985e-02,5.869721565694085985e-01,1.902449583858687010e+00,-1.816024044487551947e-02,5.688119161245330790e-01,2.471261499983220311e+00
4.379869972617458362e-01,4.962336915601607279e-01,5.824669429841489166e-02,5.824669429841489166e-01,1.906818085931067941e+00,-1.802085434103872785e-02,5.644460886431101887e-01,2.471264174574177908e+00
4.384340607135855383e-01,4.962336915601607279e-01,5.779963084657518957e-02,5.779963084657518957e-01,1.911153058244560832e+00,-1.788253807358808345e-02,5.601137703921638122e-01,2.471266828636724533e+00
4.388776927993643939e-01,4.962336915601607279e-01,5.735599876079633397e-02,5.735599876079633397e-01,1.915454758151620585e+00,-1.774528343115422402e-02,5.558147041768091157e-01,2.471269462328429700e+00
4.393179198559994392e-01,4.962336915601607279e-01,5.691577170416128872e-02,5.691577170416128872e-01,1.919723441029432598e+00,-1.760908226540180976e-02,5.515486347762110775e-01,2.471272075805643453e+00
4.397547680182628538e-01,4.962336915601607279e-01,5.647892354189787412e-02,5.647892354189787412e-01,1.923959360295075083e+00,-1.747392649053658431e-02,5.473153089284421569e-01,2.471274669223517240e+00
4.401882632203333312e-01,4.962336915601607279e-01,5.604542833982739669e-02,5.604542833982739669e-01,1.928162767420561918e+00,-1.733980808281909702e-02,5.431144753154548699e-01,2.471277242736016788e+00
4.406184311973359025e-01,4.962336915601607279e-01,5.561526036282482544e-02,5.561526036282482544e-01,1.932333911947774041e+00,-1.720671908010285023e-02,5.389458845481454041e-01,2.471279796495919445e+00
4.410452974868696030e-01,4.962336915601607279e-01,5.518839407329112490e-02,5.518839407329112490e-01,1.936473041503270931e+00,-1.707465158134802152e-02,5.348092891515632274e-01,2.471282330654834158e+00
4.414688874305235378e-01,4.962336915601607279e-01,5.476480412963719013e-02,5.476480412963719013e-01,1.940580401812993738e+00,-1.694359774615739056e-02,5.307044435502145108e-01,2.471284845363208138e+00
4.418892261753815109e-01,4.962336915601607279e-01,5.434446538477921695e-02,5.434446538477921695e-01,1.944656236716852282e+00,-1.681354979431892716e-02,5.266311040534732424e-01,2.471287340770325525e+00
4.423063386755146653e-01,4.962336915601607279e-01,5.392735288464606258e-02,5.392735288464606258e-01,1.948700788183200583e+00,-1.668450000532617494e-02,5.225890288411344509e-01,2.471289817024334923e+00
4.427202496934630749e-01,4.962336915601607279e-01,5.351344186669765302e-02,5.351344186669765302e-01,1.952714296323203147e+00,-1.655644071793638261e-02,5.185779779490401475e-01,2.471292274272243183e+00
4.431309838017058467e-01,4.962336915601607279e-01,5.310270775845488123e-02,5.310270775845488123e-01,1.956696999405087123e+00,-1.642936432971087157e-02,5.145977132548379407e-01,2.471294712659925175e+00
4.435385653841197873e-01,4.962336915601607279e-01,5.269512617604094062e-02,5.269512617604094062e-01,1.960649133868290317e+00,-1.630326329655762407e-02,5.106479984638517822e-01,2.471297132332141988e+00
4.439430186374270226e-01,4.962336915601607279e-01,5.229067292273370526e-02,5.229067292273370526e-01,1.964570934337495300e+00,-1.617813013228941443e-02,5.067285990950476382e-01,2.471299533432543161e+00
4.443443675726316267e-01,4.962336915601607279e-01,5.188932398752910125e-02,5.188932398752910125e-01,1.968462633636559822e+00,-1.605395740818416073e-02,5.028392824671068517e-01,2.471301916103666674e+00
4.447426360164448145e-01,4.962336915601607279e-01,5.149105554371591342e-02,5.149105554371591342e-01,1.972324462802338640e+00,-1.593073775252751290e-02,4.989798176846316213e-01,2.471304280486970484e+00
4.451378476126996442e-01,4.962336915601607279e-01,5.109584394746108371e-02,5.109584394746108371e-01,1.976156651098398331e+00,-1.580846385019318845e-02,4.951499756244176487e-01,2.471306626722816091e+00
4.455300258237545052e-01,4.962336915601607279e-01,5.070366573640622265e-02,5.070366573640622265e-01,1.979959426028628844e+00,-1.568712844219444236e-02,4.913495289218677842e-01,2.471308954950496517e+00
4.459191939318862818e-01,4.962336915601607279e-01,5.031449762827444605e-02,5.031449762827444605e-01,1.983733013350749363e+00,-1.556672432527106409e-02,4.875782519574733964e-01,2.471311265308222982e+00
4.463053750406721920e-01,4.962336915601607279e-01,4.992831651948853589e-02,4.992831651948853589e-01,1.987477637089710925e+00,-1.544724435143640662e-02,4.838359208434489522e-01,2.471313557933159988e+00
4.466885920763616347e-01,4.962336915601607279e-01,4.954509948379909323e-02,4.954509948379909323e-01,1.991193519550995994e+00,-1.532868142757770613e-02,4.801223134104132262e-01,2.471315832961409331e+00
4.470688677892371010e-01,4.962336915601607279e-01,4.916482377092362688e-02,4.916482377092362688e-01,1.994880881333815248e+00,-1.521102851501865416e-02,4.764372091942176146e-01,2.471318090528032752e+00
4.474462247549647609e-01,4.962336915601607279e-01,4.878746680519596701e-02,4.878746680519596701e-01,1.998539941344205095e+00,-1.509427862910639462e-02,4.727803894228532755e-01,2.471320330767058149e+00
4.478206853759349459e-01,4.962336915601607279e-01,4.841300618422578195e-02,4.841300618422578195e-01,2.002170916808021950e+00,-1.497842483880740261e-02,4.691516370034504169e-01,2.471322553811472478e+00
4.481922718825917529e-01,4.962336915601607279e-01,4.804141967756897502e-02,4.804141967756897502e-01,2.005774023283839469e+00,-1.486346026627227701e-02,4.655507365094174732e-01,2.471324759793256831e+00
4.485610063347530430e-01,4.962336915601607279e-01,4.767268522540768494e-02,4.767268522540768494e-01,2.009349474675745206e+00,-1.474937808645160331e-02,4.619774741676252461e-01,2.471326948843370452e+00
4.489269106229199502e-01,4.962336915601607279e-01,4.730678093724077771e-02,4.730678093724077771e-01,2.012897483246038455e+00,-1.463617152667628929e-02,4.584316378457314878e-01,2.471329121091769832e+00
4.492900064695765083e-01,4.962336915601607279e-01,4.694368509058421957e-02,4.694368509058421957e-01,2.016418259627831944e+00,-1.452383386626232564e-02,4.549130170395798700e-01,2.471331276667411814e+00
4.496503154304790639e-01,4.962336915601607279e-01,4.658337612968166397e-02,4.658337612968166397e-01,2.019912012837558279e+00,-1.441235843610222389e-02,4.514214028607144158e-01,2.471333415698272695e+00
4.500078588959363080e-01,4.962336915601607279e-01,4.622583266422441994e-02,4.622583266422441994e-01,2.023378950287375133e+00,-1.430173861828976101e-02,4.479565880239544384e-01,2.471335538311329572e+00
4.503626580920787603e-01,4.962336915601607279e-01,4.587103346808196758e-02,4.587103346808196758e-01,2.026819277797481611e+00,-1.419196784569809466e-02,4.445183668351215811e-01,2.471337644632603414e+00
4.507147340821191506e-01,4.962336915601607279e-01,4.551895747804157732e-02,4.551895747804157732e-01,2.030233199608334704e+00,-1.408303960161561008e-02,4.411065351788001632e-01,2.471339734787134645e+00
4.510641077676028066e-01,4.962336915601607279e-01,4.516958379255792133e-02,4.516958379255792133e-01,2.033620918392776478e+00,-1.397494741934623974e-02,4.377208905062329736e-01,2.471341808899009340e+00
4.514107998896484952e-01,4.962336915601607279e-01,4.482289167051223266e-02,4.482289167051223266e-01,2.036982635268064890e+00,-1.386768488182754666e-02,4.343612318232947800e-01,2.471343867091359670e+00
4.517548310301796599e-01,4.962336915601607279e-01,4.447886052998106798e-02,4.447886052998106798e-01,2.040318549807813131e+00,-1.376124562124658723e-02,4.310273596785640926e-01,2.471345909486377224e+00
4.520962216131465539e-01,4.962336915601607279e-01,4.413746994701417403e-02,4.413746994701417403e-01,2.043628860053839258e+00,-1.365562331867575807e-02,4.277190761514659822e-01,2.471347936205305018e+00
