# meas,ref,error,kp,ki,kd,kpd, u
6.934076274244111993e-01,6.560934969188997323e-01,-3.731413050551146693e-02,-3.731413050551146693e-01,-4.226426735478228114e-01,1.154456091974509491e-02,-3.615967441353695744e-01,-7.842394176831923858e-01
6.931212286135066680e-01,6.560934969188997323e-01,-3.702773169460693570e-02,-3.702773169460693570e-01,-4.254197534249183343e-01,1.145595243618124925e-02,-3.588213645098881077e-01,-7.842411179348064421e-01
6.928370280121751712e-01,6.560934969188997323e-01,-3.674353109327543887e-02,-3.674353109327543887e-01,-4.281755182569139118e-01,1.136802405325987309e-02,-3.560672868794945156e-01,-7.842428051364084274e-01
6.925550087484005912e-01,6.560934969188997323e-01,-3.646151182950085889e-02,-3.646151182950085889e-01,-4.309101316441265039e-01,1.128077055098319903e-02,-3.533343477440253899e-01,-7.842444793881518939e-01
6.922751540796655556e-01,6.560934969188997323e-01,-3.618165716076582328e-02,-3.618165716076582328e-01,-4.336237559311839074e-01,1.119418674940142466e-02,-3.506223848582568081e-01,-7.842461407894407710e-01
6.919974473919571212e-01,6.560934969188997323e-01,-3.590395047305738885e-02,-3.590395047305738885e-01,-4.363165522166632115e-01,1.110826750833737719e-02,-3.479312372222365113e-01,-7.842477894388997228e-01
6.917218721987807850e-01,6.560934969188997323e-01,-3.562837527988105268e-02,-3.562837527988105268e-01,-4.389886803626543155e-01,1.102300772705344656e-02,-3.452607450717570803e-01,-7.842494254344114513e-01
6.914484121401813788e-01,6.560934969188997323e-01,-3.535491522128164643e-02,-3.535491522128164643e-01,-4.416402990042504473e-01,1.093840234397625011e-02,-3.426107498688402142e-01,-7.842510488730907170e-01
6.911770509817720676e-01,6.560934969188997323e-01,-3.508355406287233524e-02,-3.508355406287233524e-01,-4.442715655589658530e-01,1.085444633637244749e-02,-3.399810942923509050e-01,-7.842526598513167579e-01
6.909077726137706765e-01,6.560934969188997323e-01,-3.481427569487094420e-02,-3.481427569487094420e-01,-4.468826362360812099e-01,1.077113472005564176e-02,-3.373716222286538002e-01,-7.842542584647349546e-01
6.906405610500429004e-01,6.560934969188997323e-01,-3.454706413114316810e-02,-3.454706413114316810e-01,-4.494736660459169308e-01,1.068846254911104410e-02,-3.347821787623206369e-01,-7.842558448082375122e-01
6.903754004271538403e-01,6.560934969188997323e-01,-3.428190350825410793e-02,-3.428190350825410793e-01,-4.520448088090359695e-01,1.060642491556240685e-02,-3.322126101669786724e-01,-7.842574189760146419e-01
6.901122750034256459e-01,6.560934969188997323e-01,-3.401877808452591356e-02,-3.401877808452591356e-01,-4.545962171653754602e-01,1.052501694912777452e-02,-3.296627638961313611e-01,-7.842589810615068213e-01
6.898511691580033744e-01,6.560934969188997323e-01,-3.375767223910364212e-02,-3.375767223910364212e-01,-4.571280425833082472e-01,1.044423381689085772e-02,-3.271324885741455635e-01,-7.842605311574537552e-01
6.895920673899276210e-01,6.560934969188997323e-01,-3.349857047102788865e-02,-3.349857047102788865e-01,-4.596404353686353028e-01,1.036407072303013877e-02,-3.246216339872487477e-01,-7.842620693558840506e-01
6.893349543172140326e-01,6.560934969188997323e-01,-3.324145739831430024e-02,-3.324145739831430024e-01,-4.621335446735088670e-01,1.028452290854353635e-02,-3.221300510745994661e-01,-7.842635957481083331e-01
6.890798146759404830e-01,6.560934969188997323e-01,-3.298631775704075064e-02,-3.298631775704075064e-01,-4.646075185052869760e-01,1.020558565094198400e-02,-3.196575919194655224e-01,-7.842651104247524430e-01
6.888266333193404645e-01,6.560934969188997323e-01,-3.273313640044073214e-02,-3.273313640044073214e-01,-4.670625037353199893e-01,1.012725426400074014e-02,-3.172041097404065813e-01,-7.842666134757265706e-01
6.885753952169041403e-01,6.560934969188997323e-01,-3.248189829800440798e-02,-3.248189829800440798e-01,-4.694986461076703366e-01,1.004952409745296649e-02,-3.147694588825911133e-01,-7.842681049902614498e-01
6.883260854534862805e-01,6.560934969188997323e-01,-3.223258853458654816e-02,-3.223258853458654816e-01,-4.719160902477643194e-01,9.972390536714392795e-03,-3.123534948091510888e-01,-7.842695850569154636e-01
6.880786892284203038e-01,6.560934969188997323e-01,-3.198519230952057146e-02,-3.198519230952057146e-01,-4.743149796709783539e-01,9.895849002639067749e-03,-3.099560740925666469e-01,-7.842710537635450008e-01
6.878331918546398693e-01,6.560934969188997323e-01,-3.173969493574013701e-02,-3.173969493574013701e-01,-4.766954567911588225e-01,9.819894951217378321e-03,-3.075770544061839917e-01,-7.842725111973427587e-01
6.875895787578071294e-01,6.560934969188997323e-01,-3.149608183890739710e-02,-3.149608183890739710e-01,-4.790576629290769217e-01,9.744523873309596240e-03,-3.052162945157643748e-01,-7.842739574448412965e-01
6.873478354754469777e-01,6.560934969188997323e-01,-3.125433855654724535e-02,-3.125433855654724535e-01,-4.814017383208178957e-01,9.669731294406069821e-03,-3.028736542710663837e-01,-7.842753925918842794e-01
6.871079476560889576e-01,6.560934969188997323e-01,-3.101445073718922529e-02,-3.101445073718922529e-01,-4.837278221261070987e-01,9.595512774320802407e-03,-3.005489945975714505e-01,-7.842768167236785493e-01
6.868699010584152775e-01,6.560934969188997323e-01,-3.077640413951554521e-02,-3.077640413951554521e-01,-4.860360524365707202e-01,9.521863906947203304e-03,-2.982421774882082488e-01,-7.842782299247790245e-01
6.866336815504148205e-01,6.560934969188997323e-01,-3.054018463151508822e-02,-3.054018463151508822e-01,-4.883265662839343935e-01,9.448780320018279610e-03,-2.959530659951326026e-01,-7.842796322790670516e-01
6.863992751085447042e-01,6.560934969188997323e-01,-3.030577818964497183e-02,-3.030577818964497183e-01,-4.905994996481577997e-01,9.376257674804655551e-03,-2.936815242216450628e-01,-7.842810238698028069e-01
6.861666678168976130e-01,6.560934969188997323e-01,-3.007317089799788068e-02,-3.007317089799788068e-01,-4.928549874655075991e-01,9.304291665883646090e-03,-2.914274173140951607e-01,-7.842824047796027598e-01
6.859358458663755709e-01,6.560934969188997323e-01,-2.984234894747583855e-02,-2.984234894747583855e-01,-4.950931636365682453e-01,9.232878020881685188e-03,-2.891906114538767003e-01,-7.842837750904450012e-01
6.857067955538700410e-01,6.560934969188997323e-01,-2.961329863497030868e-02,-2.961329863497030868e-01,-4.973141610341910157e-01,9.162012500221194955e-03,-2.869709738494818918e-01,-7.842851348836729075e-01
6.854795032814487987e-01,6.560934969188997323e-01,-2.938600636254906640e-02,-2.938600636254906640e-01,-4.995181115113822568e-01,9.091690896849691228e-03,-2.847683727286409727e-01,-7.842864842400232295e-01
6.852539555555484663e-01,6.560934969188997323e-01,-2.916045863664873394e-02,-2.916045863664873394e-01,-5.017051459091309562e-01,9.021909036013298078e-03,-2.825826773304740414e-01,-7.842878232396049976e-01
6.850301389861730428e-01,6.560934969188997323e-01,-2.893664206727331045e-02,-2.893664206727331045e-01,-5.038753940641764739e-01,8.952662775016939634e-03,-2.804137578977161649e-01,-7.842891519618926388e-01
6.848080402860997618e-01,6.560934969188997323e-01,-2.871454336720002942e-02,-2.871454336720002942e-01,-5.060289848167164317e-01,8.883948002931241206e-03,-2.782614856690690530e-01,-7.842904704857854847e-01
6.845876462700896115e-01,6.560934969188997323e-01,-2.849414935118987913e-02,-2.849414935118987913e-01,-5.081660460180557060e-01,8.815760640406011817e-03,-2.761257328714927795e-01,-7.842917788895484854e-01
6.843689438541050718e-01,6.560934969188997323e-01,-2.827544693520533947e-02,-2.827544693520533947e-01,-5.102867045381960232e-01,8.748096639381586215e-03,-2.740063727126718085e-01,-7.842930772508678317e-01
6.841519200545328472e-01,6.560934969188997323e-01,-2.805842313563311485e-02,-2.805842313563311485e-01,-5.123910862733684901e-01,8.680951982888984730e-03,-2.719032793734421638e-01,-7.842943656468106539e-01
6.839365619874135938e-01,6.560934969188997323e-01,-2.784306506851386143e-02,-2.784306506851386143e-01,-5.144793161535070602e-01,8.614322684770137073e-03,-2.698163280003684772e-01,-7.842956441538755374e-01
6.837228568676766427e-01,6.560934969188997323e-01,-2.762935994877691037e-02,-2.762935994877691037e-01,-5.165515181496652675e-01,8.548204789478042187e-03,-2.677453946982910615e-01,-7.842969128479563290e-01
6.835107920083811628e-01,6.560934969188997323e-01,-2.741729508948143046e-02,-2.741729508948143046e-01,-5.186078152813764497e-01,8.482594371819196510e-03,-2.656903565229951081e-01,-7.842981718043715578e-01
6.833003548199629851e-01,6.560934969188997323e-01,-2.720685790106325275e-02,-2.720685790106325275e-01,-5.206483296239561298e-01,8.417487536727108477e-03,-2.636510914739054190e-01,-7.842994210978615488e-01
6.830915328094872008e-01,6.560934969188997323e-01,-2.699803589058746844e-02,-2.699803589058746844e-01,-5.226731823157502177e-01,8.352880419031372128e-03,-2.616274784868433123e-01,-7.843006608025935300e-01
6.828843135799065323e-01,6.560934969188997323e-01,-2.679081666100679993e-02,-2.679081666100679993e-01,-5.246824935653257027e-01,8.288769183226740722e-03,-2.596193974268412585e-01,-7.843018909921669612e-01
6.826786848293252552e-01,6.560934969188997323e-01,-2.658518791042552287e-02,-2.658518791042552287e-01,-5.266763826586076114e-01,8.225150023251082132e-03,-2.576267290810041466e-01,-7.843031117396117580e-01
6.824746343502688939e-01,6.560934969188997323e-01,-2.638113743136916156e-02,-2.638113743136916156e-01,-5.286549679659602319e-01,8.162019162254452453e-03,-2.556493551514371632e-01,-7.843043231173973950e-01
6.822721500289595786e-01,6.560934969188997323e-01,-2.617865311005984630e-02,-2.617865311005984630e-01,-5.306183669492147148e-01,8.099372852372610510e-03,-2.536871582482258525e-01,-7.843055251974405673e-01
6.820712198445969543e-01,6.560934969188997323e-01,-2.597772292569722197e-02,-2.597772292569722197e-01,-5.325666961686420509e-01,8.037207374504973245e-03,-2.517400218824672464e-01,-7.843067180511092973e-01
6.818718318686441959e-01,6.560934969188997323e-01,-2.577833494974446360e-02,-2.577833494974446360e-01,-5.345000712898728690e-01,7.975519038110334691e-03,-2.498078304593343013e-01,-7.843079017492071703e-01
6.816739742641204636e-01,6.560934969188997323e-01,-2.558047734522073124e-02,-2.558047734522073124e-01,-5.364186070907643877e-01,7.914304180949294221e-03,-2.478904692712580182e-01,-7.843090763620224060e-01
6.814776352848974650e-01,6.560934969188997323e-01,-2.538413836599773266e-02,-2.538413836599773266e-01,-5.383224174682141872e-01,7.853559168919943545e-03,-2.459878244910573830e-01,-7.843102419592715702e-01
6.812828032750027907e-01,6.560934969188997323e-01,-2.518930635610305835e-02,-2.518930635610305835e-01,-5.402116154449219110e-01,7.793280395786972292e-03,-2.440997831652436112e-01,-7.843113986101655222e-01
6.810894666679275788e-01,6.560934969188997323e-01,-2.499596974902784652e-02,-2.499596974902784652e-01,-5.420863131760990106e-01,7.733464283008473217e-03,-2.422262332072699920e-01,-7.843125463833690025e-01
6.808976139859397314e-01,6.560934969188997323e-01,-2.480411706703999908e-02,-2.480411706703999908e-01,-5.439466219561269744e-01,7.674107279513897595e-03,-2.403670633908860932e-01,-7.843136853470130676e-01
6.807072338394027922e-01,6.560934969188997323e-01,-2.461373692050305984e-02,-2.461373692050305984e-01,-5.457926522251648205e-01,7.615205861477569727e-03,-2.385221633435530286e-01,-7.843148155687178491e-01
6.805183149260997100e-01,6.560934969188997323e-01,-2.442481800719997764e-02,-2.442481800719997764e-01,-5.476245135757047411e-01,7.556756532123287684e-03,-2.366914235398764887e-01,-7.843159371155812298e-01
6.803308460305618199e-01,6.560934969188997323e-01,-2.423734911166208761e-02,-2.423734911166208761e-01,-5.494423147590794532e-01,7.498755821515601383e-03,-2.348747352951052747e-01,-7.843170500541847279e-01
6.801448160234031537e-01,6.560934969188997323e-01,-2.405131910450342136e-02,-2.405131910450342136e-01,-5.512461636919172570e-01,7.441200286346649762e-03,-2.330719907586875639e-01,-7.843181544506048208e-01
6.799602138606594126e-01,6.560934969188997323e-01,-2.386671694175968028e-02,-2.386671694175968028e-01,-5.530361674625491331e-01,7.384086509749643312e-03,-2.312830829078471595e-01,-7.843192503703962926e-01
6.797770285831327142e-01,6.560934969188997323e-01,-2.368353166423298184e-02,-2.368353166423298184e-01,-5.548124323373666567e-01,7.327411101067937693e-03,-2.295079055412618807e-01,-7.843203378786285374e-01
6.795952493157407792e-01,6.560934969188997323e-01,-2.350175239684104689e-02,-2.350175239684104689e-01,-5.565750637671296186e-01,7.271170695677398044e-03,-2.277463532727330708e-01,-7.843214170398626894e-01
6.794148652668713373e-01,6.560934969188997323e-01,-2.332136834797160496e-02,-2.332136834797160496e-01,-5.583241663932274612e-01,7.215361954777677056e-03,-2.259983215249383726e-01,-7.843224879181658338e-01
6.792358657277411949e-01,6.560934969188997323e-01,-2.314236880884146252e-02,-2.314236880884146252e-01,-5.600598440538906431e-01,7.159981565205697507e-03,-2.242637065232089277e-01,-7.843235505770995708e-01
6.790582400717611877e-01,6.560934969188997323e-01,-2.296474315286145540e-02,-2.296474315286145540e-01,-5.617821997903552633e-01,7.105026239200284977e-03,-2.225424052894142690e-01,-7.843246050797695323e-01
6.788819777539044642e-01,6.560934969188997323e-01,-2.278848083500473187e-02,-2.278848083500473187e-01,-5.634913358529805016e-01,7.050492714268941086e-03,-2.208343156357783776e-01,-7.843256514887588793e-01
6.787070683100812074e-01,6.560934969188997323e-01,-2.261357139118147508e-02,-2.261357139118147508e-01,-5.651873537073190956e-01,6.996377752930271754e-03,-2.191393361588844790e-01,-7.843266898662035747e-01
6.785335013565169104e-01,6.560934969188997323e-01,-2.244000443761717811e-02,-2.244000443761717811e-01,-5.668703540401404117e-01,6.942678142571878652e-03,-2.174573662335999025e-01,-7.843277202737403142e-01
6.783612665891363136e-01,6.560934969188997323e-01,-2.226776967023658127e-02,-2.226776967023658127e-01,-5.685404367654082192e-01,6.889390695223873706e-03,-2.157883060071419390e-01,-7.843287427725501582e-01
6.781903537829512274e-01,6.560934969188997323e-01,-2.209685686405149507e-02,-2.209685686405149507e-01,-5.701977010302120563e-01,6.836512247403447873e-03,-2.141320563931115029e-01,-7.843297574233235592e-01
6.780207527914539067e-01,6.560934969188997323e-01,-2.192725587255417441e-02,-2.192725587255417441e-01,-5.718422452206536333e-01,6.784039659892826535e-03,-2.124885190656489176e-01,-7.843307642863025508e-01
6.778524535460146438e-01,6.560934969188997323e-01,-2.175895662711491152e-02,-2.175895662711491152e-01,-5.734741669676872711e-01,6.731969817570515602e-03,-2.108575964535785996e-01,-7.843317634212658707e-01
6.776854460552836912e-01,6.560934969188997323e-01,-2.159194913638395885e-02,-2.159194913638395885e-01,-5.750935631529160430e-01,6.680299629238106718e-03,-2.092391917346014818e-01,-7.843327548875175248e-01
6.775197204045986243e-01,6.560934969188997323e-01,-2.142622348569889201e-02,-2.142622348569889201e-01,-5.767005299143433961e-01,6.629026027402673549e-03,-2.076332088295862466e-01,-7.843337387439296426e-01
6.773552667553953688e-01,6.560934969188997323e-01,-2.126176983649563645e-02,-2.126176983649563645e-01,-5.782951626520805855e-01,6.578145968130222343e-03,-2.060395523968261422e-01,-7.843347150489067277e-01
6.771920753446240004e-01,6.560934969188997323e-01,-2.109857842572426812e-02,-2.109857842572426812e-01,-5.798775560340099222e-01,6.527656430854733571e-03,-2.044581278263879476e-01,-7.843356838603978698e-01
6.770301364841697644e-01,6.560934969188997323e-01,-2.093663956527003212e-02,-2.093663956527003212e-01,-5.814478040014051663e-01,6.477554418169439998e-03,-2.028888412345308812e-01,-7.843366452359360474e-01
6.768694405602772024e-01,6.560934969188997323e-01,-2.077594364137747007e-02,-2.077594364137747007e-01,-5.830059997745085099e-01,6.427836955702481703e-03,-2.013315994580722190e-01,-7.843375992325807289e-01
6.767099780329798309e-01,6.560934969188997323e-01,-2.061648111408009854e-02,-2.061648111408009854e-01,-5.845522358580644839e-01,6.378501091894861474e-03,-1.997863100489061239e-01,-7.843385459069706078e-01
6.765517394355338165e-01,6.560934969188997323e-01,-2.045824251663408422e-02,-2.045824251663408422e-01,-5.860866040468121207e-01,6.329543897840572697e-03,-1.982528812685002695e-01,-7.843394853153123902e-01
6.763947153738556484e-01,6.560934969188997323e-01,-2.030121845495591604e-02,-2.030121845495591604e-01,-5.876091954309337062e-01,6.280962467126727233e-03,-1.967312220824324331e-01,-7.843404175133661393e-01
6.762388965259649165e-01,6.560934969188997323e-01,-2.014539960706518418e-02,-2.014539960706518418e-01,-5.891201004014636755e-01,6.232753915629274388e-03,-1.952212421550225674e-01,-7.843413425564862429e-01
6.760842736414303111e-01,6.560934969188997323e-01,-1.999077672253057880e-02,-1.999077672253057880e-01,-5.906194086556534328e-01,6.184915381384215038e-03,-1.937228518439215730e-01,-7.843422604995750058e-01
