# meas,ref,error,kp,ki,kd,kpd, u
1.752496751545007947e-01,2.045239782206060286e-01,2.927430306610523392e-02,2.927430306610523392e-01,6.336973227303346334e-01,-9.057131187341083134e-03,2.836858994737112560e-01,9.173832222040458895e-01
1.754743655191055574e-01,2.045239782206060286e-01,2.904961270150047126e-02,2.904961270150047126e-01,6.358760436829472562e-01,-8.987614584190506406e-03,2.815085124308142062e-01,9.173845561137614624e-01
1.756973313077287158e-01,2.045239782206060286e-01,2.882664691287731284e-02,2.882664691287731284e-01,6.380380422014130248e-01,-8.918631544926336474e-03,2.793478375838467920e-01,9.173858797852598723e-01
1.759185857570852440e-01,2.045239782206060286e-01,2.860539246352078457e-02,2.860539246352078457e-01,6.401834466361771003e-01,-8.850177974261130842e-03,2.772037466609467149e-01,9.173871932971238152e-01
1.761381420022937738e-01,2.045239782206060286e-01,2.838583621831225479e-02,2.838583621831225479e-01,6.423123843525504473e-01,-8.782249808341191510e-03,2.750761123747813564e-01,9.173884967273318036e-01
1.763560130776563872e-01,2.045239782206060286e-01,2.816796514294964138e-02,2.816796514294964138e-01,6.444249817382717849e-01,-8.714843014504536356e-03,2.729648084149918774e-01,9.173897901532637178e-01
1.765722119174324145e-01,2.045239782206060286e-01,2.795176630317361410e-02,2.795176630317361410e-01,6.465213642110098080e-01,-8.647953591041090959e-03,2.708697094406950501e-01,9.173910736517048026e-01
1.767867513566062643e-01,2.045239782206060286e-01,2.773722686399976434e-02,2.773722686399976434e-01,6.486016562258097862e-01,-8.581577566953990654e-03,2.687906910730436527e-01,9.173923472988534389e-01
1.769996441316494251e-01,2.045239782206060286e-01,2.752433408895660349e-02,2.752433408895660349e-01,6.506659812824815425e-01,-8.515711001726433693e-03,2.667276298878396013e-01,9.173936111703211438e-01
1.772109028812765830e-01,2.045239782206060286e-01,2.731307533932944565e-02,2.731307533932944565e-01,6.527144619329311448e-01,-8.450349985086313964e-03,2.646804034082081425e-01,9.173948653411392318e-01
1.774205401471959098e-01,2.045239782206060286e-01,2.710343807341011879e-02,2.710343807341011879e-01,6.547472197884369738e-01,-8.385490636773074158e-03,2.626488900973281138e-01,9.173961098857650320e-01
1.776285683748536348e-01,2.045239782206060286e-01,2.689540984575239380e-02,2.689540984575239380e-01,6.567643755268683936e-01,-8.321129106308999823e-03,2.606329693512149381e-01,9.173973448780833317e-01
1.778349999141729809e-01,2.045239782206060286e-01,2.668897830643304769e-02,2.668897830643304769e-01,6.587660488998507979e-01,-8.257261572773844094e-03,2.586325214915566328e-01,9.173985703914073753e-01
1.780398470202871619e-01,2.045239782206060286e-01,2.648413120031886669e-02,2.648413120031886669e-01,6.607523587398747011e-01,-8.193884244567239961e-03,2.566474277586214270e-01,9.173997864984961836e-01
1.782431218542670781e-01,2.045239782206060286e-01,2.628085636633895050e-02,2.628085636633895050e-01,6.627234229673500954e-01,-8.130993359196647674e-03,2.546775703041928574e-01,9.174009932715430082e-01
1.784448364838432111e-01,2.045239782206060286e-01,2.607914173676281755e-02,2.607914173676281755e-01,6.646793585976071839e-01,-8.068585183045318132e-03,2.527228321845828574e-01,9.174021907821900967e-01
1.786450028841220228e-01,2.045239782206060286e-01,2.587897533648400583e-02,2.587897533648400583e-01,6.666202817478434905e-01,-8.006656011152468722e-03,2.507830973536875896e-01,9.174033791015310246e-01
1.788436329382969148e-01,2.045239782206060286e-01,2.568034528230911384e-02,2.568034528230911384e-01,6.685463076440167907e-01,-7.945202166995679605e-03,2.488582506560954588e-01,9.174045583001122495e-01
1.790407384383536915e-01,2.045239782206060286e-01,2.548323978225233710e-02,2.548323978225233710e-01,6.704575506276857499e-01,-7.884220002271069561e-03,2.469481778202523015e-01,9.174057284479379959e-01
1.792363310857706393e-01,2.045239782206060286e-01,2.528764713483538928e-02,2.528764713483538928e-01,6.723541241627983833e-01,-7.823705896677912719e-03,2.450527654516759801e-01,9.174068896144743634e-01
1.794304224922130819e-01,2.045239782206060286e-01,2.509355572839294668e-02,2.509355572839294668e-01,6.742361408424277780e-01,-7.763656257697704177e-03,2.431719010262317626e-01,9.174080418686595406e-01
1.796230241802229122e-01,2.045239782206060286e-01,2.490095404038311644e-02,2.490095404038311644e-01,6.761037123954565242e-01,-7.704067520393209634e-03,2.413054728834379548e-01,9.174091852788944790e-01
1.798141475839024617e-01,2.045239782206060286e-01,2.470983063670356694e-02,2.470983063670356694e-01,6.779569496932092987e-01,-7.644936147181979891e-03,2.394533702198536895e-01,9.174103199130629882e-01
1.800038040495934022e-01,2.045239782206060286e-01,2.452017417101262642e-02,2.452017417101262642e-01,6.797959627560351548e-01,-7.586258627637620933e-03,2.376154830824886433e-01,9.174114458385238535e-01
1.801920048365503457e-01,2.045239782206060286e-01,2.433197338405568289e-02,2.433197338405568289e-01,6.816208607598392977e-01,-7.528031478277741328e-03,2.357917023622790875e-01,9.174125631221183852e-01
1.803787611176092542e-01,2.045239782206060286e-01,2.414521710299677437e-02,2.414521710299677437e-01,6.834317520425641224e-01,-7.470251242356340526e-03,2.339819197876114032e-01,9.174136718301755256e-01
1.805640839798506869e-01,2.045239782206060286e-01,2.395989424075534169e-02,2.395989424075534169e-01,6.852287441106206245e-01,-7.412914489657307371e-03,2.321860279178961095e-01,9.174147720285167340e-01
1.807479844252580792e-01,2.045239782206060286e-01,2.377599379534794943e-02,2.377599379534794943e-01,6.870119436452717387e-01,-7.356017816295690182e-03,2.304039201371838042e-01,9.174158637824555429e-01
1.809304733713708035e-01,2.045239782206060286e-01,2.359350484923522506e-02,2.359350484923522506e-01,6.887814565089643848e-01,-7.299557844508974824e-03,2.286354906478432758e-01,9.174169471568076606e-01
1.811115616519323734e-01,2.045239782206060286e-01,2.341241656867365517e-02,2.341241656867365517e-01,6.905373877516148839e-01,-7.243531222462795682e-03,2.268806344642737560e-01,9.174180222158886400e-01
1.812912600175335953e-01,2.045239782206060286e-01,2.323271820307243329e-02,2.323271820307243329e-01,6.922798416168453040e-01,-7.187934624048875065e-03,2.251392474066754579e-01,9.174190890235207618e-01
1.814695791362508082e-01,2.045239782206060286e-01,2.305439908435522045e-02,2.305439908435522045e-01,6.940089215481719531e-01,-7.132764748688513734e-03,2.234112260948636908e-01,9.174201476430356994e-01
1.816465295942791269e-01,2.045239782206060286e-01,2.287744862632690168e-02,2.287744862632690168e-01,6.957247301951465790e-01,-7.078018321132750756e-03,2.216964679421362661e-01,9.174211981372828451e-01
1.818221218965610508e-01,2.045239782206060286e-01,2.270185632404497778e-02,2.270185632404497778e-01,6.974273694194499384e-01,-7.023692091276956262e-03,2.199948711491728215e-01,9.174222405686227599e-01
1.819963664674099924e-01,2.045239782206060286e-01,2.252761175319603626e-02,2.252761175319603626e-01,6.991169403009396266e-01,-6.969782833957660628e-03,2.183063346980027020e-01,9.174232749989423841e-01
1.821692736511291155e-01,2.045239782206060286e-01,2.235470456947691309e-02,2.235470456947691309e-01,7.007935431436503881e-01,-6.916287348764926790e-03,2.166307583460042041e-01,9.174243014896545922e-01
1.823408537126255669e-01,2.045239782206060286e-01,2.218312450798046176e-02,2.218312450798046176e-01,7.024572774817490206e-01,-6.863202459858053217e-03,2.149680426199465644e-01,9.174253201016955295e-01
1.825111168380197380e-01,2.045239782206060286e-01,2.201286138258629066e-02,2.201286138258629066e-01,7.041082420854429813e-01,-6.810525015766843993e-03,2.133180888100960626e-01,9.174263308955390439e-01
1.826800731352500873e-01,2.045239782206060286e-01,2.184390508535594133e-02,2.184390508535594133e-01,7.057465349668445853e-01,-6.758251889213973129e-03,2.116807989643454402e-01,9.174273339311900255e-01
1.828477326346731047e-01,2.045239782206060286e-01,2.167624558593292394e-02,2.167624558593292394e-01,7.073722533857895733e-01,-6.706379976920695540e-03,2.100560758824085439e-01,9.174283292681981727e-01
1.830141052896588905e-01,2.045239782206060286e-01,2.150987293094713815e-02,2.150987293094713815e-01,7.089854938556106045e-01,-6.654906199431431801e-03,2.084438231100399497e-01,9.174293169656505542e-01
1.831792009771819330e-01,2.045239782206060286e-01,2.134477724342409566e-02,2.134477724342409566e-01,7.105863521488674506e-01,-6.603827500921699567e-03,2.068439449333192570e-01,9.174302970821867076e-01
1.833430294984076114e-01,2.045239782206060286e-01,2.118094872219841718e-02,2.118094872219841718e-01,7.121749233030323367e-01,-6.553140849027139225e-03,2.052563463729570326e-01,9.174312696759894248e-01
1.835056005792739808e-01,2.045239782206060286e-01,2.101837764133204778e-02,2.101837764133204778e-01,7.137513016261322063e-01,-6.502843234654775983e-03,2.036809331786657018e-01,9.174322348047978526e-01
1.836669238710690877e-01,2.045239782206060286e-01,2.085705434953694093e-02,2.085705434953694093e-01,7.153155807023474644e-01,-6.452931671804273961e-03,2.021176118235651353e-01,9.174331925259125997e-01
1.838270089510040950e-01,2.045239782206060286e-01,2.069696926960193362e-02,2.069696926960193362e-01,7.168678533975676448e-01,-6.403403197400292512e-03,2.005662894986190437e-01,9.174341428961867440e-01
1.839858653227817442e-01,2.045239782206060286e-01,2.053811289782428440e-02,2.053811289782428440e-01,7.184082118649044446e-01,-6.354254871105968761e-03,1.990268741071368752e-01,9.174350859720412643e-01
1.841435024171605706e-01,2.045239782206060286e-01,2.038047580344545806e-02,2.038047580344545806e-01,7.199367475501629032e-01,-6.305483775153053472e-03,1.974992742593015271e-01,9.174360218094643749e-01
1.842999295925148162e-01,2.045239782206060286e-01,2.022404862809121240e-02,2.022404862809121240e-01,7.214535511972697268e-01,-6.257087014169826489e-03,1.959833992667422975e-01,9.174369504640120798e-01
1.844551561353899582e-01,2.045239782206060286e-01,2.006882208521607036e-02,2.006882208521607036e-01,7.229587128536609786e-01,-6.209061715005681492e-03,1.944791591371550221e-01,9.174378719908160562e-01
1.846091912610540453e-01,2.045239782206060286e-01,1.991478695955198330e-02,1.991478695955198330e-01,7.244523218756273586e-01,-6.161405026563482323e-03,1.929864645689563507e-01,9.174387864445836538e-01
1.847620441140447323e-01,2.045239782206060286e-01,1.976193410656129634e-02,1.976193410656129634e-01,7.259344669336194045e-01,-6.114114119627478416e-03,1.915052269459854850e-01,9.174396938796048895e-01
1.849137237687122348e-01,2.045239782206060286e-01,1.961025445189379379e-02,1.961025445189379379e-01,7.274052360175115028e-01,-6.067186186700102013e-03,1.900353583322378359e-01,9.174405943497493388e-01
1.850642392297580097e-01,2.045239782206060286e-01,1.945973899084801895e-02,1.945973899084801895e-01,7.288647164418250446e-01,-6.020618441830993817e-03,1.885767714666491957e-01,9.174414879084742402e-01
1.852135994327692992e-01,2.045239782206060286e-01,1.931037878783672945e-02,1.931037878783672945e-01,7.303129948509128333e-01,-5.974408120451579762e-03,1.871293797579157148e-01,9.174423746088284926e-01
1.853618132447496514e-01,2.045239782206060286e-01,1.916216497585637724e-02,1.916216497585637724e-01,7.317501572241020824e-01,-5.928552479214088677e-03,1.856930972793496837e-01,9.174432545034517661e-01
1.855088894646453046e-01,2.045239782206060286e-01,1.901508875596072401e-02,1.901508875596072401e-01,7.331762888807991096e-01,-5.883048795826129052e-03,1.842678387637811110e-01,9.174441276445801652e-01
1.856548368238675195e-01,2.045239782206060286e-01,1.886914139673850910e-02,1.886914139673850910e-01,7.345914744855545075e-01,-5.837894368888596475e-03,1.828535195984964945e-01,9.174449940840510020e-01
1.857996639868110256e-01,2.045239782206060286e-01,1.872431423379500304e-02,1.872431423379500304e-01,7.359957980530891231e-01,-5.793086517740242414e-03,1.814500558202097880e-01,9.174458538732989110e-01
1.859433795513683041e-01,2.045239782206060286e-01,1.858059866923772452e-02,1.858059866923772452e-01,7.373893429532819566e-01,-5.748622582291140759e-03,1.800573641100861044e-01,9.174467070633680610e-01
1.860859920494400133e-01,2.045239782206060286e-01,1.843798617116601535e-02,1.843798617116601535e-01,7.387721919161194251e-01,-5.704499922868366824e-03,1.786753617887917867e-01,9.174475537049111562e-01
1.862275099474416107e-01,2.045239782206060286e-01,1.829646827316441793e-02,1.829646827316441793e-01,7.401444270366067668e-01,-5.660715920063896789e-03,1.773039668115802825e-01,9.174483938481869938e-01
1.863679416468058681e-01,2.045239782206060286e-01,1.815603657380016056e-02,1.815603657380016056e-01,7.415061297796416984e-01,-5.617267974570294697e-03,1.759430977634313109e-01,9.174492275430730093e-01
1.865072954844816111e-01,2.045239782206060286e-01,1.801668273612441751e-02,1.801668273612441751e-01,7.428573809848509901e-01,-5.574153507029722121e-03,1.745926738542144530e-01,9.174500548390653876e-01
1.866455797334287958e-01,2.045239782206060286e-01,1.787839848717723279e-02,1.787839848717723279e-01,7.441982608713892944e-01,-5.531369957887388722e-03,1.732526149138849392e-01,9.174508757852741780e-01
1.867828026031095046e-01,2.045239782206060286e-01,1.774117561749652405e-02,1.774117561749652405e-01,7.455288490427015580e-01,-5.488914787228349468e-03,1.719228413877368911e-01,9.174516904304383935e-01
1.869189722399753617e-01,2.045239782206060286e-01,1.760500598063066691e-02,1.760500598063066691e-01,7.468492244912489086e-01,-5.446785474634285862e-03,1.706032743316723832e-01,9.174524988229213474e-01
1.870540967279512024e-01,2.045239782206060286e-01,1.746988149265482626e-02,1.746988149265482626e-01,7.481594656031980151e-01,-5.404979519033625834e-03,1.692938354075146368e-01,9.174533010107126518e-01
1.871881840889149384e-01,2.045239782206060286e-01,1.733579413169109018e-02,1.733579413169109018e-01,7.494596501630748087e-01,-5.363494438549443188e-03,1.679944468783614586e-01,9.174540970414362118e-01
1.873212422831738166e-01,2.045239782206060286e-01,1.720273593743221197e-02,1.720273593743221197e-01,7.507498553583822343e-01,-5.322327770355128607e-03,1.667050316039669910e-01,9.174548869623492253e-01
1.874532792099369571e-01,2.045239782206060286e-01,1.707069901066907147e-02,1.707069901066907147e-01,7.520301577841823626e-01,-5.281477070525619766e-03,1.654255130361650949e-01,9.174556708203474020e-01
1.875843027077843395e-01,2.045239782206060286e-01,1.693967551282168915e-02,1.693967551282168915e-01,7.533006334476439747e-01,-5.240939913895292790e-03,1.641558152143215987e-01,9.174564486619656289e-01
1.877143205551321525e-01,2.045239782206060286e-01,1.680965766547387608e-02,1.680965766547387608e-01,7.545613577725545085e-01,-5.200713893912523034e-03,1.628958627608262377e-01,9.174572205333807462e-01
1.878433404706945642e-01,2.045239782206060286e-01,1.668063774991146442e-02,1.668063774991146442e-01,7.558124056037978100e-01,-5.160796622496466313e-03,1.616455808766181779e-01,9.174579864804159879e-01
1.879713701139418824e-01,2.045239782206060286e-01,1.655260810666414617e-02,1.655260810666414617e-01,7.570538512117974683e-01,-5.121185729892729910e-03,1.604048953367487318e-01,9.174587465485462001e-01
1.880984170855554416e-01,2.045239782206060286e-01,1.642556113505058701e-02,1.642556113505058701e-01,7.582857682969263990e-01,-5.081878864542366259e-03,1.591737324859635039e-01,9.174595007828898474e-01
1.882244889278786859e-01,2.045239782206060286e-01,1.629948929272734270e-02,1.629948929272734270e-01,7.595082299938810122e-01,-5.042873692929772389e-03,1.579520192343436547e-01,9.174602492282246669e-01
1.883495931253649502e-01,2.045239782206060286e-01,1.617438509524107837e-02,1.617438509524107837e-01,7.607213088760240716e-01,-5.004167899450573387e-03,1.567396830529602103e-01,9.174609919289842264e-01
1.884737371050218269e-01,2.045239782206060286e-01,1.605024111558420175e-02,1.605024111558420175e-01,7.619250769596928041e-01,-4.965759186275064963e-03,1.555366519695669525e-01,9.174617289292597011e-01
1.885969282368520628e-01,2.045239782206060286e-01,1.592704998375396586e-02,1.592704998375396586e-01,7.631196057084743689e-01,-4.927645273209435572e-03,1.543428545643302230e-01,9.174624602728045364e-01
1.887191738342911262e-01,2.045239782206060286e-01,1.580480438631490236e-02,1.580480438631490236e-01,7.643049660374480192e-01,-4.889823897562539656e-03,1.531582199655864840e-01,9.174631860030344477e-01
