# meas,ref,error,kp,ki,kd,kpd, u
2.770973761006150227e-01,3.145834799890627753e-01,3.748610388844775265e-02,3.748610388844775265e-01,8.314465022744141898e-01,-1.159776749777075011e-02,3.632632713867067764e-01,1.194709773661120966e+00
2.773850948664994820e-01,3.145834799890627753e-01,3.719838512256329333e-02,3.719838512256329333e-01,8.342363811586064326e-01,-1.150875063537837306e-02,3.604751005902545602e-01,1.194711481748861104e+00
2.776706052917015111e-01,3.145834799890627753e-01,3.691287469736126425e-02,3.691287469736126425e-01,8.370048467609085829e-01,-1.142041700808116289e-02,3.577083299655314796e-01,1.194713176726440063e+00
2.779539243259969150e-01,3.145834799890627753e-01,3.662955566306586030e-02,3.662955566306586030e-01,8.397520634356384628e-01,-1.133276137181615795e-02,3.549627952588424451e-01,1.194714858694480908e+00
2.782350687890661201e-01,3.145834799890627753e-01,3.634841119999665526e-02,3.634841119999665526e-01,8.424781942756380815e-01,-1.124577852276820167e-02,3.522383334771983510e-01,1.194716527752836432e+00
2.785140553714926526e-01,3.145834799890627753e-01,3.606942461757012275e-02,3.606942461757012275e-01,8.451834011219558906e-01,-1.115946329706130058e-02,3.495347828786399269e-01,1.194718184000595818e+00
2.787909006357541242e-01,3.145834799890627753e-01,3.579257935330865115e-02,3.579257935330865115e-01,8.478678445734540992e-01,-1.107381057045886408e-02,3.468519829626276474e-01,1.194719827536081747e+00
2.790656210172053897e-01,3.145834799890627753e-01,3.551785897185738561e-02,3.551785897185738561e-01,8.505316839963432685e-01,-1.098881525805062154e-02,3.441897744605232345e-01,1.194721458456866614e+00
2.793382328250542668e-01,3.145834799890627753e-01,3.524524716400850854e-02,3.524524716400850854e-01,8.531750775336439663e-01,-1.090447231395508254e-02,3.415479993261300029e-01,1.194723076859773858e+00
2.796087522433298722e-01,3.145834799890627753e-01,3.497472774573290311e-02,3.497472774573290311e-01,8.557981821145739243e-01,-1.082077673102421755e-02,3.389265007263048135e-01,1.194724682840878849e+00
2.798771953318432426e-01,3.145834799890627753e-01,3.470628465721953271e-02,3.470628465721953271e-01,8.584011534638654739e-01,-1.073772354053481592e-02,3.363251230316605112e-01,1.194726276495525985e+00
2.801435780271408493e-01,3.145834799890627753e-01,3.443990196192192599e-02,3.443990196192192599e-01,8.609841461110097072e-01,-1.065530781190426879e-02,3.337437118073149911e-01,1.194727857918324698e+00
2.804079161434506751e-01,3.145834799890627753e-01,3.417556384561210026e-02,3.417556384561210026e-01,8.635473133994306938e-01,-1.057352465239302930e-02,3.311821138037279733e-01,1.194729427203158778e+00
2.806702253736210184e-01,3.145834799890627753e-01,3.391325461544175690e-02,3.391325461544175690e-01,8.660908074955886438e-01,-1.049236920681373419e-02,3.286401769476038348e-01,1.194730984443192590e+00
2.809305212900523041e-01,3.145834799890627753e-01,3.365295869901047121e-02,3.365295869901047121e-01,8.686147793980145693e-01,-1.041183665725142760e-02,3.261177503328532845e-01,1.194732529730867743e+00
2.811888193456212326e-01,3.145834799890627753e-01,3.339466064344154272e-02,3.339466064344154272e-01,8.711193789462726711e-01,-1.033192222275713945e-02,3.236146842116582878e-01,1.194734063157930848e+00
2.814451348745984349e-01,3.145834799890627753e-01,3.313834511446434039e-02,3.313834511446434039e-01,8.736047548298575549e-01,-1.025262115908809335e-02,3.211308299855553106e-01,1.194735584815412865e+00
2.816994830935587446e-01,3.145834799890627753e-01,3.288399689550403071e-02,3.288399689550403071e-01,8.760710545970202823e-01,-1.017392875841238720e-02,3.186660401966279199e-01,1.194737094793648202e+00
2.819518791022844750e-01,3.145834799890627753e-01,3.263160088677830029e-02,3.263160088677830029e-01,8.785184246635286964e-01,-1.009584034902921701e-02,3.162201685187537858e-01,1.194738593182282482e+00
2.822023378846620356e-01,3.145834799890627753e-01,3.238114210440073970e-02,3.238114210440073970e-01,8.809470103213588033e-01,-1.001835129510242339e-02,3.137930697489049736e-01,1.194740080070263666e+00
2.824508743095711649e-01,3.145834799890627753e-01,3.213260567949161040e-02,3.213260567949161040e-01,8.833569557473206491e-01,-9.941456996365172216e-03,3.113845997985509317e-01,1.194741555545871581e+00
2.826975031317680020e-01,3.145834799890627753e-01,3.188597685729477327e-02,3.188597685729477327e-01,8.857484040116176960e-01,-9.865152887873485099e-03,3.089946156850742476e-01,1.194743019696691944e+00
2.829422389927607195e-01,3.145834799890627753e-01,3.164124099630205578e-02,3.164124099630205578e-01,8.881214970863404723e-01,-9.789434439708699642e-03,3.066229755233118581e-01,1.194744472609652330e+00
2.831850964216789390e-01,3.145834799890627753e-01,3.139838356738383629e-02,3.139838356738383629e-01,8.904763758538942753e-01,-9.714297156728779470e-03,3.042695385171095834e-01,1.194745914371003970e+00
2.834260898361361525e-01,3.145834799890627753e-01,3.115739015292662284e-02,3.115739015292662284e-01,8.928131801153638136e-01,-9.639736578288538027e-03,3.019341649509776904e-01,1.194747345066341504e+00
2.836652335430857597e-01,3.145834799890627753e-01,3.091824644597701566e-02,3.091824644597701566e-01,8.951320485988121245e-01,-9.565748277984287284e-03,2.996167161817858693e-01,1.194748764780598105e+00
2.839025417396703332e-01,3.145834799890627753e-01,3.068093824939244207e-02,3.068093824939244207e-01,8.974331189675165410e-01,-9.492327863382943320e-03,2.973170546305414774e-01,1.194750173598058129e+00
2.841380285140644446e-01,3.145834799890627753e-01,3.044545147499833071e-02,3.044545147499833071e-01,8.997165278281413769e-01,-9.419470975764454579e-03,2.950350437742188525e-01,1.194751571602360229e+00
2.843717078463111614e-01,3.145834799890627753e-01,3.021177214275161393e-02,3.021177214275161393e-01,9.019824107388478840e-01,-9.347173289868671020e-03,2.927705481376474683e-01,1.194752958876495352e+00
2.846035936091517726e-01,3.145834799890627753e-01,2.997988637991100269e-02,2.997988637991100269e-01,9.042309022173411481e-01,-9.275430513624449702e-03,2.905234332854855772e-01,1.194754335502826725e+00
2.848336995688496298e-01,3.145834799890627753e-01,2.974978042021314550e-02,2.974978042021314550e-01,9.064621357488572562e-01,-9.204238387914287500e-03,2.882935658142171675e-01,1.194755701563074535e+00
2.850620393860072155e-01,3.145834799890627753e-01,2.952144060305555984e-02,2.952144060305555984e-01,9.086762437940864023e-01,-9.133592686303426689e-03,2.860808133442521717e-01,1.194757057138338574e+00
2.852886266163771611e-01,3.145834799890627753e-01,2.929485337268561418e-02,2.929485337268561418e-01,9.108733577970378192e-01,-9.063489214797826321e-03,2.838850445120583155e-01,1.194758402309096024e+00
2.855134747116670479e-01,3.145834799890627753e-01,2.907000527739572737e-02,2.907000527739572737e-01,9.130536081928425363e-01,-8.993923811595472273e-03,2.817061289623618014e-01,1.194759737155204338e+00
2.857365970203379346e-01,3.145834799890627753e-01,2.884688296872484070e-02,2.884688296872484070e-01,9.152171244154969632e-01,-8.924892346835466839e-03,2.795439373404129402e-01,1.194761061755909903e+00
2.859580067883968901e-01,3.145834799890627753e-01,2.862547320066588519e-02,2.862547320066588519e-01,9.173640349055467436e-01,-8.856390722358220557e-03,2.773983412843006313e-01,1.194762376189847375e+00
2.861777171601833092e-01,3.145834799890627753e-01,2.840576282887946613e-02,2.840576282887946613e-01,9.194944671177127660e-01,-8.788414871456762256e-03,2.752692134173378991e-01,1.194763680535050554e+00
2.863957411791491769e-01,3.145834799890627753e-01,2.818773880991359837e-02,2.818773880991359837e-01,9.216085475284563344e-01,-8.720960758634710430e-03,2.731564273405012733e-01,1.194764974868957719e+00
2.866120917886336161e-01,3.145834799890627753e-01,2.797138820042915919e-02,2.797138820042915919e-01,9.237064016434884950e-01,-8.654024379377567300e-03,2.710598576249140246e-01,1.194766259268402520e+00
2.868267818326310503e-01,3.145834799890627753e-01,2.775669815643172500e-02,2.775669815643172500e-01,9.257881540052208535e-01,-8.587601759897367515e-03,2.689793798044198825e-01,1.194767533809640625e+00
2.870398240565538717e-01,3.145834799890627753e-01,2.754365593250890365e-02,2.754365593250890365e-01,9.278539282001589950e-01,-8.521688956912853996e-03,2.669148703681761825e-01,1.194768798568335288e+00
2.872512311079890024e-01,3.145834799890627753e-01,2.733224888107377293e-02,2.733224888107377293e-01,9.299038468662395029e-01,-8.456282057405228869e-03,2.648662067533325004e-01,1.194770053619572003e+00
2.874610155374488496e-01,3.145834799890627753e-01,2.712246445161392572e-02,2.712246445161392572e-01,9.319380317001106917e-01,-8.391377178393888414e-03,2.628332673377453688e-01,1.194771299037856060e+00
2.876691897991162095e-01,3.145834799890627753e-01,2.691429018994656586e-02,2.691429018994656586e-01,9.339566034643564940e-01,-8.326970466694394446e-03,2.608159314327712641e-01,1.194772534897127869e+00
2.878757662515838422e-01,3.145834799890627753e-01,2.670771373747893307e-02,2.670771373747893307e-01,9.359596819946675028e-01,-8.263058098705311494e-03,2.588140792760840192e-01,1.194773761270751411e+00
2.880807571585879412e-01,3.145834799890627753e-01,2.650272283047483413e-02,2.650272283047483413e-01,9.379473862069531709e-01,-8.199636280163957736e-03,2.568275920245843835e-01,1.194774978231537554e+00
2.882841746897363833e-01,3.145834799890627753e-01,2.629930529932639205e-02,2.629930529932639205e-01,9.399198341044026073e-01,-8.136701245937683069e-03,2.548563517473262374e-01,1.194776185851728734e+00
2.884860309212310958e-01,3.145834799890627753e-01,2.609744906783167950e-02,2.609744906783167950e-01,9.418771427844900845e-01,-8.074249259788501831e-03,2.529002414185282932e-01,1.194777384203018489e+00
2.886863378365849830e-01,3.145834799890627753e-01,2.589714215247779228e-02,2.589714215247779228e-01,9.438194284459258121e-01,-8.012276614155489085e-03,2.509591449106224337e-01,1.194778573356548357e+00
2.888851073273333014e-01,3.145834799890627753e-01,2.569837266172947388e-02,2.569837266172947388e-01,9.457468063955555282e-01,-7.950779629932736015e-03,2.490329469873620027e-01,1.194779753382917420e+00
2.890823511937397616e-01,3.145834799890627753e-01,2.550112879532301369e-02,2.550112879532301369e-01,9.476593910552046918e-01,-7.889754656258407550e-03,2.471215332969717293e-01,1.194780924352176310e+00
2.892780811454969681e-01,3.145834799890627753e-01,2.530539884356580727e-02,2.530539884356580727e-01,9.495572959684720482e-01,-7.829198070288256872e-03,2.452247903653698158e-01,1.194782086333841864e+00
2.894723088024215851e-01,3.145834799890627753e-01,2.511117118664119019e-02,2.511117118664119019e-01,9.514406338074701264e-01,-7.769106276984683035e-03,2.433426055894272189e-01,1.194783239396897345e+00
2.896650456951441188e-01,3.145834799890627753e-01,2.491843429391865650e-02,2.491843429391865650e-01,9.533095163795139992e-01,-7.709475708901347701e-03,2.414748672302852173e-01,1.194784383609799328e+00
2.898563032657936467e-01,3.145834799890627753e-01,2.472717672326912863e-02,2.472717672326912863e-01,9.551640546337591964e-01,-7.650302825981114552e-03,2.396214644067101718e-01,1.194785519040469257e+00
2.900460928686768303e-01,3.145834799890627753e-01,2.453738712038594505e-02,2.453738712038594505e-01,9.570043586677882130e-01,-7.591584115327343341e-03,2.377822870885321072e-01,1.194786645756320320e+00
2.902344257709521536e-01,3.145834799890627753e-01,2.434905421811062176e-02,2.434905421811062176e-01,9.588305377341466151e-01,-7.533316091012931537e-03,2.359572260900932861e-01,1.194787763824239901e+00
2.904213131532988879e-01,3.145834799890627753e-01,2.416216683576388746e-02,2.416216683576388746e-01,9.606427002468288512e-01,-7.475495293869371949e-03,2.341461730637695027e-01,1.194788873310598465e+00
2.906067661105805611e-01,3.145834799890627753e-01,2.397671387848221425e-02,2.397671387848221425e-01,9.624409537877149923e-01,-7.418118291266928566e-03,2.323490204935552139e-01,1.194789974281270206e+00
2.907907956525039306e-01,3.145834799890627753e-01,2.379268433655884474e-02,2.379268433655884474e-01,9.642254051129568460e-01,-7.361181676934780427e-03,2.305656616886536669e-01,1.194791066801610402e+00
2.909734127042723495e-01,3.145834799890627753e-01,2.361006728479042582e-02,2.361006728479042582e-01,9.659961601593161085e-01,-7.304682070736756572e-03,2.287959907771675017e-01,1.194792150936483610e+00
2.911546281072345810e-01,3.145834799890627753e-01,2.342885188182819434e-02,2.342885188182819434e-01,9.677533240504532230e-01,-7.248616118489259463e-03,2.270399026997926839e-01,1.194793226750245907e+00
2.913344526195282280e-01,3.145834799890627753e-01,2.324902736953454729e-02,2.324902736953454729e-01,9.694970011031682766e-01,-7.192980491745881721e-03,2.252972932035995912e-01,1.194794294306767757e+00
2.915128969167185558e-01,3.145834799890627753e-01,2.307058307234421957e-02,2.307058307234421957e-01,9.712272948335940459e-01,-7.137771887613109101e-03,2.235680588358290866e-01,1.194795353669423132e+00
2.916899715924320957e-01,3.145834799890627753e-01,2.289350839663067960e-02,2.289350839663067960e-01,9.729443079633414149e-01,-7.082987028541598562e-03,2.218520969377651975e-01,1.194796404901106612e+00
2.918656871589856427e-01,3.145834799890627753e-01,2.271779283007713257e-02,2.271779283007713257e-01,9.746481424255972748e-01,-7.028622662141881250e-03,2.201493056386294445e-01,1.194797448064226719e+00
2.920400540480104223e-01,3.145834799890627753e-01,2.254342594105235298e-02,2.254342594105235298e-01,9.763388993711762387e-01,-6.974675560991183687e-03,2.184595838495323461e-01,1.194798483220708585e+00
2.922130826110712620e-01,3.145834799890627753e-01,2.237039737799151329e-02,2.237039737799151329e-01,9.780166791745255050e-01,-6.921142522433587629e-03,2.167828312574815453e-01,1.194799510432007050e+00
2.923847831202811554e-01,3.145834799890627753e-01,2.219869686878161996e-02,2.219869686878161996e-01,9.796815814396842015e-01,-6.868020368395733044e-03,2.151189483194204666e-01,1.194800529759104668e+00
2.925551657689110518e-01,3.145834799890627753e-01,2.202831422015172347e-02,2.202831422015172347e-01,9.813337050061956557e-01,-6.815305945195859749e-03,2.134678362563213749e-01,1.194801541262517031e+00
2.927242406719950951e-01,3.145834799890627753e-01,2.185923931706768020e-02,2.185923931706768020e-01,9.829731479549758122e-01,-6.762996123361730838e-03,2.118293970473150711e-01,1.194802545002290994e+00
2.928920178669310315e-01,3.145834799890627753e-01,2.169146212213174385e-02,2.169146212213174385e-01,9.846000076141356860e-01,-6.711087797437453872e-03,2.102035334238799846e-01,1.194803541038015560e+00
2.930585073140760666e-01,3.145834799890627753e-01,2.152497267498670874e-02,2.152497267498670874e-01,9.862143805647596295e-01,-6.659577885801404307e-03,2.085901488640656831e-01,1.194804529428825202e+00
2.932237188973383368e-01,3.145834799890627753e-01,2.135976109172443849e-02,2.135976109172443849e-01,9.878163626466389680e-01,-6.608463330490810250e-03,2.069891475867535746e-01,1.194805510233392543e+00
2.933876624247634957e-01,3.145834799890627753e-01,2.119581756429927966e-02,2.119581756429927966e-01,9.894060489639613376e-01,-6.557741097006353215e-03,2.054004345459864433e-01,1.194806483509947892e+00
2.935503476291171365e-01,3.145834799890627753e-01,2.103313235994563879e-02,2.103313235994563879e-01,9.909835338909573910e-01,-6.507408174145634661e-03,2.038239154253107532e-01,1.194807449316268144e+00
2.937117841684624420e-01,3.145834799890627753e-01,2.087169582060033335e-02,2.087169582060033335e-01,9.925489110775024271e-01,-6.457461573812217637e-03,2.022594966321911159e-01,1.194808407709693654e+00
2.938719816267336138e-01,3.145834799890627753e-01,2.071149836232916153e-02,2.071149836232916153e-01,9.941022734546771655e-01,-6.407898330846872881e-03,2.007070852924447424e-01,1.194809358747122019e+00
2.940309495143050289e-01,3.145834799890627753e-01,2.055253047475774641e-02,2.055253047475774641e-01,9.956437132402840007e-01,-6.358715502856604473e-03,1.991665892447208597e-01,1.194810302485004971e+00
2.941886972685554547e-01,3.145834799890627753e-01,2.039478272050732066e-02,2.039478272050732066e-01,9.971733219443219554e-01,-6.309910170017030140e-03,1.976379170350561765e-01,1.194811238979378132e+00
2.943452342544286005e-01,3.145834799890627753e-01,2.023824573463417487e-02,2.023824573463417487e-01,9.986911903744195573e-01,-6.261479434925831811e-03,1.961209779114159169e-01,1.194812168285835474e+00
