# meas,ref,error,kp,ki,kd,kpd, u
7.763870308193523417e-01,6.895199279063761733e-01,-8.686710291297616848e-02,-8.686710291297616848e-01,-1.350929728365955151e+00,2.687567813896230007e-02,-8.417953509907993848e-01,-2.192725079356754314e+00
7.757202958681700400e-01,6.895199279063761733e-01,-8.620036796179386673e-02,-8.620036796179386673e-01,-1.357394755963089672e+00,2.666939804729206998e-02,-8.353342815706465974e-01,-2.192729037533736047e+00
7.750586783375095212e-01,6.895199279063761733e-01,-8.553875043113334797e-02,-8.553875043113334797e-01,-1.363810162245424618e+00,2.646470122642075040e-02,-8.289228030849127293e-01,-2.192732965330337347e+00
7.744021389494049057e-01,6.895199279063761733e-01,-8.488221104302873243e-02,-8.488221104302873243e-01,-1.370176328073651861e+00,2.626157552418462160e-02,-8.225605349061027027e-01,-2.192736862979754342e+00
7.737506387273619390e-01,6.895199279063761733e-01,-8.423071082098576579e-02,-8.423071082098576579e-01,-1.376493631385225846e+00,2.606000888171866592e-02,-8.162470993281389919e-01,-2.192740730713365060e+00
7.731041389940445097e-01,6.895199279063761733e-01,-8.358421108766833640e-02,-8.358421108766833640e-01,-1.382762447216800972e+00,2.585998933269717526e-02,-8.099821215439861888e-01,-2.192744568760787160e+00
7.724626013689783743e-01,6.895199279063761733e-01,-8.294267346260220108e-02,-8.294267346260220108e-01,-1.388983147726496004e+00,2.566150500264541279e-02,-8.037652296233765981e-01,-2.192748377349872602e+00
7.718259877662727586e-01,6.895199279063761733e-01,-8.230605985989658535e-02,-8.230605985989658535e-01,-1.395156102215988181e+00,2.546454410822462933e-02,-7.975960544907412242e-01,-2.192752156706729405e+00
7.711942603923590545e-01,6.895199279063761733e-01,-8.167433248598288120e-02,-8.167433248598288120e-01,-1.401281677152437011e+00,2.526909495654816595e-02,-7.914742299032806461e-01,-2.192755907055717657e+00
7.705673817437473927e-01,6.895199279063761733e-01,-8.104745383737121944e-02,-8.104745383737121944e-01,-1.407360236190239755e+00,2.507514594446647038e-02,-7.853993924292457240e-01,-2.192759628619485479e+00
7.699453146048000907e-01,6.895199279063761733e-01,-8.042538669842391741e-02,-8.042538669842391741e-01,-1.413392140192621493e+00,2.488268555789208136e-02,-7.793711814263470927e-01,-2.192763321618968586e+00
7.693280220455223084e-01,6.895199279063761733e-01,-7.980809413914613515e-02,-7.980809413914613515e-01,-1.419377747253057542e+00,2.469170237111129040e-02,-7.733892390203500611e-01,-2.192766986273407603e+00
7.687154674193695802e-01,6.895199279063761733e-01,-7.919553951299340699e-02,-7.919553951299340699e-01,-1.425317412716532006e+00,2.450218504610912618e-02,-7.674532100838249438e-01,-2.192770622800356950e+00
7.681076143610725548e-01,6.895199279063761733e-01,-7.858768645469638159e-02,-7.858768645469638159e-01,-1.431211489200634235e+00,2.431412233188101624e-02,-7.615627422150827996e-01,-2.192774231415716812e+00
7.675044267844775003e-01,6.895199279063761733e-01,-7.798449887810132708e-02,-7.798449887810132708e-01,-1.437060326616491857e+00,2.412750306380218035e-02,-7.557174857172110904e-01,-2.192777812333702947e+00
7.669058688804046842e-01,6.895199279063761733e-01,-7.738594097402851091e-02,-7.738594097402851091e-01,-1.442864272189543939e+00,2.394231616291264686e-02,-7.499170935773724622e-01,-2.192781365766916402e+00
7.663119051145218519e-01,6.895199279063761733e-01,-7.679197720814567862e-02,-7.679197720814567862e-01,-1.448623670480154946e+00,2.375855063531329137e-02,-7.441612214461434949e-01,-2.192784891926298663e+00
7.657225002252352475e-01,6.895199279063761733e-01,-7.620257231885907423e-02,-7.620257231885907423e-01,-1.454338863404069482e+00,2.357619557146417577e-02,-7.384495276171265665e-01,-2.192788391021196048e+00
7.651376192215959549e-01,6.895199279063761733e-01,-7.561769131521978160e-02,-7.561769131521978160e-01,-1.460010190252710949e+00,2.339524014557170517e-02,-7.327816730066261108e-01,-2.192791863259337060e+00
7.645572273812224484e-01,6.895199279063761733e-01,-7.503729947484627516e-02,-7.503729947484627516e-01,-1.465637987713324542e+00,2.321567361494025761e-02,-7.271573211335224940e-01,-2.192795308846847036e+00
7.639812902482396861e-01,6.895199279063761733e-01,-7.446136234186351288e-02,-7.446136234186351288e-01,-1.471222589888964372e+00,2.303748531931049115e-02,-7.215761380993246377e-01,-2.192798727988289009e+00
7.634097736312331905e-01,6.895199279063761733e-01,-7.388984572485701730e-02,-7.388984572485701730e-01,-1.476764328318328490e+00,2.286066468025982346e-02,-7.160377925683103495e-01,-2.192802120886638839e+00
7.628426436012195611e-01,6.895199279063761733e-01,-7.332271569484338780e-02,-7.332271569484338780e-01,-1.482263531995441808e+00,2.268520120054517974e-02,-7.105419557478886983e-01,-2.192805487743330506e+00
7.622798664896318632e-01,6.895199279063761733e-01,-7.275993858325568997e-02,-7.275993858325568997e-01,-1.487720527389186032e+00,2.251108446350791326e-02,-7.050883013690489864e-01,-2.192808828758234796e+00
7.617214088863210053e-01,6.895199279063761733e-01,-7.220148097994483205e-02,-7.220148097994483205e-01,-1.493135638462681936e+00,2.233830413243431678e-02,-6.996765056670140037e-01,-2.192812144129695717e+00
7.611672376375723248e-01,6.895199279063761733e-01,-7.164730973119615154e-02,-7.164730973119615154e-01,-1.498509186692521533e+00,2.216684994994722047e-02,-6.943062473620142949e-01,-2.192815434054535828e+00
7.606173198441374961e-01,6.895199279063761733e-01,-7.109739193776132282e-02,-7.109739193776132282e-01,-1.503841491087853699e+00,2.199671173739314867e-02,-6.889772076402200796e-01,-2.192818698728073556e+00
7.600716228592812040e-01,6.895199279063761733e-01,-7.055169495290503079e-02,-7.055169495290503079e-01,-1.509132868209321465e+00,2.182787939425168133e-02,-6.836890701347986266e-01,-2.192821938344120092e+00
7.595301142868429167e-01,6.895199279063761733e-01,-7.001018638046674347e-02,-7.001018638046674347e-01,-1.514383632187856321e+00,2.166034289753149267e-02,-6.784415209071359421e-01,-2.192825153094992263e+00
7.589927619793138680e-01,6.895199279063761733e-01,-6.947283407293769475e-02,-6.947283407293769475e-01,-1.519594094743326851e+00,2.149409230116194891e-02,-6.732342484282149986e-01,-2.192828343171541849e+00
7.584595340359285842e-01,6.895199279063761733e-01,-6.893960612955241096e-02,-6.893960612955241096e-01,-1.524764565203043265e+00,2.132911773541135148e-02,-6.680669435601127581e-01,-2.192831508763156023e+00
7.579303988007709547e-01,6.895199279063761733e-01,-6.841047089439478146e-02,-6.841047089439478146e-01,-1.529895350520122932e+00,2.116540940630518008e-02,-6.629392995376426345e-01,-2.192834650057765344e+00
7.574053248608949573e-01,6.895199279063761733e-01,-6.788539695451878409e-02,-6.788539695451878409e-01,-1.534986755291711802e+00,2.100295759503989501e-02,-6.578510119501479458e-01,-2.192837767241859748e+00
7.568842810444594837e-01,6.895199279063761733e-01,-6.736435313808331049e-02,-6.736435313808331049e-01,-1.540039081777067942e+00,2.084175265741894378e-02,-6.528017787234141611e-01,-2.192840860500481881e+00
7.563672364188784858e-01,6.895199279063761733e-01,-6.684730851250231254e-02,-6.684730851250231254e-01,-1.545052629915505404e+00,2.068178502323991808e-02,-6.477913001017832073e-01,-2.192843930017288834e+00
7.558541602889837785e-01,6.895199279063761733e-01,-6.633423238260760524e-02,-6.633423238260760524e-01,-1.550027697344201094e+00,2.052304519578829201e-02,-6.428192786302877604e-01,-2.192846975974489077e+00
7.553450221952033861e-01,6.895199279063761733e-01,-6.582509428882721281e-02,-6.582509428882721281e-01,-1.554964579415862858e+00,2.036552375121569725e-02,-6.378854191370564308e-01,-2.192849998552919288e+00
7.548397919117529886e-01,6.895199279063761733e-01,-6.531986400537681536e-02,-6.531986400537681536e-01,-1.559863569216266121e+00,2.020921133801589775e-02,-6.329894287157522559e-01,-2.192852997932018155e+00
7.543384394448415797e-01,6.895199279063761733e-01,-6.481851153846540647e-02,-6.481851153846540647e-01,-1.564724957581650866e+00,2.005409867645635558e-02,-6.281310167081977092e-01,-2.192855974289848575e+00
7.538409350308908907e-01,6.895199279063761733e-01,-6.432100712451471747e-02,-6.432100712451471747e-01,-1.569549033115989367e+00,1.990017655802756025e-02,-6.233098946871196144e-01,-2.192858927803109204e+00
7.533472491347683597e-01,6.895199279063761733e-01,-6.382732122839218647e-02,-6.382732122839218647e-01,-1.574336082208118714e+00,1.974743584490123993e-02,-6.185257764390206248e-01,-2.192861858647139339e+00
7.528573524480336454e-01,6.895199279063761733e-01,-6.333742454165747215e-02,-6.333742454165747215e-01,-1.579086389048743211e+00,1.959586746938857260e-02,-6.137783779471861489e-01,-2.192864766995929138e+00
7.523712158871987965e-01,6.895199279063761733e-01,-6.285128798082262325e-02,-6.285128798082262325e-01,-1.583800235647304877e+00,1.944546243339395630e-02,-6.090674173748322762e-01,-2.192867653022137375e+00
7.518888105920018550e-01,6.895199279063761733e-01,-6.236888268562568172e-02,-6.236888268562568172e-01,-1.588477901848726725e+00,1.929621180787766122e-02,-6.043926150483791560e-01,-2.192870516897105659e+00
7.514101079236930048e-01,6.895199279063761733e-01,-6.189018001731683150e-02,-6.189018001731683150e-01,-1.593119665350025471e+00,1.914810673235400884e-02,-5.997536934408143061e-01,-2.192873358790839777e+00
7.509350794633349313e-01,6.895199279063761733e-01,-6.141515155695875805e-02,-6.141515155695875805e-01,-1.597725801716797456e+00,1.900113841432293782e-02,-5.951503771552646427e-01,-2.192876178872062098e+00
7.504636970101155047e-01,6.895199279063761733e-01,-6.094376910373933143e-02,-6.094376910373933143e-01,-1.602296584399578006e+00,1.885529812877706490e-02,-5.905823929086162494e-01,-2.192878977308194255e+00
7.499959325796733411e-01,6.895199279063761733e-01,-6.047600467329716789e-02,-6.047600467329716789e-01,-1.606832284750075335e+00,1.871057721768654147e-02,-5.860494695152851374e-01,-2.192881754265360250e+00
7.495317584024367985e-01,6.895199279063761733e-01,-6.001183049606062525e-02,-6.001183049606062525e-01,-1.611333172037279660e+00,1.856696708946170560e-02,-5.815513378711445469e-01,-2.192884509908424207e+00
7.490711469219751839e-01,6.895199279063761733e-01,-5.955121901559901065e-02,-5.955121901559901065e-01,-1.615799513463449966e+00,1.842445921846458390e-02,-5.770877309375255226e-01,-2.192887244400975710e+00
7.486140707933630623e-01,6.895199279063761733e-01,-5.909414288698688900e-02,-5.909414288698688900e-01,-1.620231574179973988e+00,1.828304514448486628e-02,-5.726583837253840237e-01,-2.192889957905357790e+00
7.481605028815565550e-01,6.895199279063761733e-01,-5.864057497518038176e-02,-5.864057497518038176e-01,-1.624629617303112727e+00,1.814271647226028961e-02,-5.682630332795435280e-01,-2.192892650582656255e+00
7.477104162597826287e-01,6.895199279063761733e-01,-5.819048835340645542e-02,-5.819048835340645542e-01,-1.628993903929617959e+00,1.800346487095705328e-02,-5.639014186631075010e-01,-2.192895322592725460e+00
7.472637842079407067e-01,6.895199279063761733e-01,-5.774385630156453342e-02,-5.774385630156453342e-01,-1.633324693152235163e+00,1.786528207367688026e-02,-5.595732809419684539e-01,-2.192897974094203839e+00
7.468205802110159386e-01,6.895199279063761733e-01,-5.730065230463976533e-02,-5.730065230463976533e-01,-1.637622242075083223e+00,1.772815987699072338e-02,-5.552783631694069300e-01,-2.192900605244489931e+00
7.463807779575054591e-01,6.895199279063761733e-01,-5.686085005112928581e-02,-5.686085005112928581e-01,-1.641886805828917995e+00,1.759209014041918095e-02,-5.510164103708736771e-01,-2.192903216199791672e+00
7.459443513378563040e-01,6.895199279063761733e-01,-5.642442343148013073e-02,-5.642442343148013073e-01,-1.646118637586278854e+00,1.745706478596620315e-02,-5.467871695288351042e-01,-2.192905807115113959e+00
7.455112744429152061e-01,6.895199279063761733e-01,-5.599134653653903282e-02,-5.599134653653903282e-01,-1.650317988576519124e+00,1.732307579764391647e-02,-5.425903895677464117e-01,-2.192908378144265313e+00
7.450815215623906029e-01,6.895199279063761733e-01,-5.556159365601442968e-02,-5.556159365601442968e-01,-1.654485108100720137e+00,1.719011522098412570e-02,-5.384258213391601711e-01,-2.192910929439880086e+00
7.446550671833264134e-01,6.895199279063761733e-01,-5.513513927695024019e-02,-5.513513927695024019e-01,-1.658620243546491624e+00,1.705817516256757926e-02,-5.342932176069348227e-01,-2.192913461153426447e+00
7.442318859885872495e-01,6.895199279063761733e-01,-5.471195808221107626e-02,-5.471195808221107626e-01,-1.662723640402657521e+00,1.692724778956655740e-02,-5.301923330325442052e-01,-2.192915973435201948e+00
7.438119528553551740e-01,6.895199279063761733e-01,-5.429202494897900078e-02,-5.429202494897900078e-01,-1.666795542273831199e+00,1.679732532928301936e-02,-5.261229241605069884e-01,-2.192918466434337965e+00
7.433952428536390045e-01,6.895199279063761733e-01,-5.387531494726283121e-02,-5.387531494726283121e-01,-1.670836190894875894e+00,1.666840006864678259e-02,-5.220847494039815295e-01,-2.192920940298857424e+00
7.429817312447933864e-01,6.895199279063761733e-01,-5.346180333841721311e-02,-5.346180333841721311e-01,-1.674845826145257233e+00,1.654046435382472424e-02,-5.180775690303474068e-01,-2.192923395175604639e+00
7.425713934800509675e-01,6.895199279063761733e-01,-5.305146557367479421e-02,-5.305146557367479421e-01,-1.678824686063282723e+00,1.641351058969675591e-02,-5.141011451470511862e-01,-2.192925831210334131e+00
7.421642051990644529e-01,6.895199279063761733e-01,-5.264427729268827960e-02,-5.264427729268827960e-01,-1.682773006860234455e+00,1.628753123946058423e-02,-5.101552416874222118e-01,-2.192928248547656445e+00
7.417601422284605395e-01,6.895199279063761733e-01,-5.224021432208436622e-02,-5.224021432208436622e-01,-1.686691022934390993e+00,1.616251882415653540e-02,-5.062396243966871268e-01,-2.192930647331078120e+00
7.413591805804050638e-01,6.895199279063761733e-01,-5.183925267402889059e-02,-5.183925267402889059e-01,-1.690578966884943135e+00,1.603846592221902512e-02,-5.023540608180698808e-01,-2.192933027703013238e+00
7.409612964511786970e-01,6.895199279063761733e-01,-5.144136854480252374e-02,-5.144136854480252374e-01,-1.694437069525803086e+00,1.591536516905467380e-02,-4.984983202789705636e-01,-2.192935389804773649e+00
7.405664662197637416e-01,6.895199279063761733e-01,-5.104653831338756831e-02,-5.104653831338756831e-01,-1.698265559899307053e+00,1.579320925659821739e-02,-4.946721738772774657e-01,-2.192937733776584519e+00
7.401746664464421421e-01,6.895199279063761733e-01,-5.065473854006596888e-02,-5.065473854006596888e-01,-1.702064665289812151e+00,1.567199093286397726e-02,-4.908753944677957115e-01,-2.192940059757607862e+00
7.397858738714037097e-01,6.895199279063761733e-01,-5.026594596502753642e-02,-5.026594596502753642e-01,-1.705834611237189158e+00,1.555170300153729812e-02,-4.871077566487380661e-01,-2.192942367885927446e+00
7.394000654133652262e-01,6.895199279063761733e-01,-4.988013750698905291e-02,-4.988013750698905291e-01,-1.709575621550213365e+00,1.543233832153934060e-02,-4.833690367483511885e-01,-2.192944658298564775e+00
7.390172181682002073e-01,6.895199279063761733e-01,-4.949729026182403402e-02,-4.949729026182403402e-01,-1.713287918319850167e+00,1.531388980660075561e-02,-4.796590128116395846e-01,-2.192946931131489752e+00
7.386373094075795454e-01,6.895199279063761733e-01,-4.911738150120337210e-02,-4.911738150120337210e-01,-1.716971721932440520e+00,1.519635042482647691e-02,-4.759774645872072441e-01,-2.192949186519647764e+00
7.382603165776215892e-01,6.895199279063761733e-01,-4.874038867124541596e-02,-4.874038867124541596e-01,-1.720627251082784026e+00,1.507971319831824530e-02,-4.723241735141359143e-01,-2.192951424596920162e+00
7.378862172975536593e-01,6.895199279063761733e-01,-4.836628939117748605e-02,-4.836628939117748605e-01,-1.724254722787122329e+00,1.496397120271719672e-02,-4.686989227090576637e-01,-2.192953645496180215e+00
7.375149893583831107e-01,6.895199279063761733e-01,-4.799506145200693741e-02,-4.799506145200693741e-01,-1.727854352396022808e+00,1.484911756682194550e-02,-4.651014969532474286e-01,-2.192955849349270459e+00
7.371466107215790542e-01,6.895199279063761733e-01,-4.762668281520288094e-02,-4.762668281520288094e-01,-1.731426353607163016e+00,1.473514547216225878e-02,-4.615316826798665506e-01,-2.192958036287029344e+00
7.367810595177639588e-01,6.895199279063761733e-01,-4.726113161138778551e-02,-4.726113161138778551e-01,-1.734970938478017199e+00,1.462204815260381707e-02,-4.579892679612740380e-01,-2.192960206439291238e+00
7.364183140454151344e-01,6.895199279063761733e-01,-4.689838613903896114e-02,-4.689838613903896114e-01,-1.738488317438445119e+00,1.450981889395297486e-02,-4.544740424964366365e-01,-2.192962359934881533e+00
7.360583527695767625e-01,6.895199279063761733e-01,-4.653842486320058924e-02,-4.653842486320058924e-01,-1.741978699303185163e+00,1.439845103353487588e-02,-4.509857975984710166e-01,-2.192964496901656180e+00
