# meas,ref,error,kp,ki,kd,kpd, u
3.417230560959272911e-01,3.446280504404212741e-01,2.904994344493982972e-03,2.904994344493982972e-02,1.818294219277587220e-01,-8.987716912378651557e-04,2.815117175370196456e-02,2.099805936814606866e-01
3.417453529286465508e-01,3.446280504404212741e-01,2.882697511774723331e-03,2.882697511774723331e-02,1.820456242411418180e-01,-8.918733087703856199e-04,2.793510180897684769e-02,2.099807260501186656e-01
3.417674786254907282e-01,3.446280504404212741e-01,2.860571814930545909e-03,2.860571814930545909e-02,1.822601671272616186e-01,-8.850278737670969065e-04,2.772069027553836218e-02,2.099808574027999808e-01
3.417894344999866107e-01,3.446280504404212741e-01,2.838615940434663365e-03,2.838615940434663365e-02,1.824730633227942267e-01,-8.782349798353017434e-04,2.750792442451133191e-02,2.099809877473055586e-01
3.418112218555792725e-01,3.446280504404212741e-01,2.816828584842001604e-03,2.816828584842001604e-02,1.826843254666573602e-01,-8.714942237064704500e-04,2.729679162471354559e-02,2.099811170913709057e-01
3.418328419857093459e-01,3.446280504404212741e-01,2.795208454711928248e-03,2.795208454711928248e-02,1.828939661007607798e-01,-8.648052052029342462e-04,2.708727934191634823e-02,2.099812454426771280e-01
3.418542961738899044e-01,3.446280504404212741e-01,2.773754266531369694e-03,2.773754266531369694e-02,1.831019976707506103e-01,-8.581675272223421302e-04,2.687937513809135481e-02,2.099813728088419651e-01
3.418755856937826243e-01,3.446280504404212741e-01,2.752464746638649817e-03,2.752464746638649817e-02,1.833084325267485271e-01,-8.515807957087950797e-04,2.667306667067770309e-02,2.099814991974262302e-01
3.418967118092733348e-01,3.446280504404212741e-01,2.731338631147939289e-03,2.731338631147939289e-02,1.835132829240846142e-01,-8.450446196284211453e-04,2.646834169185097174e-02,2.099816246159355859e-01
3.419176757745471251e-01,3.446280504404212741e-01,2.710374665874148992e-03,2.710374665874148992e-02,1.837165610240251712e-01,-8.385586109516118825e-04,2.626518804778987803e-02,2.099817490718150492e-01
3.419384788341627845e-01,3.446280504404212741e-01,2.689571606258489567e-03,2.689571606258489567e-02,1.839182788944945524e-01,-8.321223846263769985e-04,2.606359367795851867e-02,2.099818725724530710e-01
3.419591222231266880e-01,3.446280504404212741e-01,2.668928217294586069e-03,2.668928217294586069e-02,1.841184485107916491e-01,-8.257355585561398925e-04,2.586354661438972080e-02,2.099819951251813699e-01
3.419796071669661264e-01,3.446280504404212741e-01,2.648443273455147740e-03,2.648443273455147740e-02,1.843170817563007935e-01,-8.193977535775331944e-04,2.566503498097394420e-02,2.099821167372747377e-01
3.419999348818020257e-01,3.446280504404212741e-01,2.628115558619248393e-03,2.628115558619248393e-02,1.845141904231972219e-01,-8.131085934359738587e-04,2.546804699275651007e-02,2.099822374159537319e-01
3.420201065744211677e-01,3.446280504404212741e-01,2.607943866000106414e-03,2.607943866000106414e-02,1.847097862131472368e-01,-8.068677047656791501e-04,2.527257095523538499e-02,2.099823571683826218e-01
3.420401234423478543e-01,3.446280504404212741e-01,2.587926998073419860e-03,2.587926998073419860e-02,1.849038807380027349e-01,-8.006747170674621827e-04,2.507859526366673641e-02,2.099824760016694714e-01
3.420599866739149619e-01,3.446280504404212741e-01,2.568063766506312184e-03,2.568063766506312184e-02,1.850964855204907111e-01,-7.945292626843070138e-04,2.488610840237881483e-02,2.099825939228695260e-01
3.420796974483344410e-01,3.446280504404212741e-01,2.548352992086833080e-03,2.548352992086833080e-02,1.852876119948972389e-01,-7.884309767791641832e-04,2.469509894408916661e-02,2.099827109389864055e-01
3.420992569357675372e-01,3.446280504404212741e-01,2.528793504653736868e-03,2.528793504653736868e-02,1.854772715077462331e-01,-7.823794973238484829e-04,2.450555554921352019e-02,2.099828270569597533e-01
3.421186662973939585e-01,3.446280504404212741e-01,2.509384143027315606e-03,2.509384143027315606e-02,1.856654753184732998e-01,-7.763744650568504824e-04,2.431746696521630557e-02,2.099829422836896053e-01
3.421379266854809864e-01,3.446280504404212741e-01,2.490123754940287704e-03,2.490123754940287704e-02,1.858522346000938130e-01,-7.704155234811160824e-04,2.413082202592176095e-02,2.099830566260155740e-01
3.421570392434518659e-01,3.446280504404212741e-01,2.471011196969408186e-03,2.471011196969408186e-02,1.860375604398665228e-01,-7.645023188351807164e-04,2.394560965085890114e-02,2.099831700907254239e-01
3.421760051059536956e-01,3.446280504404212741e-01,2.452045334467578552e-03,2.452045334467578552e-02,1.862214638399515843e-01,-7.586345000731853361e-04,2.376181884460260019e-02,2.099832826845541844e-01
3.421948253989248179e-01,3.446280504404212741e-01,2.433225041496456242e-03,2.433225041496456242e-02,1.864039557180638407e-01,-7.528117188448923969e-04,2.357943869611967003e-02,2.099833944141835107e-01
3.422135012396614884e-01,3.446280504404212741e-01,2.414549200759785741e-03,2.414549200759785741e-02,1.865850469081208329e-01,-7.470336294668200594e-04,2.339845837813103735e-02,2.099835052862518703e-01
3.422320337368843779e-01,3.446280504404212741e-01,2.396016703536896220e-03,2.396016703536896220e-02,1.867647481608860904e-01,-7.412998889155808513e-04,2.321886714645338134e-02,2.099836153073394718e-01
3.422504239908044088e-01,3.446280504404212741e-01,2.377626449616865312e-03,2.377626449616865312e-02,1.869430701446073706e-01,-7.356101568012363145e-04,2.304065433936741680e-02,2.099837244839747874e-01
3.422686730931878696e-01,3.446280504404212741e-01,2.359377347233404532e-03,2.359377347233404532e-02,1.871200234456498745e-01,-7.299640953384312070e-04,2.286380937699561411e-02,2.099838328226454887e-01
3.422867821274215294e-01,3.446280504404212741e-01,2.341268312999744694e-03,2.341268312999744694e-02,1.872956185691248554e-01,-7.243613693463935022e-04,2.268832176065105344e-02,2.099839403297759088e-01
3.423047521685766426e-01,3.446280504404212741e-01,2.323298271844631557e-03,2.323298271844631557e-02,1.874698659395132028e-01,-7.188016462045254684e-04,2.251418107224179010e-02,2.099840470117549929e-01
3.423225842834730082e-01,3.446280504404212741e-01,2.305466156948265954e-03,2.305466156948265954e-02,1.876427759012843366e-01,-7.132845958546241150e-04,2.234137697362803543e-02,2.099841528749123720e-01
3.423402795307422530e-01,3.446280504404212741e-01,2.287770909679021081e-03,2.287770909679021081e-02,1.878143587195102715e-01,-7.078098907697949471e-04,2.216989920602041586e-02,2.099842579255306874e-01
3.423578389608905037e-01,3.446280504404212741e-01,2.270211479530770404e-03,2.270211479530770404e-02,1.879846245804751015e-01,-7.023772059300270598e-04,2.199973758937767698e-02,2.099843621698527785e-01
3.423752636163610030e-01,3.446280504404212741e-01,2.252786824060271087e-03,2.252786824060271087e-02,1.881535835922795996e-01,-6.969862188199726916e-04,2.183088202178273818e-02,2.099844656140623378e-01
3.423925545315958385e-01,3.446280504404212741e-01,2.235495908825435585e-03,2.235495908825435585e-02,1.883212457854415156e-01,-6.916366093934200876e-04,2.166332247886093576e-02,2.099845682643024514e-01
3.424097127330974488e-01,3.446280504404212741e-01,2.218337707323825292e-03,2.218337707323825292e-02,1.884876211134907942e-01,-6.863280600644117158e-04,2.149704901317384120e-02,2.099846701266646354e-01
3.424267392394894083e-01,3.446280504404212741e-01,2.201311200931865830e-03,2.201311200931865830e-02,1.886527194535606577e-01,-6.810602556783784678e-04,2.133205175364027983e-02,2.099847712072009376e-01
3.424436350615771008e-01,3.446280504404212741e-01,2.184415378844173361e-03,2.184415378844173361e-02,1.888165506069739985e-01,-6.758328835076987673e-04,2.116832090493403484e-02,2.099848715119080333e-01
3.424604012024075606e-01,3.446280504404212741e-01,2.167649238013713564e-03,2.167649238013713564e-02,1.889791242998249965e-01,-6.706456332183918789e-04,2.100584674691874376e-02,2.099849710467437403e-01
3.424770386573292025e-01,3.446280504404212741e-01,2.151011783092071639e-03,2.151011783092071639e-02,1.891404501835569074e-01,-6.654981968656770164e-04,2.084461963405503937e-02,2.099850698176119468e-01
3.424935484140506636e-01,3.446280504404212741e-01,2.134502026370610483e-03,2.134502026370610483e-02,1.893005378355346879e-01,-6.603902688584462055e-04,2.068462999484765863e-02,2.099851678303823466e-01
3.425099314526996452e-01,3.446280504404212741e-01,2.118118987721628876e-03,2.118118987721628876e-02,1.894593967596138184e-01,-6.553215459592642844e-04,2.052586833125702448e-02,2.099852650908708429e-01
3.425261887458810883e-01,3.446280504404212741e-01,2.101861694540185788e-03,2.101861694540185788e-02,1.896170363867043518e-01,-6.502917272577235508e-04,2.036832521814413433e-02,2.099853616048484861e-01
3.425423212587347388e-01,3.446280504404212741e-01,2.085729181686535316e-03,2.085729181686535316e-02,1.897734660753308544e-01,-6.453005141460188554e-04,2.021199130271933431e-02,2.099854573780501887e-01
3.425583299489926015e-01,3.446280504404212741e-01,2.069720491428672648e-03,2.069720491428672648e-02,1.899286951121880174e-01,-6.403476103145067100e-04,2.005685730397221977e-02,2.099855524161602371e-01
3.425742157670357835e-01,3.446280504404212741e-01,2.053834673385490639e-03,2.053834673385490639e-02,1.900827327126919375e-01,-6.354327217272803807e-04,1.990291401212762601e-02,2.099856467248195635e-01
3.425899796559508381e-01,3.446280504404212741e-01,2.038070784470435992e-03,2.038070784470435992e-02,1.902355880215271799e-01,-6.305555566021858738e-04,1.975015228810217405e-02,2.099857403096293540e-01
3.426056225515859421e-01,3.446280504404212741e-01,2.022427888835331977e-03,2.022427888835331977e-02,1.903872701131898437e-01,-6.257158254041605971e-04,1.959856306294915917e-02,2.099858331761390029e-01
3.426211453826061293e-01,3.446280504404212741e-01,2.006905057815144833e-03,2.006905057815144833e-02,1.905377879925259921e-01,-6.209132408074857779e-04,1.944813733734396255e-02,2.099859253298699546e-01
3.426365490705487460e-01,3.446280504404212741e-01,1.991501369872528127e-03,1.991501369872528127e-02,1.906871505952664192e-01,-6.161475177046682461e-04,1.929886618102061302e-02,2.099860167762870322e-01
3.426518345298779633e-01,3.446280504404212741e-01,1.976215910543310805e-03,1.976215910543310805e-02,1.908353667885571703e-01,-6.114183731686928525e-04,1.915074073226441520e-02,2.099861075208215855e-01
3.426670026680391223e-01,3.446280504404212741e-01,1.961047772382151777e-03,1.961047772382151777e-02,1.909824453714858428e-01,-6.067255264463611297e-04,1.900375219737515664e-02,2.099861975688609994e-01
3.426820543855125800e-01,3.446280504404212741e-01,1.945996054908694095e-03,1.945996054908694095e-02,1.911283950756040018e-01,-6.020686989383072785e-04,1.885789185014863367e-02,2.099862869257526354e-01
3.426969905758672774e-01,3.446280504404212741e-01,1.931059864553996697e-03,1.931059864553996697e-02,1.912732245654455432e-01,-5.974476141878959368e-04,1.871315103135207103e-02,2.099863755967976142e-01
3.427118121258136973e-01,3.446280504404212741e-01,1.916238314607576765e-03,1.916238314607576765e-02,1.914169424390411156e-01,-5.928619978567972737e-04,1.856952114821897037e-02,2.099864635872600860e-01
3.427265199152564334e-01,3.446280504404212741e-01,1.901530525164840668e-03,1.901530525164840668e-02,1.915595572284284620e-01,-5.883115777094438670e-04,1.842699367393896281e-02,2.099865509023674248e-01
3.427411148173465372e-01,3.446280504404212741e-01,1.886935623074736945e-03,1.886935623074736945e-02,1.917010774001590701e-01,-5.837960836041489188e-04,1.828556014714322053e-02,2.099866375473022906e-01
3.427555976985333652e-01,3.446280504404212741e-01,1.872452741887908889e-03,1.872452741887908889e-02,1.918415113558006868e-01,-5.793152474731222412e-04,1.814521217140596665e-02,2.099867235272066535e-01
3.427699694186159829e-01,3.446280504404212741e-01,1.858081021805291222e-03,1.858081021805291222e-02,1.919808674324360864e-01,-5.748688033047066881e-04,1.800594141474820553e-02,2.099868088471842920e-01
3.427842308307941788e-01,3.446280504404212741e-01,1.843819609627095346e-03,1.843819609627095346e-02,1.921191539031581186e-01,-5.704564871278350324e-04,1.786773960914311843e-02,2.099868935123012370e-01
3.427983827817190909e-01,3.446280504404212741e-01,1.829667658702183175e-03,1.829667658702183175e-02,1.922563789775607601e-01,-5.660780369964868441e-04,1.773059855002534491e-02,2.099869775275861050e-01
3.428124261115436111e-01,3.446280504404212741e-01,1.815624328877663007e-03,1.815624328877663007e-02,1.923925508022265862e-01,-5.617331929808067059e-04,1.759451009579582337e-02,2.099870608980224096e-01
3.428263616539720671e-01,3.446280504404212741e-01,1.801688786449207047e-03,1.801688786449207047e-02,1.925276774612102726e-01,-5.574216971382384145e-04,1.745946616735383206e-02,2.099871436285641046e-01
3.428401902363098497e-01,3.446280504404212741e-01,1.787860204111424434e-03,1.787860204111424434e-02,1.926617669765186558e-01,-5.531432935113045346e-04,1.732545874760293980e-02,2.099872257241215956e-01
3.428539126795125958e-01,3.446280504404212741e-01,1.774137760908678363e-03,1.774137760908678363e-02,1.927948273085867970e-01,-5.488977281098428307e-04,1.719247988097694080e-02,2.099873071895637378e-01
3.428675297982347048e-01,3.446280504404212741e-01,1.760520642186569340e-03,1.760520642186569340e-02,1.929268663567507980e-01,-5.446847488843609142e-04,1.706052167298133249e-02,2.099873880297321305e-01
3.428810424008778002e-01,3.446280504404212741e-01,1.747008039543473945e-03,1.747008039543473945e-02,1.930578919597165377e-01,-5.405041057238157975e-04,1.692957628971092365e-02,2.099874682494274614e-01
3.428944512896389130e-01,3.446280504404212741e-01,1.733599150782361153e-03,1.733599150782361153e-02,1.931879118960251884e-01,-5.363555504445116640e-04,1.679963595737909987e-02,2.099875478534042883e-01
3.429077572605577773e-01,3.446280504404212741e-01,1.720293179863496835e-03,1.720293179863496835e-02,1.933169338845149854e-01,-5.322388367545727306e-04,1.667069296188039562e-02,2.099876268463953810e-01
3.429209611035643479e-01,3.446280504404212741e-01,1.707089336856926209e-03,1.707089336856926209e-02,1.934449655847792493e-01,-5.281537202628250327e-04,1.654273964830643706e-02,2.099877052330856864e-01
3.429340636025254851e-01,3.446280504404212741e-01,1.693986837895788966e-03,1.693986837895788966e-02,1.935720145976214390e-01,-5.240999584454897331e-04,1.641576842051239993e-02,2.099877830181338390e-01
3.429470655352916397e-01,3.446280504404212741e-01,1.680984905129634388e-03,1.680984905129634388e-02,1.936980884655061796e-01,-5.200773106461831219e-04,1.628977174065016076e-02,2.099878602061563404e-01
3.429599676737430936e-01,3.446280504404212741e-01,1.668082766678180562e-03,1.668082766678180562e-02,1.938231946730070154e-01,-5.160855380581530483e-04,1.616474212872365257e-02,2.099879368017306680e-01
3.429727707838355899e-01,3.446280504404212741e-01,1.655279656585684211e-03,1.655279656585684211e-02,1.939473406472509431e-01,-5.121244036998540139e-04,1.604067216215698810e-02,2.099880128094079312e-01
3.429854756256458526e-01,3.446280504404212741e-01,1.642574814775421554e-03,1.642574814775421554e-02,1.940705337583590873e-01,-5.081936724105062808e-04,1.591755447534370926e-02,2.099880882337027965e-01
3.429980829534168829e-01,3.446280504404212741e-01,1.629967487004391202e-03,1.629967487004391202e-02,1.941927813198844333e-01,-5.042931108412140873e-04,1.579538175920269794e-02,2.099881630790871312e-01
3.430105935156024799e-01,3.446280504404212741e-01,1.617456924818794217e-03,1.617456924818794217e-02,1.943140905892458692e-01,-5.004224874238794030e-04,1.567414676076406277e-02,2.099882373500099320e-01
3.430230080549119265e-01,3.446280504404212741e-01,1.605042385509347636e-03,1.605042385509347636e-02,1.944344687681590356e-01,-4.965815723778632673e-04,1.555384228271561309e-02,2.099883110508746487e-01
3.430353273083537879e-01,3.446280504404212741e-01,1.592723132067486169e-03,1.592723132067486169e-02,1.945539230030640665e-01,-4.927701376744586526e-04,1.543446118300040304e-02,2.099883841860644695e-01
3.430475520072800433e-01,3.446280504404212741e-01,1.580498433141230841e-03,1.580498433141230841e-02,1.946724603855496949e-01,-4.889879570502131401e-04,1.531599637436209527e-02,2.099884567599117902e-01
3.430596828774291063e-01,3.446280504404212741e-01,1.568367562992167841e-03,1.568367562992167841e-02,1.947900879527741103e-01,-4.852348059625199994e-04,1.519844082395915841e-02,2.099885287767332687e-01
