# meas,ref,error,kp,ki,kd,kpd, u
6.109432075992529132e-01,6.409048161157945289e-01,2.996160851654161572e-02,2.996160851654161572e-01,5.041219569213681861e-01,-9.269775553848447203e-03,2.903463096115677100e-01,7.944682665329358962e-01
6.111731732700503850e-01,6.409048161157945289e-01,2.973164284574414395e-02,2.973164284574414395e-01,5.063518301347990080e-01,-9.198626831898870648e-03,2.881178016255425689e-01,7.944696317603415769e-01
6.114013738750733173e-01,6.409048161157945289e-01,2.950344224072121158e-02,2.950344224072121158e-01,5.085645883028531156e-01,-9.128024200917295161e-03,2.859063982062948206e-01,7.944709865091479362e-01
6.116278229618096196e-01,6.409048161157945289e-01,2.927699315398490931e-02,2.927699315398490931e-01,5.107603627894019560e-01,-9.057963469452090521e-03,2.837119680703970026e-01,7.944723308597989586e-01
6.118525339737659330e-01,6.409048161157945289e-01,2.905228214202859593e-02,2.905228214202859593e-01,5.129392839500540591e-01,-8.988440478252535115e-03,2.815343809420334242e-01,7.944736648920874833e-01
6.120755202512651039e-01,6.409048161157945289e-01,2.882929586452942505e-02,2.882929586452942505e-01,5.151014811398937354e-01,-8.919451099966835272e-03,2.793735075453274153e-01,7.944749886852211507e-01
6.122967950322384389e-01,6.409048161157945289e-01,2.860802108355608997e-02,2.860802108355608997e-01,5.172470827211604893e-01,-8.850991238933403338e-03,2.772292195966274964e-01,7.944763023177879857e-01
6.125163714530116321e-01,6.409048161157945289e-01,2.838844466278289680e-02,2.838844466278289680e-01,5.193762160708691455e-01,-8.783056830927726821e-03,2.751013897969012412e-01,7.944776058677703867e-01
6.127342625490845851e-01,6.409048161157945289e-01,2.817055356670994382e-02,2.817055356670994382e-01,5.214890075883724663e-01,-8.715643842918119333e-03,2.729898918241813188e-01,7.944788994125537851e-01
6.129504812559050109e-01,6.409048161157945289e-01,2.795433485988951805e-02,2.795433485988951805e-01,5.235855827028641496e-01,-8.648748272817030625e-03,2.708946003260781499e-01,7.944801830289422995e-01
6.131650404096368190e-01,6.409048161157945289e-01,2.773977570615770993e-02,2.773977570615770993e-01,5.256660658808259834e-01,-8.582366149272324662e-03,2.688153909123047747e-01,7.944814567931307581e-01
6.133779527479219507e-01,6.409048161157945289e-01,2.752686336787257826e-02,2.752686336787257826e-01,5.277305806334164906e-01,-8.516493531405266992e-03,2.667521401473205156e-01,7.944827207807370062e-01
6.135892309106364406e-01,6.409048161157945289e-01,2.731558520515808830e-02,2.731558520515808830e-01,5.297792495238032862e-01,-8.451126508579598351e-03,2.647047255430012846e-01,7.944839750668045708e-01
6.137988874406409279e-01,6.409048161157945289e-01,2.710592867515360105e-02,2.710592867515360105e-01,5.318121941744398118e-01,-8.386261200179490061e-03,2.626730255513565204e-01,7.944852197257963322e-01
6.140069347845253933e-01,6.409048161157945289e-01,2.689788133126913561e-02,2.689788133126913561e-01,5.338295352742850053e-01,-8.321893755378617641e-03,2.606569195573127384e-01,7.944864548315977437e-01
6.142133852933477911e-01,6.409048161157945289e-01,2.669143082244673781e-02,2.669143082244673781e-01,5.358313925859685689e-01,-8.258020352895911742e-03,2.586562878715714664e-01,7.944876804575400353e-01
6.144182512233675730e-01,6.409048161157945289e-01,2.648656489242695589e-02,2.648656489242695589e-01,5.378178849529005046e-01,-8.194637200791277110e-03,2.566710117234782818e-01,7.944888966763787863e-01
6.146215447367731066e-01,6.409048161157945289e-01,2.628327137902142230e-02,2.628327137902142230e-01,5.397891303063271362e-01,-8.131740536221343518e-03,2.547009732539928795e-01,7.944901035603200157e-01
6.148232779024038752e-01,6.409048161157945289e-01,2.608153821339065370e-02,2.608153821339065370e-01,5.417452456723315102e-01,-8.069326625230743844e-03,2.527460555086757932e-01,7.944913011810073034e-01
6.150234626964666829e-01,6.409048161157945289e-01,2.588135341932784605e-02,2.588135341932784605e-01,5.436863471787810598e-01,-8.007391762512305888e-03,2.508061424307661547e-01,7.944924896095472144e-01
6.152221110032469742e-01,6.409048161157945289e-01,2.568270511254755473e-02,2.568270511254755473e-01,5.456125500622222013e-01,-7.945932271211653131e-03,2.488811188542638941e-01,7.944936689164860955e-01
6.154192346158140481e-01,6.409048161157945289e-01,2.548558149998048084e-02,2.548558149998048084e-01,5.475239686747206402e-01,-7.884944502682955658e-03,2.469708704971218527e-01,7.944948391718424929e-01
6.156148452367216084e-01,6.409048161157945289e-01,2.528997087907292052e-02,2.528997087907292052e-01,5.494207164906511620e-01,-7.824424836302412700e-03,2.450752839544267925e-01,7.944960004450779545e-01
6.158089544787018754e-01,6.409048161157945289e-01,2.509586163709265350e-02,2.509586163709265350e-01,5.513029061134330222e-01,-7.764369679210680886e-03,2.431942466917158541e-01,7.944971528051488763e-01
6.160015738653555895e-01,6.409048161157945289e-01,2.490324225043893946e-02,2.490324225043893946e-01,5.531706492822159316e-01,-7.704775466148561236e-03,2.413276470382408334e-01,7.944982963204567650e-01
6.161927148318359082e-01,6.409048161157945289e-01,2.471210128395862071e-02,2.471210128395862071e-01,5.550240568785129724e-01,-7.645638659212750099e-03,2.394753741803734570e-01,7.944994310588864295e-01
6.163823887255270861e-01,6.409048161157945289e-01,2.452242739026744278e-02,2.452242739026744278e-01,5.568632389327830001e-01,-7.586955747647117221e-03,2.376373181550273106e-01,7.945005570878103107e-01
6.165706068067182688e-01,6.409048161157945289e-01,2.433420930907626012e-02,2.433420930907626012e-01,5.586883046309636391e-01,-7.528723247647306493e-03,2.358133698431152947e-01,7.945016744740789338e-01
6.167573802492722912e-01,3.536798686243042278e-01,-2.630775116249680634e-01,-2.630775116249680856e+00,5.389574912590910927e-01,0.000000000000000000e+00,-2.630775116249680856e+00,-2.091817624990589763e+00
5.705881155625874834e-01,3.536798686243042278e-01,-2.169082469382832556e-01,-2.169082469382832556e+00,5.226893727387198485e-01,1.846770587467392311e+00,-3.223118819154402459e-01,2.003774908232796026e-01
5.009847639048025103e-01,3.536798686243042278e-01,-1.473048952804982825e-01,-1.473048952804982825e+00,5.116415055926825106e-01,2.784134066311398925e+00,1.311085113506416100e+00,1.822726619099098500e+00
4.241708165586756674e-01,3.536798686243042278e-01,-7.049094793437143958e-02,-7.049094793437143958e-01,5.063546844976045680e-01,3.072557893845073718e+00,2.367648414501359433e+00,2.874003098998963779e+00
3.506590383232055519e-01,3.536798686243042278e-01,3.020830301098675896e-03,3.020830301098675896e-02,5.065812467701868993e-01,2.940471129418804619e+00,2.970679432429791156e+00,3.477260679199978277e+00
2.864820050004022733e-01,3.536798686243042278e-01,6.719786362390195444e-02,6.719786362390195444e-01,5.116210865419796860e-01,2.567081332912131142e+00,3.239059969151150575e+00,3.750681055693130261e+00
2.343739203551974126e-01,3.536798686243042278e-01,1.193059482691068152e-01,1.193059482691068096e+00,5.205690326621627007e-01,2.084323385808194207e+00,3.277382868499262081e+00,3.797951901161424892e+00
1.948074928422738883e-01,3.536798686243042278e-01,1.588723757820303395e-01,1.588723757820303284e+00,5.324844608458149109e-01,1.582657100516940973e+00,3.171380858337244035e+00,3.703865319183059057e+00
1.668418566418480298e-01,3.536798686243042278e-01,1.868380119824561980e-01,1.868380119824561980e+00,5.464973117444991146e-01,1.118625448017034341e+00,2.987005567841596321e+00,3.533502879586095435e+00
1.487733873579502319e-01,3.536798686243042278e-01,2.049064812663539958e-01,2.049064812663540014e+00,5.618652978394756969e-01,7.227387713559119131e-01,2.771803584019451705e+00,3.333668881858927513e+00
1.386037450133087989e-01,3.536798686243042278e-01,2.150761236109954289e-01,2.150761236109954400e+00,5.779960071103003028e-01,4.067856937856573207e-01,2.557546929895611498e+00,3.135542937005912023e+00
1.343516701593935603e-01,3.536798686243042278e-01,2.193281984649106675e-01,2.193281984649106509e+00,5.944456219951685938e-01,1.700829941566095460e-01,2.363364978805716277e+00,2.957810600800884870e+00
1.342398394341542678e-01,3.536798686243042278e-01,2.194400291901499600e-01,2.194400291901499767e+00,6.109036241844298942e-01,4.473229009571699777e-03,2.198873520911071466e+00,2.809777145095501361e+00
1.367879182805370741e-01,3.536798686243042278e-01,2.168919503437671537e-01,2.168919503437671370e+00,6.271705204602124883e-01,-1.019231538553122540e-01,2.066996349582359116e+00,2.694166870042571826e+00
1.408398039480127095e-01,3.536798686243042278e-01,2.128400646762915183e-01,2.128400646762915294e+00,6.431335253109342620e-01,-1.620754266990254155e-01,1.966325220063889878e+00,2.609458745374824140e+00
1.455484151899036627e-01,3.536798686243042278e-01,2.081314534344005651e-01,2.081314534344005818e+00,6.587433843185143134e-01,-1.883444496756381259e-01,1.892970084668367692e+00,2.551713468986881672e+00
1.503362992423305233e-01,3.536798686243042278e-01,2.033435693819737045e-01,2.033435693819737100e+00,6.739941520221623961e-01,-1.915153620970744264e-01,1.841920331722662674e+00,2.515914483744825070e+00
1.548454662528727099e-01,3.536798686243042278e-01,1.988344023714315179e-01,1.988344023714315068e+00,6.889067322000197446e-01,-1.803666804216874642e-01,1.807977343292627603e+00,2.496884075492647348e+00
1.588856121390084808e-01,3.536798686243042278e-01,1.947942564852957470e-01,1.947942564852957581e+00,7.035163014364169687e-01,-1.616058354454308343e-01,1.786336729407526747e+00,2.489853030843943493e+00
1.623864264542507763e-01,3.536798686243042278e-01,1.912934421700534515e-01,1.912934421700534404e+00,7.178633095991708846e-01,-1.400325726096918189e-01,1.772901849090842585e+00,2.490765158690013692e+00
1.653570304770602961e-01,3.536798686243042278e-01,1.883228381472439317e-01,1.883228381472439317e+00,7.319875224602141461e-01,-1.188241609123807940e-01,1.764404220560058523e+00,2.496391743020272447e+00
1.678536900507396346e-01,3.536798686243042278e-01,1.858261785735645932e-01,1.858261785735646043e+00,7.459244858532315670e-01,-9.986638294717353759e-02,1.758395402788472506e+00,2.504319888641703962e+00
1.699556866315030945e-01,3.536798686243042278e-01,1.837241819928011333e-01,1.837241819928011388e+00,7.597037995026916235e-01,-8.407986323053839861e-02,1.753161956697472990e+00,2.512865756200164391e+00
1.717484788949352748e-01,3.536798686243042278e-01,1.819313897293689530e-01,1.819313897293689530e+00,7.733486537323941423e-01,-7.171169053728720932e-02,1.747602206756402321e+00,2.520950860488796685e+00
1.733129178839225293e-01,3.536798686243042278e-01,1.803669507403816985e-01,1.803669507403816930e+00,7.868761750379229536e-01,-6.257755955949018123e-02,1.741091947844326748e+00,2.527968122882249702e+00
1.747191762223993527e-01,3.536798686243042278e-01,1.789606924019048750e-01,1.789606924019048861e+00,8.002982269680656291e-01,-5.625033353907293865e-02,1.733356590479975923e+00,2.533654817448041108e+00
1.760241208560236748e-01,3.536798686243042278e-01,1.776557477682805530e-01,1.776557477682805475e+00,8.136224080506868628e-01,-5.219778534497288014e-02,1.724359692337832595e+00,2.537982100388519235e+00
1.772710246142003010e-01,3.536798686243042278e-01,1.764088440101039268e-01,1.764088440101039268e+00,8.268530713514445907e-01,-4.987615032706504969e-02,1.714212289773974218e+00,2.541065361125419031e+00
1.784907201042982006e-01,3.536798686243042278e-01,1.751891485200060272e-01,1.751891485200060217e+00,8.399922574904449268e-01,-4.878781960391598282e-02,1.703103665596144234e+00,2.543095923086589494e+00
1.797035129459290947e-01,3.536798686243042278e-01,1.739763556783751330e-01,1.739763556783751275e+00,8.530404841663230542e-01,-4.851171366523576722e-02,1.691251843118515508e+00,2.544292327284838784e+00
1.809213671810754598e-01,3.536798686243042278e-01,1.727585014432287680e-01,1.727585014432287736e+00,8.659973717745652610e-01,-4.871416940585460154e-02,1.678870845026433134e+00,2.544868216800998173e+00
1.821500417048989018e-01,3.536798686243042278e-01,1.715298269194053260e-01,1.715298269194053260e+00,8.788621087935206688e-01,-4.914698095293767999e-02,1.666151288241115580e+00,2.545013397034636249e+00
1.833909883197357704e-01,3.536798686243042278e-01,1.702888803045684574e-01,1.702888803045684574e+00,8.916337748163631893e-01,-4.963786459347474533e-02,1.653250938452209828e+00,2.544884713268572796e+00
1.846429201879254689e-01,3.536798686243042278e-01,1.690369484363787589e-01,1.690369484363787533e+00,9.043115459490915775e-01,-5.007727472758793930e-02,1.640292209636199594e+00,2.544603755585290727e+00
1.859030277326351732e-01,3.536798686243042278e-01,1.677768408916690546e-01,1.677768408916690657e+00,9.168948090159667608e-01,-5.040430178838817277e-02,1.627364107128302484e+00,2.544258916144269023e+00
1.871678625594546397e-01,3.536798686243042278e-01,1.665120060648495881e-01,1.665120060648495937e+00,9.293832094708305291e-01,-5.059339307277865849e-02,1.614526667575717278e+00,2.543909877046547585e+00
1.884339342774066783e-01,3.536798686243042278e-01,1.652459343468975494e-01,1.652459343468975383e+00,9.417766545468478911e-01,-5.064286871808154622e-02,1.601816474750893837e+00,2.543593129297741839e+00
1.896980754090032417e-01,3.536798686243042278e-01,1.639817932153009861e-01,1.639817932153009750e+00,9.540752890379955442e-01,-5.056564526386253533e-02,1.589252286889147214e+00,2.543327575927142981e+00
1.909576304205383157e-01,3.536798686243042278e-01,1.627222382037659121e-01,1.627222382037659010e+00,9.662794569032779890e-01,-5.038220046140295949e-02,1.576840181576256050e+00,2.543119638479534039e+00
1.922105199375358231e-01,3.536798686243042278e-01,1.614693486867684047e-01,1.614693486867684102e+00,9.783896580547856159e-01,-5.011558067990029564e-02,1.564577906187783807e+00,2.542967564242569090e+00
1.934552232176260933e-01,3.536798686243042278e-01,1.602246454066781345e-01,1.602246454066781345e+00,9.904065064602864954e-01,-4.978813120361080813e-02,1.552458322863170537e+00,2.542864829323456810e+00
1.946907129116180191e-01,3.536798686243042278e-01,1.589891557126862087e-01,1.589891557126862143e+00,1.002330693138737905e+00,-4.941958775967703055e-02,1.540471969367185112e+00,2.542802662505923017e+00
1.959163673513362736e-01,3.536798686243042278e-01,1.577635012729679542e-01,1.577635012729679431e+00,1.014162955734210447e+00,-4.902617758873017983e-02,1.528608835140949251e+00,2.542771790875160143e+00
1.971318778204732280e-01,3.536798686243042278e-01,1.565479908038309997e-01,1.565479908038309942e+00,1.025904055044497776e+00,-4.862041876547817942e-02,1.516859489272831762e+00,2.542763544317329760e+00
1.983371618534505720e-01,3.536798686243042278e-01,1.553427067708536558e-01,1.553427067708536669e+00,1.037554758052311676e+00,-4.821136131909375955e-02,1.505215706389442909e+00,2.542770464441754363e+00
1.995322886515125405e-01,3.536798686243042278e-01,1.541475799727916873e-01,1.541475799727916929e+00,1.049115826550271136e+00,-4.780507192247873682e-02,1.493670727805438192e+00,2.542786554355709328e+00
2.007174191137987007e-01,3.536798686243042278e-01,1.529624495105055271e-01,1.529624495105055271e+00,1.060588010263558978e+00,-4.740521849144641031e-02,1.482219276613608860e+00,2.542807286877168060e+00
2.018927605655236324e-01,3.536798686243042278e-01,1.517871080587805954e-01,1.517871080587805954e+00,1.071972043367967586e+00,-4.701365806899726607e-02,1.470857422518808688e+00,2.542829465886776497e+00
2.030585347967834020e-01,3.536798686243042278e-01,1.506213338275208258e-01,1.506213338275208313e+00,1.083268643405031817e+00,-4.663096925039078577e-02,1.459582369024817528e+00,2.542851012429849789e+00
2.042149572730087570e-01,3.536798686243042278e-01,1.494649113512954708e-01,1.494649113512954708e+00,1.094478511756378891e+00,-4.625689904901419958e-02,1.448392214463940508e+00,2.542870726220319177e+00
2.053622251321043923e-01,3.536798686243042278e-01,1.483176434921998355e-01,1.483176434921998244e+00,1.105602335018293747e+00,-4.589071436382541336e-02,1.437285720558172830e+00,2.542888055576466577e+00
2.065005116676317809e-01,3.536798686243042278e-01,1.471793569566724469e-01,1.471793569566724358e+00,1.116640786790044304e+00,-4.553146142109554262e-02,1.426262108145628815e+00,2.542902894935672897e+00
2.076299652731830037e-01,3.536798686243042278e-01,1.460499033511212241e-01,1.460499033511212241e+00,1.127594529541378510e+00,-4.517814422204891045e-02,1.415320889289163331e+00,2.542915418830542063e+00
2.087507111877067445e-01,3.536798686243042278e-01,1.449291574365974833e-01,1.449291574365974888e+00,1.138464216349123204e+00,-4.482983658094963353e-02,1.404461737785025255e+00,2.542925954134148903e+00
2.098628547642390485e-01,3.536798686243042278e-01,1.438170138600651793e-01,1.438170138600651793e+00,1.149250492388628198e+00,-4.448574306129216005e-02,1.393684395539359633e+00,2.542934887927987830e+00
2.109664853407183238e-01,3.536798686243042278e-01,1.427133832835859040e-01,1.427133832835858929e+00,1.159953996134897025e+00,-4.414522305917101264e-02,1.382988609776687916e+00,2.542942605911584941e+00
2.120616800969805371e-01,3.536798686243042278e-01,1.416181885273236907e-01,1.416181885273236851e+00,1.170575360274446419e+00,-4.380779025048853192e-02,1.372374095022748319e+00,2.542949455297194739e+00
2.131485075268818030e-01,3.536798686243042278e-01,1.405313610974224248e-01,1.405313610974224137e+00,1.181115212356753208e+00,-4.347309719605063627e-02,1.361840513778173500e+00,2.542955726134926486e+00
2.142270303387994179e-01,3.536798686243042278e-01,1.394528382855048099e-01,1.394528382855048099e+00,1.191574175228165888e+00,-4.314091247670459595e-02,1.351387470378343503e+00,2.542961645606509169e+00
2.152973077274492053e-01,3.536798686243042278e-01,1.383825608968550225e-01,1.383825608968550114e+00,1.201952867295430050e+00,-4.281109554599149547e-02,1.341014513422558618e+00,2.542967380717988668e+00
2.163593970439459668e-01,3.536798686243042278e-01,1.373204715803582610e-01,1.373204715803582499e+00,1.212251902663956882e+00,-4.248357265987046105e-02,1.330721143143712037e+00,2.542973045807668697e+00
2.174133549391865095e-01,3.536798686243042278e-01,1.362665136851177183e-01,1.362665136851177294e+00,1.222471891190340720e+00,-4.215831580962170477e-02,1.320506821041555590e+00,2.542978712231896310e+00
2.184592380774131037e-01,3.536798686243042278e-01,1.352206305468911240e-01,1.352206305468911296e+00,1.232613438481357626e+00,-4.183532552906377155e-02,1.310370979939847524e+00,2.542984418421204929e+00
2.194971035205188492e-01,3.536798686243042278e-01,1.341827651037853786e-01,1.341827651037853730e+00,1.242677145864141464e+00,-4.151461772422981866e-02,1.300313033313623912e+00,2.542990179177765153e+00
2.205270088760693248e-01,3.536798686243042278e-01,1.331528597482349030e-01,1.331528597482348975e+00,1.252663610345259082e+00,-4.119621422201902305e-02,1.290332383260329951e+00,2.542995993605589256e+00
2.215490122883427837e-01,3.536798686243042278e-01,1.321308563359614441e-01,1.321308563359614441e+00,1.262573424570456293e+00,-4.088013649093835689e-02,1.280428426868676084e+00,2.543001851439132821e+00
2.225631723356746583e-01,3.536798686243042278e-01,1.311166962886295695e-01,1.311166962886295639e+00,1.272407176792103467e+00,-4.056640189327498369e-02,1.270600560993020656e+00,2.543007737785123901e+00
2.235695478815248605e-01,3.536798686243042278e-01,1.301103207427793673e-01,1.301103207427793729e+00,1.282165450847811972e+00,-4.025502183400808676e-02,1.260848185593785642e+00,2.543013636441597836e+00
2.245681979124581340e-01,3.536798686243042278e-01,1.291116707118460938e-01,1.291116707118460827e+00,1.291848826151200225e+00,-3.994600123733094144e-02,1.251170705881129885e+00,2.543019532032330332e+00
2.255591813843818016e-01,3.536798686243042278e-01,1.281206872399224261e-01,1.281206872399224261e+00,1.301457877694194520e+00,-3.963933887694670588e-02,1.241567533522277555e+00,2.543025411216472076e+00
2.265425570891372864e-01,3.536798686243042278e-01,1.271373115351669414e-01,1.271373115351669414e+00,1.310993176059331855e+00,-3.933502819021938990e-02,1.232038087161450024e+00,2.543031263220782101e+00
2.275183835467676774e-01,3.536798686243042278e-01,1.261614850775365504e-01,1.261614850775365504e+00,1.320455287440147174e+00,-3.903305830521563990e-02,1.222581792470149864e+00,2.543037079910297038e+00
2.284867189241681362e-01,3.536798686243042278e-01,1.251931497001360916e-01,1.251931497001360860e+00,1.329844773667657298e+00,-3.873341509601835320e-02,1.213198081905342507e+00,2.543042855572999805e+00
2.294476209779656717e-01,3.536798686243042278e-01,1.242322476463385561e-01,1.242322476463385561e+00,1.339162192241132754e+00,-3.843608215190141841e-02,1.203886394311484143e+00,2.543048586552616896e+00
2.304011470179564702e-01,3.536798686243042278e-01,1.232787216063477576e-01,1.232787216063477631e+00,1.348408096361608965e+00,-3.814104159963194185e-02,1.194646174463845689e+00,2.543054270825455099e+00
2.313473538868689172e-01,3.536798686243042278e-01,1.223325147374353106e-01,1.223325147374353161e+00,1.357583034966916458e+00,-3.784827475649787942e-02,1.185476872617855282e+00,2.543059907584771739e+00
2.322862979522961613e-01,3.536798686243042278e-01,1.213935706720080665e-01,1.213935706720080665e+00,1.366687552767317015e+00,-3.755776261708976271e-02,1.176377944102990902e+00,2.543065496870307918e+00
2.332180351070935742e-01,3.536798686243042278e-01,1.204618335172106536e-01,1.204618335172106480e+00,1.375722190281107871e+00,-3.726948619189651701e-02,1.167348848980209963e+00,2.543071039261318056e+00
2.341426207751712563e-01,3.536798686243042278e-01,1.195372478491329715e-01,1.195372478491329771e+00,1.384687483869792901e+00,-3.698342672310728219e-02,1.158389051768222489e+00,2.543076535638015390e+00
2.350601099202961897e-01,3.536798686243042278e-01,1.186197587040080381e-01,1.186197587040080492e+00,1.393583965772593469e+00,-3.669956580499733612e-02,1.149498021235083156e+00,2.543081987007676403e+00
2.359705570561649590e-01,3.536798686243042278e-01,1.177093115681392688e-01,1.177093115681392632e+00,1.402412164140204087e+00,-3.641788543475077411e-02,1.140675230246641858e+00,2.543087394386845723e+00
2.368740162565692864e-01,3.536798686243042278e-01,1.168058523677349414e-01,1.168058523677349303e+00,1.411172603067784026e+00,-3.613836801617309469e-02,1.131920155661176208e+00,2.543092758728960234e+00
2.377705411649302936e-01,3.536798686243042278e-01,1.159093274593739342e-01,1.159093274593739231e+00,1.419865802627237050e+00,-3.586099633444028711e-02,1.123232278259298944e+00,2.543098080886536216e+00
2.386601850028237659e-01,3.536798686243042278e-01,1.150196836214804619e-01,1.150196836214804730e+00,1.428492278898848111e+00,-3.558575351573889378e-02,1.114611082699065836e+00,2.543103361597913725e+00
2.395430005773634685e-01,3.536798686243042278e-01,1.141368680469407593e-01,1.141368680469407648e+00,1.437052544002368704e+00,-3.531262298158810431e-02,1.106056057487819544e+00,2.543108601490188470e+00
2.404190402874721300e-01,3.536798686243042278e-01,1.132608283368320978e-01,1.132608283368321089e+00,1.445547106127631043e+00,-3.504158840434645761e-02,1.097566694963974632e+00,2.543113801091605453e+00
2.412883561291639389e-01,3.536798686243042278e-01,1.123915124951402889e-01,1.123915124951402777e+00,1.453976469564766560e+00,-3.477263366767235908e-02,1.089142491283730418e+00,2.543118960848496979e+00
2.421509997000078074e-01,3.536798686243042278e-01,1.115288689242964204e-01,1.115288689242964093e+00,1.462341134734088666e+00,-3.450574283375473783e-02,1.080782946409209355e+00,2.543124081143298021e+00
2.430070222029517557e-01,3.536798686243042278e-01,1.106728464213524721e-01,1.106728464213524665e+00,1.470641598215690404e+00,-3.424090011775793307e-02,1.072487564095766732e+00,2.543129162311457137e+00
2.438564744496773684e-01,3.536798686243042278e-01,1.098233941746268594e-01,1.098233941746268538e+00,1.478878352778787209e+00,-3.397808986902450812e-02,1.064255851877244030e+00,2.543134204656031017e+00
2.446994068636303699e-01,3.536798686243042278e-01,1.089804617606738579e-01,1.089804617606738635e+00,1.487051887410837825e+00,-3.371729655812005788e-02,1.056087321048618577e+00,2.543139208459456402e+00
2.455358694828450317e-01,3.536798686243042278e-01,1.081439991414591961e-01,1.081439991414592017e+00,1.495162687346447417e+00,-3.345850476858647227e-02,1.047981486646005544e+00,2.543144173992453183e+00
2.463659119626513128e-01,3.536798686243042278e-01,1.073139566616529150e-01,1.073139566616529095e+00,1.503211234096071269e+00,-3.320169919225124389e-02,1.039937867424277851e+00,2.543149101520349120e+00
2.471895835783281814e-01,3.536798686243042278e-01,1.064902850459760464e-01,1.064902850459760408e+00,1.511198005474519768e+00,-3.294686462707474561e-02,1.031955985832685663e+00,2.543153991307205430e+00
2.480069332277441974e-01,3.536798686243042278e-01,1.056729353965600304e-01,1.056729353965600193e+00,1.519123475629261755e+00,-3.269398597664063821e-02,1.024035367988959555e+00,2.543158843618221532e+00
2.488180094340095017e-01,3.536798686243042278e-01,1.048618591902947261e-01,1.048618591902947372e+00,1.526988115068533602e+00,-3.244304825061217201e-02,1.016175543652335200e+00,2.543163658720868803e+00
2.496228603481505937e-01,3.536798686243042278e-01,1.040570082761536341e-01,1.040570082761536286e+00,1.534792390689245334e+00,-3.219403656564367999e-02,1.008376046195892606e+00,2.543168436885138384e+00
2.504215337518101436e-01,3.536798686243042278e-01,1.032583348724940842e-01,1.032583348724940731e+00,1.542536765804682464e+00,-3.194693614638199897e-02,1.000636412578558732e+00,2.543173178383240973e+00
2.512140770599691764e-01,3.536798686243042278e-01,1.024657915643350514e-01,1.024657915643350403e+00,1.550221700172007555e+00,-3.170173232636130933e-02,9.929561833169890939e-01,2.543177883488996649e+00
2.520005373236852697e-01,3.536798686243042278e-01,1.016793313006189581e-01,1.016793313006189692e+00,1.557847650019553720e+00,-3.145841054864373376e-02,9.853349024575459580e-01,2.543182552477099456e+00
2.527809612328394961e-01,3.536798686243042278e-01,1.008989073914647316e-01,1.008989073914647427e+00,1.565415068073913840e+00,-3.121695636616905745e-02,9.777721175484783700e-01,2.543187185622392210e+00
2.535553951188846966e-01,3.536798686243042278e-01,1.001244735054195312e-01,1.001244735054195312e+00,1.572924403586820397e+00,-3.097735544180801881e-02,9.702673796123872929e-01,2.543191783199207467e+00
2.543238849575890637e-01,3.536798686243042278e-01,9.935598366671516413e-02,9.935598366671516413e-01,1.580376102361823687e+00,-3.073959354817468181e-02,9.628202431189769595e-01,2.543196345480800424e+00
2.550864763717685113e-01,3.536798686243042278e-01,9.859339225253571648e-02,9.859339225253571648e-01,1.587770606780764204e+00,-3.050365656717790586e-02,9.554302659581792589e-01,2.543200872738943463e+00
2.558432146340045010e-01,3.536798686243042278e-01,9.783665399029972676e-02,9.783665399029972676e-01,1.595108355830036739e+00,-3.026953048943958891e-02,9.480970094135576787e-01,2.543205365243594418e+00
2.565941446693435490e-01,3.536798686243042278e-01,9.708572395496067875e-02,9.708572395496067875e-01,1.602389785126658861e+00,-3.003720141356192030e-02,9.408200381360448672e-01,2.543209823262703839e+00
2.573393110579766940e-01,3.536798686243042278e-01,9.634055756632753376e-02,9.634055756632753376e-01,1.609615326944133340e+00,-2.980665554532579975e-02,9.335989201179495378e-01,2.543214247062083100e+00
2.580787580378977597e-01,3.536798686243042278e-01,9.560111058640646808e-02,9.560111058640646808e-01,1.616785410238113840e+00,-2.957787919684262690e-02,9.264332266672220539e-01,2.543218636905336005e+00
2.588125295075393018e-01,3.536798686243042278e-01,9.486733911676492603e-02,9.486733911676492603e-01,1.623900460671871215e+00,-2.935085878566168205e-02,9.193225323819875783e-01,2.543222993053858794e+00
2.595406690283865170e-01,3.536798686243042278e-01,9.413919959591771081e-02,9.413919959591771081e-01,1.630960900641565292e+00,-2.912558083388860908e-02,9.122664151252884990e-01,2.543227315766853902e+00
2.602632198275693365e-01,3.536798686243042278e-01,9.341664879673489130e-02,9.341664879673489130e-01,1.637967149301320369e+00,-2.890203196731278013e-02,9.052644560000361329e-01,2.543231605301356613e+00
2.609802248004328140e-01,3.536798686243042278e-01,9.269964382387141377e-02,9.269964382387141377e-01,1.644919622588110641e+00,-2.868019891453910120e-02,8.983162393241750365e-01,2.543235861912285678e+00
2.616917265130862535e-01,3.536798686243042278e-01,9.198814211121797424e-02,9.198814211121797424e-01,1.651818733246452009e+00,-2.846006850613758132e-02,8.914213526060421611e-01,2.543240085852493948e+00
2.623977672049317422e-01,3.536798686243042278e-01,9.128210141937248556e-02,9.128210141937248556e-01,1.658664890852904916e+00,-2.824162767381954708e-02,8.845793865199053085e-01,2.543244277372810114e+00
2.630983887911724217e-01,3.536798686243042278e-01,9.058147983313180607e-02,9.058147983313180607e-01,1.665458501840389793e+00,-2.802486344962717979e-02,8.777899348816908809e-01,2.543248436722080452e+00
2.637936328653009976e-01,3.536798686243042278e-01,8.988623575900323015e-02,8.988623575900323015e-01,1.672199969522314866e+00,-2.780976296514303669e-02,8.710525946248892648e-01,2.543252564147204353e+00
