# meas,ref,error,kp,ki,kd,kpd, u
1.182066801751062490e+00,1.100166715791927929e+00,-8.190008595913456091e-02,-8.190008595913456091e-01,2.422505431162317535e+00,2.533894047308749009e-02,-7.936619191182581190e-01,1.628843512044059416e+00
1.181438190366747243e+00,1.100166715791927929e+00,-8.127147457481931347e-02,-8.127147457481931347e-01,2.416410070569206425e+00,2.514445537260989738e-02,-7.875702903755832374e-01,1.628839780193623188e+00
1.180814403791439426e+00,1.100166715791927929e+00,-8.064768799951149703e-02,-8.064768799951149703e-01,2.410361493969242819e+00,2.495146301231265795e-02,-7.815254169828023123e-01,1.628836076986440506e+00
1.180195404993067188e+00,1.100166715791927929e+00,-8.002868920113925810e-02,-8.002868920113925810e-01,2.404359342279157374e+00,2.475995193488955692e-02,-7.755269400765030241e-01,1.628832402202654350e+00
1.179581157223792864e+00,1.100166715791927929e+00,-7.941444143186493498e-02,-7.941444143186493498e-01,2.398403259171767665e+00,2.456991077097292475e-02,-7.695745035476764251e-01,1.628828755624091240e+00
1.178971624017830733e+00,1.100166715791927929e+00,-7.880490822590280331e-02,-7.880490822590280331e-01,2.392492891054824877e+00,2.438132823848526698e-02,-7.636677540205427661e-01,1.628825137034282111e+00
1.178366769189282737e+00,1.100166715791927929e+00,-7.820005339735480732e-02,-7.820005339735480732e-01,2.386627887050023045e+00,2.419419314191983972e-02,-7.578063408316282334e-01,1.628821546218394811e+00
1.177766556829989986e+00,1.100166715791927929e+00,-7.759984103806205624e-02,-7.759984103806205624e-01,2.380807898972168601e+00,2.400849437171004297e-02,-7.519899160089105195e-01,1.628817982963258082e+00
1.177170951307401126e+00,1.100166715791927929e+00,-7.700423551547319612e-02,-7.700423551547319612e-01,2.375032581308508028e+00,2.382422090355440503e-02,-7.462181342511775561e-01,1.628814447057330472e+00
1.176579917262456698e+00,1.100166715791927929e+00,-7.641320147052876877e-02,-7.641320147052876877e-01,2.369301591198218482e+00,2.364136179777709401e-02,-7.404906529075105936e-01,1.628810938290707888e+00
1.175993419607490820e+00,1.100166715791927929e+00,-7.582670381556289030e-02,-7.582670381556289030e-01,2.363614588412051187e+00,2.345990619863513871e-02,-7.348071319569937643e-01,1.628807456455057423e+00
1.175411423524146626e+00,1.100166715791927929e+00,-7.524470773221869635e-02,-7.524470773221869635e-01,2.357971235332134707e+00,2.327984333376775794e-02,-7.291672339884192056e-01,1.628804001343715502e+00
1.174833894461311035e+00,1.100166715791927929e+00,-7.466717866938310522e-02,-7.466717866938310522e-01,2.352371196931930974e+00,2.310116251342364535e-02,-7.235706241804074068e-01,1.628800572751523568e+00
1.174260798133061945e+00,1.100166715791927929e+00,-7.409408234113401548e-02,-7.409408234113401548e-01,2.346814140756345868e+00,2.292385312996358948e-02,-7.180169702813765653e-01,1.628797170474969302e+00
1.173692100516633863e+00,1.100166715791927929e+00,-7.352538472470593334e-02,-7.352538472470593334e-01,2.341299736901993001e+00,2.274790465712328569e-02,-7.125059425899360477e-01,1.628793794312056953e+00
1.173127767850397518e+00,1.100166715791927929e+00,-7.296105205846958874e-02,-7.296105205846958874e-01,2.335827657997607609e+00,2.257330664945378373e-02,-7.070372139352421037e-01,1.628790444062365506e+00
1.172567766631856134e+00,1.100166715791927929e+00,-7.240105083992820489e-02,-7.240105083992820489e-01,2.330397579184612766e+00,2.240004874165535398e-02,-7.016104596576266950e-01,1.628787119526986071e+00
1.172012063615655908e+00,1.100166715791927929e+00,-7.184534782372797856e-02,-7.184534782372797856e-01,2.325009178097833473e+00,2.222812064800905318e-02,-6.962253575892707325e-01,1.628783820508562741e+00
1.171460625811612477e+00,1.100166715791927929e+00,-7.129391001968454766e-02,-7.129391001968454766e-01,2.319662134846357304e+00,2.205751216173723606e-02,-6.908815880351082406e-01,1.628780546811249064e+00
1.170913420482752931e+00,1.100166715791927929e+00,-7.074670469082500190e-02,-7.074670469082500190e-01,2.314356131994545152e+00,2.188821315438183035e-02,-6.855788337538681887e-01,1.628777298240676963e+00
1.170370415143371368e+00,1.100166715791927929e+00,-7.020369935144343820e-02,-7.020369935144343820e-01,2.309090854543186744e+00,2.172021357526254803e-02,-6.803167799391718340e-01,1.628774074604014910e+00
1.169831577557101321e+00,1.100166715791927929e+00,-6.966486176517339146e-02,-6.966486176517339146e-01,2.303865989910798717e+00,2.155350345080186969e-02,-6.750951142009320449e-01,1.628770875709866672e+00
1.169296875735001295e+00,1.100166715791927929e+00,-6.913015994307336598e-02,-6.913015994307336598e-01,2.298681227915068348e+00,2.138807288400101925e-02,-6.699135265467326406e-01,1.628767701368335707e+00
1.168766277933655839e+00,1.100166715791927929e+00,-6.859956214172791000e-02,-6.859956214172791000e-01,2.293536260754438949e+00,2.122391205381823909e-02,-6.647717093634608609e-01,1.628764551390978088e+00
1.168239752653291497e+00,1.100166715791927929e+00,-6.807303686136356724e-02,-6.807303686136356724e-01,2.288430782989836487e+00,2.106101121457371050e-02,-6.596693573990619619e-01,1.628761425590774525e+00
1.167717268635906080e+00,1.100166715791927929e+00,-6.755055284397815107e-02,-6.755055284397815107e-01,2.283364491526538309e+00,2.089936069541664665e-02,-6.546061677443648641e-01,1.628758323782173445e+00
1.167198794863413713e+00,1.100166715791927929e+00,-6.703207907148578393e-02,-6.703207907148578393e-01,2.278337085596176426e+00,2.073895089969468586e-02,-6.495818398151631534e-01,1.628755245781013272e+00
1.166684300555802745e+00,1.100166715791927929e+00,-6.651758476387481522e-02,-6.651758476387481522e-01,2.273348266738885570e+00,2.057977230443874817e-02,-6.445960753343094041e-01,1.628752191404576166e+00
1.166173755169308768e+00,1.100166715791927929e+00,-6.600703937738083837e-02,-6.600703937738083837e-01,2.268397738785582263e+00,2.042181545975907397e-02,-6.396485783140493098e-01,1.628749160471532953e+00
1.165667128394601404e+00,1.100166715791927929e+00,-6.550041260267347454e-02,-6.550041260267347454e-01,2.263485207840381541e+00,2.026507098829455344e-02,-6.347390550384401919e-01,1.628746152801941349e+00
1.165164390154984853e+00,1.100166715791927929e+00,-6.499767436305692314e-02,-6.499767436305692314e-01,2.258610382263152250e+00,2.010952958466205587e-02,-6.298672140459071755e-01,1.628743168217245074e+00
1.164665510604611987e+00,1.100166715791927929e+00,-6.449879481268405712e-02,-6.449879481268405712e-01,2.253772972652201112e+00,1.995518201491464083e-02,-6.250327661119259304e-01,1.628740206540275182e+00
1.164170460126713103e+00,1.100166715791927929e+00,-6.400374433478517311e-02,-6.400374433478517311e-01,2.248972691827092252e+00,1.980201911595536046e-02,-6.202354242318963706e-01,1.628737267595195881e+00
1.163679209331837550e+00,1.100166715791927929e+00,-6.351249353990962021e-02,-6.351249353990962021e-01,2.244209254811599052e+00,1.965003179502211594e-02,-6.154749036040740862e-01,1.628734351207524966e+00
1.163191729056108459e+00,1.100166715791927929e+00,-6.302501326418052940e-02,-6.302501326418052940e-01,2.239482378816785690e+00,1.949921102916363225e-02,-6.107509216126416618e-01,1.628731457204144029e+00
1.162707990359492127e+00,1.100166715791927929e+00,-6.254127456756419789e-02,-6.254127456756419789e-01,2.234791783224218342e+00,1.934954786465326038e-02,-6.060631978109887186e-01,1.628728585413229624e+00
1.162227964524079393e+00,1.100166715791927929e+00,-6.206124873215146387e-02,-6.206124873215146387e-01,2.230137189569306955e+00,1.920103341650936102e-02,-6.014114539050052777e-01,1.628725735664301677e+00
1.161751623052380999e+00,1.100166715791927929e+00,-6.158490726045307007e-02,-6.158490726045307007e-01,2.225518321524773135e+00,1.905365886793575214e-02,-5.967954137365949485e-01,1.628722907788178187e+00
1.161278937665635613e+00,1.100166715791927929e+00,-6.111222187370768388e-02,-6.111222187370768388e-01,2.220934904884244609e+00,1.890741546981544730e-02,-5.922148032672613915e-01,1.628720101616983218e+00
1.160809880302131392e+00,1.100166715791927929e+00,-6.064316451020346221e-02,-6.064316451020346221e-01,2.216386667545979350e+00,1.876229454016886677e-02,-5.876693505618657554e-01,1.628717316984113594e+00
1.160344423115539536e+00,1.100166715791927929e+00,-6.017770732361160668e-02,-6.017770732361160668e-01,2.211873339496708724e+00,1.861828746367422127e-02,-5.831587857724418456e-01,1.628714553724266878e+00
1.159882538473261615e+00,1.100166715791927929e+00,-5.971582268133368565e-02,-5.971582268133368565e-01,2.207394652795608536e+00,1.847538569111684126e-02,-5.786828411222200153e-01,1.628711811673388521e+00
1.159424198954788876e+00,1.100166715791927929e+00,-5.925748316286094663e-02,-5.925748316286094663e-01,2.202950341558393976e+00,1.833358073890956064e-02,-5.742412508896999057e-01,1.628709090668694071e+00
1.158969377350074437e+00,1.100166715791927929e+00,-5.880266155814650730e-02,-5.880266155814650730e-01,2.198540141941533133e+00,1.819286418857757326e-02,-5.698337513928874998e-01,1.628706390548645633e+00
1.158518046657917688e+00,1.100166715791927929e+00,-5.835133086598975893e-02,-5.835133086598975893e-01,2.194163792126583967e+00,1.805322768626993479e-02,-5.654600809736276545e-01,1.628703711152956313e+00
1.158070180084361800e+00,1.100166715791927929e+00,-5.790346429243387050e-02,-5.790346429243387050e-01,2.189821032304651638e+00,1.791466294223553746e-02,-5.611199799821031675e-01,1.628701052322548470e+00
1.157625751041102546e+00,1.100166715791927929e+00,-5.745903524917461702e-02,-5.745903524917461702e-01,2.185511604660963059e+00,1.777716173037013903e-02,-5.568131907613760312e-01,1.628698413899587027e+00
1.157184733143910460e+00,1.100166715791927929e+00,-5.701801735198253063e-02,-5.701801735198253063e-01,2.181235253359564474e+00,1.764071588768345578e-02,-5.525394576321418505e-01,1.628695795727422624e+00
1.156747100211063861e+00,1.100166715791927929e+00,-5.658038441913593175e-02,-5.658038441913593175e-01,2.176991724528129168e+00,1.750531731386395506e-02,-5.482985268774953624e-01,1.628693197650633806e+00
1.156312826261794990e+00,1.100166715791927929e+00,-5.614611046986706100e-02,-5.614611046986706100e-01,2.172780766242889072e+00,1.737095797075483006e-02,-5.440901467279157799e-01,1.628690619514973292e+00
1.155881885514747243e+00,1.100166715791927929e+00,-5.571516972281931324e-02,-5.571516972281931324e-01,2.168602128513677840e+00,1.723762988190991052e-02,-5.399140673462832218e-01,1.628688061167394618e+00
1.155454252386444614e+00,1.100166715791927929e+00,-5.528753659451668412e-02,-5.528753659451668412e-01,2.164455563269088945e+00,1.710532513210516470e-02,-5.357700408130616765e-01,1.628685522456027268e+00
1.155029901489773581e+00,1.100166715791927929e+00,-5.486318569784565113e-02,-5.486318569784565113e-01,2.160340824341750121e+00,1.697403586684131938e-02,-5.316578211116151920e-01,1.628683003230134929e+00
1.154608807632475198e+00,1.100166715791927929e+00,-5.444209184054726869e-02,-5.444209184054726869e-01,2.156257667453709281e+00,1.684375429193529783e-02,-5.275771641135373891e-01,1.628680503340171892e+00
1.154190945815649849e+00,1.100166715791927929e+00,-5.402423002372191974e-02,-5.402423002372191974e-01,2.152205850201930115e+00,1.671447267301395812e-02,-5.235278275642052392e-01,1.628678022637724876e+00
1.153776291232272877e+00,1.100166715791927929e+00,-5.360957544034494759e-02,-5.360957544034494759e-01,2.148185132043904488e+00,1.658618333507888565e-02,-5.195095710683705903e-01,1.628675560975533898e+00
1.153364819265722652e+00,1.100166715791927929e+00,-5.319810347379472226e-02,-5.319810347379472226e-01,2.144195274283369645e+00,1.645887866200901328e-02,-5.155221560759382093e-01,1.628673118207431436e+00
1.152956505488317962e+00,1.100166715791927929e+00,-5.278978969639003260e-02,-5.278978969639003260e-01,2.140236040056140432e+00,1.633255109618758638e-02,-5.115653458677127396e-01,1.628670694188427692e+00
1.152551325659868731e+00,1.100166715791927929e+00,-5.238460986794080121e-02,-5.238460986794080121e-01,2.136307194316044988e+00,1.620719313796925576e-02,-5.076389055414387563e-01,1.628668288774606232e+00
1.152149255726236943e+00,1.100166715791927929e+00,-5.198253993430901332e-02,-5.198253993430901332e-01,2.132408503820971912e+00,1.608279734527151561e-02,-5.037426019978186176e-01,1.628665901823153295e+00
1.151750271817908011e+00,1.100166715791927929e+00,-5.158355602598008183e-02,-5.158355602598008183e-01,2.128539737119023556e+00,1.595935633315725966e-02,-4.998762039266435586e-01,1.628663533192379997e+00
1.151354350248574132e+00,1.100166715791927929e+00,-5.118763445664620271e-02,-5.118763445664620271e-01,2.124700664534775463e+00,1.583686277335516479e-02,-4.960394817931068623e-01,1.628661182741668600e+00
1.150961467513728298e+00,1.100166715791927929e+00,-5.079475172180036857e-02,-5.079475172180036857e-01,2.120891058155640163e+00,1.571530939383336545e-02,-4.922322078241703203e-01,1.628658850331469843e+00
1.150571600289268304e+00,1.100166715791927929e+00,-5.040488449734037424e-02,-5.040488449734037424e-01,2.117110691818339774e+00,1.559468897839977330e-02,-4.884541559950039691e-01,1.628656535823335805e+00
1.150184725430112964e+00,1.100166715791927929e+00,-5.001800963818503476e-02,-5.001800963818503476e-01,2.113359341095475852e+00,1.547499436621357916e-02,-4.847051020156367684e-01,1.628654239079839083e+00
1.149800819968827437e+00,1.100166715791927929e+00,-4.963410417689950727e-02,-4.963410417689950727e-01,2.109636783282208050e+00,1.535621845142109976e-02,-4.809848233175739729e-01,1.628651959964634077e+00
1.149419861114259422e+00,1.100166715791927929e+00,-4.925314532233149301e-02,-4.925314532233149301e-01,2.105942797383033138e+00,1.523835418272057041e-02,-4.772930990405943596e-01,1.628649698342438779e+00
1.149041826250187137e+00,1.100166715791927929e+00,-4.887511045825920775e-02,-4.887511045825920775e-01,2.102277164098663942e+00,1.512139456289141037e-02,-4.736297100197006671e-01,1.628647454078963275e+00
1.148666692933975719e+00,1.100166715791927929e+00,-4.849997714204778987e-02,-4.849997714204778987e-01,2.098639665813010424e+00,1.500533264845671511e-02,-4.699944387720211836e-01,1.628645227040989241e+00
1.148294438895245406e+00,1.100166715791927929e+00,-4.812772310331747683e-02,-4.812772310331747683e-01,2.095030086580261575e+00,1.489016154921252166e-02,-4.663870694839622466e-01,1.628643017096299328e+00
1.147925042034549481e+00,1.100166715791927929e+00,-4.775832624262155157e-02,-4.775832624262155157e-01,2.091448212112064997e+00,1.477587442783701022e-02,-4.628073879983785055e-01,1.628640824113686492e+00
1.147558480422061766e+00,1.100166715791927929e+00,-4.739176463013383689e-02,-4.739176463013383689e-01,2.087893829764805087e+00,1.466246449950858732e-02,-4.592551818018297816e-01,1.628638647962975305e+00
1.147194732296274999e+00,1.100166715791927929e+00,-4.702801650434706993e-02,-4.702801650434706993e-01,2.084366728526978907e+00,1.454992503147067850e-02,-4.557302400120000208e-01,1.628636488514978886e+00
1.146833776062709420e+00,1.100166715791927929e+00,-4.666706027078149077e-02,-4.666706027078149077e-01,2.080866699006670650e+00,1.443824934262316617e-02,-4.522323533651917415e-01,1.628634345641478909e+00
1.146475590292629798e+00,1.100166715791927929e+00,-4.630887450070186873e-02,-4.630887450070186873e-01,2.077393533419118032e+00,1.432743080318488182e-02,-4.487613142038338054e-01,1.628632219215284227e+00
1.146120153721774226e+00,1.100166715791927929e+00,-4.595343792984629694e-02,-4.595343792984629694e-01,2.073947025574379488e+00,1.421746283422287149e-02,-4.453169164642400979e-01,1.628630109110139390e+00
1.145767445249091354e+00,1.100166715791927929e+00,-4.560072945716342474e-02,-4.560072945716342474e-01,2.070526970865092409e+00,1.410833890731488793e-02,-4.418989556643193595e-01,1.628628015200773049e+00
1.145417443935487611e+00,1.100166715791927929e+00,-4.525072814355968198e-02,-4.525072814355968198e-01,2.067133166254325527e+00,1.400005254414971034e-02,-4.385072288914471095e-01,1.628625937362878418e+00
1.145070129002583981e+00,1.100166715791927929e+00,-4.490341321065605129e-02,-4.490341321065605129e-01,2.063765410263526334e+00,1.389259731614522764e-02,-4.351415347904152853e-01,1.628623875473111049e+00
1.144725479831482540e+00,1.100166715791927929e+00,-4.455876403955461029e-02,-4.455876403955461029e-01,2.060423502960559539e+00,1.378596684405763995e-02,-4.318016735514884630e-01,1.628621829409071076e+00
1.144383475961543217e+00,1.100166715791927929e+00,-4.421676016961528788e-02,-4.421676016961528788e-01,2.057107245947838337e+00,1.368015479757289654e-02,-4.284874468985799822e-01,1.628619799049258354e+00
